Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376819194;	8;	20799.991968;	20063.3255858;	96.45833333333334;	2.0933572E7;	6654960.0;	0.0;	0.7333333333333333;	91.73333333333333;	1.9333333333333333
1376819494;	8;	20799.991968;	20073.725581783998;	96.50833333333334;	2.0933572E7;	5466573.866666666;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1376819794;	8;	20799.991968;	20039.058928503993;	96.34166666666665;	2.0933572E7;	4571788.8;	0.0;	2.2;	0.3333333333333333;	1.0666666666666667
1376820094;	8;	20799.991968;	20032.125597847997;	96.30833333333334;	2.0933572E7;	4557807.733333333;	0.06666666666666667;	1.8666666666666667;	0.13333333333333333;	1.0
1376820394;	8;	20799.991968;	20052.925589816;	96.40833333333335;	2.0933572E7;	5200935.466666667;	0.0;	2.066666666666667;	791.8;	17.533333333333335
1376820694;	8;	20799.991968;	19997.458944568;	96.14166666666667;	2.0933572E7;	6011833.866666666;	0.0;	8.866666666666667;	883.9333333333333;	18.4
1376820994;	8;	20799.991968;	20082.392245103998;	96.55;	2.0933572E7;	7941213.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376821294;	8;	20799.991968;	20000.925609896003;	96.15833333333335;	2.0933572E7;	5592404.8;	0.0;	1.2666666666666666;	92.0;	1.6666666666666667
1376821594;	8;	20799.991968;	20080.658912439994;	96.54166666666666;	2.0933572E7;	4879371.2;	0.0;	0.6;	0.5333333333333333;	0.8
1376821894;	8;	20799.991968;	20028.658932519997;	96.29166666666666;	2.0933572E7;	3788853.066666667;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1376822194;	8;	20799.991968;	20011.32560588;	96.20833333333334;	2.0933572E7;	4138378.1333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376822494;	8;	20799.991968;	20051.192257152;	96.4;	2.0933572E7;	4082454.4;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376822794;	8;	20799.991968;	20047.725591823997;	96.38333333333334;	2.0933572E7;	3872738.933333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376823094;	8;	20799.991968;	20011.32560588;	96.20833333333334;	2.0933572E7;	4208282.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376823394;	8;	20799.991968;	20011.32560588;	96.20833333333334;	2.0933572E7;	3928663.7333333334;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1376823694;	8;	20799.991968;	20044.258926495997;	96.36666666666666;	2.0933572E7;	4697619.733333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376823995;	8;	20799.991968;	20016.525603872;	96.23333333333333;	2.0933572E7;	4543827.466666667;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376824295;	8;	20799.991968;	20032.125597847997;	96.30833333333334;	2.0933572E7;	5089086.666666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376824595;	8;	20799.991968;	20032.125597847997;	96.30833333333334;	2.0933572E7;	4949276.533333333;	124.46666666666667;	21.8;	0.2;	1.2666666666666666
1376824895;	8;	20799.991968;	20059.858920471997;	96.44166666666666;	2.0933572E7;	5242878.933333334;	0.0;	11.866666666666667;	0.0;	0.8
1376825195;	8;	20799.991968;	20054.658922479997;	96.41666666666666;	2.0933572E7;	5158991.733333333;	0.0;	2.3333333333333335;	0.0;	0.8666666666666667
1376825495;	8;	20799.991968;	20018.258936535996;	96.24166666666666;	2.0933572E7;	4823448.0;	31.533333333333335;	4.466666666666667;	0.26666666666666666;	0.9333333333333333
1376825795;	8;	20799.991968;	20054.658922479997;	96.41666666666666;	2.0933572E7;	4376055.733333333;	0.0;	2.6;	0.2;	0.7333333333333333
1376826095;	8;	20799.991968;	20025.192267192;	96.275;	2.0933572E7;	4026530.6666666665;	0.0;	9.133333333333333;	0.26666666666666666;	1.0
1376826395;	8;	20799.991968;	20075.458914447998;	96.51666666666667;	2.0933572E7;	4613732.533333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1376826695;	8;	20799.991968;	20019.992269199996;	96.25;	2.0933572E7;	4264206.933333334;	0.0;	11.266666666666667;	0.3333333333333333;	0.8
1376826995;	8;	20799.991968;	20078.925579776;	96.53333333333335;	2.0933572E7;	4292169.066666666;	0.0;	2.533333333333333;	0.06666666666666667;	1.0666666666666667
1376827295;	8;	20799.991968;	20045.992259159997;	96.375;	2.0933572E7;	4767523.733333333;	0.06666666666666667;	1.9333333333333333;	0.0;	0.8
1376827595;	8;	20799.991968;	20023.458934528;	96.26666666666667;	2.0933572E7;	4585770.666666667;	0.06666666666666667;	0.6;	0.5333333333333333;	0.9333333333333333
1376827895;	8;	20799.991968;	20051.192257152;	96.4;	2.0933572E7;	4669657.333333333;	0.0;	0.6;	0.0;	0.8
1376828195;	8;	20799.991968;	20063.3255858;	96.45833333333334;	2.0933572E7;	4935296.8;	0.0;	1.2;	74.73333333333333;	10.333333333333334
1376828495;	8;	20799.991968;	19962.792291287995;	95.975;	2.0933572E7;	6850694.933333334;	0.0;	0.8;	716.8666666666667;	8.066666666666666
1376828795;	8;	20799.991968;	20047.725591823997;	96.38333333333334;	2.0933572E7;	5564441.333333333;	0.0;	0.8;	92.0;	1.7333333333333334
1376829095;	8;	20799.991968;	20051.192257152;	96.4;	2.0933572E7;	5005200.8;	0.06666666666666667;	0.6;	0.0;	0.9333333333333333
1376829395;	8;	20799.991968;	20019.992269199996;	96.25;	2.0933572E7;	4543828.266666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376829695;	8;	20799.991968;	20016.525603872;	96.23333333333333;	2.0933572E7;	4054492.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376829995;	8;	20799.991968;	20040.792261167997;	96.35;	2.0933572E7;	4208282.666666667;	0.0;	0.6;	0.26666666666666666;	0.6666666666666666
1376830295;	8;	20799.991968;	20070.258916455998;	96.49166666666666;	2.0933572E7;	4697618.4;	0.06666666666666667;	1.0;	0.06666666666666667;	0.8666666666666667
1376830595;	8;	20799.991968;	20019.992269199996;	96.25;	2.0933572E7;	4404017.866666666;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1376830895;	8;	20799.991968;	20035.592263176;	96.325;	2.0933572E7;	4250226.933333334;	0.0;	2.1333333333333333;	0.26666666666666666;	1.1333333333333333
1376831195;	8;	20799.991968;	20044.258926495997;	96.36666666666666;	2.0933572E7;	3844777.3333333335;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1376831495;	8;	20799.991968;	20028.658932519997;	96.29166666666666;	2.0933572E7;	3467290.1333333333;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376831795;	8;	20799.991968;	20025.192267192;	96.275;	2.0933572E7;	4110416.533333333;	0.0;	7.933333333333334;	0.26666666666666666;	1.0666666666666667
1376832096;	8;	20799.991968;	20019.992269199996;	96.25;	2.0933572E7;	4655675.2;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1376832396;	8;	20799.991968;	20052.925589816;	96.40833333333335;	2.0933572E7;	4669656.533333333;	0.0;	0.6;	0.4;	0.6666666666666666
1376832696;	8;	20799.991968;	19943.725631983998;	95.88333333333334;	2.0933572E7;	4837428.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376832996;	8;	20799.991968;	19938.525633991998;	95.85833333333333;	2.0933572E7;	4837429.066666666;	0.0;	0.8666666666666667;	1.7333333333333334;	8.866666666666667
1376833296;	8;	20799.991968;	19907.32564604;	95.70833333333334;	2.0933572E7;	5033163.466666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376833596;	8;	20799.991968;	19912.525644031997;	95.73333333333333;	2.0933572E7;	3970606.933333333;	0.0;	0.8666666666666667;	0.2;	1.0
1376833896;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	3103784.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1376834196;	8;	20799.991968;	19900.392315383997;	95.675;	2.0933572E7;	4292169.866666666;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1376834495;	8;	20799.991968;	18116.793004127998;	87.1;	2.0933572E7;	4837428.8;	0.0;	0.8666666666666667;	1.7333333333333334;	9.2
1376834795;	8;	20799.991968;	17747.593146696;	85.325;	2.0933572E7;	3900701.066666667;	0.0;	0.8;	0.2;	1.0
1376835095;	8;	20799.991968;	17770.126471328;	85.43333333333334;	2.0933572E7;	3886720.0;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376835395;	8;	20799.991968;	17777.059801983996;	85.46666666666665;	2.0933572E7;	3355441.066666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376835695;	8;	20799.991968;	17770.126471328;	85.43333333333334;	2.0933572E7;	3285536.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376835995;	8;	20799.991968;	17783.993132639996;	85.5;	2.0933572E7;	3523213.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376836295;	8;	20799.991968;	17782.259799975996;	85.49166666666666;	2.0933572E7;	3173688.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376836595;	8;	20799.991968;	17778.793134647996;	85.475;	2.0933572E7;	2936011.7333333334;	0.0;	0.8;	0.2;	1.0
1376836895;	8;	20799.991968;	17771.859803991996;	85.44166666666666;	2.0933572E7;	3509232.8;	0.0;	0.8;	0.2;	1.0
1376837195;	8;	20799.991968;	15858.260542936001;	76.24166666666667;	2.0933572E7;	4110415.7333333334;	0.06666666666666667;	1.5333333333333334;	1.9333333333333333;	9.266666666666667
1376837495;	8;	20799.991968;	14837.32760384;	71.33333333333333;	2.0933572E7;	3089802.1333333333;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376837795;	8;	20799.991968;	14015.727921103999;	67.38333333333333;	2.0933572E7;	2684352.0;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376838096;	8;	20799.991968;	11921.862062991999;	57.31666666666667;	2.0933572E7;	3103783.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376838396;	8;	20799.991968;	11930.528726311999;	57.35833333333333;	2.0933572E7;	2264921.6;	0.0;	0.8;	0.2;	1.0666666666666667
1376838696;	8;	20799.991968;	11925.328728319997;	57.33333333333333;	2.0933572E7;	2222979.2;	0.0;	0.7333333333333333;	0.2;	1.0
1376838996;	8;	20799.991968;	11937.462056968001;	57.39166666666667;	2.0933572E7;	2516581.6;	12.8;	15.0;	0.26666666666666666;	1.1333333333333333
1376839296;	8;	20799.991968;	10817.729156024;	52.00833333333333;	2.0933572E7;	2880086.6666666665;	0.0;	1.0666666666666667;	1.8666666666666667;	9.133333333333333
1376839596;	8;	20799.991968;	8976.929866855999;	43.15833333333333;	2.0933572E7;	3173688.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376839896;	8;	20799.991968;	8602.530011431998;	41.35833333333333;	2.0933572E7;	2013264.8;	0.0;	1.1333333333333333;	1.6666666666666667;	9.133333333333333
1376840196;	8;	20799.991968;	6021.597674736;	28.95;	2.0933572E7;	2894067.7333333334;	0.0;	0.5333333333333333;	0.0;	1.0
1376840496;	8;	20799.991968;	6023.3310074;	28.958333333333336;	2.0933572E7;	1300232.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376840796;	8;	20799.991968;	6019.864342072;	28.941666666666666;	2.0933572E7;	768954.6666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376841096;	8;	20799.991968;	6028.531005392;	28.983333333333334;	2.0933572E7;	713030.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376841396;	8;	20799.991968;	3721.465229608;	17.891666666666666;	2.0933572E7;	2250941.6;	0.0;	1.2666666666666666;	1.7333333333333334;	9.133333333333333
1376841696;	8;	20799.991968;	3088.798807248;	14.85;	2.0933572E7;	1356157.0666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376841996;	8;	20799.991968;	3085.3321419199992;	14.833333333333332;	2.0933572E7;	727011.2;	0.0;	0.8;	0.0;	1.0
1376842296;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.0933572E7;	671087.2;	0.0;	0.8;	0.0;	1.0
1376842596;	8;	20799.991968;	3088.798807248;	14.85;	2.0933572E7;	517295.4666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376842896;	8;	20799.991968;	3085.3321419199992;	14.833333333333332;	2.0933572E7;	601181.8666666667;	0.0;	0.8;	0.0;	1.0
1376843196;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.0933572E7;	517295.4666666667;	0.0;	0.7333333333333333;	0.0;	1.0
1376843496;	8;	20799.991968;	2272.399122504;	10.925;	2.0933572E7;	1607815.7333333334;	0.0;	1.4;	1.8666666666666667;	9.2
1376843796;	8;	20799.991968;	129.9999498;	0.625;	2.0933572E7;	1845492.2666666666;	0.0;	0.8;	0.0;	1.0
1376844096;	8;	20799.991968;	126.53328447199999;	0.6083333333333334;	2.0933572E7;	447390.13333333336;	0.0;	1.1333333333333333;	0.0;	1.0
1376844396;	8;	20799.991968;	119.59995381599998;	0.575;	2.0933572E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376844696;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.0933572E7;	13980.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376844996;	8;	20799.991968;	123.066619144;	0.5916666666666667;	2.0933572E7;	307580.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376845296;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.0933572E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376845596;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.0933572E7;	237675.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376845896;	8;	20799.991968;	114.399955824;	0.55;	2.0933572E7;	153789.33333333334;	0.0;	0.4666666666666667;	0.0;	1.0
1376846196;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.0933572E7;	167770.4;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1376846496;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.0933572E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376846796;	8;	20799.991968;	110.93329049599998;	0.5333333333333333;	2.0933572E7;	139808.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376847096;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	2.0933572E7;	153789.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376847396;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	209713.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376847696;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376847996;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376848296;	8;	20799.991968;	107.46662516799998;	0.5166666666666666;	2.0933572E7;	167769.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376848596;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1376848896;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	27961.6;	0.0;	0.6;	0.0;	1.0
1376849196;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	223694.4;	0.0;	0.8;	0.0;	1.0
1376849496;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	195732.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376849796;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376850096;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376850396;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	195733.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376850696;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.0933572E7;	307580.26666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376850996;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376851296;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.0933572E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376851596;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	97865.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376851896;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	195732.53333333333;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1376852196;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376852496;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.0933572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376852796;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376853096;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1376853396;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.0933572E7;	181751.73333333334;	0.0;	0.8;	0.0;	1.0
1376853697;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.0933572E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376853996;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.0933572E7;	195732.26666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1376854297;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376854597;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376854897;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376855197;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376855497;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	13980.8;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1376855797;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	2.0933572E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376856097;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376856397;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376856697;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376856997;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376857297;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.0933572E7;	69904.0;	0.0;	0.6;	0.0;	1.0
1376857597;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	251656.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376857897;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376858197;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376858497;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.0933572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376858797;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376859097;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	2.0933572E7;	97865.6;	0.0;	8.533333333333333;	0.2;	1.6666666666666667
1376859397;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	209712.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376859697;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	41942.4;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376859997;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376860297;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376860597;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376860897;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376861197;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376861497;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.0933572E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376861797;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	69904.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376862097;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376862397;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376862697;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	83884.8;	0.13333333333333333;	2.2;	0.0;	1.5333333333333334
1376862997;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	2.0933572E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376863298;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376863598;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376863898;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376864198;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376864498;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376864798;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1376865098;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376865398;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376865698;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376865998;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	2.0933572E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.2
1376866298;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	2.0933572E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376866599;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	83885.6;	0.0;	10.866666666666667;	0.0;	1.0
1376866899;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376867199;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.0933572E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376867500;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376867801;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376868101;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	0.0;	0.0;	1.6;	0.0;	1.0
1376868401;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376868701;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.0933572E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376869001;	8;	20799.991968;	103.99995983999999;	0.5;	2.0933572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376869301;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.0933572E7;	237676.26666666666;	0.0;	0.8;	0.0;	1.0
1376869601;	8;	20799.991968;	98.79996184799998;	0.475;	2.0933572E7;	237674.4;	0.0;	0.8;	0.0;	1.0
1376869901;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	2.0933572E7;	167769.6;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376870201;	8;	20799.991968;	6295.464235648;	30.266666666666666;	2.0933572E7;	1090517.0666666667;	2.6666666666666665;	2.933333333333333;	3935.3333333333335;	33.93333333333333
1376870501;	8;	20799.991968;	19669.859071072;	94.56666666666666;	2.0933572E7;	4781504.266666667;	0.0;	1.0;	1329.8;	13.266666666666667
1376870801;	8;	20799.991968;	19935.058968663994;	95.84166666666665;	2.0933572E7;	1.15902576E7;	0.0;	0.6;	93.26666666666667;	1.9333333333333333
1376871101;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.0933572E7;	6696903.466666667;	0.0;	0.7333333333333333;	0.7333333333333333;	0.7333333333333333
1376871401;	8;	20799.991968;	19938.525633991998;	95.85833333333333;	2.0933572E7;	4949276.266666667;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1376871701;	8;	20799.991968;	19943.725631983998;	95.88333333333334;	2.0933572E7;	4795485.333333333;	0.0;	0.6;	0.0;	0.7333333333333333
1376872001;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	4711601.333333333;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1376872301;	8;	20799.991968;	19931.592303336;	95.825;	2.0933572E7;	4739561.6;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1376872601;	8;	20799.991968;	19936.792301327998;	95.85;	2.0933572E7;	4390036.8;	0.0;	0.8;	0.26666666666666666;	0.8
1376872901;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.0933572E7;	4417998.133333334;	0.0;	4.4;	0.4666666666666667;	0.8
1376873201;	8;	20799.991968;	19922.925640016;	95.78333333333335;	2.0933572E7;	4515866.133333334;	0.0;	4.733333333333333;	0.3333333333333333;	0.8666666666666667
1376873501;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.0933572E7;	4501885.6;	0.0;	1.1333333333333333;	0.4666666666666667;	0.9333333333333333
1376873801;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.0933572E7;	4767523.733333333;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1376874101;	8;	20799.991968;	19926.392305343998;	95.8;	2.0933572E7;	4138378.933333333;	0.0;	1.7333333333333334;	0.0;	1.0
1376874401;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.0933572E7;	4655675.466666667;	0.0;	0.6;	0.0;	0.7333333333333333
