Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377545273;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	36698.4;	0.0;	1.2;	3.0;	2.933333333333333
1377545573;	1;	2925.999538;	0.0;	0.0;	179256.0;	74448.0;	0.0;	1.1333333333333333;	3.1333333333333333;	3.0
1377545873;	1;	2925.999538;	0.0;	0.0;	179256.0;	37747.2;	0.0;	1.0666666666666667;	2.933333333333333;	2.933333333333333
1377546173;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	49107.2;	0.0;	1.2;	3.2;	3.0
1377546473;	1;	2925.999538;	0.0;	0.0;	179256.0;	65008.8;	0.0;	1.0;	2.8666666666666667;	2.7333333333333334
1377546773;	1;	2925.999538;	0.0;	0.0;	179256.0;	30930.4;	0.0;	1.0;	2.8666666666666667;	2.8
1377547073;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	54524.0;	0.0;	1.0666666666666667;	3.0;	2.933333333333333
1377547373;	1;	2925.999538;	179.46130499733334;	6.133333333333334;	179256.0;	61864.0;	0.0;	1.0666666666666667;	5720.2;	5720.066666666667
1377547673;	1;	2925.999538;	749.0558817280001;	25.6;	179256.0;	32329.066666666666;	0.0;	1.0;	14852.866666666667;	14853.066666666668
1377547973;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	179256.0;	64311.2;	0.0;	1.0666666666666667;	2.8666666666666667;	2.8
1377548273;	1;	2925.999538;	0.0;	0.0;	179256.0;	42990.4;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1377548573;	1;	2925.999538;	0.0;	0.0;	179256.0;	32503.2;	0.0;	1.0666666666666667;	2.8666666666666667;	2.8
1377548873;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	65009.6;	0.0;	1.2;	3.2666666666666666;	3.066666666666667
1377549173;	1;	2925.999538;	0.0;	0.0;	179256.0;	41417.6;	0.0;	1.2666666666666666;	2.933333333333333;	2.8666666666666667
1377549473;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	40892.0;	0.0;	1.3333333333333333;	3.466666666666667;	3.4
1377549774;	1;	2925.999538;	0.0;	0.0;	179256.0;	70776.0;	0.0;	1.2;	3.0;	3.066666666666667
1377550074;	1;	2925.999538;	0.0;	0.0;	179256.0;	31979.2;	0.0;	1.2666666666666666;	2.933333333333333;	2.8666666666666667
1377550374;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	45785.6;	0.0;	1.2666666666666666;	2.6666666666666665;	2.6666666666666665
1377550674;	1;	2925.999538;	0.0;	0.0;	179256.0;	54524.8;	0.0;	1.2;	2.8;	2.8
1377550974;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	179256.0;	30406.133333333335;	0.0;	1.2666666666666666;	260.0;	259.8666666666667
1377551274;	1;	2925.999538;	29.25999538;	1.0;	179256.0;	53475.2;	0.0;	1.2666666666666666;	312.53333333333336;	312.53333333333336
1377551574;	1;	2925.999538;	0.0;	0.0;	179256.0;	58193.6;	0.0;	1.0666666666666667;	3.6666666666666665;	3.533333333333333
1377551874;	1;	2925.999538;	0.0;	0.0;	179256.0;	36173.6;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1377552174;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	67806.13333333333;	0.0;	1.1333333333333333;	2.933333333333333;	2.8
1377552474;	1;	2925.999538;	0.0;	0.0;	179256.0;	37746.933333333334;	0.0;	1.1333333333333333;	5.0;	4.933333333333334
1377552774;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	59243.73333333333;	0.0;	1.2;	3.0;	2.8666666666666667
1377553074;	1;	2925.999538;	0.0;	0.0;	179256.0;	48756.8;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1377553374;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	47708.8;	0.0;	1.2;	2.933333333333333;	2.8
1377553674;	1;	2925.999538;	0.0;	0.0;	179256.0;	59767.2;	0.0;	1.0666666666666667;	3.2666666666666666;	3.2
1377553974;	1;	2925.999538;	0.0;	0.0;	179256.0;	35126.4;	0.0;	1.1333333333333333;	2.8666666666666667;	2.7333333333333334
1377554274;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	42290.13333333333;	0.0;	1.2666666666666666;	3.1333333333333333;	3.0
1377554574;	1;	2925.999538;	19.50666358666667;	0.6666666666666667;	179256.0;	57146.4;	0.0;	1.2666666666666666;	410.8;	410.6666666666667
1377554874;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	179256.0;	30581.066666666666;	0.0;	1.2;	165.86666666666667;	165.86666666666667
1377555174;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	45260.8;	0.0;	1.2666666666666666;	3.2;	3.1333333333333333
1377555474;	1;	2925.999538;	0.0;	0.0;	179256.0;	70776.0;	0.0;	1.2666666666666666;	3.1333333333333333;	3.0
1377555774;	1;	2925.999538;	0.0;	0.0;	179256.0;	36697.6;	0.0;	1.2;	2.8666666666666667;	2.8666666666666667
1377556074;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	56272.0;	0.0;	1.2666666666666666;	2.7333333333333334;	2.7333333333333334
1377556374;	1;	2925.999538;	0.0;	0.0;	179256.0;	48756.8;	0.0;	1.2666666666666666;	2.8;	2.7333333333333334
1377556674;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	48930.4;	0.0;	1.3333333333333333;	2.8;	2.8
1377556974;	1;	2925.999538;	0.0;	0.0;	179256.0;	63436.8;	0.0;	1.2;	2.7333333333333334;	2.6666666666666665
1377557274;	1;	2925.999538;	0.0;	0.0;	179256.0;	35999.46666666667;	0.0;	1.2666666666666666;	2.933333333333333;	2.8
1377557574;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	51902.933333333334;	0.0;	1.3333333333333333;	2.8666666666666667;	2.7333333333333334
1377557874;	1;	2925.999538;	0.0;	0.0;	179256.0;	57144.8;	0.0;	1.2;	2.8666666666666667;	2.8666666666666667
1377558174;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	179256.0;	35649.6;	0.0;	1.2666666666666666;	149.06666666666666;	148.93333333333334
1377558474;	1;	2925.999538;	35.111994456;	1.2;	179256.0;	45087.73333333333;	0.0;	1.0666666666666667;	421.4;	421.26666666666665
1377558774;	1;	2925.999538;	0.0;	0.0;	179256.0;	63437.6;	0.0;	1.0;	3.6;	3.533333333333333
1377559074;	1;	2925.999538;	0.0;	0.0;	179256.0;	35474.933333333334;	0.0;	1.0666666666666667;	2.8666666666666667;	2.7333333333333334
1377559374;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	38620.0;	0.0;	1.0666666666666667;	2.8666666666666667;	2.7333333333333334
1377559674;	1;	2925.999538;	0.0;	0.0;	179256.0;	60291.2;	0.0;	1.0;	2.8666666666666667;	2.8
1377559974;	1;	2925.999538;	0.0;	0.0;	179256.0;	30406.4;	0.0;	1.0;	3.0;	2.8
1377560274;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	37746.13333333333;	0.0;	1.2666666666666666;	2.933333333333333;	2.8
1377560574;	1;	2925.999538;	0.0;	0.0;	179256.0;	65534.4;	0.0;	1.2;	3.1333333333333333;	3.0
1377560874;	1;	2925.999538;	0.0;	0.0;	179256.0;	40893.333333333336;	0.0;	1.2666666666666666;	3.0;	3.0
1377561174;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	58369.066666666666;	0.0;	1.2666666666666666;	2.933333333333333;	2.8666666666666667
1377561474;	1;	2925.999538;	0.0;	0.0;	179256.0;	51902.4;	0.0;	1.2;	2.7333333333333334;	2.7333333333333334
1377561774;	1;	2925.999538;	17.555997228;	0.6;	179256.0;	41416.8;	0.0;	1.4;	69.73333333333333;	69.6
1377562074;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	179256.0;	54524.0;	0.0;	1.2;	193.46666666666667;	193.33333333333334
1377562374;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	179256.0;	33552.0;	0.0;	1.2;	203.6;	203.53333333333333
1377562674;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	61689.333333333336;	0.0;	1.3333333333333333;	2.8666666666666667;	2.8666666666666667
1377562974;	1;	2925.999538;	0.0;	0.0;	179256.0;	48756.8;	0.0;	1.2;	2.8;	2.7333333333333334
1377563274;	1;	2925.999538;	0.0;	0.0;	179256.0;	28133.066666666666;	0.0;	1.2;	3.2;	3.1333333333333333
1377563574;	1;	2925.999538;	0.0;	0.0;	179256.0;	30755.466666666667;	0.0;	1.1333333333333333;	2.8666666666666667;	2.7333333333333334
1377563874;	1;	2925.999538;	0.0;	0.0;	179256.0;	29882.4;	0.0;	1.0;	2.933333333333333;	2.8666666666666667
1377564174;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	49281.066666666666;	0.0;	1.0666666666666667;	3.0;	2.8
1377564474;	1;	2925.999538;	0.0;	0.0;	179256.0;	62388.0;	0.0;	1.0666666666666667;	3.0;	2.8666666666666667
1377564774;	1;	2925.999538;	0.0;	0.0;	179256.0;	36523.73333333333;	0.0;	1.0;	3.0;	2.933333333333333
1377565074;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	49281.6;	0.0;	1.0666666666666667;	2.8;	2.6666666666666665
1377565374;	1;	2925.999538;	0.0;	0.0;	179256.0;	61340.0;	0.0;	1.1333333333333333;	2.8666666666666667;	2.8666666666666667
1377565674;	1;	2925.999538;	0.0;	0.0;	179256.0;	34251.2;	0.0;	1.2;	2.933333333333333;	2.8666666666666667
1377565974;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	66057.6;	0.0;	1.2666666666666666;	3.0;	2.8666666666666667
1377566274;	1;	2925.999538;	0.0;	0.0;	179256.0;	40368.8;	0.0;	1.2666666666666666;	2.933333333333333;	3.0
1377566574;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	37746.4;	0.0;	1.2666666666666666;	2.8666666666666667;	2.7333333333333334
1377566874;	1;	2925.999538;	0.0;	0.0;	179256.0;	67107.2;	0.0;	1.2;	2.933333333333333;	2.8666666666666667
1377567175;	1;	2925.999538;	0.0;	0.0;	179256.0;	34601.6;	0.0;	1.2666666666666666;	3.0;	2.8666666666666667
1377567475;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	53476.0;	0.0;	1.2666666666666666;	2.933333333333333;	2.8
1377567775;	1;	2925.999538;	0.0;	0.0;	179256.0;	67107.2;	0.0;	1.2;	3.066666666666667;	3.066666666666667
1377568075;	1;	2925.999538;	0.0;	0.0;	179256.0;	32503.733333333334;	0.0;	1.2666666666666666;	3.0;	3.0
1377568375;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	50155.2;	0.0;	1.2666666666666666;	2.8666666666666667;	2.7333333333333334
1377568675;	1;	2925.999538;	0.0;	0.0;	179256.0;	55048.0;	0.0;	1.2;	2.8666666666666667;	2.8
1377568975;	1;	2925.999538;	23.407996304000005;	0.8;	179256.0;	29358.133333333335;	0.0;	1.0;	370.26666666666665;	370.2
1377569275;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	179256.0;	50678.666666666664;	0.0;	1.2;	246.2;	246.2
1377569575;	1;	2925.999538;	830.983868792;	28.4;	179256.0;	60640.53333333333;	0.0;	1.0;	20394.866666666665;	20394.8
1377569875;	1;	2925.999538;	1312.7984593826666;	44.86666666666667;	179256.0;	31279.733333333334;	0.0;	1.0666666666666667;	25616.866666666665;	25616.733333333334
1377570175;	1;	2925.999538;	1476.6544335106666;	50.46666666666667;	179256.0;	28657.866666666665;	0.0;	1.0;	27416.666666666668;	27416.6
1377570475;	1;	2925.999538;	173.60930592133332;	5.933333333333334;	179256.0;	52426.4;	0.0;	1.2;	1253.7333333333333;	1253.8
1377570775;	1;	2925.999538;	0.0;	0.0;	179256.0;	52951.2;	0.0;	1.2;	2.933333333333333;	2.8666666666666667
1377571075;	1;	2925.999538;	29.25999538;	1.0;	179256.0;	29882.4;	0.0;	1.2;	1884.0666666666666;	1883.9333333333334
1377571375;	1;	2925.999538;	1055.3105000386665;	36.06666666666666;	179256.0;	64135.73333333333;	0.0;	1.1333333333333333;	22307.666666666668;	22307.466666666667
1377571675;	1;	2925.999538;	1201.6104769386668;	41.06666666666667;	179256.0;	38795.2;	0.0;	1.0666666666666667;	25320.933333333334;	25320.666666666668
1377571975;	1;	2925.999538;	1704.882397474667;	58.26666666666667;	179256.0;	59591.46666666667;	0.0;	1.1333333333333333;	28994.066666666666;	28994.066666666666
1377572275;	1;	2925.999538;	1640.5104076386667;	56.06666666666667;	179256.0;	49280.53333333333;	0.0;	1.2666666666666666;	29256.4;	29256.333333333332
1377572575;	1;	2925.999538;	284.7972883653334;	9.733333333333334;	179256.0;	30756.0;	0.0;	1.2;	3333.9333333333334;	3333.9333333333334
1377572875;	1;	2925.999538;	33.16132809733333;	1.1333333333333333;	179256.0;	80563.73333333334;	0.0;	1.3333333333333333;	370.26666666666665;	370.2
1377573175;	1;	2925.999538;	0.0;	0.0;	179256.0;	38446.13333333333;	0.0;	1.2666666666666666;	2.933333333333333;	2.8
1377573475;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	62039.46666666667;	0.0;	1.3333333333333333;	2.8666666666666667;	2.8
1377573776;	1;	2925.999538;	0.0;	0.0;	179256.0;	40717.333333333336;	0.0;	1.0666666666666667;	3.0;	2.933333333333333
1377574076;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	179256.0;	33027.73333333333;	0.0;	1.2666666666666666;	2.8;	2.8
1377574376;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	179256.0;	74446.93333333333;	0.0;	1.1333333333333333;	2.933333333333333;	2.8666666666666667
1377574676;	1;	2925.999538;	0.0;	0.0;	179256.0;	36698.666666666664;	0.0;	1.0666666666666667;	3.1333333333333333;	3.066666666666667
1377574976;	1;	2925.999538;	0.0;	0.0;	179256.0;	26211.466666666667;	0.0;	1.1333333333333333;	2.8666666666666667;	2.7333333333333334
1377575276;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	179256.0;	26736.266666666666;	0.0;	1.2;	886.8;	886.6666666666666
1377575576;	1;	2925.999538;	1024.0998382999999;	35.0;	179256.0;	62737.066666666666;	0.0;	1.0666666666666667;	22562.4;	22562.2
1377575876;	1;	2925.999538;	1363.5157847080002;	46.6;	179256.0;	41417.066666666666;	0.0;	1.0;	24455.866666666665;	24455.933333333334
1377576176;	1;	2925.999538;	351.11994456;	12.0;	179256.0;	42988.8;	0.0;	1.1333333333333333;	4818.933333333333;	4818.933333333333
1377576476;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	64486.4;	0.0;	1.0;	136.4;	136.4
1377576776;	1;	2925.999538;	0.0;	0.0;	179256.0;	34077.6;	0.0;	1.0;	2.933333333333333;	2.8666666666666667
1377577076;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	66932.26666666666;	0.0;	1.3333333333333333;	3.066666666666667;	3.0
1377577376;	1;	2925.999538;	0.0;	0.0;	179256.0;	52426.4;	0.0;	1.1333333333333333;	2.933333333333333;	2.8666666666666667
1377577676;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	40543.46666666667;	0.0;	1.2666666666666666;	3.066666666666667;	3.0
1377577976;	1;	2925.999538;	0.0;	0.0;	179256.0;	65534.4;	0.0;	1.2;	3.066666666666667;	3.066666666666667
1377578276;	1;	2925.999538;	0.0;	0.0;	179256.0;	35649.6;	0.0;	1.2;	3.066666666666667;	2.8666666666666667
1377578576;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	57494.933333333334;	0.0;	1.3333333333333333;	2.933333333333333;	2.8666666666666667
1377578876;	1;	2925.999538;	0.0;	0.0;	179256.0;	59242.4;	0.0;	1.2;	2.8666666666666667;	2.7333333333333334
1377579176;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	42290.666666666664;	0.0;	1.0666666666666667;	2.8;	2.8
1377579476;	1;	2925.999538;	0.0;	0.0;	179256.0;	61864.8;	0.0;	1.0;	3.0;	2.933333333333333
1377579776;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	179256.0;	29882.4;	0.0;	1.0;	209.26666666666668;	209.06666666666666
1377580076;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	179256.0;	56796.26666666667;	0.0;	1.0666666666666667;	363.46666666666664;	363.4
1377580376;	1;	2925.999538;	0.0;	0.0;	179256.0;	48756.8;	0.0;	1.0;	2.7333333333333334;	2.8
1377580676;	1;	2925.999538;	0.0;	0.0;	179256.0;	31454.4;	0.0;	1.0666666666666667;	3.1333333333333333;	3.066666666666667
1377580976;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	58368.8;	0.0;	1.0666666666666667;	2.7333333333333334;	2.7333333333333334
1377581276;	1;	2925.999538;	0.0;	0.0;	179256.0;	54524.8;	0.0;	1.0;	5.266666666666667;	5.2
1377581576;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	46135.2;	0.0;	1.1333333333333333;	3.0;	3.0
1377581876;	1;	2925.999538;	0.0;	0.0;	179256.0;	61864.0;	0.0;	1.0;	2.8666666666666667;	2.8666666666666667
1377582176;	1;	2925.999538;	0.0;	0.0;	179256.0;	39668.53333333333;	0.0;	1.0;	3.2666666666666666;	3.2
1377582476;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	69029.33333333333;	0.0;	1.1333333333333333;	2.933333333333333;	2.933333333333333
1377582776;	1;	2925.999538;	0.0;	0.0;	179256.0;	50330.4;	0.0;	1.0;	2.8;	2.7333333333333334
1377583077;	1;	2925.999538;	0.0;	0.0;	179256.0;	30931.2;	0.0;	1.0;	3.0;	2.933333333333333
1377583377;	1;	2925.999538;	31.21066173866667;	1.0666666666666667;	179256.0;	59243.2;	0.0;	1.0666666666666667;	352.6666666666667;	352.6666666666667
1377583677;	1;	2925.999538;	15.605330869333335;	0.5333333333333333;	179256.0;	50853.6;	0.0;	1.0;	223.26666666666668;	223.06666666666666
1377583977;	1;	2925.999538;	9.753331793333334;	0.33333333333333337;	179256.0;	35998.666666666664;	0.0;	1.0666666666666667;	3.066666666666667;	2.933333333333333
1377584277;	1;	2925.999538;	1.9506663586666668;	0.06666666666666667;	179256.0;	68156.0;	0.0;	1.0666666666666667;	3.466666666666667;	3.4
1377584577;	1;	2925.999538;	0.0;	0.0;	179256.0;	35125.6;	0.0;	1.0666666666666667;	3.0;	2.933333333333333
1377584877;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	49980.53333333333;	0.0;	1.2;	3.0;	3.0
1377585177;	1;	2925.999538;	0.0;	0.0;	179256.0;	52427.2;	0.0;	1.0666666666666667;	2.933333333333333;	2.8666666666666667
1377585477;	1;	2925.999538;	0.0;	0.0;	179256.0;	31106.4;	0.0;	1.1333333333333333;	3.4;	3.4
1377585777;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	72349.33333333333;	0.0;	1.2;	3.4;	3.4
1377586077;	1;	2925.999538;	0.0;	0.0;	179256.0;	42989.6;	0.0;	1.1333333333333333;	3.2;	3.1333333333333333
1377586377;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	36698.4;	0.0;	1.3333333333333333;	3.933333333333333;	3.8666666666666667
1377586677;	1;	2925.999538;	0.0;	0.0;	179256.0;	73923.2;	0.0;	1.2;	7.666666666666667;	7.6
1377586977;	1;	2925.999538;	17.555997228;	0.6;	179256.0;	37397.6;	0.0;	1.2;	392.46666666666664;	392.4
1377587277;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	179256.0;	43513.6;	0.0;	1.3333333333333333;	179.13333333333333;	179.06666666666666
1377587577;	1;	2925.999538;	0.0;	0.0;	179256.0;	73398.4;	0.0;	1.2;	3.466666666666667;	3.466666666666667
1377587877;	1;	2925.999538;	0.0;	0.0;	179256.0;	38620.53333333333;	0.0;	1.2;	3.466666666666667;	3.2666666666666666
1377588177;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	81262.93333333333;	0.0;	1.0666666666666667;	3.3333333333333335;	3.2
1377588477;	1;	2925.999538;	0.0;	0.0;	179256.0;	45610.4;	0.0;	1.0;	3.1333333333333333;	3.066666666666667
1377588776;	1;	2925.999538;	0.0;	0.0;	179256.0;	32679.2;	0.0;	1.0666666666666667;	3.6666666666666665;	3.6666666666666665
1377589076;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	62038.933333333334;	0.0;	1.1333333333333333;	5.133333333333334;	5.133333333333334
1377589376;	1;	2925.999538;	0.0;	0.0;	179256.0;	35125.6;	0.0;	1.1333333333333333;	3.4;	3.3333333333333335
1377589676;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	56621.066666666666;	0.0;	1.2666666666666666;	3.3333333333333335;	3.2666666666666666
1377589976;	1;	2925.999538;	0.0;	0.0;	179256.0;	43514.4;	0.0;	1.0;	3.4;	3.3333333333333335
1377590277;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	179256.0;	28484.0;	0.0;	1.0666666666666667;	7.666666666666667;	7.533333333333333
1377590577;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	179256.0;	73922.4;	0.0;	1.0;	327.73333333333335;	327.73333333333335
1377590877;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	179256.0;	35649.6;	0.0;	1.0666666666666667;	272.6;	272.53333333333336
1377591177;	1;	2925.999538;	0.0;	0.0;	179256.0;	29706.133333333335;	0.0;	1.0;	12.933333333333334;	12.933333333333334
1377591477;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	68680.0;	0.0;	1.3333333333333333;	10.0;	9.8
1377591777;	1;	2925.999538;	0.0;	0.0;	179256.0;	38970.4;	0.0;	1.0;	10.266666666666667;	10.066666666666666
1377592077;	1;	2925.999538;	0.0;	0.0;	179256.0;	34076.8;	0.0;	1.0;	14.0;	13.866666666666667
1377592377;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	61864.0;	0.0;	1.0666666666666667;	9.733333333333333;	9.6
1377592677;	1;	2925.999538;	0.0;	0.0;	179256.0;	35650.4;	0.0;	1.0;	11.466666666666667;	11.333333333333334
1377592977;	1;	2925.999538;	0.0;	0.0;	179256.0;	29882.4;	0.0;	1.1333333333333333;	14.666666666666666;	14.4
1377593277;	1;	2925.999538;	13.654664510666667;	0.4666666666666666;	179256.0;	71301.6;	0.0;	1.2;	10.866666666666667;	10.733333333333333
1377593577;	1;	2925.999538;	0.0;	0.0;	179256.0;	39319.2;	0.0;	1.0;	7.333333333333333;	7.2
1377593877;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	45086.666666666664;	0.0;	1.8666666666666667;	5.066666666666666;	4.866666666666666
1377594177;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	67632.0;	0.0;	1.0;	190.6;	190.53333333333333
1377594477;	1;	2925.999538;	27.309329021333333;	0.9333333333333332;	179256.0;	36698.4;	0.0;	1.0;	423.93333333333334;	423.8666666666667
1377594777;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	49632.0;	0.0;	1.0666666666666667;	7.133333333333334;	7.066666666666666
1377595077;	1;	2925.999538;	0.0;	0.0;	179256.0;	71300.8;	0.0;	1.0666666666666667;	4.666666666666667;	4.666666666666667
1377595377;	1;	2925.999538;	0.0;	0.0;	179256.0;	36173.6;	0.0;	1.0;	4.333333333333333;	4.266666666666667
1377595677;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	52251.46666666667;	0.0;	1.2;	4.533333333333333;	4.266666666666667
1377595977;	1;	2925.999538;	0.0;	0.0;	179256.0;	46136.0;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1377596277;	1;	2925.999538;	3.9013327173333336;	0.13333333333333333;	179256.0;	36349.333333333336;	0.0;	1.2;	4.666666666666667;	4.666666666666667
1377596577;	1;	2925.999538;	7.802665434666667;	0.26666666666666666;	179256.0;	78640.8;	0.0;	1.0666666666666667;	4.666666666666667;	4.6
1377596877;	1;	2925.999538;	0.0;	0.0;	179256.0;	33027.2;	0.0;	1.0666666666666667;	6.0;	6.0
1377597177;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	46658.4;	0.0;	1.0666666666666667;	7.266666666666667;	7.066666666666666
1377597477;	1;	2925.999538;	0.0;	0.0;	179256.0;	61864.8;	0.0;	1.0;	9.133333333333333;	9.066666666666666
1377597777;	1;	2925.999538;	21.45732994533333;	0.7333333333333333;	179256.0;	27086.133333333335;	0.0;	1.2;	333.3333333333333;	333.2
1377598077;	1;	2925.999538;	37.062660814666664;	1.2666666666666666;	179256.0;	56621.6;	0.0;	1.2;	278.8;	278.8
1377598377;	1;	2925.999538;	0.0;	0.0;	179256.0;	46311.2;	0.0;	1.0666666666666667;	10.933333333333334;	10.866666666666667
1377598677;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	52951.46666666667;	0.0;	1.1333333333333333;	4.2;	4.2
1377598977;	1;	2925.999538;	0.0;	0.0;	179256.0;	59242.4;	0.0;	1.0;	4.133333333333334;	4.0
1377599277;	1;	2925.999538;	0.0;	0.0;	179256.0;	32678.4;	0.0;	1.0;	4.866666666666666;	4.8
1377599577;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	41940.8;	0.0;	1.1333333333333333;	4.4;	4.266666666666667
1377599877;	1;	2925.999538;	0.0;	0.0;	179256.0;	49282.4;	0.0;	1.0;	4.066666666666666;	4.0
1377600177;	1;	2925.999538;	0.0;	0.0;	179256.0;	34950.933333333334;	0.0;	1.0;	4.666666666666667;	4.466666666666667
1377600477;	1;	2925.999538;	0.0;	0.0;	179256.0;	39844.8;	0.0;	1.0666666666666667;	4.8;	4.666666666666667
1377600777;	1;	2925.999538;	0.0;	0.0;	179256.0;	29881.6;	0.0;	1.0;	4.933333333333334;	4.866666666666666
1377601077;	1;	2925.999538;	0.0;	0.0;	179256.0;	28133.333333333332;	0.0;	1.0;	4.333333333333333;	4.266666666666667
1377601377;	1;	2925.999538;	25.358662662666667;	0.8666666666666667;	179256.0;	32154.4;	0.0;	1.1333333333333333;	423.46666666666664;	423.26666666666665
1377601677;	1;	2925.999538;	29.25999538;	1.0;	179256.0;	74272.53333333334;	0.0;	1.4;	202.06666666666666;	201.93333333333334
1377601977;	1;	2925.999538;	0.0;	0.0;	179256.0;	41416.8;	0.0;	1.2;	9.333333333333334;	9.133333333333333
1377602278;	1;	2925.999538;	0.0;	0.0;	179256.0;	29883.2;	0.0;	1.2;	15.533333333333333;	15.266666666666667
1377602578;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	70776.8;	0.0;	1.0666666666666667;	7.866666666666666;	7.733333333333333
1377602878;	1;	2925.999538;	0.0;	0.0;	179256.0;	36524.26666666667;	0.0;	1.0;	16.533333333333335;	16.4
1377603178;	1;	2925.999538;	0.0;	0.0;	179256.0;	31456.0;	0.0;	1.0;	14.533333333333333;	14.4
1377603478;	1;	2925.999538;	16.71999736;	0.5714285714285715;	179256.0;	78266.57142857143;	0.0;	1.0714285714285714;	21.571428571428573;	21.357142857142858
1377603778;	1;	2925.999538;	0.0;	0.0;	179256.0;	42465.6;	0.0;	1.0;	16.333333333333332;	16.133333333333333
1377604078;	1;	2925.999538;	11.703998152000002;	0.4;	179256.0;	41241.333333333336;	0.0;	1.0666666666666667;	10.4;	10.333333333333334
1377604378;	1;	2925.999538;	0.0;	0.0;	179256.0;	65720.85714285714;	0.0;	1.0;	9.928571428571429;	9.857142857142858
