Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377748690;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	153790.4;	0.0;	7.6;	0.0;	0.0
1377748990;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	248859.73333333334;	0.0;	9.2;	0.0;	0.4666666666666667
1377749290;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	234879.2;	0.0;	8.266666666666667;	0.06666666666666667;	0.06666666666666667
1377749590;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	167770.4;	0.0;	10.8;	0.0;	0.0
1377749890;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	178955.46666666667;	0.0;	7.666666666666667;	0.0;	0.0
1377750190;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	218102.66666666666;	0.0;	7.8;	0.06666666666666667;	0.06666666666666667
1377750490;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	201324.8;	0.0;	7.8;	0.0;	0.0
1377750790;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	167770.93333333332;	0.0;	7.866666666666666;	0.0;	0.0
1377751090;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	195731.46666666667;	0.0;	7.933333333333334;	0.0;	0.0
1377751390;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	198529.06666666668;	0.0;	7.866666666666666;	0.0;	0.0
1377751690;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	148198.13333333333;	0.0;	7.8;	0.0;	0.0
1377751990;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	164973.86666666667;	0.06666666666666667;	8.733333333333333;	0.0;	0.0
1377752289;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	173363.2;	0.0;	7.733333333333333;	0.0;	0.0
1377752589;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	310376.8;	0.13333333333333333;	8.866666666666667;	0.0;	0.5333333333333333
1377752889;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	190140.8;	0.06666666666666667;	8.333333333333334;	0.13333333333333333;	0.13333333333333333
1377753189;	1;	2599.99962;	495.73326088;	19.066666666666666;	4194304.0;	198528.26666666666;	0.0;	7.266666666666667;	0.0;	0.0
1377753489;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	190140.0;	0.0;	7.333333333333333;	0.0;	0.0
1377753789;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	195731.73333333334;	0.0;	11.133333333333333;	0.0;	0.0
1377754089;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	178955.2;	0.06666666666666667;	10.466666666666667;	0.13333333333333333;	0.13333333333333333
1377754389;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	212509.33333333334;	0.0;	7.8;	0.0;	0.0
1377754689;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	178956.0;	0.0;	7.733333333333333;	0.0;	0.0
1377754989;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	195732.53333333333;	0.0;	8.066666666666666;	0.0;	0.0
1377755289;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	145401.33333333334;	0.0;	7.866666666666666;	0.0;	0.0
1377755589;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	212510.13333333333;	0.06666666666666667;	8.533333333333333;	0.13333333333333333;	0.06666666666666667
1377755890;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	153789.86666666667;	0.0;	8.0;	0.0;	0.0
1377756190;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	192936.8;	0.0;	9.066666666666666;	0.0;	0.5333333333333333
1377756490;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	184547.2;	0.06666666666666667;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1377756790;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	176159.2;	0.0;	8.0;	0.0;	0.0
1377757090;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	178955.46666666667;	0.0;	10.733333333333333;	0.0;	0.0
1377757390;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	201324.0;	0.0;	7.866666666666666;	0.0;	0.0
1377757690;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	176159.2;	0.0;	7.733333333333333;	0.0;	0.0
1377757990;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	128624.26666666666;	0.0;	8.0;	0.0;	0.0
1377758290;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	178955.46666666667;	0.0;	8.8;	0.0;	0.0
1377758590;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	226490.4;	0.0;	8.133333333333333;	0.06666666666666667;	0.06666666666666667
1377758890;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	173363.46666666667;	0.0;	7.8;	0.0;	0.0
1377759190;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	246063.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1377759490;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	192937.33333333334;	0.0;	7.666666666666667;	0.0;	0.0
1377759790;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	192936.8;	0.0;	9.0;	0.0;	0.5333333333333333
1377760090;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	139809.33333333334;	0.0;	7.466666666666667;	0.0;	0.0
1377760390;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	181751.73333333334;	0.0;	8.2;	0.0;	0.0
1377760690;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	195732.0;	0.26666666666666666;	10.466666666666667;	0.13333333333333333;	0.13333333333333333
1377760990;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	265637.6;	1.6;	8.466666666666667;	0.0;	0.13333333333333333
1377761290;	1;	2599.99962;	584.13324796;	22.466666666666665;	4194304.0;	486537.06666666665;	4.733333333333333;	51.666666666666664;	0.6666666666666666;	1.6666666666666667
1377761590;	1;	2599.99962;	599.73324568;	23.066666666666666;	4194304.0;	1305825.3333333333;	11.733333333333333;	453.6;	10.866666666666667;	3.466666666666667
1377761890;	1;	2599.99962;	124.79998176;	4.8;	4194304.0;	760564.5333333333;	0.06666666666666667;	11.866666666666667;	0.06666666666666667;	0.13333333333333333
1377762190;	1;	2599.99962;	110.93331712;	4.266666666666667;	4194304.0;	251656.26666666666;	0.0;	11.066666666666666;	0.0;	0.0
1377762490;	1;	2599.99962;	126.53331484000002;	4.866666666666667;	4194304.0;	209713.6;	0.0;	11.533333333333333;	0.06666666666666667;	0.06666666666666667
1377762790;	1;	2599.99962;	119.59998252;	4.6;	4194304.0;	131420.0;	0.0;	7.733333333333333;	0.0;	0.0
1377763090;	1;	2599.99962;	128.26664792000003;	4.933333333333334;	4194304.0;	212509.6;	0.06666666666666667;	8.8;	0.13333333333333333;	0.06666666666666667
1377763390;	1;	2599.99962;	131.73331408;	5.066666666666666;	4194304.0;	251656.53333333333;	0.0;	10.666666666666666;	1.6;	0.6666666666666666
1377763690;	1;	2599.99962;	126.53331484000002;	4.866666666666667;	4194304.0;	234879.2;	0.0;	7.733333333333333;	0.0;	0.0
1377763990;	1;	2599.99962;	119.59998252;	4.6;	4194304.0;	150993.6;	0.0;	8.0;	0.0;	0.0
1377764290;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	4194304.0;	150992.8;	0.0;	7.266666666666667;	0.0;	0.0
1377764590;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	192936.8;	0.06666666666666667;	8.333333333333334;	0.2;	0.06666666666666667
1377764890;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	967484.2666666667;	7.266666666666667;	60.666666666666664;	0.26666666666666666;	2.466666666666667
1377765191;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	838858.4;	0.2;	8.0;	0.06666666666666667;	0.0
1377765491;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	209714.4;	0.0;	8.066666666666666;	0.0;	0.0
1377765791;	1;	2599.99962;	102.26665171999998;	3.933333333333333;	4194304.0;	209713.6;	0.0;	8.2;	0.0;	0.0
1377766091;	1;	2599.99962;	100.53331864;	3.8666666666666667;	4194304.0;	153790.66666666666;	0.0;	7.866666666666666;	0.0;	0.0
1377766391;	1;	2599.99962;	102.26665171999998;	3.933333333333333;	4194304.0;	159382.4;	0.0;	7.866666666666666;	0.0;	0.0
1377766691;	1;	2599.99962;	88.39998707999999;	3.4;	4194304.0;	176160.26666666666;	0.06666666666666667;	11.0;	0.2;	0.13333333333333333
1377766991;	1;	2599.99962;	105.73331788;	4.066666666666666;	4194304.0;	176160.0;	0.0;	12.066666666666666;	0.06666666666666667;	0.6
1377767291;	1;	2599.99962;	98.79998556000001;	3.8;	4194304.0;	192935.73333333334;	0.0;	8.066666666666666;	0.0;	0.0
1377767591;	1;	2599.99962;	90.13332016;	3.466666666666667;	4194304.0;	125827.2;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1377767891;	1;	2599.99962;	98.79998556000001;	3.8;	4194304.0;	137012.8;	0.0;	8.466666666666667;	0.0;	0.06666666666666667
1377768191;	1;	2599.99962;	97.06665247999999;	3.733333333333333;	4194304.0;	212509.86666666667;	0.06666666666666667;	8.333333333333334;	0.13333333333333333;	0.06666666666666667
1377768491;	1;	2599.99962;	100.53331864;	3.8666666666666667;	4194304.0;	153790.13333333333;	0.0;	7.733333333333333;	0.0;	0.0
1377768791;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	192935.73333333334;	0.0;	8.0;	0.06666666666666667;	0.0
1377769091;	1;	2599.99962;	102.26665171999998;	3.933333333333333;	4194304.0;	109050.13333333333;	0.0;	8.466666666666667;	0.06666666666666667;	0.13333333333333333
1377769391;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	145401.86666666667;	0.0;	7.733333333333333;	0.0;	0.06666666666666667
1377769691;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	178956.0;	0.06666666666666667;	8.466666666666667;	0.0;	0.0
1377769991;	1;	2599.99962;	100.53331864;	3.8666666666666667;	4194304.0;	178954.93333333332;	0.0;	8.4;	0.06666666666666667;	0.06666666666666667
1377770291;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	167770.66666666666;	0.0;	7.8;	0.0;	0.0
1377770591;	1;	2599.99962;	109.19998404;	4.2;	4194304.0;	257248.53333333333;	0.06666666666666667;	9.266666666666667;	0.0;	0.5333333333333333
1377770891;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	192937.06666666668;	0.0;	7.266666666666667;	0.0;	0.0
1377771191;	1;	2599.99962;	102.26665171999998;	3.933333333333333;	4194304.0;	167771.2;	0.0;	8.266666666666667;	0.0;	0.0
1377771491;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	167770.4;	0.0;	7.733333333333333;	0.0;	0.0
1377771791;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	159382.4;	0.0;	7.666666666666667;	0.0;	0.0
1377772091;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	178955.46666666667;	0.0;	8.4;	0.0;	0.0
1377772391;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	150993.6;	0.0;	7.533333333333333;	0.0;	0.0
1377772691;	1;	2599.99962;	102.26665171999998;	3.933333333333333;	4194304.0;	150993.6;	0.0;	7.666666666666667;	0.0;	0.0
1377772991;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	92272.8;	0.0;	7.733333333333333;	0.0;	0.0
1377773291;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	195732.53333333333;	0.06666666666666667;	10.666666666666666;	0.13333333333333333;	0.13333333333333333
1377773591;	1;	2599.99962;	362.26661371999995;	13.933333333333332;	4194304.0;	411040.0;	1.0;	28.733333333333334;	0.26666666666666666;	1.8666666666666667
1377773891;	1;	2599.99962;	121.3333156;	4.666666666666667;	4194304.0;	782934.1333333333;	0.0;	8.666666666666666;	0.0;	0.13333333333333333
1377774191;	1;	2599.99962;	109.19998404;	4.2;	4194304.0;	310376.8;	0.13333333333333333;	9.6;	0.06666666666666667;	0.5333333333333333
1377774491;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	181752.26666666666;	0.06666666666666667;	8.466666666666667;	0.13333333333333333;	0.06666666666666667
1377774791;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	178954.66666666666;	0.0;	8.133333333333333;	0.0;	0.0
1377775091;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	201324.8;	0.0;	7.866666666666666;	0.0;	0.0
1377775391;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	148198.13333333333;	0.06666666666666667;	8.2;	0.06666666666666667;	0.06666666666666667
1377775691;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	156586.93333333332;	0.0;	9.733333333333333;	0.06666666666666667;	0.0
1377775991;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	195732.0;	0.0;	7.8;	0.0;	0.0
1377776291;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	100661.6;	0.0;	7.866666666666666;	0.06666666666666667;	0.0
1377776591;	1;	2599.99962;	168.13330876;	6.466666666666666;	4194304.0;	908763.7333333333;	161.0;	29.333333333333332;	0.0;	0.5333333333333333
1377776892;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	4194304.0;	592793.0666666667;	0.06666666666666667;	10.0;	0.06666666666666667;	0.06666666666666667
1377777192;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	285210.4;	31.666666666666668;	12.2;	0.0;	0.06666666666666667
1377777492;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	248859.2;	0.0;	8.066666666666666;	0.0;	0.0
1377777792;	1;	2599.99962;	109.19998404;	4.2;	4194304.0;	243267.2;	0.0;	9.333333333333334;	0.0;	0.5333333333333333
1377778092;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	176160.0;	0.0;	7.4;	0.0;	0.0
1377778392;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	134216.8;	0.0;	7.8;	0.0;	0.0
1377778692;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	148197.33333333334;	0.0;	8.266666666666667;	0.0;	0.0
1377778992;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	150992.8;	0.0;	7.333333333333333;	0.0;	0.0
1377779292;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	150994.13333333333;	0.0;	9.933333333333334;	0.2;	0.13333333333333333
1377779592;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	162178.13333333333;	0.0;	7.933333333333334;	0.0;	0.0
1377779892;	1;	2599.99962;	105.73331788;	4.066666666666666;	4194304.0;	159381.6;	0.0;	8.666666666666666;	0.0;	0.06666666666666667
1377780192;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	159381.6;	0.0;	7.4;	0.0;	0.0
1377780492;	1;	2599.99962;	116.13331636000001;	4.466666666666667;	4194304.0;	100661.6;	0.0;	8.0;	0.0;	0.0
1377780792;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	131420.53333333333;	0.0;	8.8;	0.13333333333333333;	0.06666666666666667
1377781092;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	117439.2;	0.06666666666666667;	8.666666666666666;	0.06666666666666667;	0.06666666666666667
1377781392;	1;	2599.99962;	109.19998404;	4.2;	4194304.0;	204121.06666666668;	0.0;	9.2;	0.0;	0.5333333333333333
1377781692;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	234879.2;	0.0;	8.2;	0.06666666666666667;	0.06666666666666667
1377781992;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	176159.46666666667;	0.0;	7.733333333333333;	0.0;	0.0
1377782292;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	223694.66666666666;	0.0;	7.666666666666667;	0.0;	0.0
1377782592;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	150993.6;	0.0;	8.066666666666666;	0.0;	0.0
1377782892;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	164975.2;	0.0;	7.666666666666667;	0.0;	0.0
1377783192;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	139808.53333333333;	0.0;	7.4;	0.06666666666666667;	0.0
1377783492;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	195732.26666666666;	0.0;	7.666666666666667;	0.06666666666666667;	0.0
1377783792;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	137012.53333333333;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1377784092;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	178956.0;	0.0;	7.6;	0.0;	0.0
1377784392;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	4194304.0;	206917.6;	0.0;	7.8;	0.06666666666666667;	0.0
1377784692;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	145401.33333333334;	0.0;	7.733333333333333;	0.0;	0.0
1377784992;	1;	2599.99962;	109.19998404;	4.2;	4194304.0;	156584.8;	0.06666666666666667;	9.533333333333333;	0.0;	0.5333333333333333
1377785292;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	173363.73333333334;	0.0;	7.6;	0.0;	0.0
1377785591;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	164974.93333333332;	0.2;	10.533333333333333;	0.2;	0.13333333333333333
1377785891;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	181751.46666666667;	0.0;	7.733333333333333;	0.0;	0.0
1377786192;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	125827.2;	0.0;	7.8;	0.0;	0.0
1377786492;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	89476.53333333334;	0.0;	7.8;	0.0;	0.0
1377786792;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	150993.6;	0.0;	8.466666666666667;	0.06666666666666667;	0.06666666666666667
1377787092;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	148196.8;	0.0;	7.733333333333333;	0.0;	0.0
1377787392;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	198529.86666666667;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1377787692;	1;	2599.99962;	112.66665019999999;	4.333333333333333;	4194304.0;	150993.6;	0.0;	21.733333333333334;	0.0;	0.0
1377787992;	1;	2599.99962;	105.73331788;	4.066666666666666;	4194304.0;	111846.66666666667;	0.0;	7.466666666666667;	0.0;	0.0
1377788292;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	142605.6;	0.0;	7.666666666666667;	0.0;	0.0
1377788592;	1;	2599.99962;	112.66665019999999;	4.333333333333333;	4194304.0;	220897.86666666667;	0.0;	9.2;	0.06666666666666667;	0.5333333333333333
1377788892;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	176159.73333333334;	0.0;	7.466666666666667;	0.0;	0.0
1377789192;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	139807.73333333334;	0.0;	8.8;	0.0;	0.0
1377789492;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	148197.06666666668;	0.0;	8.0;	0.0;	0.0
1377789792;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	125827.46666666666;	0.0;	7.466666666666667;	0.0;	0.0
1377790092;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	176159.2;	0.0;	7.8;	0.0;	0.0
1377790392;	1;	2599.99962;	112.66665019999999;	4.333333333333333;	4194304.0;	184548.0;	0.6;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1377790692;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	145400.53333333333;	0.0;	7.866666666666666;	0.06666666666666667;	0.13333333333333333
1377790992;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	153789.6;	0.0;	8.466666666666667;	0.0;	0.0
1377791292;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	159382.4;	0.0;	8.133333333333333;	0.0;	0.0
1377791592;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	97865.33333333333;	0.0;	7.4;	0.0;	0.0
1377791892;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	145401.86666666667;	0.0;	8.0;	0.0;	0.0
1377792192;	1;	2599.99962;	109.19998404;	4.2;	4194304.0;	159383.2;	0.0;	9.466666666666667;	0.0;	0.5333333333333333
1377792492;	1;	2599.99962;	107.46665095999998;	4.133333333333333;	4194304.0;	145401.86666666667;	13.066666666666666;	18.733333333333334;	0.13333333333333333;	0.13333333333333333
1377792792;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	142605.06666666668;	0.0;	8.533333333333333;	0.0;	0.0
1377793092;	1;	2599.99962;	119.59998252;	4.6;	4194304.0;	226491.2;	14.466666666666667;	13.8;	0.0;	0.06666666666666667
1377793392;	1;	2599.99962;	105.73331788;	4.066666666666666;	4194304.0;	195732.53333333333;	0.0;	7.933333333333334;	0.06666666666666667;	0.06666666666666667
1377793692;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	164975.46666666667;	0.0;	8.4;	0.0;	0.0
1377793992;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	170566.93333333332;	0.0;	7.733333333333333;	0.0;	0.0
1377794292;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	114642.93333333333;	0.0;	7.666666666666667;	0.0;	0.0
1377794592;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	150992.8;	0.0;	8.733333333333333;	0.06666666666666667;	0.06666666666666667
1377794892;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	106254.13333333333;	0.0;	7.733333333333333;	0.0;	0.0
1377795192;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	123031.73333333334;	0.0;	8.4;	0.0;	0.0
1377795492;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	150994.4;	0.0;	7.866666666666666;	0.0;	0.0
1377795793;	1;	2599.99962;	109.19998404;	4.2;	4194304.0;	209713.6;	0.0;	9.6;	0.0;	0.6
1377796093;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	170567.2;	0.0;	7.6;	0.0;	0.0
1377796393;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	226491.2;	0.0;	8.933333333333334;	0.0;	0.0
1377796693;	1;	2599.99962;	109.19998404;	4.2;	4194304.0;	125828.0;	0.0;	8.066666666666666;	0.0;	0.0
1377796993;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	117439.2;	0.0;	7.733333333333333;	0.0;	0.0
1377797293;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	170567.2;	0.0;	8.6;	0.06666666666666667;	0.06666666666666667
1377797593;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	156585.86666666667;	0.0;	8.066666666666666;	0.0;	0.0
1377797893;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	125828.0;	0.0;	7.8;	0.0;	0.0
1377798193;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	131420.53333333333;	0.0;	7.933333333333334;	0.0;	0.06666666666666667
1377798493;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	137012.53333333333;	0.0;	8.066666666666666;	0.0;	0.0
1377798793;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	150993.6;	0.0;	10.2;	0.13333333333333333;	0.13333333333333333
1377799093;	1;	2599.99962;	103.99998480000001;	4.0;	4194304.0;	159382.93333333332;	0.0;	7.866666666666666;	0.0;	0.0
1377799393;	1;	2599.99962;	805.9998822;	31.0;	4194304.0;	536869.0666666667;	11.533333333333333;	522.7333333333333;	19.0;	5.8
1377799693;	1;	2599.99962;	1844.26639712;	70.93333333333334;	4194304.0;	1317009.6;	11.466666666666667;	867.9333333333333;	30.333333333333332;	145.8
1377799993;	1;	2599.99962;	1443.8664556400001;	55.53333333333333;	4194304.0;	1339380.0;	0.13333333333333333;	223.93333333333334;	17.2;	5.6
1377800293;	1;	2599.99962;	811.19988144;	31.2;	4194304.0;	897578.6666666666;	0.0;	187.46666666666667;	39.93333333333333;	121.2
1377800593;	1;	2599.99962;	1551.3331066;	59.66666666666667;	4194304.0;	1426061.6;	11.466666666666667;	629.8;	27.933333333333334;	7.466666666666667
1377800893;	1;	2599.99962;	854.5332084400001;	32.86666666666667;	4194304.0;	989853.6;	0.13333333333333333;	221.66666666666666;	18.466666666666665;	108.86666666666666
1377801193;	1;	2599.99962;	1494.13311496;	57.46666666666667;	4194304.0;	1451227.2;	22.8;	1092.8666666666666;	35.0;	65.8
1377801493;	1;	2599.99962;	1521.86644424;	58.53333333333333;	4194304.0;	1358952.0;	0.13333333333333333;	258.06666666666666;	27.4;	6.466666666666667
1377801793;	1;	2599.99962;	1194.2664921199998;	45.93333333333333;	4194304.0;	1283454.6666666667;	11.466666666666667;	591.3333333333334;	15.466666666666667;	135.8
1377802393;	1;	2599.99962;	1549.59977352;	59.6;	4194304.0;	1171608.0;	11.466666666666667;	640.1333333333333;	19.133333333333333;	83.4
1377802693;	1;	2599.99962;	1403.9997948;	54.0;	4194304.0;	1389710.6666666667;	11.4;	592.7333333333333;	29.533333333333335;	29.533333333333335
1377802993;	1;	2599.99962;	681.1999004400001;	26.2;	4194304.0;	1241512.5333333334;	0.06666666666666667;	70.33333333333333;	6.533333333333333;	1.8666666666666667
1377803293;	1;	2599.99962;	1013.9998518;	39.0;	4194304.0;	1146442.4;	11.333333333333334;	570.9333333333333;	19.133333333333333;	58.733333333333334
1377803593;	1;	2599.99962;	497.46659396;	19.133333333333333;	4194304.0;	1154830.6666666667;	0.0;	12.266666666666667;	0.13333333333333333;	0.13333333333333333
1377803893;	1;	2599.99962;	502.66659319999997;	19.333333333333332;	4194304.0;	489333.6;	0.0;	8.8;	0.06666666666666667;	0.0
1377804194;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	265637.3333333333;	0.0;	11.066666666666666;	0.06666666666666667;	0.0
1377804494;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	167771.46666666667;	0.0;	11.066666666666666;	0.0;	0.0
1377804794;	1;	2599.99962;	500.93326012;	19.266666666666666;	4194304.0;	192936.8;	0.0;	7.933333333333334;	0.0;	0.0
1377805094;	1;	2599.99962;	509.59992552000006;	19.6;	4194304.0;	181751.46666666667;	0.0;	12.6;	1.6;	0.06666666666666667
1377805394;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	232082.93333333332;	0.0;	11.933333333333334;	0.06666666666666667;	0.13333333333333333
1377805694;	1;	2599.99962;	493.9999278;	19.0;	4194304.0;	173363.2;	0.0;	14.133333333333333;	0.2;	0.13333333333333333
1377805994;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	198528.8;	0.0;	11.133333333333333;	0.0;	0.0
1377806294;	1;	2599.99962;	502.66659319999997;	19.333333333333332;	4194304.0;	218101.6;	0.0;	11.333333333333334;	0.0;	0.0
1377806594;	1;	2599.99962;	506.13325936000007;	19.46666666666667;	4194304.0;	251656.0;	0.0;	9.333333333333334;	0.0;	0.4666666666666667
1377806894;	1;	2599.99962;	504.39992628;	19.4;	4194304.0;	209713.6;	0.0;	11.266666666666667;	0.06666666666666667;	0.0
1377807194;	1;	2599.99962;	499.19992704;	19.2;	4194304.0;	201325.6;	0.0;	11.4;	0.0;	0.0
