Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377699485;	2;	4799.999458;	1115.1998740753336;	23.233333333333334;	3141632.0;	820592.0;	657.1333333333333;	692.5333333333333;	357.3333333333333;	294.0
1377699785;	2;	4799.999458;	1052.7998811213336;	21.933333333333334;	3141632.0;	789331.2;	693.9999999999999;	659.5333333333334;	320.93333333333334;	262.8
1377700085;	2;	4799.999458;	969.599890516;	20.2;	3141632.0;	656472.8;	693.0666666666667;	653.5333333333333;	303.2;	262.06666666666666
1377700385;	2;	4799.999458;	1023.9998843733334;	21.333333333333336;	3141632.0;	627817.0666666667;	783.4666666666667;	664.1999999999999;	322.06666666666666;	266.53333333333336
1377700685;	2;	4799.999458;	991.9998879866666;	20.666666666666664;	3141632.0;	679918.4;	822.1333333333333;	661.9333333333334;	313.06666666666666;	259.3333333333333
1377700985;	2;	4799.999458;	1871.9997886200001;	39.0;	3141632.0;	804960.8;	326.9333333333333;	663.1333333333333;	338.93333333333334;	269.53333333333336
1377701285;	2;	4799.999458;	1622.399816804;	33.8;	3141632.0;	690338.6666666666;	364.6;	636.9333333333333;	271.1333333333333;	237.26666666666668
1377701585;	2;	4799.999458;	1827.1997936786665;	38.06666666666666;	3141632.0;	591346.1333333333;	369.79999999999995;	650.8666666666667;	293.8;	256.93333333333334
1377701885;	2;	4799.999458;	1905.5997848260001;	39.7;	3141632.0;	633027.2;	308.99999999999994;	642.4666666666667;	296.3333333333333;	250.13333333333333
1377702185;	2;	4799.999458;	1993.5997748893333;	41.53333333333333;	3141632.0;	661682.9333333333;	335.73333333333335;	690.5333333333334;	354.3333333333333;	287.1333333333333
1377702485;	2;	4799.999458;	1841.599792052667;	38.36666666666667;	3141632.0;	687733.6;	405.73333333333335;	702.8;	356.6;	310.6666666666667
1377702785;	2;	4799.999458;	1975.9997768766668;	41.16666666666667;	3141632.0;	604371.4666666667;	437.0666666666666;	702.3333333333334;	354.06666666666666;	313.4
1377703085;	2;	4799.999458;	1857.5997902460003;	38.7;	3141632.0;	745045.0666666667;	502.73333333333335;	677.8;	339.73333333333335;	293.53333333333336
1377703385;	2;	4799.999458;	1979.1997765153333;	41.23333333333333;	3141632.0;	669498.1333333333;	597.3333333333333;	756.6666666666667;	382.6;	353.06666666666666
1377703685;	2;	4799.999458;	2347.199734962;	48.9;	3141632.0;	708574.1333333333;	270.73333333333335;	795.5333333333334;	361.8666666666667;	323.2
1377703985;	2;	4799.999458;	2582.399708404;	53.8;	3141632.0;	609581.6;	1.4;	773.5333333333333;	312.6666666666667;	267.6
1377704285;	2;	4799.999458;	2398.399729180667;	49.96666666666667;	3141632.0;	534034.6666666666;	10.6;	777.8000000000001;	300.8666666666667;	273.73333333333335
1377704585;	2;	4799.999458;	2559.999710933333;	53.33333333333333;	3141632.0;	562690.4;	0.7333333333333333;	747.0;	297.46666666666664;	244.8
1377704885;	2;	4799.999458;	2350.3997346006668;	48.96666666666667;	3141632.0;	435042.13333333336;	14.533333333333333;	734.9333333333333;	281.8;	240.73333333333332
1377705185;	2;	4799.999458;	2255.99974526;	47.0;	3141632.0;	484538.4;	0.06666666666666667;	719.3333333333333;	255.66666666666666;	229.93333333333334
1377705485;	2;	4799.999458;	2297.5997405626667;	47.86666666666667;	3141632.0;	422016.8;	1.5333333333333332;	723.1999999999999;	273.06666666666666;	235.73333333333332
1377705785;	2;	4799.999458;	2323.199737672;	48.4;	3141632.0;	505378.93333333335;	9.333333333333334;	766.1333333333333;	298.8666666666667;	259.2
1377706085;	2;	4799.999458;	2359.999733516667;	49.16666666666667;	3141632.0;	586136.0;	1.0;	727.9333333333334;	277.53333333333336;	241.46666666666667
1377706385;	2;	4799.999458;	2438.399724664;	50.8;	3141632.0;	531429.6;	0.0;	711.5333333333332;	259.26666666666665;	226.53333333333333
1377706685;	2;	4799.999458;	2481.599719786;	51.7;	3141632.0;	500168.8;	0.06666666666666667;	705.0666666666666;	249.66666666666666;	220.53333333333333
1377706986;	2;	4799.999458;	2510.3997165339997;	52.3;	3141632.0;	586136.0;	0.3333333333333333;	766.0666666666667;	396.2;	285.6666666666667
1377707286;	2;	4799.999458;	2380.799731168;	49.6;	3141632.0;	455882.6666666667;	0.0;	731.9333333333333;	267.8;	239.53333333333333
1377707586;	2;	4799.999458;	2431.9997253866673;	50.66666666666667;	3141632.0;	461092.8;	0.2;	835.6666666666666;	429.26666666666665;	341.6
1377707886;	2;	4799.999458;	3459.199609398667;	72.06666666666666;	3141632.0;	575715.7333333333;	0.13333333333333333;	1291.0;	947.3333333333334;	861.4
1377708186;	2;	4799.999458;	3171.199641918667;	66.06666666666666;	3141632.0;	781516.0;	0.06666666666666667;	1099.8666666666668;	699.5333333333333;	645.5333333333333
1377708486;	2;	4799.999458;	2663.99969919;	55.5;	3141632.0;	685128.5333333333;	0.06666666666666667;	816.2666666666665;	405.73333333333335;	346.6
1377708786;	2;	4799.999458;	2311.999738936667;	48.16666666666667;	3141632.0;	570505.6;	0.5333333333333333;	726.4666666666666;	257.4;	230.26666666666668
1377709086;	2;	4799.999458;	2247.9997461633334;	46.83333333333333;	3141632.0;	450672.5333333333;	262.6666666666667;	678.8666666666667;	254.8;	221.2
1377709386;	2;	4799.999458;	1140.7998711846667;	23.766666666666666;	3141632.0;	802356.5333333333;	810.8000000000001;	698.4;	412.93333333333334;	283.4
1377709686;	2;	4799.999458;	1059.1998803986667;	22.066666666666666;	3141632.0;	765885.6;	914.9333333333333;	596.5333333333334;	250.93333333333334;	200.4
1377709986;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	3141632.0;	666893.0666666667;	853.0666666666666;	589.7333333333333;	239.26666666666668;	195.93333333333334
1377710286;	2;	4799.999458;	1083.1998776886667;	22.566666666666666;	3141632.0;	726809.6;	940.9333333333333;	653.6666666666666;	367.06666666666666;	266.53333333333336
1377710586;	2;	4799.999458;	1231.9998608866665;	25.666666666666664;	3141632.0;	851852.8;	824.2;	608.5999999999999;	231.86666666666667;	193.6
1377710886;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3141632.0;	789331.2;	1001.2666666666667;	589.7333333333332;	251.13333333333333;	208.26666666666668
1377711186;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	3141632.0;	734624.8;	1046.0;	613.4000000000001;	280.4;	224.06666666666666
1377711486;	2;	4799.999458;	878.3999008140001;	18.3;	3141632.0;	758070.4;	1276.6666666666667;	596.0666666666666;	269.73333333333335;	217.8
1377711786;	2;	4799.999458;	897.599898646;	18.7;	3141632.0;	950844.2666666667;	1293.4666666666667;	593.3333333333334;	253.26666666666668;	209.53333333333333
1377712086;	2;	4799.999458;	852.7999037046667;	17.766666666666666;	3141632.0;	823196.5333333333;	20.933333333333334;	634.4666666666666;	322.26666666666665;	239.86666666666667
1377712386;	2;	4799.999458;	791.9999105700001;	16.5;	3141632.0;	586136.0;	0.5333333333333333;	582.3333333333333;	228.6;	195.06666666666666
1377712686;	2;	4799.999458;	724.7999181580001;	15.1;	3141632.0;	578320.8;	0.6;	578.8666666666667;	230.06666666666666;	200.06666666666666
1377712986;	2;	4799.999458;	836.7999055113333;	17.433333333333334;	3141632.0;	419411.73333333334;	9.0;	660.8;	342.53333333333336;	261.0
1377713286;	2;	4799.999458;	827.1999065953335;	17.233333333333334;	3141632.0;	341259.73333333334;	0.9333333333333333;	607.6;	266.1333333333333;	213.66666666666666
1377713586;	2;	4799.999458;	798.3999098473333;	16.633333333333333;	3141632.0;	375125.6;	0.13333333333333333;	593.6666666666666;	239.53333333333333;	202.33333333333334
1377713886;	2;	4799.999458;	830.3999062340001;	17.3;	3141632.0;	500168.8;	9.266666666666667;	584.9333333333333;	234.86666666666667;	197.0
1377714186;	2;	4799.999458;	838.3999053306668;	17.46666666666667;	3141632.0;	419411.73333333334;	0.06666666666666667;	588.9333333333333;	230.73333333333332;	197.4
1377714486;	2;	4799.999458;	766.3999134606668;	15.966666666666667;	3141632.0;	500168.8;	0.13333333333333333;	575.3333333333334;	220.6;	190.33333333333334
1377714786;	2;	4799.999458;	854.3999035240001;	17.8;	3141632.0;	468908.0;	0.06666666666666667;	619.7333333333333;	281.46666666666664;	226.13333333333333
1377715086;	2;	4799.999458;	855.9999033433332;	17.833333333333332;	3141632.0;	494958.6666666667;	1.8;	620.2;	273.6666666666667;	222.66666666666666
1377715386;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3141632.0;	401176.26666666666;	0.0;	590.4000000000001;	243.46666666666667;	196.6
1377715686;	2;	4799.999458;	798.3999098473333;	16.633333333333333;	3141632.0;	445462.4;	0.0;	588.1999999999999;	229.66666666666666;	205.06666666666666
1377715987;	2;	4799.999458;	894.3998990073333;	18.633333333333333;	3141632.0;	429832.0;	0.0;	610.3333333333334;	251.93333333333334;	218.93333333333334
1377716287;	2;	4799.999458;	719.9999187;	15.0;	3141632.0;	547060.0;	0.0;	589.3333333333333;	233.86666666666667;	204.26666666666668
1377716587;	2;	4799.999458;	795.1999102086667;	16.566666666666666;	3141632.0;	534034.6666666666;	0.6;	646.3333333333333;	287.8;	234.86666666666667
1377716887;	2;	4799.999458;	803.1999093053334;	16.733333333333334;	3141632.0;	476723.2;	0.0;	608.3333333333334;	270.6666666666667;	223.6
1377717187;	2;	4799.999458;	886.3998999106668;	18.46666666666667;	3141632.0;	369915.4666666667;	0.0;	592.5333333333333;	240.06666666666666;	196.93333333333334
1377717487;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	3141632.0;	505378.93333333335;	0.13333333333333333;	615.2666666666667;	297.73333333333335;	223.6
1377717787;	2;	4799.999458;	950.3998926840001;	19.8;	3141632.0;	401176.26666666666;	0.4;	584.0666666666666;	225.93333333333334;	190.0
1377718087;	2;	4799.999458;	873.599901356;	18.2;	3141632.0;	390756.0;	0.13333333333333333;	571.4;	229.66666666666666;	192.53333333333333
1377718387;	2;	4799.999458;	758.3999143640001;	15.8;	3141632.0;	476723.2;	0.13333333333333333;	602.8;	233.13333333333333;	201.33333333333334
1377718687;	2;	4799.999458;	726.3999179773334;	15.133333333333333;	3141632.0;	445462.4;	0.13333333333333333;	587.9999999999999;	225.06666666666666;	196.46666666666667
1377718987;	2;	4799.999458;	771.1999129186667;	16.066666666666666;	3141632.0;	382940.8;	0.06666666666666667;	597.4;	233.53333333333333;	201.06666666666666
1377719286;	2;	4799.999458;	790.3999107506668;	16.46666666666667;	3141632.0;	474118.13333333336;	0.0;	557.4666666666667;	224.13333333333333;	193.73333333333332
1377719586;	2;	4799.999458;	868.7999018980001;	18.1;	3141632.0;	489748.5333333333;	0.2;	577.1999999999999;	249.13333333333333;	199.33333333333334
1377719886;	2;	4799.999458;	767.99991328;	16.0;	3141632.0;	531429.6;	0.0;	564.1999999999999;	217.8;	188.13333333333333
1377720186;	2;	4799.999458;	977.5998896126667;	20.366666666666667;	3141632.0;	437647.2;	0.2;	688.5333333333333;	392.06666666666666;	281.8666666666667
1377720486;	2;	4799.999458;	878.3999008140001;	18.3;	3141632.0;	351680.0;	0.0;	610.2666666666668;	275.73333333333335;	216.26666666666668
1377720786;	2;	4799.999458;	1036.7998829280002;	21.6;	3141632.0;	411596.5333333333;	0.0;	625.1333333333333;	345.93333333333334;	242.2
1377721086;	2;	4799.999458;	967.9998906966667;	20.166666666666668;	3141632.0;	515799.2;	0.13333333333333333;	566.1999999999999;	227.33333333333334;	192.6
1377721386;	2;	4799.999458;	860.7999028013334;	17.933333333333334;	3141632.0;	453277.6;	0.0;	610.0666666666666;	259.06666666666666;	222.86666666666667
1377721686;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	3141632.0;	453277.6;	0.0;	613.9333333333334;	327.93333333333334;	234.2
1377721986;	2;	4799.999458;	995.1998876253333;	20.733333333333334;	3141632.0;	403781.3333333333;	0.0;	613.2666666666667;	316.53333333333336;	236.73333333333332
1377722286;	2;	4799.999458;	899.1998984653334;	18.733333333333334;	3141632.0;	320419.2;	0.4666666666666667;	577.8;	257.6;	211.46666666666667
1377722586;	2;	4799.999458;	1193.5998652226665;	24.866666666666664;	3141632.0;	411596.5333333333;	0.0;	600.0;	326.46666666666664;	234.53333333333333
1377722886;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3141632.0;	523614.4;	0.0;	558.1999999999999;	234.0;	198.93333333333334
1377723186;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3141632.0;	453277.6;	0.0;	573.4;	269.6;	212.06666666666666
1377723486;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	3141632.0;	445462.4;	0.0;	549.8666666666667;	222.46666666666667;	190.06666666666666
1377723787;	2;	4799.999458;	926.399895394;	19.3;	3141632.0;	351680.0;	1.0;	622.2666666666667;	299.73333333333335;	240.66666666666666
1377724087;	2;	4799.999458;	844.799904608;	17.6;	3141632.0;	461092.8;	0.0;	555.0666666666666;	239.33333333333334;	196.2
1377724387;	2;	4799.999458;	1007.99988618;	21.0;	3141632.0;	377730.6666666667;	0.0;	552.4;	222.0;	189.06666666666666
1377724687;	2;	4799.999458;	862.3999026206668;	17.96666666666667;	3141632.0;	362100.26666666666;	11.0;	560.4;	229.86666666666667;	191.13333333333333
1377724987;	2;	4799.999458;	863.99990244;	18.0;	3141632.0;	356890.13333333336;	0.0;	549.9333333333334;	215.26666666666668;	187.66666666666666
1377725287;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3141632.0;	518404.26666666666;	0.0;	547.4000000000001;	229.6;	189.53333333333333
1377725587;	2;	4799.999458;	1030.3998836506667;	21.466666666666665;	3141632.0;	487143.4666666667;	0.06666666666666667;	587.9333333333334;	271.1333333333333;	208.0
1377725887;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	3141632.0;	388150.93333333335;	0.06666666666666667;	578.6666666666666;	259.8666666666667;	206.46666666666667
1377726187;	2;	4799.999458;	1057.5998805793333;	22.033333333333335;	3141632.0;	406386.4;	0.0;	580.3333333333334;	311.26666666666665;	210.6
1377726487;	2;	4799.999458;	875.1999011753334;	18.233333333333334;	3141632.0;	398571.2;	0.2;	573.2;	244.46666666666667;	196.2
1377726787;	2;	4799.999458;	972.7998901546666;	20.266666666666666;	3141632.0;	390756.0;	0.13333333333333333;	565.2;	225.73333333333332;	187.86666666666667
1377727087;	2;	4799.999458;	897.599898646;	18.7;	3141632.0;	377730.6666666667;	2.2;	577.4;	230.93333333333334;	192.2
1377727387;	2;	4799.999458;	878.3999008140001;	18.3;	3141632.0;	419411.73333333334;	15.0;	705.9333333333333;	312.6666666666667;	254.33333333333334
1377727687;	2;	4799.999458;	863.99990244;	18.0;	3141632.0;	489748.5333333333;	1.6666666666666667;	709.6666666666667;	318.26666666666665;	272.8666666666667
1377727987;	2;	4799.999458;	940.7998937680002;	19.6;	3141632.0;	429832.0;	0.6666666666666666;	652.0666666666666;	241.8;	205.2
1377728287;	2;	4799.999458;	969.599890516;	20.2;	3141632.0;	455882.6666666667;	0.6666666666666666;	674.4;	423.8666666666667;	254.0
1377728587;	2;	4799.999458;	785.5999112926667;	16.366666666666667;	3141632.0;	445462.4;	0.2;	619.4;	210.46666666666667;	183.6
1377728887;	2;	4799.999458;	1134.3998719073336;	23.633333333333336;	3141632.0;	369915.4666666667;	0.2;	660.4;	374.0;	226.4
1377729187;	2;	4799.999458;	983.99988889;	20.5;	3141632.0;	401176.26666666666;	0.2;	638.0666666666666;	248.86666666666667;	199.26666666666668
1377729487;	2;	4799.999458;	804.7999091246666;	16.766666666666666;	3141632.0;	307393.86666666664;	0.13333333333333333;	650.2666666666667;	253.86666666666667;	216.53333333333333
1377729787;	2;	4799.999458;	1019.1998849153334;	21.233333333333334;	3141632.0;	406386.4;	0.0;	664.8666666666667;	321.4;	228.06666666666666
1377730087;	2;	4799.999458;	911.99989702;	19.0;	3141632.0;	411596.5333333333;	0.2;	617.9333333333334;	235.06666666666666;	191.53333333333333
1377730387;	2;	4799.999458;	1057.5998805793333;	22.033333333333335;	3141632.0;	445462.4;	0.0;	631.5333333333333;	234.6;	196.6
1377730687;	2;	4799.999458;	1110.3998746173336;	23.133333333333336;	3141632.0;	388150.93333333335;	0.0;	626.0666666666666;	278.2;	201.4
1377730987;	2;	4799.999458;	1195.199865042;	24.9;	3141632.0;	390756.0;	1.4;	742.6;	445.3333333333333;	286.6
1377731288;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	3141632.0;	534034.6666666666;	0.0;	709.0;	368.46666666666664;	258.8666666666667
1377731588;	2;	4799.999458;	1228.799861248;	25.6;	3141632.0;	388150.93333333335;	0.0;	690.0;	395.8666666666667;	244.06666666666666
1377731888;	2;	4799.999458;	1028.7998838313333;	21.433333333333334;	3141632.0;	435042.13333333336;	0.0;	671.8666666666667;	310.0;	221.86666666666667
1377732188;	2;	4799.999458;	1121.5998733526667;	23.366666666666664;	3141632.0;	481933.3333333333;	0.13333333333333333;	654.5333333333333;	291.6666666666667;	210.53333333333333
1377732488;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3141632.0;	677313.3333333334;	926.6666666666666;	636.4;	279.6666666666667;	204.33333333333334
1377732788;	2;	4799.999458;	1182.3998664873334;	24.633333333333336;	3141632.0;	445462.4;	0.6666666666666666;	676.6;	300.1333333333333;	218.73333333333332
1377733088;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	3141632.0;	408991.4666666667;	0.06666666666666667;	695.6666666666667;	350.93333333333334;	252.13333333333333
1377733388;	2;	4799.999458;	755.1999147253333;	15.733333333333333;	3141632.0;	372520.5333333333;	0.0;	641.1333333333334;	239.73333333333332;	201.93333333333334
1377733688;	2;	4799.999458;	843.1999047886668;	17.566666666666666;	3141632.0;	367310.4;	6.8;	713.5999999999999;	335.4;	263.0
1377733988;	2;	4799.999458;	855.9999033433332;	17.833333333333332;	3141632.0;	367310.4;	0.33333333333333337;	680.3333333333333;	318.46666666666664;	248.0
1377734288;	2;	4799.999458;	897.599898646;	18.7;	3141632.0;	330839.4666666667;	0.0;	610.6666666666667;	228.86666666666667;	185.8
1377734588;	2;	4799.999458;	1014.3998854573335;	21.133333333333336;	3141632.0;	398571.2;	2.3333333333333335;	769.5333333333333;	380.8666666666667;	310.2
1377734888;	2;	4799.999458;	787.199911112;	16.4;	3141632.0;	390756.0;	0.0;	672.4;	292.8666666666667;	228.73333333333332
1377735188;	2;	4799.999458;	897.599898646;	18.7;	3141632.0;	375125.6;	0.0;	669.1333333333333;	271.2;	216.2
1377735488;	2;	4799.999458;	903.9998979233334;	18.833333333333332;	3141632.0;	401176.26666666666;	9.933333333333334;	660.6;	255.13333333333333;	205.06666666666666
1377735788;	2;	4799.999458;	1020.7998847346666;	21.266666666666666;	3141632.0;	484538.4;	0.2;	633.5333333333333;	251.0;	197.53333333333333
1377736088;	2;	4799.999458;	847.9999042466667;	17.666666666666668;	3141632.0;	408991.4666666667;	0.0;	640.5333333333333;	247.06666666666666;	197.93333333333334
1377736388;	2;	4799.999458;	799.9999096666668;	16.666666666666668;	3141632.0;	427226.93333333335;	0.0;	672.8666666666667;	281.1333333333333;	223.33333333333334
1377736688;	2;	4799.999458;	846.3999044273334;	17.633333333333333;	3141632.0;	435042.13333333336;	0.0;	675.6666666666667;	286.4;	227.6
1377736988;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3141632.0;	424621.86666666664;	0.0;	677.0666666666666;	294.1333333333333;	233.53333333333333
1377737288;	2;	4799.999458;	753.5999149060001;	15.7;	3141632.0;	435042.13333333336;	0.2;	656.6;	270.06666666666666;	217.86666666666667
1377737588;	2;	4799.999458;	775.9999123766668;	16.166666666666668;	3141632.0;	338654.6666666667;	0.3333333333333333;	680.2666666666667;	285.46666666666664;	229.53333333333333
1377737888;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	3141632.0;	406386.4;	0.0;	754.4;	423.53333333333336;	312.8
1377738188;	2;	4799.999458;	897.599898646;	18.7;	3141632.0;	422016.8;	0.5333333333333333;	738.3333333333334;	318.53333333333336;	258.0
1377738489;	2;	4799.999458;	839.99990515;	17.5;	3141632.0;	343864.8;	0.0;	657.9333333333333;	254.6;	214.33333333333334
1377738789;	2;	4799.999458;	793.5999103893332;	16.53333333333333;	3141632.0;	354285.06666666665;	0.0;	624.6;	256.3333333333333;	203.0
1377739089;	2;	4799.999458;	798.3999098473333;	16.633333333333333;	3141632.0;	333444.5333333333;	0.0;	653.6;	287.8666666666667;	228.46666666666667
1377739389;	2;	4799.999458;	873.599901356;	18.2;	3141632.0;	382940.8;	0.0;	670.8000000000001;	308.46666666666664;	241.0
1377739689;	2;	4799.999458;	772.7999127380001;	16.1;	3141632.0;	375125.6;	0.26666666666666666;	644.2666666666667;	272.73333333333335;	223.46666666666667
1377739989;	2;	4799.999458;	841.5999049693332;	17.53333333333333;	3141632.0;	369915.4666666667;	0.6666666666666666;	682.5333333333333;	331.0;	252.06666666666666
1377740289;	2;	4799.999458;	710.3999197840001;	14.8;	3141632.0;	330839.4666666667;	0.13333333333333333;	622.3333333333334;	229.26666666666668;	195.8
1377740589;	2;	4799.999458;	755.1999147253333;	15.733333333333333;	3141632.0;	440252.26666666666;	0.0;	641.4;	258.4;	211.0
1377740889;	2;	4799.999458;	732.7999172546668;	15.266666666666667;	3141632.0;	414201.6;	0.06666666666666667;	640.8666666666667;	251.4;	207.86666666666667
1377741189;	2;	4799.999458;	772.7999127380001;	16.1;	3141632.0;	390756.0;	0.0;	654.8666666666667;	277.6666666666667;	221.26666666666668
1377741489;	2;	4799.999458;	723.1999183386667;	15.066666666666668;	3141632.0;	359495.2;	0.0;	630.1333333333333;	245.13333333333333;	207.0
1377741789;	2;	4799.999458;	974.3998899740001;	20.3;	3141632.0;	359495.2;	384.0;	744.9333333333334;	308.3333333333333;	242.2
1377742089;	2;	4799.999458;	2367.9997326133334;	49.33333333333333;	3141632.0;	721599.4666666667;	2295.4;	799.2;	256.6;	211.73333333333332
1377742389;	2;	4799.999458;	2879.9996748;	60.0;	3141632.0;	651262.6666666666;	2179.4;	742.2;	280.1333333333333;	219.53333333333333
1377742689;	2;	4799.999458;	2897.599672812667;	60.36666666666667;	3141632.0;	606976.5333333333;	2091.266666666667;	711.5333333333333;	252.66666666666666;	210.86666666666667
1377742989;	2;	4799.999458;	2929.599669199333;	61.03333333333333;	3141632.0;	651262.6666666666;	1956.8;	727.6;	257.1333333333333;	213.86666666666667
1377743289;	2;	4799.999458;	2931.199669018667;	61.06666666666667;	3141632.0;	726809.6;	1604.1333333333334;	677.0;	233.13333333333333;	201.46666666666667
1377743589;	2;	4799.999458;	2942.399667754;	61.3;	3141632.0;	838827.4666666667;	1642.0666666666666;	670.5333333333333;	222.53333333333333;	192.8
1377743889;	2;	4799.999458;	2927.99966938;	61.0;	3141632.0;	890928.0;	1609.7333333333333;	670.8666666666667;	223.0;	191.93333333333334
1377744189;	2;	4799.999458;	2947.1996672120003;	61.4;	3141632.0;	804961.6;	1569.4666666666667;	660.6666666666667;	227.26666666666668;	195.6
1377744489;	2;	4799.999458;	2878.399674980667;	59.96666666666667;	3141632.0;	932608.8;	1812.0;	671.6;	211.93333333333334;	185.33333333333334
1377744789;	2;	4799.999458;	2817.599681846;	58.7;	3141632.0;	656472.8;	2481.0;	727.4666666666667;	222.73333333333332;	195.06666666666666
1377745089;	2;	4799.999458;	2841.5996791360003;	59.2;	3141632.0;	521009.3333333333;	2304.2666666666664;	701.0666666666666;	212.66666666666666;	186.66666666666666
1377745389;	2;	4799.999458;	2783.9996856400003;	58.0;	3141632.0;	461092.8;	2484.3999999999996;	767.9333333333333;	242.93333333333334;	205.6
1377745689;	2;	4799.999458;	2822.399681304;	58.8;	3141632.0;	367310.4;	2522.4666666666667;	716.0666666666666;	211.93333333333334;	185.73333333333332
1377745989;	2;	4799.999458;	2881.599674619333;	60.03333333333333;	3141632.0;	481933.3333333333;	2690.666666666667;	758.7333333333333;	238.6;	207.86666666666667
1377746289;	2;	4799.999458;	2788.7996850980003;	58.1;	3141632.0;	455882.6666666667;	2463.7333333333336;	729.4;	220.53333333333333;	196.4
1377746589;	2;	4799.999458;	2870.399675884;	59.8;	3141632.0;	388150.93333333335;	1707.6;	697.0666666666666;	231.8;	197.33333333333334
1377746889;	2;	4799.999458;	3019.199659082;	62.9;	3141632.0;	539244.8;	1254.6;	642.5333333333333;	240.0;	207.4
1377747189;	2;	4799.999458;	2964.799665224667;	61.76666666666667;	3141632.0;	614791.7333333333;	1179.0666666666666;	669.7333333333333;	260.26666666666665;	217.4
1377747489;	2;	4799.999458;	2950.399666850667;	61.46666666666667;	3141632.0;	679918.4;	1195.9333333333334;	643.3333333333334;	239.8;	204.8
1377747789;	2;	4799.999458;	3076.799652578;	64.1;	3141632.0;	703364.0;	1229.1333333333332;	671.7333333333333;	261.53333333333336;	222.26666666666668
1377748089;	2;	4799.999458;	2931.199669018667;	61.06666666666667;	3141632.0;	713784.2666666667;	917.8666666666667;	657.7333333333333;	258.8;	225.93333333333334
1377748389;	2;	4799.999458;	3196.799639028;	66.6;	3141632.0;	643447.4666666667;	1195.1333333333334;	685.9333333333334;	254.86666666666667;	224.2
1377748690;	2;	4799.999458;	3086.399651494;	64.3;	3141632.0;	489748.5333333333;	1581.9333333333334;	660.6;	221.13333333333333;	187.46666666666667
1377748990;	2;	4799.999458;	3318.399625297333;	69.13333333333333;	3141632.0;	575715.7333333333;	1476.6;	787.6;	328.1333333333333;	267.0
1377749290;	2;	4799.999458;	3276.7996299946667;	68.26666666666667;	3141632.0;	536639.7333333333;	1776.6000000000001;	750.8666666666667;	318.53333333333336;	264.46666666666664
1377749590;	2;	4799.999458;	3238.3996343306667;	67.46666666666667;	3141632.0;	653867.7333333333;	1539.7333333333333;	703.8666666666667;	253.33333333333334;	225.93333333333334
1377749890;	2;	4799.999458;	3355.1996211420005;	69.9;	3141632.0;	713784.2666666667;	1626.2666666666667;	756.4;	310.1333333333333;	278.26666666666665
1377750190;	2;	4799.999458;	3193.5996393893333;	66.53333333333333;	3141632.0;	776305.8666666667;	1742.0666666666666;	724.1333333333334;	245.53333333333333;	213.4
1377750490;	2;	4799.999458;	3151.999644086667;	65.66666666666667;	3141632.0;	716389.3333333334;	2132.0666666666666;	755.6;	269.06666666666666;	237.26666666666668
1377750790;	2;	4799.999458;	3119.9996477000004;	65.0;	3141632.0;	804961.6;	2120.0;	774.7333333333333;	267.46666666666664;	232.53333333333333
1377751090;	2;	4799.999458;	3030.3996578173333;	63.13333333333333;	3141632.0;	846641.8666666667;	2132.7333333333336;	724.9333333333334;	228.66666666666666;	199.0
1377751390;	2;	4799.999458;	3187.1996401120005;	66.4;	3141632.0;	851852.8;	1865.3999999999999;	720.4666666666667;	237.86666666666667;	205.2
1377751690;	2;	4799.999458;	3087.9996513133333;	64.33333333333333;	3141632.0;	922188.8;	2515.866666666667;	772.2;	254.0;	227.0
1377751990;	2;	4799.999458;	2902.399672270667;	60.46666666666667;	3141632.0;	716389.3333333334;	2080.9333333333334;	722.8666666666667;	233.66666666666666;	205.46666666666667
1377752289;	2;	4799.999458;	3321.5996249360005;	69.2;	3141632.0;	541849.8666666667;	1492.4666666666667;	710.9333333333334;	260.93333333333334;	225.13333333333333
1377752589;	2;	4799.999458;	3337.5996231293334;	69.53333333333333;	3141632.0;	500168.8;	1185.7333333333331;	744.0;	285.2;	246.26666666666668
1377752889;	2;	4799.999458;	3084.7996516746666;	64.26666666666667;	3141632.0;	633027.2;	1708.5333333333333;	705.6666666666667;	265.73333333333335;	224.4
