Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377297452;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	592793.8666666667;	3.8666666666666667;	15.933333333333334;	3.8;	2.2666666666666666
1377297752;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	682271.4666666667;	1.6666666666666667;	17.133333333333333;	3.8666666666666667;	2.3333333333333335
1377298052;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	878005.3333333334;	6.0;	29.933333333333334;	5.333333333333333;	3.6
1377298352;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	727010.6666666666;	1.1333333333333333;	16.466666666666665;	4.533333333333333;	2.8666666666666667
1377298652;	2;	5851.998334;	1648.3128640766665;	28.166666666666664;	8388608.0;	1923785.0666666667;	154.33333333333334;	1758.6666666666667;	11.6;	2.4
1377298952;	2;	5851.998334;	111.18796834599999;	1.9;	8388608.0;	2617244.2666666666;	213.13333333333333;	30.6;	4.266666666666667;	2.533333333333333
1377299252;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	1129664.0;	80.93333333333334;	36.8;	4.266666666666667;	2.533333333333333
1377299552;	2;	5851.998334;	115.08930056866666;	1.9666666666666666;	8388608.0;	799711.7333333333;	263.8;	21.266666666666666;	3.7333333333333334;	2.066666666666667
1377299852;	2;	5851.998334;	134.59596168199997;	2.3;	8388608.0;	1040185.8666666667;	57.6;	612.4666666666667;	5.933333333333334;	4.133333333333334
1377300152;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	827674.4;	2.6666666666666665;	22.6;	4.533333333333333;	2.6666666666666665
1377300452;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	816489.8666666667;	1.8666666666666667;	124.6;	3.533333333333333;	2.066666666666667
1377300752;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	844450.9333333333;	2.6666666666666665;	15.333333333333334;	4.066666666666666;	2.4
1377301052;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	704641.6;	1.9333333333333333;	15.6;	3.7333333333333334;	2.2
1377301352;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	570424.5333333333;	3.0;	13.733333333333333;	4.266666666666667;	2.6
1377301652;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	866821.3333333334;	30.6;	22.533333333333335;	6.333333333333333;	3.2666666666666666
1377301952;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	531277.3333333334;	2.8666666666666667;	16.266666666666666;	5.333333333333333;	2.466666666666667
1377302252;	2;	5851.998334;	269.19192336399993;	4.6;	8388608.0;	1621796.0;	97.13333333333334;	136.6;	8.333333333333334;	2.466666666666667
1377302552;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	1454023.2;	205.06666666666666;	47.13333333333333;	4.2;	2.2666666666666666
1377302852;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	648716.8;	3.2;	41.86666666666667;	4.2;	2.4
1377303152;	2;	5851.998334;	113.13863445733334;	1.9333333333333333;	8388608.0;	715826.6666666666;	38.06666666666667;	19.266666666666666;	3.6666666666666665;	2.2666666666666666
1377303452;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	866821.6;	1.5333333333333334;	12.666666666666666;	6.066666666666666;	3.4
1377303752;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	626346.9333333333;	0.2;	15.333333333333334;	4.2;	2.533333333333333
1377304052;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	676680.0;	0.3333333333333333;	124.46666666666667;	3.6666666666666665;	2.2666666666666666
1377304352;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	945114.4;	1.4;	19.066666666666666;	4.0;	2.466666666666667
1377304652;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	710233.3333333334;	0.4;	15.8;	5.533333333333333;	3.6666666666666665
1377304953;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	626347.7333333333;	0.4;	14.933333333333334;	3.8;	2.4
1377305253;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	682272.0;	0.8666666666666667;	15.333333333333334;	3.8;	2.066666666666667
1377305553;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	553646.1333333333;	0.26666666666666666;	16.6;	6.0;	4.133333333333334
1377305853;	2;	5851.998334;	337.4652372606667;	5.766666666666667;	8388608.0;	1521133.0666666667;	20.933333333333334;	857.6666666666666;	171.0;	7.066666666666666
1377306153;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	1565871.7333333334;	178.46666666666667;	25.466666666666665;	3.6666666666666665;	2.1333333333333333
1377306453;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	917152.0;	1.0666666666666667;	40.53333333333333;	4.333333333333333;	2.6
1377306753;	2;	5851.998334;	107.28663612333334;	1.8333333333333335;	8388608.0;	643124.2666666667;	89.6;	18.866666666666667;	3.8;	2.066666666666667
1377307053;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	676679.2;	1.0666666666666667;	11.8;	3.2;	1.8666666666666667
1377307353;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	603978.6666666666;	0.26666666666666666;	14.866666666666667;	3.466666666666667;	2.1333333333333333
1377307653;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	615162.4;	0.5333333333333333;	125.2;	4.0;	2.2
1377307953;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	682272.0;	0.8666666666666667;	11.2;	3.3333333333333335;	1.8666666666666667
1377308253;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	637532.5333333333;	1.1333333333333333;	15.0;	3.533333333333333;	2.066666666666667
1377308553;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	760565.6;	1.5333333333333334;	17.4;	4.533333333333333;	2.6666666666666665
1377308853;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	693456.5333333333;	1.2;	12.133333333333333;	3.8;	2.2
1377309153;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	654309.0666666667;	0.4;	15.8;	4.266666666666667;	2.6
1377309453;	2;	5851.998334;	267.2412572526666;	4.566666666666666;	8388608.0;	1342175.4666666666;	1.1333333333333333;	134.6;	8.133333333333333;	2.1333333333333333
1377309753;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	1336582.4;	181.26666666666668;	28.066666666666666;	4.6;	2.066666666666667
1377310053;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	771749.6;	1.0;	36.46666666666667;	4.6;	2.466666666666667
1377310353;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	693456.5333333333;	198.8;	18.533333333333335;	3.466666666666667;	2.0
1377310653;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	508907.4666666667;	0.8;	14.333333333333334;	3.7333333333333334;	2.066666666666667
1377310953;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	682272.0;	2.2;	18.4;	3.533333333333333;	1.9333333333333333
1377311253;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	514500.5333333333;	0.4;	120.93333333333334;	3.7333333333333334;	1.9333333333333333
1377311553;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	721419.2;	0.6666666666666666;	15.333333333333334;	3.3333333333333335;	2.1333333333333333
1377311853;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	503316.0;	0.9333333333333333;	11.4;	3.4;	1.8
1377312153;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	648717.6;	0.06666666666666667;	18.066666666666666;	3.6666666666666665;	2.0
1377312453;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	659902.4;	4.8;	14.733333333333333;	4.4;	2.466666666666667
1377312753;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	727011.2;	1.2;	16.4;	4.133333333333334;	2.533333333333333
1377313053;	2;	5851.998334;	1681.4741879693333;	28.733333333333334;	8388608.0;	2225775.7333333334;	132.13333333333333;	1767.1333333333334;	13.133333333333333;	4.2
1377313353;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	2846531.466666667;	222.06666666666666;	24.8;	3.2666666666666666;	1.8
1377313653;	2;	5851.998334;	107.28663612333334;	1.8333333333333335;	8388608.0;	1191180.0;	98.53333333333333;	173.93333333333334;	4.533333333333333;	2.7333333333333334
1377313953;	2;	5851.998334;	144.34929223866666;	2.466666666666667;	8388608.0;	950706.4;	261.4;	691.5333333333333;	4.0;	2.3333333333333335
1377314253;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	995446.4;	5.933333333333334;	19.133333333333333;	3.8;	2.4
1377314553;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	788527.2;	0.6666666666666666;	14.466666666666667;	3.466666666666667;	2.0
1377314853;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	659902.1333333333;	1.4666666666666666;	125.6;	3.933333333333333;	2.2666666666666666
1377315154;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	771750.4;	4.8;	11.266666666666667;	3.066666666666667;	1.7333333333333334
1377315454;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	878005.8666666667;	2.2666666666666666;	15.866666666666667;	4.666666666666667;	3.066666666666667
1377315754;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	754973.6;	9.066666666666666;	23.533333333333335;	3.8666666666666667;	1.9333333333333333
1377316054;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	620755.2;	2.2;	14.533333333333333;	3.7333333333333334;	2.1333333333333333
1377316354;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	643125.3333333334;	1.6;	16.733333333333334;	3.533333333333333;	2.1333333333333333
1377316654;	2;	5851.998334;	1673.6715235240001;	28.6;	8388608.0;	1851084.5333333334;	136.73333333333332;	1746.8666666666666;	9.133333333333333;	2.2
1377316954;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	2399140.0;	212.4;	25.4;	3.2;	2.066666666666667
1377317254;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	1124071.2;	77.13333333333334;	39.4;	3.466666666666667;	1.8666666666666667
1377317554;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	754972.8;	260.8;	19.8;	3.933333333333333;	2.066666666666667
1377317854;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	889190.4;	3.466666666666667;	11.6;	3.1333333333333333;	1.8666666666666667
1377318154;	2;	5851.998334;	126.79329723666666;	2.1666666666666665;	8388608.0;	822082.4;	82.86666666666666;	667.6666666666666;	4.266666666666667;	2.6666666666666665
1377318454;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	687864.8;	3.1333333333333333;	15.333333333333334;	3.533333333333333;	1.9333333333333333
1377318754;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	637532.8;	2.1333333333333333;	124.2;	3.2666666666666666;	1.8666666666666667
1377319054;	2;	5851.998334;	83.87864278733333;	1.4333333333333333;	8388608.0;	559238.9333333333;	3.3333333333333335;	14.866666666666667;	4.733333333333333;	2.933333333333333
1377319354;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	637532.8;	5.066666666666666;	18.733333333333334;	4.533333333333333;	2.8
1377319654;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	682272.2666666667;	2.8666666666666667;	19.2;	3.6;	2.1333333333333333
1377319954;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	671087.2;	1.6666666666666667;	15.666666666666666;	3.933333333333333;	2.2666666666666666
1377320254;	2;	5851.998334;	341.36656948333336;	5.833333333333334;	8388608.0;	1895823.2;	18.933333333333334;	746.8;	170.8;	6.933333333333334
1377320554;	2;	5851.998334;	113.13863445733334;	1.9333333333333333;	8388608.0;	1811936.8;	182.26666666666668;	32.8;	3.8;	2.2
1377320854;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	889190.4;	1.8;	39.666666666666664;	3.7333333333333334;	2.066666666666667
1377321154;	2;	5851.998334;	111.18796834599999;	1.9;	8388608.0;	637532.8;	35.733333333333334;	18.866666666666667;	3.6666666666666665;	2.0
1377321454;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	654309.6;	2.8666666666666667;	15.866666666666667;	3.6666666666666665;	2.1333333333333333
1377321754;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	553646.4;	1.2666666666666666;	14.533333333333333;	3.466666666666667;	2.1333333333333333
1377322054;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	536869.6;	1.4;	11.466666666666667;	3.6;	2.1333333333333333
1377322354;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	687864.5333333333;	2.066666666666667;	127.46666666666667;	3.3333333333333335;	2.0
1377322655;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	536869.6;	2.2666666666666666;	14.466666666666667;	3.933333333333333;	2.4
1377322955;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	754973.6;	7.266666666666667;	19.6;	4.933333333333334;	2.8666666666666667
1377323255;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	637532.8;	18.066666666666666;	11.8;	5.8;	3.0
1377323555;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	704641.6;	2.6;	18.4;	4.4;	2.2666666666666666
1377323855;	2;	5851.998334;	1679.523521858;	28.7;	8388608.0;	2013263.7333333334;	148.53333333333333;	1780.6666666666667;	10.0;	2.2666666666666666
1377324155;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	2550134.4;	224.06666666666666;	31.333333333333332;	5.066666666666666;	2.6666666666666665
1377324455;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	1090516.8;	80.0;	62.53333333333333;	3.8666666666666667;	2.1333333333333333
1377324755;	2;	5851.998334;	118.99063279133333;	2.033333333333333;	8388608.0;	637532.8;	261.53333333333336;	27.8;	3.8666666666666667;	2.533333333333333
1377325055;	2;	5851.998334;	146.29995835;	2.5;	8388608.0;	995446.6666666666;	69.6;	386.26666666666665;	5.266666666666667;	3.6666666666666665
1377325355;	2;	5851.998334;	128.74396334800002;	2.2;	8388608.0;	1056962.4;	2.8;	483.6666666666667;	3.8;	2.066666666666667
1377325655;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	771750.4;	2.8;	26.133333333333333;	3.8666666666666667;	2.2
1377325955;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	626347.4666666667;	2.533333333333333;	144.46666666666667;	4.0;	2.066666666666667
1377326255;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	520092.8;	1.4666666666666666;	18.733333333333334;	4.266666666666667;	2.4
1377326554;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	615162.6666666666;	1.6;	34.6;	4.2;	2.6
1377326854;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	643124.8;	3.3333333333333335;	18.8;	4.466666666666667;	2.6666666666666665
1377327154;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	721419.2;	2.533333333333333;	19.4;	4.333333333333333;	2.6666666666666665
1377327454;	2;	5851.998334;	269.19192336399993;	4.6;	8388608.0;	1442838.4;	52.733333333333334;	136.13333333333333;	8.2;	2.066666666666667
1377327755;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	1275065.6;	178.46666666666667;	28.533333333333335;	3.6;	2.2
1377328055;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	855636.0;	1.4;	38.06666666666667;	3.8;	2.1333333333333333
1377328355;	2;	5851.998334;	113.13863445733334;	1.9333333333333333;	8388608.0;	676679.7333333333;	38.333333333333336;	21.533333333333335;	7.2;	4.733333333333333
1377328655;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	889191.2;	5.8;	17.8;	5.0;	2.7333333333333334
1377328955;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	889190.4;	25.2;	28.666666666666668;	5.066666666666666;	3.3333333333333335
1377329255;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	771750.4;	1.9333333333333333;	19.066666666666666;	3.466666666666667;	1.8666666666666667
1377329555;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	704641.6;	1.8666666666666667;	124.13333333333334;	3.4;	1.8666666666666667
1377329855;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	721418.9333333333;	1.4;	14.133333333333333;	3.066666666666667;	1.6
1377330155;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	637532.8;	1.9333333333333333;	16.066666666666666;	4.133333333333334;	2.533333333333333
1377330455;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	508908.0;	2.1333333333333333;	11.133333333333333;	3.066666666666667;	1.6666666666666667
1377330755;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	480945.6;	1.1333333333333333;	14.6;	3.466666666666667;	1.7333333333333334
1377331055;	2;	5851.998334;	1683.4248540806666;	28.766666666666666;	8388608.0;	1789567.7333333334;	146.66666666666666;	1754.8666666666666;	11.066666666666666;	2.466666666666667
1377331355;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	2231368.0;	197.6;	24.933333333333334;	4.933333333333334;	2.3333333333333335
1377331655;	2;	5851.998334;	138.49729390466666;	2.3666666666666667;	8388608.0;	1291843.2;	23.533333333333335;	643.4;	4.933333333333334;	2.533333333333333
1377331955;	2;	5851.998334;	126.79329723666666;	2.1666666666666665;	8388608.0;	978668.0;	209.4;	37.266666666666666;	4.8;	3.066666666666667
1377332255;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	844451.4666666667;	2.7333333333333334;	15.2;	3.466666666666667;	1.8666666666666667
1377332555;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	520092.0;	4.2;	19.4;	4.6;	2.7333333333333334
1377332855;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	576016.0;	2.4;	15.4;	3.466666666666667;	2.066666666666667
1377333155;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	631939.2;	2.4;	121.93333333333334;	4.2;	2.533333333333333
1377333455;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	794120.0;	2.466666666666667;	18.533333333333335;	3.6666666666666665;	2.2666666666666666
1377333755;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	626348.2666666667;	1.8;	27.066666666666666;	4.666666666666667;	3.0
1377334055;	2;	5851.998334;	107.28663612333334;	1.8333333333333335;	8388608.0;	710234.1333333333;	2.2666666666666666;	34.733333333333334;	5.0;	3.466666666666667
1377334355;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	676679.4666666667;	1.2666666666666666;	41.8;	4.133333333333334;	2.6
1377334655;	2;	5851.998334;	345.26790170600003;	5.9;	8388608.0;	1739236.2666666666;	13.066666666666666;	752.9333333333333;	171.06666666666666;	6.6
1377334955;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1716866.1333333333;	180.2;	31.733333333333334;	3.4;	1.8666666666666667
1377335255;	2;	5851.998334;	120.94129890266666;	2.0666666666666664;	8388608.0;	989852.8;	11.866666666666667;	63.333333333333336;	4.6;	2.7333333333333334
1377335555;	2;	5851.998334;	126.79329723666666;	2.1666666666666665;	8388608.0;	822081.8666666667;	42.13333333333333;	30.933333333333334;	3.7333333333333334;	2.533333333333333
1377335855;	2;	5851.998334;	113.13863445733334;	1.9333333333333333;	8388608.0;	805304.8;	1.7333333333333334;	42.0;	3.7333333333333334;	2.466666666666667
1377336155;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	805305.6;	3.8;	21.933333333333334;	4.466666666666667;	2.8
1377336455;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	732604.0;	2.2;	34.2;	3.933333333333333;	2.3333333333333335
1377336755;	2;	5851.998334;	111.18796834599999;	1.9;	8388608.0;	766157.6;	0.9333333333333333;	155.73333333333332;	3.8666666666666667;	2.466666666666667
1377337055;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	878005.6;	1.6;	47.333333333333336;	4.066666666666666;	2.466666666666667
1377337355;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	671087.2;	0.7333333333333333;	28.933333333333334;	4.133333333333334;	2.466666666666667
1377337655;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	659901.3333333334;	1.2;	22.4;	3.6666666666666665;	2.0
1377337955;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	581608.0;	1.0666666666666667;	41.0;	4.333333333333333;	2.7333333333333334
1377338255;	2;	5851.998334;	614.45982507;	10.5;	8388608.0;	1683311.7333333334;	1324.0;	12173.8;	29.733333333333334;	3.8666666666666667
1377338555;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	2181036.0;	251.06666666666666;	32.13333333333333;	3.8;	2.1333333333333333
1377338855;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	917153.6;	106.26666666666667;	53.06666666666667;	4.533333333333333;	2.933333333333333
1377339156;	2;	5851.998334;	122.891965014;	2.1;	8388608.0;	682271.7333333333;	322.8;	23.133333333333333;	3.4;	2.066666666666667
1377339456;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	626347.4666666667;	9.266666666666667;	23.533333333333335;	3.533333333333333;	2.2
1377339756;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	576016.2666666667;	10.4;	13.666666666666666;	3.4;	1.7333333333333334
1377340056;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	732602.9333333333;	185.53333333333333;	50.8;	3.8;	2.066666666666667
1377340356;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	838858.6666666666;	25.533333333333335;	125.33333333333333;	3.533333333333333;	1.8666666666666667
1377340656;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	816489.3333333334;	8.133333333333333;	19.933333333333334;	3.6666666666666665;	2.2
1377340956;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	620755.2;	6.466666666666667;	20.333333333333332;	4.133333333333334;	2.3333333333333335
1377341256;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	620755.4666666667;	4.2;	18.733333333333334;	3.533333333333333;	1.8666666666666667
1377341556;	2;	5851.998334;	91.68130723266665;	1.5666666666666667;	8388608.0;	805304.8;	9.266666666666667;	20.0;	3.4;	2.0
1377341856;	2;	5851.998334;	858.2930889866667;	14.666666666666668;	8388608.0;	1823122.9333333333;	4498.133333333333;	1836.6666666666667;	17.266666666666666;	2.466666666666667
1377342156;	2;	5851.998334;	175.55995002;	3.0;	8388608.0;	2119518.933333333;	223.86666666666667;	1032.8666666666666;	3.2;	1.8
1377342456;	2;	5851.998334;	187.263946688;	3.2;	8388608.0;	1101701.3333333333;	76.13333333333334;	1021.0;	3.933333333333333;	2.2666666666666666
1377342756;	2;	5851.998334;	140.447960016;	2.4;	8388608.0;	894783.4666666667;	388.4;	25.333333333333332;	5.466666666666667;	3.7333333333333334
1377343056;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	799712.0;	5.6;	15.133333333333333;	3.2;	1.7333333333333334
1377343356;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	609571.2;	3.2;	14.6;	3.3333333333333335;	1.7333333333333334
1377343656;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	654310.1333333333;	3.8666666666666667;	15.066666666666666;	2.933333333333333;	1.6
1377343956;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	559238.1333333333;	5.333333333333333;	124.06666666666666;	3.0;	1.6
1377344256;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	659901.6;	4.8;	16.733333333333334;	4.266666666666667;	2.466666666666667
1377344556;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	553646.4;	14.0;	32.2;	4.733333333333333;	2.7333333333333334
1377344856;	2;	5851.998334;	101.43463778933334;	1.7333333333333334;	8388608.0;	626347.2;	23.133333333333333;	19.0;	5.933333333333334;	3.2666666666666666
1377345156;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	827674.1333333333;	3.2;	13.466666666666667;	5.466666666666667;	2.466666666666667
1377345456;	2;	5851.998334;	1710.7341796393334;	29.233333333333334;	8388608.0;	1834306.9333333333;	3357.6;	1764.4666666666667;	11.666666666666666;	2.2666666666666666
1377345756;	2;	5851.998334;	107.28663612333334;	1.8333333333333335;	8388608.0;	2359992.533333333;	226.4;	27.733333333333334;	4.2;	2.0
1377346056;	2;	5851.998334;	95.58263945533334;	1.6333333333333335;	8388608.0;	973077.0666666667;	91.46666666666667;	42.93333333333333;	4.533333333333333;	2.6
1377346356;	2;	5851.998334;	216.523938358;	3.7;	8388608.0;	1107295.2;	379.53333333333336;	902.5333333333333;	59.2;	7.266666666666667
1377346656;	2;	5851.998334;	103.38530390066666;	1.7666666666666666;	8388608.0;	1146440.8;	5.6;	339.93333333333334;	3.3333333333333335;	1.9333333333333333
1377346956;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	782934.9333333333;	3.066666666666667;	21.4;	3.6;	2.1333333333333333
1377347256;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	637532.0;	12.466666666666667;	15.8;	4.133333333333334;	3.7333333333333334
1377347556;	2;	5851.998334;	124.84263112533334;	2.1333333333333333;	8388608.0;	822081.6;	40.2;	212.66666666666666;	23.0;	22.666666666666668
1377347856;	2;	5851.998334;	85.82930889866665;	1.4666666666666666;	8388608.0;	810896.8;	2.466666666666667;	15.0;	3.1333333333333333;	1.8666666666666667
1377348156;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	570424.2666666667;	4.8;	19.2;	3.7333333333333334;	2.066666666666667
1377348456;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	710233.3333333334;	2.2;	16.333333333333332;	3.066666666666667;	1.6
1377348757;	2;	5851.998334;	89.73064112133333;	1.5333333333333334;	8388608.0;	553647.2;	6.866666666666666;	28.066666666666666;	4.133333333333334;	2.2
1377349057;	2;	5851.998334;	526.67985006;	9.0;	8388608.0;	1716866.4;	326.8;	858.0;	175.06666666666666;	7.066666666666666
1377349357;	2;	5851.998334;	99.483971678;	1.7;	8388608.0;	1767198.1333333333;	201.93333333333334;	28.466666666666665;	3.0;	1.7333333333333334
1377349657;	2;	5851.998334;	97.53330556666666;	1.6666666666666665;	8388608.0;	872413.3333333334;	5.0;	37.46666666666667;	3.466666666666667;	1.8
1377349957;	2;	5851.998334;	117.03996667999999;	2.0;	8388608.0;	833266.4;	200.06666666666666;	15.2;	3.2666666666666666;	1.7333333333333334
1377350257;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	805305.6;	2.533333333333333;	16.333333333333332;	3.1333333333333333;	1.6
1377350557;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	905967.4666666667;	3.0;	15.4;	3.933333333333333;	2.466666666666667
1377350857;	2;	5851.998334;	87.77997501;	1.5;	8388608.0;	833265.6;	4.0;	13.933333333333334;	3.6666666666666665;	2.066666666666667
1377351157;	2;	5851.998334;	93.631973344;	1.6;	8388608.0;	603978.4;	2.0;	14.2;	3.2;	1.7333333333333334
1377351457;	2;	5851.998334;	105.335970012;	1.8;	8388608.0;	827674.4;	3.2;	122.33333333333333;	3.7333333333333334;	2.066666666666667
