Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376335547;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	464166.93333333335;	0.06666666666666667;	39.0;	0.6;	0.6666666666666666
1376335847;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	304784.0;	0.13333333333333333;	83.53333333333335;	9.733333333333333;	19.933333333333334
1376336147;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	413836.26666666666;	0.0;	53.4;	0.6666666666666666;	0.8
1376336447;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	511702.4;	9.333333333333334;	75.73333333333333;	15.266666666666667;	31.2
1376336747;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	452982.4;	0.13333333333333333;	198.4;	1.3333333333333333;	2.1333333333333333
1376337047;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	506109.86666666664;	0.13333333333333333;	207.13333333333335;	15.866666666666667;	32.333333333333336
1376337347;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	520092.0;	0.0;	38.93333333333334;	3.3333333333333335;	5.4
1376337647;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	349523.73333333334;	6.733333333333333;	83.86666666666666;	17.333333333333332;	32.4
1376337947;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	520090.93333333335;	0.0;	52.93333333333334;	4.133333333333334;	5.8
1376338248;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	450186.13333333336;	0.0;	75.2;	9.4;	19.0
1376338548;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	355116.5333333333;	0.0;	186.8;	0.6;	0.6666666666666666
1376338848;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	355116.26666666666;	0.0;	166.93333333333334;	9.333333333333334;	18.8
1376339148;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	349523.73333333334;	0.0;	39.0;	0.6;	0.6666666666666666
1376339448;	1;	2925.999428;	140.447972544;	4.8;	4177920.0;	327153.86666666664;	960.4666666666667;	1085.4;	9.6;	18.866666666666667
1376339748;	1;	2925.999428;	1976.0249470426666;	67.53333333333333;	4177920.0;	2298476.533333333;	13366.4;	13294.066666666668;	0.6;	0.6666666666666666
1376340048;	1;	2925.999428;	1782.9089847946668;	60.93333333333333;	4177920.0;	3218427.2;	12697.133333333333;	12708.666666666668;	9.533333333333333;	18.866666666666667
1376340348;	1;	2925.999428;	1687.3263368133337;	57.66666666666667;	4177920.0;	3402977.066666667;	17665.733333333334;	16419.600000000002;	0.7333333333333333;	0.6666666666666666
1376340648;	1;	2925.999428;	1897.9982956293336;	64.86666666666667;	4177920.0;	3327478.933333333;	23686.6;	2848.0;	9.4;	18.8
1376340948;	1;	2925.999428;	1718.5369973786665;	58.73333333333333;	4177920.0;	3196057.8666666667;	21018.6;	2672.0666666666666;	3.1333333333333333;	445.93333333333334
1376341248;	1;	2925.999428;	489.6172376186667;	16.733333333333334;	4177920.0;	2947196.0;	743.7333333333333;	376.1333333333333;	29.6;	3965.4666666666667
1376341548;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	1266678.4;	15.466666666666667;	43.86666666666667;	0.6;	0.7333333333333333
1376341848;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	564830.4;	17.333333333333332;	75.39999999999999;	9.333333333333334;	18.866666666666667
1376342148;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	399854.93333333335;	49.46666666666667;	68.60000000000001;	3.533333333333333;	7.8
1376342448;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	380282.13333333336;	0.4666666666666667;	90.86666666666667;	9.333333333333334;	18.8
1376342748;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	425021.3333333333;	0.06666666666666667;	38.86666666666667;	0.6;	0.6666666666666666
1376343048;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	327153.6;	122.33333333333333;	165.46666666666667;	23.733333333333334;	76.33333333333333
1376343348;	1;	2925.999428;	280.895945088;	9.6;	4177920.0;	595589.0666666667;	189.46666666666667;	201.73333333333335;	41.666666666666664;	156.26666666666668
1376343648;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	369096.8;	0.13333333333333333;	75.66666666666667;	9.333333333333334;	18.8
1376343948;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	469760.0;	0.0;	46.6;	0.6;	0.6666666666666666
1376344248;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	4177920.0;	486537.6;	9.2;	231.6;	27.733333333333334;	90.86666666666666
1376344548;	1;	2925.999428;	349.1692650746666;	11.933333333333332;	4177920.0;	452983.2;	9.666666666666666;	163.60000000000002;	63.4;	181.66666666666666
1376344848;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	4177920.0;	327154.4;	15.6;	86.60000000000001;	31.4;	87.13333333333334
1376345148;	1;	2925.999428;	101.43464683733335;	3.466666666666667;	4177920.0;	427816.8;	20.133333333333333;	250.13333333333335;	12.6;	18.133333333333333
1376345448;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	352320.0;	0.2;	377.53333333333336;	9.333333333333334;	18.8
1376345748;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	461372.8;	0.0;	41.800000000000004;	0.6;	0.6666666666666666
1376346048;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	369097.6;	1.2;	180.66666666666666;	10.066666666666666;	19.933333333333334
1376346348;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	419428.0;	0.0;	39.266666666666666;	0.6;	0.6666666666666666
1376346648;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	394263.2;	0.0;	78.4;	9.333333333333334;	18.8
1376346948;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	562034.4;	1.8;	80.86666666666667;	0.6;	0.6666666666666666
1376347248;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	419428.8;	0.0;	75.26666666666667;	9.333333333333334;	18.8
1376347548;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	385874.4;	0.0;	41.93333333333334;	0.6;	0.6666666666666666
1376347848;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	419428.8;	0.0;	82.39999999999999;	9.333333333333334;	18.8
1376348148;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	419428.0;	9.333333333333334;	38.86666666666667;	0.6;	0.6666666666666666
1376348448;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	343932.0;	0.0;	78.26666666666667;	9.333333333333334;	18.8
1376348749;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	4177920.0;	343932.0;	155.06666666666666;	49.06666666666667;	0.6;	0.8
1376349049;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	402652.0;	0.0;	75.2;	9.333333333333334;	18.8
1376349349;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	411040.8;	0.0;	41.8;	0.6;	0.6666666666666666
1376349649;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	369097.6;	0.0;	131.4;	9.333333333333334;	18.8
1376349949;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	452982.4;	0.06666666666666667;	89.66666666666667;	0.6;	0.6666666666666666
1376350249;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	301988.0;	0.0;	196.53333333333333;	9.333333333333334;	18.8
1376350549;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	394262.4;	0.0;	158.66666666666666;	0.6;	0.6666666666666666
1376350849;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	402650.4;	4.066666666666666;	273.20000000000005;	9.333333333333334;	18.8
1376351149;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	402651.2;	0.0;	344.73333333333335;	0.7333333333333333;	0.8
1376351449;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	335543.2;	0.0;	233.86666666666667;	9.333333333333334;	18.8
1376351749;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	478148.0;	0.0;	165.53333333333333;	0.6;	0.6666666666666666
1376352049;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	394263.2;	0.0;	304.6666666666667;	9.333333333333334;	18.8
1376352349;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	411040.0;	0.0;	190.2;	0.6;	0.6666666666666666
1376352649;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	436206.4;	0.06666666666666667;	269.26666666666665;	9.4;	18.933333333333334
1376352949;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	469759.2;	5.0;	126.46666666666667;	3.7333333333333334;	5.533333333333333
1376353249;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	360709.6;	0.0;	92.06666666666668;	9.333333333333334;	18.8
1376353549;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	444595.2;	0.0;	38.53333333333334;	0.6;	0.6666666666666666
1376353849;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	419428.0;	0.0;	78.39999999999999;	9.333333333333334;	18.8
1376354149;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	419428.0;	0.06666666666666667;	56.93333333333333;	0.6;	0.6666666666666666
1376354449;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	360708.0;	0.0;	75.39999999999999;	9.333333333333334;	18.8
1376354749;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	427816.0;	0.0;	66.06666666666666;	0.6;	0.6666666666666666
1376355049;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	402650.4;	0.0;	78.6;	9.333333333333334;	18.8
1376355349;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	394262.4;	0.0;	39.2;	0.6;	0.6666666666666666
1376355649;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	352319.2;	0.0;	77.93333333333334;	9.333333333333334;	18.8
1376355949;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	411040.0;	0.0;	43.86666666666667;	0.6;	0.7333333333333333
1376356249;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	318764.8;	0.0;	378.06666666666666;	9.333333333333334;	18.8
1376356549;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	318764.8;	0.0;	41.6;	0.6;	0.6666666666666666
1376356849;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	360708.8;	0.0;	79.13333333333334;	9.333333333333334;	18.8
1376357149;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	369097.6;	0.0;	39.06666666666667;	0.6;	0.6666666666666666
1376357449;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	360708.0;	0.0;	80.06666666666666;	9.333333333333334;	18.8
1376357749;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	436205.6;	0.0;	43.66666666666667;	0.6;	0.6666666666666666
1376358049;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	411040.0;	0.0;	76.0;	9.333333333333334;	18.8
1376358349;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	436205.6;	0.0;	41.46666666666667;	0.6;	0.6666666666666666
1376358649;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	427817.6;	0.0;	79.06666666666668;	9.333333333333334;	18.8
1376358949;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	352320.0;	0.0;	155.93333333333334;	0.6;	0.6666666666666666
1376359250;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	360708.0;	0.4666666666666667;	309.06666666666666;	8.333333333333334;	18.733333333333334
1376359550;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	536868.8;	16.6;	49.93333333333333;	0.6;	1.2
1376359850;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	436205.6;	0.0;	75.66666666666666;	8.2;	18.533333333333335
1376360150;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	494924.8;	0.0;	41.599999999999994;	0.6;	0.6666666666666666
1376360450;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	335543.2;	0.06666666666666667;	79.33333333333333;	8.2;	18.533333333333335
1376360750;	1;	2925.999428;	140.447972544;	4.8;	4177920.0;	562034.4;	449.73333333333335;	47.199999999999996;	0.7333333333333333;	0.8666666666666667
1376361050;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	402650.4;	0.0;	77.93333333333334;	8.2;	18.533333333333335
1376361350;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	494925.6;	0.0;	298.0;	0.6;	0.6666666666666666
1376361650;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	391465.86666666664;	0.0;	76.39999999999999;	8.2;	18.6
1376361950;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	397058.6666666667;	0.0;	42.266666666666666;	0.6;	0.6666666666666666
1376362250;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	310376.5333333333;	0.0;	78.86666666666667;	8.2;	18.533333333333335
1376362550;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	329949.86666666664;	0.0;	39.13333333333333;	0.6;	0.6666666666666666
1376362849;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	352319.2;	3.533333333333333;	78.8;	8.266666666666667;	18.533333333333335
1376363149;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	402652.0;	0.0;	44.4;	0.6;	0.6666666666666666
1376363449;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	366300.8;	0.0;	75.26666666666667;	8.2;	18.533333333333335
1376363749;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	366300.26666666666;	0.0;	41.53333333333333;	0.6;	0.6666666666666666
1376364049;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	299192.5333333333;	0.0;	78.93333333333334;	8.2;	18.533333333333335
1376364349;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	377485.6;	0.0;	39.4;	0.6;	0.6666666666666666
1376364650;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	290803.73333333334;	0.0;	77.86666666666667;	8.2;	18.533333333333335
1376364950;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	335542.4;	0.0;	137.06666666666666;	0.6;	0.6666666666666666
1376365250;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	315969.3333333333;	0.0;	75.60000000000001;	8.2;	18.533333333333335
1376365550;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	383078.13333333336;	0.0;	41.93333333333334;	0.6;	0.6666666666666666
1376365850;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	352319.2;	0.0;	79.60000000000001;	8.2;	18.533333333333335
1376366150;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	494925.06666666665;	0.0;	39.0;	0.6;	0.6666666666666666
1376366450;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	441797.86666666664;	0.2;	195.06666666666666;	8.2;	18.533333333333335
1376366750;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	363505.06666666665;	0.0;	44.199999999999996;	0.6;	0.6666666666666666
1376367050;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	234878.93333333332;	0.0;	75.53333333333333;	8.2;	18.533333333333335
1376367350;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	441797.3333333333;	0.0;	41.733333333333334;	0.6;	0.6666666666666666
1376367650;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	383077.6;	0.0;	79.60000000000001;	8.2;	18.533333333333335
1376367950;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	366301.06666666665;	0.0;	39.199999999999996;	0.6;	0.6666666666666666
1376368250;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	374689.3333333333;	0.0;	77.93333333333334;	8.2;	18.533333333333335
1376368550;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	464166.6666666667;	0.0;	43.86666666666667;	0.6;	0.6666666666666666
1376368850;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	458574.93333333335;	0.0;	75.33333333333333;	8.2;	18.533333333333335
1376369150;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	475352.26666666666;	0.0;	42.0;	0.6;	0.6666666666666666
1376369450;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	327153.6;	0.0;	79.33333333333333;	8.2;	18.533333333333335
1376369750;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	494926.4;	0.0;	39.0;	0.6;	0.6666666666666666
1376370050;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	290803.2;	21.6;	78.46666666666667;	9.333333333333334;	18.866666666666667
1376370350;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	388670.4;	0.0;	43.733333333333334;	0.6;	0.7333333333333333
1376370650;	1;	2925.999428;	87.77998284000002;	3.0;	4177920.0;	318765.6;	0.0;	101.46666666666667;	9.333333333333334;	18.866666666666667
1376370950;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	4177920.0;	408244.0;	0.0;	41.666666666666664;	0.6666666666666666;	0.8
1376371250;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	385874.6666666667;	0.0;	131.79999999999998;	9.333333333333334;	18.8
1376371550;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	380281.86666666664;	0.0;	298.6;	0.7333333333333333;	0.8666666666666667
1376371850;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	296395.4666666667;	0.0;	78.2;	9.4;	18.933333333333334
1376372150;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	427817.6;	0.0;	112.73333333333333;	0.6;	0.6666666666666666
1376372450;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	4177920.0;	430613.86666666664;	10.866666666666667;	175.26666666666665;	33.86666666666667;	105.33333333333333
1376372750;	1;	2925.999428;	191.16529596266668;	6.533333333333334;	4177920.0;	399855.4666666667;	22.866666666666667;	42.199999999999996;	33.4;	153.4
1376373050;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	307580.8;	5.733333333333333;	80.13333333333333;	13.133333333333333;	32.93333333333333
1376373350;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	377484.8;	0.0;	163.73333333333332;	0.6;	0.6666666666666666
1376373651;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	355114.93333333335;	0.2;	216.46666666666667;	9.4;	18.933333333333334
1376373951;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	413836.0;	0.0;	164.53333333333333;	0.6;	0.7333333333333333
1376374251;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	366299.73333333334;	0.13333333333333333;	75.66666666666667;	9.333333333333334;	18.8
1376374551;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	352319.73333333334;	0.0;	41.2;	0.7333333333333333;	0.8
1376374851;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	349522.93333333335;	0.13333333333333333;	162.53333333333333;	9.4;	18.933333333333334
1376375151;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	492128.8;	0.0;	183.06666666666666;	0.6666666666666666;	0.8
1376375451;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	352319.73333333334;	0.06666666666666667;	133.53333333333333;	9.4;	18.933333333333334
1376375751;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	433408.8;	0.0;	43.733333333333334;	0.6;	0.6666666666666666
1376376051;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	355116.8;	0.6;	75.73333333333333;	11.133333333333333;	26.333333333333332
1376376351;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	4177920.0;	447390.93333333335;	28.733333333333334;	42.13333333333333;	25.666666666666668;	79.2
1376376651;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	416632.5333333333;	0.0;	79.13333333333333;	9.333333333333334;	18.8
1376376951;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	534072.5333333333;	0.0;	39.0;	0.6;	0.6666666666666666
1376377251;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	419428.0;	0.0;	78.46666666666667;	9.4;	18.933333333333334
1376377551;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	369097.06666666665;	0.0;	44.0;	0.6;	0.7333333333333333
1376377851;	1;	2925.999428;	40.963991992000004;	1.4;	4177920.0;	293599.73333333334;	0.0;	74.73333333333333;	9.333333333333334;	18.8
1376378151;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	411039.4666666667;	0.5333333333333333;	47.733333333333334;	1.2;	1.8666666666666667
1376378451;	1;	2925.999428;	42.91465827733333;	1.4666666666666666;	4177920.0;	391466.93333333335;	0.2;	197.53333333333333;	9.333333333333334;	18.8
1376378751;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	475352.0;	0.0;	114.39999999999999;	0.6666666666666666;	0.8
1376379051;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	531276.5333333333;	2.6;	83.60000000000001;	9.866666666666667;	20.0
1376379351;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	562034.4;	0.0;	54.46666666666667;	0.6;	0.6666666666666666
1376379651;	1;	2925.999428;	81.92798398400001;	2.8;	4177920.0;	452983.2;	2.1333333333333333;	75.46666666666667;	22.466666666666665;	64.33333333333333
1376379951;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	528480.0;	0.2;	47.0;	1.0666666666666667;	1.7333333333333334
1376380251;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	411039.2;	3.0;	82.73333333333333;	14.6;	35.2
1376380551;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	335543.2;	0.0;	39.13333333333333;	0.6;	0.6666666666666666
1376380851;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	427817.6;	0.26666666666666666;	83.66666666666666;	9.866666666666667;	20.066666666666666
1376381151;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	419428.0;	0.0;	54.6;	0.6;	0.6666666666666666
1376381451;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	4177920.0;	444594.4;	51.266666666666666;	207.33333333333334;	36.86666666666667;	65.53333333333333
1376381751;	1;	2925.999428;	76.075985128;	2.6;	4177920.0;	511703.2;	6.466666666666667;	48.4;	3.066666666666667;	4.6
1376382051;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	444595.2;	10.266666666666667;	173.26666666666665;	20.533333333333335;	46.0
1376382351;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	461372.0;	14.0;	39.53333333333333;	8.933333333333334;	13.2
1376382651;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	327154.4;	3.066666666666667;	84.8;	13.066666666666666;	24.6
1376382951;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	411039.2;	11.866666666666667;	85.2;	12.266666666666667;	17.066666666666666
1376383251;	1;	2925.999428;	89.73064912533334;	3.066666666666667;	4177920.0;	444593.6;	18.0;	75.86666666666666;	31.333333333333332;	48.46666666666667
1376383551;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	4177920.0;	503314.4;	35.4;	48.06666666666666;	23.533333333333335;	36.93333333333333
1376383851;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	452982.4;	0.4666666666666667;	83.8;	10.133333333333333;	19.866666666666667
1376384151;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	444594.4;	0.0;	39.46666666666667;	0.6;	0.6666666666666666
1376384451;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	4177920.0;	402650.4;	35.53333333333333;	251.86666666666665;	21.666666666666668;	56.6
1376384752;	1;	2925.999428;	99.48398055199999;	3.4;	4177920.0;	545257.6;	4.8;	177.46666666666664;	2.3333333333333335;	3.2666666666666666
1376385052;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	369096.8;	7.333333333333333;	75.4;	12.4;	24.0
1376385352;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	494925.6;	7.066666666666666;	47.13333333333333;	4.733333333333333;	8.533333333333333
1376385652;	1;	2925.999428;	79.97731769866665;	2.733333333333333;	4177920.0;	385873.6;	22.266666666666666;	139.06666666666666;	15.666666666666666;	33.53333333333333
1376385952;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	452982.4;	0.06666666666666667;	39.06666666666666;	6.733333333333333;	12.8
1376386252;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	452982.4;	0.3333333333333333;	83.4;	10.866666666666667;	21.333333333333332
1376386552;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	4177920.0;	511703.2;	4.866666666666666;	200.06666666666666;	6.466666666666667;	10.6
1376386852;	1;	2925.999428;	103.38531312266667;	3.533333333333333;	4177920.0;	486538.4;	20.266666666666666;	346.33333333333337;	18.333333333333332;	35.266666666666666
1376387152;	1;	2925.999428;	95.58264798133334;	3.266666666666667;	4177920.0;	578812.0;	8.4;	418.0;	8.666666666666666;	15.533333333333333
1376387452;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	461371.2;	0.13333333333333333;	241.4;	12.666666666666666;	24.533333333333335
1376387752;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	478148.0;	4.4;	41.266666666666666;	1.4666666666666666;	2.2
1376388052;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	394262.4;	0.4;	83.66666666666666;	9.866666666666667;	20.066666666666666
1376388352;	1;	2925.999428;	122.89197597600001;	4.2;	4177920.0;	436206.13333333336;	8.066666666666666;	243.66666666666666;	21.266666666666666;	59.666666666666664
1376388652;	1;	2925.999428;	115.08931083466666;	3.933333333333333;	4177920.0;	587200.8;	14.4;	257.8;	12.6;	24.8
1376388952;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	587200.8;	0.4;	46.93333333333333;	4.0;	12.066666666666666
1376389252;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	486536.8;	5.733333333333333;	87.26666666666667;	15.466666666666667;	30.066666666666666
1376389552;	1;	2925.999428;	81.92798398400001;	2.8;	4177920.0;	419428.0;	5.066666666666666;	185.33333333333334;	5.133333333333334;	8.4
1376389852;	1;	2925.999428;	200.91862738933335;	6.866666666666666;	4177920.0;	469759.2;	66.8;	83.66666666666666;	55.666666666666664;	161.66666666666666
1376390152;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	4177920.0;	612367.2;	11.6;	62.4;	21.733333333333334;	64.0
1376390452;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	377486.4;	0.0;	75.86666666666667;	9.533333333333333;	19.0
