Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377529672;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	4194304.0;	243267.46666666667;	0.0;	59.53333333333333;	121.53333333333333;	37.333333333333336
1377529972;	8;	20799.994432;	180.26661841066667;	0.8666666666666667;	4194304.0;	279618.6666666667;	0.0;	59.2;	1.7333333333333334;	2.0
1377530272;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	209713.06666666668;	0.0;	58.733333333333334;	1.6;	2.0
1377530572;	8;	20799.994432;	166.399955456;	0.8;	4194304.0;	229286.93333333332;	0.0;	60.733333333333334;	1.6666666666666667;	2.533333333333333
1377530872;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	229286.4;	0.0;	59.333333333333336;	1.6;	2.0
1377531172;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	162178.66666666666;	0.0;	60.266666666666666;	1.6;	2.0
1377531472;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	159383.2;	0.0;	56.53333333333333;	1.7333333333333334;	2.0
1377531772;	8;	20799.994432;	187.19994988800002;	0.9;	4194304.0;	150993.33333333334;	0.0;	59.0;	88.26666666666667;	2.2666666666666666
1377532072;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	142605.06666666668;	0.0;	58.6;	1.8;	2.1333333333333333
1377532372;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	201324.53333333333;	1.0666666666666667;	68.0;	2.066666666666667;	2.533333333333333
1377532672;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	229287.46666666667;	0.0;	58.53333333333333;	1.5333333333333334;	1.8
1377532972;	8;	20799.994432;	171.59995406399997;	0.825;	4194304.0;	215305.06666666668;	0.0;	59.666666666666664;	37.93333333333333;	2.466666666666667
1377533272;	8;	20799.994432;	177.99995235076923;	0.8557692307692308;	4194304.0;	258108.92307692306;	0.0;	58.30769230769231;	47.92307692307692;	2.3076923076923075
1377533572;	8;	20799.994432;	709.9998099384616;	3.4134615384615388;	4194304.0;	577522.1538461539;	0.0;	60.30769230769231;	2633.6153846153848;	31.923076923076923
1377533872;	8;	20799.994432;	1293.0663205226665;	6.216666666666666;	4194304.0;	1853880.0;	161.0;	75.0;	5356.666666666667;	52.4
1377534172;	8;	20799.994432;	1185.599682624;	5.7;	4194304.0;	1786772.2666666666;	10.4;	63.13333333333333;	4450.866666666667;	57.2
1377534472;	8;	20799.994432;	1547.8662523146666;	7.441666666666666;	4194304.0;	1753216.8;	35.6;	63.53333333333333;	6042.266666666666;	49.6
1377534772;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	4194304.0;	1526725.6;	0.0;	59.6;	9.733333333333333;	2.066666666666667
1377535072;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	562035.2;	0.0;	59.86666666666667;	1.7333333333333334;	2.0
1377535372;	8;	20799.994432;	1043.4663873386667;	5.016666666666667;	4194304.0;	992650.1333333333;	0.0;	60.06666666666667;	2471.9333333333334;	1146.9333333333334
1377535672;	8;	20799.994432;	227.0666058826667;	1.0916666666666668;	4194304.0;	1535113.6;	0.06666666666666667;	58.06666666666667;	90.33333333333333;	97.4
1377535972;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	687864.8;	0.0;	59.733333333333334;	1.6666666666666667;	2.066666666666667
1377536272;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	4194304.0;	285211.2;	0.0;	58.666666666666664;	1.6666666666666667;	2.0
1377536572;	8;	20799.994432;	158.1666243266667;	0.7604166666666667;	4194304.0;	251657.0;	0.0;	71.08333333333333;	2.0833333333333335;	2.4166666666666665
1377536872;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	248859.73333333334;	0.0;	59.06666666666667;	1.6666666666666667;	2.066666666666667
1377537172;	8;	20799.994432;	187.19994988800002;	0.9;	4194304.0;	260044.8;	0.0;	62.0;	88.4;	2.3333333333333335
1377537472;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	243268.0;	0.0;	64.06666666666666;	1.6666666666666667;	2.066666666666667
1377537772;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	4194304.0;	226490.4;	0.0;	65.0;	1.7333333333333334;	2.6666666666666665
1377538072;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	198528.8;	0.0;	63.266666666666666;	1.7333333333333334;	2.0
1377538372;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	192935.73333333334;	0.0;	63.46666666666667;	1.6;	2.0
1377538672;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	234879.2;	0.0;	63.06666666666667;	1.6;	2.0
1377538972;	8;	20799.994432;	192.399948496;	0.925;	4194304.0;	318764.8;	0.0;	67.93333333333334;	88.73333333333333;	2.533333333333333
1377539272;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	209713.6;	0.0;	63.666666666666664;	1.6;	2.0
1377539572;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	190139.46666666667;	0.0;	64.26666666666667;	1.6666666666666667;	2.0
1377539873;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	170566.66666666666;	0.0;	62.86666666666667;	1.6;	2.066666666666667
1377540173;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	192936.0;	0.0;	62.46666666666667;	1.6666666666666667;	2.0
1377540473;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	145401.86666666667;	0.0;	59.6;	1.6;	2.066666666666667
1377540773;	8;	20799.994432;	708.9331435573332;	3.408333333333333;	4194304.0;	1090517.8666666667;	0.0;	63.333333333333336;	1412.1333333333334;	35.53333333333333
1377541073;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	1031798.4;	0.0;	62.666666666666664;	1.6666666666666667;	2.0
1377541373;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	377485.6;	0.0;	64.73333333333333;	1.7333333333333334;	2.533333333333333
1377541673;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	237674.66666666666;	0.0;	53.53333333333333;	1.6666666666666667;	2.066666666666667
1377541973;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	4194304.0;	232083.2;	0.0;	63.4;	6.666666666666667;	2.2
1377542273;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	181751.73333333334;	0.0;	59.666666666666664;	1.6666666666666667;	2.066666666666667
1377542573;	8;	20799.994432;	703.7331449493333;	3.3833333333333333;	4194304.0;	1056963.2;	0.0;	60.06666666666667;	1411.7333333333333;	35.6
1377542873;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	1065352.0;	0.0;	58.266666666666666;	1.6;	2.0
1377543173;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	335541.6;	0.0;	58.93333333333333;	1.6666666666666667;	2.1333333333333333
1377543473;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	268432.8;	0.0;	59.0;	1.6666666666666667;	2.1333333333333333
1377543773;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	181751.73333333334;	0.0;	58.8;	1.6;	1.9333333333333333
1377544073;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	184548.0;	0.0;	59.53333333333333;	1.6;	2.066666666666667
1377544373;	8;	20799.994432;	693.3331477333334;	3.333333333333333;	4194304.0;	1112886.1333333333;	1.0666666666666667;	61.0;	1411.8666666666666;	35.6
1377544673;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	4194304.0;	1241512.2666666666;	0.0;	64.2;	2.0;	2.3333333333333335
1377544973;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	4194304.0;	679475.2;	0.0;	60.13333333333333;	1.7333333333333334;	2.6
1377545273;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	301988.0;	0.0;	58.333333333333336;	1.6666666666666667;	2.2
1377545573;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	262841.06666666665;	0.0;	60.46666666666667;	1.6;	2.0
1377545873;	8;	20799.994432;	232.26660449066665;	1.1166666666666667;	4194304.0;	293599.2;	1139.0;	58.46666666666667;	7.0;	1146.5333333333333
1377546173;	8;	20799.994432;	688.1331491253333;	3.308333333333333;	4194304.0;	1179996.2666666666;	0.0;	59.6;	1412.6;	36.4
1377546473;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	690660.8;	0.0;	59.06666666666667;	2.6;	2.7333333333333334
1377546773;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	268433.86666666664;	0.0;	58.733333333333334;	1.6;	2.066666666666667
1377547073;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	220898.66666666666;	0.0;	58.733333333333334;	1.6;	2.0
1377547373;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	229287.2;	0.0;	59.0;	1.7333333333333334;	2.1333333333333333
1377547673;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	4194304.0;	822082.4;	0.0;	58.86666666666667;	1.6666666666666667;	2.0
1377547973;	8;	20799.994432;	689.8664819946666;	3.316666666666667;	4194304.0;	1191180.2666666666;	0.0;	60.4;	1411.9333333333334;	35.86666666666667
1377548273;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	1238715.4666666666;	0.0;	59.06666666666667;	1.6;	1.9333333333333333
1377548573;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	452983.2;	0.0;	60.733333333333334;	1.7333333333333334;	2.466666666666667
1377548873;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	229287.2;	0.0;	58.53333333333333;	1.6;	2.0
1377549173;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	192936.0;	0.0;	59.2;	1.6666666666666667;	2.0
1377549473;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	184547.2;	0.0;	58.06666666666667;	1.6;	2.0
1377549774;	8;	20799.994432;	194.13328136533332;	0.9333333333333332;	4194304.0;	254452.26666666666;	0.0;	58.46666666666667;	103.4;	2.466666666666667
1377550074;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	198529.06666666668;	0.0;	60.46666666666667;	1.6;	2.0
1377550374;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	4194304.0;	232083.46666666667;	0.0;	78.13333333333334;	1.7333333333333334;	2.066666666666667
1377550674;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	243267.73333333334;	0.0;	63.46666666666667;	1.6;	2.0
1377550974;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	204121.06666666668;	12.733333333333333;	78.6;	2.4;	2.6666666666666665
1377551274;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	170566.66666666666;	0.0;	62.8;	1.6;	2.066666666666667
1377551574;	8;	20799.994432;	700.2664792106666;	3.3666666666666667;	4194304.0;	942318.6666666666;	0.0;	63.53333333333333;	1411.8666666666666;	35.4
1377551874;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	4194304.0;	1286251.4666666666;	0.0;	63.86666666666667;	1.6666666666666667;	2.2
1377552174;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	511704.0;	0.0;	65.66666666666667;	1.7333333333333334;	2.533333333333333
1377552474;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	218102.4;	0.0;	63.666666666666664;	1.6;	2.0
1377552774;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	198528.53333333333;	0.0;	62.6;	1.7333333333333334;	2.2
1377553074;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	209713.33333333334;	0.0;	62.8;	1.6666666666666667;	2.2
1377553374;	8;	20799.994432;	701.99981208;	3.375;	4194304.0;	822081.0666666667;	0.0;	63.06666666666667;	1411.8;	35.53333333333333
1377553674;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	4194304.0;	1205161.3333333333;	0.0;	61.86666666666667;	1.6;	2.0
1377553974;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	472557.06666666665;	0.0;	61.93333333333333;	1.6666666666666667;	1.9333333333333333
1377554274;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	195732.8;	0.0;	62.46666666666667;	1.6;	2.0
1377554574;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	137013.06666666668;	0.0;	62.86666666666667;	1.6;	2.0
1377554874;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	153789.33333333334;	0.0;	65.06666666666666;	1.6;	2.066666666666667
1377555174;	8;	20799.994432;	689.8664819946666;	3.316666666666667;	4194304.0;	693456.5333333333;	0.0;	59.733333333333334;	1411.9333333333334;	35.8
1377555474;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	4194304.0;	1199569.0666666667;	0.0;	59.13333333333333;	1.6666666666666667;	2.1333333333333333
1377555774;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	492129.3333333333;	0.0;	59.6;	1.6666666666666667;	2.533333333333333
1377556074;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	243267.2;	0.0;	58.06666666666667;	1.6;	2.066666666666667
1377556374;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	204121.6;	2.0;	58.53333333333333;	6.6;	2.066666666666667
1377556674;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	4194304.0;	176159.2;	0.0;	58.733333333333334;	1.7333333333333334;	2.0
1377556974;	8;	20799.994432;	698.5331463413332;	3.358333333333333;	4194304.0;	922745.3333333334;	0.0;	59.266666666666666;	1411.8;	35.46666666666667
1377557274;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	1336584.2666666666;	0.0;	58.86666666666667;	1.6;	2.066666666666667
1377557574;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	489333.86666666664;	0.0;	59.13333333333333;	1.6;	2.066666666666667
1377557874;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	206917.06666666668;	0.0;	63.8;	2.066666666666667;	2.466666666666667
1377558174;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	218101.6;	0.0;	59.4;	1.6;	2.066666666666667
1377558474;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	260044.8;	0.0;	59.666666666666664;	1.7333333333333334;	2.2
1377558774;	8;	20799.994432;	691.5998148640001;	3.325;	4194304.0;	953502.4;	0.0;	59.2;	1412.1333333333334;	35.53333333333333
1377559074;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	4194304.0;	1347767.7333333334;	0.0;	58.2;	1.6;	2.0
1377559374;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	4194304.0;	573219.2;	0.0;	60.714285714285715;	1.7333333333333334;	2.6666666666666665
1377559674;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	285210.13333333336;	0.06666666666666667;	59.357142857142854;	1.6666666666666667;	1.9333333333333333
1377559974;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	240470.93333333332;	0.06666666666666667;	59.93333333333333;	1.6666666666666667;	2.1333333333333333
1377560274;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	201325.33333333334;	0.0;	58.46666666666667;	1.6;	2.0
1377560574;	8;	20799.994432;	729.8569474800001;	3.5089285714285716;	4194304.0;	748981.4285714285;	0.0;	58.285714285714285;	1509.7142857142858;	38.285714285714285
1377560874;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	4194304.0;	1272270.4;	0.0;	58.0;	1.6;	2.0
1377561174;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	494925.6;	0.0;	59.2;	1.7333333333333334;	2.2
1377561474;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	240471.73333333334;	0.0;	59.666666666666664;	1.6;	1.9333333333333333
1377561774;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	164974.4;	0.0;	58.93333333333333;	1.6;	1.8666666666666667
1377562074;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	161778.85714285713;	0.0;	55.285714285714285;	1.5714285714285714;	2.0
1377562374;	8;	20799.994432;	688.1331491253333;	3.308333333333333;	4194304.0;	743787.7333333333;	0.0;	48.93333333333333;	1411.7333333333333;	35.46666666666667
1377562674;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	1364545.0666666667;	0.0;	47.6;	1.6666666666666667;	2.1333333333333333
1377562974;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	598385.0666666667;	0.0;	50.0;	1.6666666666666667;	2.3333333333333335
1377563274;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	296396.0;	0.0;	47.53333333333333;	1.6;	1.9333333333333333
1377563574;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	226491.73333333334;	0.5333333333333333;	55.8;	1.6;	2.0
1377563874;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	190140.0;	0.0;	56.86666666666667;	1.6666666666666667;	2.066666666666667
1377564174;	8;	20799.994432;	187.19994988800002;	0.9;	4194304.0;	274026.13333333336;	0.0;	58.4;	88.33333333333333;	2.3333333333333335
1377564474;	8;	20799.994432;	157.73329110933332;	0.7583333333333333;	4194304.0;	204120.26666666666;	0.0;	66.86666666666666;	2.066666666666667;	2.466666666666667
1377564774;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	218101.33333333334;	0.0;	54.666666666666664;	1.6666666666666667;	2.0
1377565074;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	229287.2;	0.0;	61.53333333333333;	1.7333333333333334;	2.066666666666667
1377565374;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	164974.93333333332;	0.0;	48.6;	1.6;	1.9333333333333333
1377565674;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	156586.4;	0.0;	51.8;	1.6;	1.9333333333333333
1377565974;	8;	20799.994432;	187.57137836;	0.9017857142857143;	4194304.0;	218701.7142857143;	0.0;	43.92857142857143;	94.64285714285714;	2.2142857142857144
1377566274;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	212509.6;	0.0;	54.666666666666664;	1.6;	1.9333333333333333
1377566574;	8;	20799.994432;	162.93328971733334;	0.7833333333333333;	4194304.0;	234880.0;	0.0;	57.6;	1.6666666666666667;	2.6
1377566874;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	245664.85714285713;	0.0;	57.57142857142857;	1.6428571428571428;	2.2142857142857144
1377567175;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	234878.4;	0.0;	54.4;	1.6;	2.0
1377567475;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	204121.06666666668;	0.0;	56.0;	6.733333333333333;	2.1333333333333333
1377567775;	8;	20799.994432;	187.19994988800002;	0.9;	4194304.0;	206916.8;	0.0;	62.733333333333334;	88.46666666666667;	2.3333333333333335
1377568075;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	212509.33333333334;	0.0;	54.733333333333334;	1.6;	1.8
1377568375;	8;	20799.994432;	150.799959632;	0.725;	4194304.0;	296395.4666666667;	0.0;	49.46666666666667;	1.6;	1.8
1377568675;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	167771.73333333334;	0.0;	57.733333333333334;	1.6666666666666667;	2.0
1377568975;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	162177.33333333334;	0.0;	58.13333333333333;	1.6;	1.9333333333333333
1377569275;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	204120.53333333333;	0.0;	58.13333333333333;	1.6;	2.066666666666667
1377569575;	8;	20799.994432;	187.19994988800002;	0.9;	4194304.0;	209713.6;	0.0;	53.46666666666667;	88.46666666666667;	2.3333333333333335
1377569875;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	265637.06666666665;	0.0;	57.6;	1.6666666666666667;	1.8666666666666667
1377570175;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	4194304.0;	218102.13333333333;	0.0;	56.86666666666667;	2.1333333333333333;	2.8
1377570475;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	232082.13333333333;	0.0;	50.266666666666666;	1.6;	1.9333333333333333
1377570775;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	268433.6;	0.0;	58.8;	1.6;	2.1333333333333333
1377571075;	8;	20799.994432;	230.53327162133334;	1.1083333333333334;	4194304.0;	919948.5333333333;	161.0;	76.06666666666666;	6.8;	2.6
1377571375;	8;	20799.994432;	185.46661701866665;	0.8916666666666667;	4194304.0;	903172.0;	0.0;	46.86666666666667;	88.26666666666667;	2.066666666666667
1377571675;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	4194304.0;	422224.5333333333;	35.53333333333333;	56.733333333333334;	1.7333333333333334;	1.8666666666666667
1377571975;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	262840.5333333333;	0.0;	57.666666666666664;	1.6;	2.066666666666667
1377572275;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	156586.13333333333;	0.0;	58.733333333333334;	1.7333333333333334;	2.1333333333333333
1377572575;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	178956.0;	0.0;	58.333333333333336;	1.6;	1.9333333333333333
1377572875;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	221698.0;	0.0;	58.214285714285715;	1.6428571428571428;	2.0
1377573175;	8;	20799.994432;	688.1331491253333;	3.308333333333333;	4194304.0;	472556.5333333333;	0.0;	59.06666666666667;	1412.1333333333334;	35.93333333333333
1377573475;	8;	20799.994432;	164.66662258666668;	0.7916666666666667;	4194304.0;	1370137.3333333333;	0.0;	57.733333333333334;	1.6;	2.066666666666667
1377573776;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	671086.9333333333;	0.0;	59.0;	1.7333333333333334;	2.533333333333333
1377574076;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	248860.0;	0.0;	58.266666666666666;	1.6;	2.1333333333333333
1377574376;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	237674.66666666666;	0.0;	57.93333333333333;	1.6666666666666667;	2.2
1377574676;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	226489.6;	0.0;	58.6;	1.6;	1.8666666666666667
1377574976;	8;	20799.994432;	195.86661423466666;	0.9416666666666668;	4194304.0;	226491.2;	0.0;	60.2;	106.13333333333334;	2.3333333333333335
1377575276;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	310376.8;	0.0;	58.666666666666664;	1.6;	2.0
1377575576;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	184548.0;	0.0;	58.266666666666666;	1.6666666666666667;	2.1333333333333333
1377575876;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	206917.33333333334;	0.0;	58.333333333333336;	1.6;	2.066666666666667
1377576176;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	4194304.0;	226490.13333333333;	0.0;	52.333333333333336;	2.0;	2.3333333333333335
1377576476;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	192936.26666666666;	0.0;	56.333333333333336;	1.6666666666666667;	2.066666666666667
1377576776;	8;	20799.994432;	181.99995127999998;	0.875;	4194304.0;	201324.53333333333;	0.0;	49.93333333333333;	91.06666666666666;	2.066666666666667
1377577076;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	226489.86666666667;	0.0;	58.733333333333334;	1.7333333333333334;	2.066666666666667
1377577376;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	229286.66666666666;	0.0;	63.333333333333336;	1.6666666666666667;	2.6
1377577676;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	178955.2;	0.0;	58.53333333333333;	1.6;	2.1333333333333333
1377577976;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	257248.8;	0.0;	62.13333333333333;	1.6666666666666667;	2.1333333333333333
1377578276;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	170567.2;	0.0;	60.266666666666666;	1.6;	2.0
1377578576;	8;	20799.994432;	187.19994988800002;	0.9;	4194304.0;	232082.93333333332;	0.0;	64.06666666666666;	88.4;	2.2666666666666666
1377578876;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	251657.06666666668;	0.0;	61.93333333333333;	1.6;	2.066666666666667
1377579176;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	178956.0;	0.0;	63.266666666666666;	1.7333333333333334;	2.066666666666667
1377579476;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	190140.26666666666;	0.0;	64.06666666666666;	1.6;	2.1333333333333333
1377579776;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	184548.53333333333;	0.0;	63.53333333333333;	1.6666666666666667;	2.0
1377580076;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	198528.0;	0.0;	61.8;	1.7333333333333334;	2.1333333333333333
1377580376;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	4194304.0;	173363.2;	0.0;	53.666666666666664;	88.4;	2.2
1377580676;	8;	20799.994432;	166.399955456;	0.8;	4194304.0;	246064.26666666666;	0.0;	60.46666666666667;	1.6666666666666667;	2.066666666666667
1377580976;	8;	20799.994432;	161.199956848;	0.775;	4194304.0;	237675.2;	0.0;	65.13333333333334;	1.6666666666666667;	2.4
1377581276;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	232083.73333333334;	0.0;	63.13333333333333;	1.6;	2.1333333333333333
1377581576;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	4194304.0;	198528.8;	0.0;	68.2;	2.066666666666667;	2.2666666666666666
1377581876;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	4194304.0;	232083.2;	0.0;	61.53333333333333;	6.666666666666667;	2.066666666666667
1377582176;	8;	20799.994432;	169.8666211946667;	0.8166666666666668;	4194304.0;	187344.0;	0.0;	58.93333333333333;	88.46666666666667;	2.3333333333333335
1377582476;	8;	20799.994432;	173.33328693333334;	0.8333333333333333;	4194304.0;	240471.2;	0.0;	59.2;	1.6666666666666667;	2.066666666666667
1377582776;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	246063.73333333334;	0.0;	59.0;	1.6;	2.0
1377583077;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	237674.93333333332;	0.0;	58.666666666666664;	1.6666666666666667;	2.0
1377583377;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	184547.2;	1.4666666666666666;	58.333333333333336;	1.6;	2.066666666666667
1377583677;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	178956.0;	0.0;	59.2;	1.7333333333333334;	2.1333333333333333
1377583977;	8;	20799.994432;	155.99995823999998;	0.75;	4194304.0;	265637.3333333333;	0.0;	59.6;	44.93333333333333;	2.2
1377584277;	8;	20799.994432;	188.93328275733333;	0.9083333333333333;	4194304.0;	265637.6;	0.0;	59.266666666666666;	45.13333333333333;	2.0
1377584577;	8;	20799.994432;	159.46662397866666;	0.7666666666666667;	4194304.0;	209713.06666666668;	0.06666666666666667;	60.6;	1.6666666666666667;	2.4
1377584877;	8;	20799.994432;	154.26662537066667;	0.7416666666666667;	4194304.0;	192937.06666666668;	0.0;	60.46666666666667;	1.6;	2.066666666666667
1377585177;	8;	20799.994432;	147.33329389333332;	0.7083333333333333;	4194304.0;	176159.2;	0.0;	59.4;	1.7333333333333334;	2.1333333333333333
