Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376920606;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376920906;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.097152E7;	279617.3333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376921206;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.097152E7;	195731.73333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376921506;	8;	20799.994472;	72.79998065199999;	0.35;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376921806;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376922106;	8;	20799.994472;	72.79998065199999;	0.35;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376922406;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	223693.86666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376922706;	8;	20799.994472;	72.79998065199999;	0.35;	2.097152E7;	181750.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1376923006;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376923306;	8;	20799.994472;	72.79998065199999;	0.35;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376923606;	8;	20799.994472;	72.79998065199999;	0.35;	2.097152E7;	0.0;	0.06666666666666667;	1.2;	0.06666666666666667;	1.1333333333333333
1376923906;	8;	20799.994472;	72.79998065199999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376924206;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376924506;	8;	20799.994472;	72.79998065199999;	0.35;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376924806;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.8;	0.06666666666666667;	1.0
1376925106;	8;	20799.994472;	72.79998065199999;	0.35;	2.097152E7;	195732.8;	0.0;	0.8;	0.9333333333333333;	1.8666666666666667
1376925406;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	2.097152E7;	209712.0;	0.0;	7.2;	2.2666666666666666;	3.2
1376925706;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	27961.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376926006;	8;	20799.994472;	2341.7327109726666;	11.258333333333333;	2.097152E7;	461372.8;	2.6666666666666665;	4.133333333333334;	4334.0;	36.13333333333333
1376926306;	8;	20799.994472;	2419.732690242666;	11.633333333333333;	2.097152E7;	3718946.933333333;	2.6666666666666665;	3.1333333333333333;	3110.8;	29.933333333333334
1376926606;	8;	20799.994472;	12715.729953882666;	61.13333333333333;	2.097152E7;	2894068.8;	0.0;	2.066666666666667;	5258.266666666666;	36.06666666666667
1376926906;	8;	20799.994472;	17444.26203051733;	83.86666666666666;	2.097152E7;	4236245.6;	0.0;	0.6;	366.6;	3.8
1376927206;	8;	20799.994472;	19839.728060542668;	95.38333333333334;	2.097152E7;	1.3184093333333334E7;	0.0;	0.7333333333333333;	97.46666666666667;	1.7333333333333334
1376927506;	8;	20799.994472;	18983.46162144533;	91.26666666666667;	2.097152E7;	7493821.866666666;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1376927806;	8;	20799.994472;	19163.72824020267;	92.13333333333334;	2.097152E7;	4390036.8;	0.13333333333333333;	0.7333333333333333;	0.9333333333333333;	0.7333333333333333
1376928106;	8;	20799.994472;	19134.261581367333;	91.99166666666666;	2.097152E7;	3537194.4;	0.0;	0.8;	0.2;	0.7333333333333333
1376928406;	8;	20799.994472;	19087.461593805332;	91.76666666666667;	2.097152E7;	3844777.3333333335;	0.0;	0.8;	0.2;	0.7333333333333333
1376928706;	8;	20799.994472;	18588.26172647733;	89.36666666666666;	2.097152E7;	3732927.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8
1376929006;	8;	20799.994472;	18520.66174444333;	89.04166666666666;	2.097152E7;	4194302.4;	124.46666666666667;	20.4;	0.0;	0.7333333333333333
1376929306;	8;	20799.994472;	18515.46174582533;	89.01666666666667;	2.097152E7;	4445960.8;	0.0;	6.733333333333333;	0.26666666666666666;	1.0
1376929606;	8;	20799.994472;	18600.395056586;	89.425;	2.097152E7;	4096436.0;	0.06666666666666667;	11.0;	0.26666666666666666;	0.7333333333333333
1376929906;	8;	20799.994472;	18609.06172094933;	89.46666666666665;	2.097152E7;	4152359.2;	0.0;	3.2;	0.0;	1.0
1376930207;	8;	20799.994472;	18667.99503862;	89.75;	2.097152E7;	5103068.0;	31.666666666666668;	5.266666666666667;	0.0;	0.7333333333333333
1376930507;	8;	20799.994472;	18543.195071788;	89.15;	2.097152E7;	4767523.733333333;	0.0;	1.2666666666666666;	0.0;	0.8
1376930807;	8;	20799.994472;	19940.26136715733;	95.86666666666666;	2.097152E7;	4417999.2;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1376931107;	8;	20799.994472;	20080.66132984333;	96.54166666666666;	2.097152E7;	4417998.933333334;	0.0;	5.133333333333334;	0.2;	1.0
1376931407;	8;	20799.994472;	20089.327994206666;	96.58333333333334;	2.097152E7;	4627714.133333334;	0.0;	4.4;	0.06666666666666667;	0.8
1376931707;	8;	20799.994472;	20082.394662715997;	96.55;	2.097152E7;	5396669.6;	0.0;	0.6666666666666666;	0.2;	0.8
1376932007;	8;	20799.994472;	20080.66132984333;	96.54166666666666;	2.097152E7;	4739561.6;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376932307;	8;	20799.994472;	20080.66132984333;	96.54166666666666;	2.097152E7;	4655676.0;	0.0;	0.8;	0.0;	1.0
1376932607;	8;	20799.994472;	20084.127995588664;	96.55833333333334;	2.097152E7;	4669657.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376932907;	8;	20799.994472;	20044.261339517332;	96.36666666666666;	2.097152E7;	4292169.333333333;	0.0;	0.4;	0.26666666666666666;	1.0
1376933207;	8;	20799.994472;	20087.594661334;	96.575;	2.097152E7;	4026530.4;	0.0;	2.0;	0.26666666666666666;	0.9333333333333333
1376933507;	8;	20799.994472;	20073.727998352664;	96.50833333333334;	2.097152E7;	4907335.2;	0.0;	2.066666666666667;	0.4;	1.0
1376933807;	8;	20799.994472;	20066.794666861995;	96.475;	2.097152E7;	4655675.733333333;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376934107;	8;	20799.994472;	20082.394662715997;	96.55;	2.097152E7;	4306150.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376934407;	8;	20799.994472;	20078.92799697067;	96.53333333333335;	2.097152E7;	4767523.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376934707;	8;	20799.994472;	20066.794666861995;	96.475;	2.097152E7;	4753542.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376935007;	8;	20799.994472;	20065.061333989328;	96.46666666666665;	2.097152E7;	3802834.1333333333;	0.0;	0.5333333333333333;	0.5333333333333333;	0.8666666666666667
1376935307;	8;	20799.994472;	20058.128002498666;	96.43333333333334;	2.097152E7;	4683639.2;	0.06666666666666667;	0.8;	0.2;	0.8
1376935607;	8;	20799.994472;	20065.061333989328;	96.46666666666665;	2.097152E7;	4557808.266666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376935907;	8;	20799.994472;	20153.46131049533;	96.89166666666667;	2.097152E7;	4711601.066666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376936207;	8;	20799.994472;	20127.461317405334;	96.76666666666667;	2.097152E7;	4529847.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376936507;	8;	20799.994472;	20075.46133122533;	96.51666666666667;	2.097152E7;	4655675.466666667;	0.0;	0.5333333333333333;	0.6;	0.8666666666666667
1376936807;	8;	20799.994472;	20106.66132293333;	96.66666666666666;	2.097152E7;	5270840.266666667;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1376937107;	8;	20799.994472;	20092.794659951996;	96.6;	2.097152E7;	4879370.666666667;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1376937407;	8;	20799.994472;	20078.92799697067;	96.53333333333335;	2.097152E7;	3886720.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1376937707;	8;	20799.994472;	20084.127995588664;	96.55833333333334;	2.097152E7;	3732928.8;	0.0;	0.7333333333333333;	0.2;	0.8
1376938007;	8;	20799.994472;	20085.86132846133;	96.56666666666666;	2.097152E7;	4404017.333333333;	0.0;	8.866666666666667;	0.2;	1.0666666666666667
1376938307;	8;	20799.994472;	20066.794666861995;	96.475;	2.097152E7;	4823448.0;	0.0;	0.8;	0.0;	0.8
1376938607;	8;	20799.994472;	20080.66132984333;	96.54166666666666;	2.097152E7;	4837428.266666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1376938907;	8;	20799.994472;	20078.92799697067;	96.53333333333335;	2.097152E7;	4823448.266666667;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376939208;	8;	20799.994472;	20063.328001116668;	96.45833333333334;	2.097152E7;	4669657.066666666;	0.0;	0.7333333333333333;	0.2;	1.0
1376939508;	8;	20799.994472;	20087.594661334;	96.575;	2.097152E7;	4557808.533333333;	0.0;	0.5333333333333333;	0.0;	0.8
1376939808;	8;	20799.994472;	20075.46133122533;	96.51666666666667;	2.097152E7;	4152359.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376940108;	8;	20799.994472;	20065.061333989328;	96.46666666666665;	2.097152E7;	3327479.7333333334;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376940408;	8;	20799.994472;	20084.127995588664;	96.55833333333334;	2.097152E7;	3788854.1333333333;	0.0;	2.3333333333333335;	0.6666666666666666;	1.0666666666666667
1376940708;	8;	20799.994472;	20167.327973476666;	96.95833333333334;	2.097152E7;	4152359.7333333334;	0.0;	1.6;	0.06666666666666667;	0.8666666666666667
1376941008;	8;	20799.994472;	20299.06127179933;	97.59166666666665;	2.097152E7;	3788852.533333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1376941308;	8;	20799.994472;	20396.127912668664;	98.05833333333334;	2.097152E7;	4459941.333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1376941608;	8;	20799.994472;	20260.927948600667;	97.40833333333335;	2.097152E7;	4641694.666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376941908;	8;	20799.994472;	20240.127954128668;	97.30833333333334;	2.097152E7;	4431979.733333333;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1376942208;	8;	20799.994472;	20422.127905758665;	98.18333333333334;	2.097152E7;	4194302.1333333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1376942508;	8;	20799.994472;	20983.727756502667;	100.88333333333334;	2.097152E7;	4362074.666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1376942808;	8;	20799.994472;	21200.394365585995;	101.925;	2.097152E7;	4404018.666666667;	0.0;	0.6;	0.5333333333333333;	0.8
1376943108;	8;	20799.994472;	21214.26102856733;	101.99166666666666;	2.097152E7;	4138378.4;	0.0;	0.8;	0.06666666666666667;	0.8
1376943408;	8;	20799.994472;	21236.794355912;	102.1;	2.097152E7;	4194301.8666666667;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1376943708;	8;	20799.994472;	21264.527681874664;	102.23333333333333;	2.097152E7;	4110415.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376944008;	8;	20799.994472;	20786.127809018664;	99.93333333333334;	2.097152E7;	5089086.666666667;	0.06666666666666667;	2.6;	1.9333333333333333;	9.6
1376944308;	8;	20799.994472;	20169.06130634933;	96.96666666666665;	2.097152E7;	4921315.466666667;	0.0;	0.8;	0.26666666666666666;	1.0
1376944608;	8;	20799.994472;	20189.86130082133;	97.06666666666666;	2.097152E7;	4166341.3333333335;	0.0;	6.466666666666667;	0.6;	1.1333333333333333
1376944908;	8;	20799.994472;	20184.661302203327;	97.04166666666666;	2.097152E7;	3844777.3333333335;	0.0;	1.4;	0.2;	1.0
1376945208;	8;	20799.994472;	20129.194650278;	96.775;	2.097152E7;	4054492.0;	0.0;	0.6666666666666666;	0.6;	1.0
1376945508;	8;	20799.994472;	17699.06196279933;	85.09166666666665;	2.097152E7;	3984587.7333333334;	0.0;	0.6666666666666666;	0.2;	1.0
1376945808;	8;	20799.994472;	17019.595476714;	81.825;	2.097152E7;	3453309.6;	0.0;	0.8666666666666667;	0.6;	1.3333333333333333
1376946108;	8;	20799.994472;	17345.462056775334;	83.39166666666667;	2.097152E7;	3565156.8;	0.0;	0.8666666666666667;	0.4;	1.0
1376946408;	8;	20799.994472;	17666.128638218666;	84.93333333333334;	2.097152E7;	3690985.3333333335;	0.0;	0.8;	0.06666666666666667;	1.0
1376946708;	8;	20799.994472;	17919.195237628;	86.15;	2.097152E7;	4376054.933333334;	0.0;	0.8;	0.26666666666666666;	1.0
1376947008;	8;	20799.994472;	17830.795261122;	85.725;	2.097152E7;	4082454.933333333;	0.0;	0.6666666666666666;	0.2;	1.0666666666666667
1376947309;	8;	20799.994472;	17577.728661712667;	84.50833333333334;	2.097152E7;	3844776.2666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376947609;	8;	20799.994472;	17905.328574646668;	86.08333333333334;	2.097152E7;	3914682.6666666665;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1376947909;	8;	20799.994472;	17393.995377209998;	83.625;	2.097152E7;	4404018.133333334;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376948209;	8;	20799.994472;	17764.928611960666;	85.40833333333335;	2.097152E7;	4459941.066666666;	0.0;	0.8;	1.8;	9.2
1376948509;	8;	20799.994472;	14669.196101378;	70.525;	2.097152E7;	4977239.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1376948809;	8;	20799.994472;	14551.329466036665;	69.95833333333333;	2.097152E7;	3649042.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376949109;	8;	20799.994472;	14504.529478474667;	69.73333333333333;	2.097152E7;	3369423.7333333334;	0.0;	0.8;	0.06666666666666667;	1.0
1376949408;	8;	20799.994472;	14280.929537900665;	68.65833333333333;	2.097152E7;	2782220.2666666666;	0.0;	0.8666666666666667;	0.2;	1.0
1376949709;	8;	20799.994472;	13272.129806008665;	63.80833333333333;	2.097152E7;	3956624.533333333;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376950009;	8;	20799.994472;	13027.729870962667;	62.63333333333333;	2.097152E7;	2740276.533333333;	0.0;	0.7333333333333333;	0.4;	1.0666666666666667
1376950309;	8;	20799.994472;	13147.329839176664;	63.20833333333333;	2.097152E7;	2628428.533333333;	0.0;	11.933333333333334;	1.8;	9.133333333333333
1376950609;	8;	20799.994472;	11667.063565919332;	56.09166666666667;	2.097152E7;	4949277.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376950909;	8;	20799.994472;	11589.063586649334;	55.71666666666667;	2.097152E7;	2838143.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376951209;	8;	20799.994472;	11644.530238574664;	55.98333333333333;	2.097152E7;	2656390.6666666665;	0.0;	2.6;	0.2;	1.6
1376951509;	8;	20799.994472;	10431.197227707999;	50.15;	2.097152E7;	3103782.933333333;	12.866666666666667;	15.666666666666666;	2.066666666666667;	9.333333333333334
1376951809;	8;	20799.994472;	6045.865059861332;	29.066666666666666;	2.097152E7;	3774870.933333333;	0.0;	1.4;	3.6;	17.333333333333332
1376952109;	8;	20799.994472;	3048.9325230206664;	14.658333333333333;	2.097152E7;	3271555.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1376952409;	8;	20799.994472;	3055.865854511333;	14.691666666666668;	2.097152E7;	1034593.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376952709;	8;	20799.994472;	3059.3325202566666;	14.708333333333332;	2.097152E7;	810896.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376953009;	8;	20799.996824;	363.99994442;	1.75;	2.097152E7;	2726296.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376953309;	8;	20799.996824;	114.39998253200001;	0.55;	2.097152E7;	2432694.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376953610;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	796916.2666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1376953910;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376954210;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	27961.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376954510;	8;	20799.996824;	93.599985708;	0.45;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376954810;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	125827.2;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1376955110;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376955410;	8;	20799.996824;	98.79998491399999;	0.475;	2.097152E7;	251656.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376955710;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	2.097152E7;	237674.66666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1376956010;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376956310;	8;	20799.996824;	93.599985708;	0.45;	2.097152E7;	167770.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376956610;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376956910;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1376957210;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376957510;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	265636.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376957810;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	237675.2;	0.0;	0.8;	0.0;	1.0
1376958110;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	13980.8;	0.0;	1.7333333333333334;	8.666666666666666;	9.733333333333333
1376958410;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	2.097152E7;	209712.0;	0.06666666666666667;	7.733333333333333;	0.0;	1.5333333333333334
1376958710;	8;	20799.996824;	98.79998491399999;	0.475;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1376959010;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376959310;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376959610;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376959910;	8;	20799.996824;	93.599985708;	0.45;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376960210;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	2.097152E7;	83884.8;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376960510;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376960810;	8;	20799.996824;	84.93332036466668;	0.4083333333333334;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376961110;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	2.097152E7;	279617.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376961410;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	2.097152E7;	251656.26666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376961710;	8;	20799.996824;	90.13331957066669;	0.43333333333333335;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376962010;	8;	20799.996824;	90.13331957066669;	0.43333333333333335;	2.097152E7;	0.0;	0.13333333333333333;	2.6;	0.06666666666666667;	1.5333333333333334
1376962311;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1376962611;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376962911;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376963211;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376963511;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1376963811;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376964111;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1376964411;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376964711;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376965011;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	209712.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376965311;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376965611;	8;	20799.996824;	84.93332036466668;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376965911;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376966211;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376966511;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376966811;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376967111;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97866.13333333333;	0.0;	1.6;	0.0;	1.0
1376967411;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376967711;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376968011;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1376968311;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376968611;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.06666666666666667;	0.8;	0.0;	1.0
1376968911;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1376969211;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	209712.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376969511;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376969811;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376970111;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376970411;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376970711;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376971011;	8;	20799.996824;	76.26665502133334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376971311;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	97865.6;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1376971611;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376971911;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376972211;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	139808.8;	0.0;	0.8;	0.0;	1.0
1376972512;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97866.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1376972812;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	251656.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1376973112;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376973412;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	279617.6;	0.0;	0.8;	0.0;	1.0
1376973712;	8;	20799.996824;	72.799988884;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376974012;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376974312;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1376974612;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376974912;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1376975212;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376975512;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1376975812;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	195731.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376976112;	8;	20799.996824;	143.86664469933336;	0.6916666666666668;	2.097152E7;	0.0;	55.46666666666667;	58.4;	0.0;	1.0
1376976412;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	195731.2;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376976712;	8;	20799.996824;	71.06665581533332;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	0.6;	0.06666666666666667;	1.0
