Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377364657;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	314570.4;	51.666666666666664;	73.4;	0.06666666666666667;	0.06666666666666667
1377364957;	2;	5851.998636;	112.85997369428573;	1.9285714285714286;	6283264.0;	229187.7142857143;	52.28571428571429;	66.07142857142857;	0.07142857142857142;	0.07142857142857142
1377365257;	2;	5851.998636;	112.85997369428573;	1.9285714285714286;	6283264.0;	314570.28571428574;	49.57142857142857;	62.85714285714286;	0.07142857142857142;	0.07142857142857142
1377365558;	2;	5851.998636;	121.21997174571429;	2.071428571428571;	6283264.0;	404448.85714285716;	50.714285714285715;	64.71428571428572;	0.07142857142857142;	0.07142857142857142
1377365858;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	402652.0;	64.2;	79.2;	8.066666666666666;	2.3333333333333335
1377366158;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	427817.6;	51.266666666666666;	71.8;	0.06666666666666667;	0.06666666666666667
1377366458;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	243267.2;	52.06666666666666;	64.33333333333333;	0.06666666666666667;	0.06666666666666667
1377366758;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	318764.8;	64.2;	79.26666666666667;	8.066666666666666;	2.3333333333333335
1377367058;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	322958.13333333336;	50.46666666666666;	71.93333333333334;	0.06666666666666667;	0.06666666666666667
1377367358;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	482342.4;	67.53333333333333;	78.53333333333333;	0.2;	0.2
1377367658;	2;	5851.998636;	259.438606196;	4.433333333333334;	6283264.0;	633338.4;	53.199999999999996;	87.2;	255.0;	2.6
1377367958;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	507508.8;	50.46666666666666;	65.26666666666667;	0.06666666666666667;	0.06666666666666667
1377368258;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	381679.73333333334;	64.26666666666667;	79.2;	8.066666666666666;	2.3333333333333335
1377368558;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	402651.4666666667;	50.86666666666667;	72.93333333333334;	0.06666666666666667;	0.06666666666666667
1377368858;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	255850.4;	50.93333333333334;	63.06666666666666;	0.13333333333333333;	0.06666666666666667
1377369158;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	306181.86666666664;	65.6;	79.80000000000001;	8.0;	2.2666666666666666
1377369458;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	398456.8;	50.93333333333334;	72.26666666666668;	0.06666666666666667;	0.06666666666666667
1377369758;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	419428.5333333333;	51.0;	63.73333333333333;	0.06666666666666667;	0.06666666666666667
1377370058;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	322959.2;	51.199999999999996;	83.4;	0.06666666666666667;	0.06666666666666667
1377370358;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	364902.4;	52.4;	65.4;	0.06666666666666667;	0.06666666666666667
1377370658;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	394262.6666666667;	64.2;	78.26666666666667;	8.266666666666667;	2.6
1377370958;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	633338.4;	68.2;	90.53333333333335;	0.4666666666666667;	0.4666666666666667
1377371258;	2;	5851.998636;	296.501264224;	5.066666666666666;	6283264.0;	708834.9333333333;	66.06666666666666;	86.46666666666665;	254.73333333333332;	2.8666666666666667
1377371558;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	520092.0;	63.333333333333336;	79.00000000000001;	8.0;	2.3333333333333335
1377371858;	2;	5851.998636;	222.375948168;	3.8;	6283264.0;	490731.4666666667;	53.2;	74.0;	255.0;	3.2666666666666666
1377372158;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	549452.2666666667;	50.800000000000004;	66.6;	0.06666666666666667;	0.06666666666666667
1377372458;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	427816.26666666666;	50.46666666666666;	62.733333333333334;	0.06666666666666667;	0.06666666666666667
1377372758;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	268432.8;	51.53333333333333;	64.46666666666667;	0.06666666666666667;	0.06666666666666667
1377373058;	2;	5851.998636;	158.00396317200003;	2.7;	6283264.0;	427816.5333333333;	64.60000000000001;	79.46666666666667;	8.0;	2.3333333333333335
1377373358;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	406845.86666666664;	51.13333333333333;	72.46666666666667;	0.06666666666666667;	0.06666666666666667
1377373658;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	381678.93333333335;	51.599999999999994;	83.53333333333333;	0.06666666666666667;	0.06666666666666667
1377373958;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	444594.13333333336;	63.733333333333334;	79.46666666666665;	8.066666666666666;	2.3333333333333335
1377374259;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	348125.3333333333;	50.46666666666666;	70.53333333333333;	0.06666666666666667;	0.06666666666666667
1377374559;	2;	5851.998636;	239.931944076;	4.1;	6283264.0;	415233.86666666664;	117.33333333333334;	118.66666666666667;	0.2;	0.2
1377374859;	2;	5851.998636;	236.030611652;	4.033333333333333;	6283264.0;	843053.6;	82.26666666666667;	118.26666666666667;	127.46666666666667;	1.1333333333333333
1377375159;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	390068.0;	50.33333333333333;	64.60000000000001;	0.06666666666666667;	0.06666666666666667
1377375459;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	415233.6;	64.06666666666666;	80.8;	8.066666666666666;	2.3333333333333335
1377375759;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	423622.6666666667;	51.2;	72.46666666666667;	0.06666666666666667;	0.06666666666666667
1377376059;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	289404.8;	52.06666666666666;	82.66666666666666;	0.06666666666666667;	0.06666666666666667
1377376359;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	327152.8;	63.86666666666667;	99.2;	8.0;	2.3333333333333335
1377376659;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	356513.6;	51.2;	72.2;	0.06666666666666667;	0.06666666666666667
1377376959;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	436205.06666666665;	50.53333333333333;	63.6;	0.06666666666666667;	0.06666666666666667
1377377259;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	327153.6;	52.53333333333333;	64.46666666666667;	0.06666666666666667;	0.06666666666666667
1377377559;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	327152.8;	50.86666666666667;	64.53333333333333;	0.06666666666666667;	0.06666666666666667
1377377859;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	343929.86666666664;	63.86666666666667;	77.86666666666667;	8.0;	2.3333333333333335
1377378159;	2;	5851.998636;	156.05329696;	2.666666666666667;	6283264.0;	595588.8;	68.60000000000001;	90.39999999999999;	0.2;	0.2
1377378459;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	616560.8;	51.13333333333333;	85.2;	0.06666666666666667;	0.06666666666666667
1377378759;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	490732.0;	65.4;	79.4;	8.066666666666666;	2.3333333333333335
1377379059;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	440400.0;	50.93333333333333;	71.93333333333332;	0.06666666666666667;	0.06666666666666667
1377379359;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	264239.2;	69.93333333333332;	64.86666666666667;	0.06666666666666667;	0.06666666666666667
1377379659;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	343930.4;	50.4;	63.53333333333333;	0.06666666666666667;	0.06666666666666667
1377379959;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	310376.5333333333;	54.06666666666667;	64.33333333333333;	0.06666666666666667;	0.06666666666666667
1377380259;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	322960.26666666666;	66.46666666666667;	78.73333333333333;	8.0;	2.3333333333333335
1377380559;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	255850.13333333333;	50.06666666666666;	90.26666666666667;	0.06666666666666667;	0.06666666666666667
1377380859;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	268432.8;	51.8;	65.6;	0.06666666666666667;	0.06666666666666667
1377381159;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	318765.06666666665;	63.800000000000004;	79.8;	8.266666666666667;	2.533333333333333
1377381459;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	314569.6;	56.0;	74.26666666666667;	0.06666666666666667;	0.06666666666666667
1377381759;	2;	5851.998636;	251.63594134800002;	4.3;	6283264.0;	671086.6666666666;	305.46666666666664;	325.13333333333327;	0.26666666666666666;	0.26666666666666666
1377382059;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	700448.0;	51.13333333333333;	89.60000000000001;	0.06666666666666667;	0.06666666666666667
1377382359;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	318765.3333333333;	102.73333333333333;	134.93333333333334;	0.06666666666666667;	0.06666666666666667
1377382659;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	549452.0;	202.66666666666666;	246.13333333333333;	8.066666666666666;	2.3333333333333335
1377382959;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	398456.5333333333;	53.266666666666666;	198.73333333333335;	0.06666666666666667;	0.06666666666666667
1377383259;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	348124.8;	50.13333333333333;	63.6;	0.06666666666666667;	0.06666666666666667
1377383559;	2;	5851.998636;	181.411957716;	3.1;	6283264.0;	369095.73333333334;	138.33333333333334;	252.0666666666667;	8.0;	2.2666666666666666
1377383859;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	478148.26666666666;	54.66666666666667;	233.6;	0.06666666666666667;	0.06666666666666667
1377384159;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	369096.8;	51.6;	63.46666666666667;	0.06666666666666667;	0.06666666666666667
1377384459;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	385872.8;	51.46666666666666;	66.33333333333333;	0.06666666666666667;	0.06666666666666667
1377384759;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	373290.6666666667;	50.93333333333334;	64.2;	0.06666666666666667;	0.06666666666666667
1377385060;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	297794.13333333336;	63.4;	77.4;	8.0;	2.3333333333333335
1377385360;	2;	5851.998636;	1275.7357026480001;	21.8;	6283264.0;	851442.4;	5239.2;	979.3333333333333;	0.26666666666666666;	0.26666666666666666
1377385660;	2;	5851.998636;	1741.944927316;	29.766666666666666;	6283264.0;	1061156.5333333334;	12609.0;	1817.0666666666666;	0.06666666666666667;	0.06666666666666667
1377385960;	2;	5851.998636;	1894.096891852;	32.36666666666667;	6283264.0;	918550.4;	14011.933333333334;	2060.4;	8.0;	2.3333333333333335
1377386260;	2;	5851.998636;	1708.783601712;	29.2;	6283264.0;	830470.4;	10498.0;	1652.1333333333332;	0.06666666666666667;	0.06666666666666667
1377386560;	2;	5851.998636;	1513.716980512;	25.866666666666664;	6283264.0;	738196.0;	8653.733333333334;	1377.7333333333333;	0.06666666666666667;	0.06666666666666667
1377386860;	2;	5851.998636;	1503.963649452;	25.7;	6283264.0;	830469.3333333334;	8278.533333333333;	1351.8;	0.06666666666666667;	0.06666666666666667
1377387160;	2;	5851.998636;	1597.5956276280003;	27.3;	6283264.0;	914355.7333333333;	10127.600000000002;	1446.0;	0.06666666666666667;	0.06666666666666667
1377387460;	2;	5851.998636;	1447.3943293040002;	24.733333333333334;	6283264.0;	985659.4666666667;	7895.4;	1258.1333333333332;	0.4;	0.4
1377387760;	2;	5851.998636;	1258.17970674;	21.5;	6283264.0;	859830.1333333333;	5668.2;	1018.4;	7.866666666666666;	2.2
1377388060;	2;	5851.998636;	1150.89306508;	19.666666666666668;	6283264.0;	935327.2;	5049.666666666667;	902.2666666666668;	0.06666666666666667;	0.06666666666666667
1377388360;	2;	5851.998636;	1207.4623852280001;	20.633333333333336;	6283264.0;	788527.4666666667;	6473.8;	878.2666666666667;	0.06666666666666667;	0.06666666666666667
1377389260;	2;	5851.998636;	1092.37307872;	18.666666666666668;	6283264.0;	931133.6;	4832.466666666666;	913.2;	0.06666666666666667;	0.06666666666666667
1377389560;	2;	5851.998636;	1104.0770759920001;	18.866666666666667;	6283264.0;	893383.7333333333;	5044.799999999999;	927.0000000000001;	0.06666666666666667;	0.06666666666666667
1377389860;	2;	5851.998636;	1088.4717462960002;	18.6;	6283264.0;	994048.0;	4591.866666666667;	867.8;	0.06666666666666667;	0.06666666666666667
1377390160;	2;	5851.998636;	1115.781073264;	19.066666666666666;	6283264.0;	843053.6;	4851.733333333334;	909.1999999999999;	8.066666666666666;	2.3333333333333335
1377390460;	2;	5851.998636;	1098.225077356;	18.766666666666666;	6283264.0;	834663.7333333333;	4893.266666666666;	884.9333333333333;	0.06666666666666667;	0.06666666666666667
1377390760;	2;	5851.998636;	1223.067714924;	20.9;	6283264.0;	1061155.7333333334;	5910.866666666667;	897.0000000000001;	8.066666666666666;	2.3333333333333335
1377391060;	2;	5851.998636;	1143.0904002319999;	19.53333333333333;	6283264.0;	1031795.2;	4810.933333333333;	890.0;	0.06666666666666667;	0.06666666666666667
1377391360;	2;	5851.998636;	1078.718415236;	18.433333333333334;	6283264.0;	939521.6;	4214.0;	828.2666666666667;	0.06666666666666667;	0.06666666666666667
1377391660;	2;	5851.998636;	1068.965084176;	18.266666666666666;	6283264.0;	931132.8;	4368.0;	835.6666666666666;	0.06666666666666667;	0.06666666666666667
1377391961;	2;	5851.998636;	1065.063751752;	18.2;	6283264.0;	893384.5333333333;	4119.733333333334;	802.1999999999999;	0.06666666666666667;	0.06666666666666667
1377392261;	2;	5851.998636;	1178.202392048;	20.133333333333333;	6283264.0;	897577.8666666667;	5308.400000000001;	880.6666666666667;	0.06666666666666667;	0.06666666666666667
1377392561;	2;	5851.998636;	1328.403690372;	22.7;	6283264.0;	1077933.3333333333;	5880.8;	940.5333333333333;	8.133333333333333;	2.4
1377392861;	2;	5851.998636;	1168.4490609880002;	19.96666666666667;	6283264.0;	998241.6;	4987.8;	916.6666666666666;	0.06666666666666667;	0.06666666666666667
1377393161;	2;	5851.998636;	1139.1890678080001;	19.46666666666667;	6283264.0;	964688.0;	4490.333333333333;	887.6666666666667;	8.066666666666666;	2.3333333333333335
1377393461;	2;	5851.998636;	1127.485070536;	19.266666666666666;	6283264.0;	918551.2;	4586.8;	885.4666666666667;	0.06666666666666667;	0.06666666666666667
1377393761;	2;	5851.998636;	1223.067714924;	20.9;	6283264.0;	851441.6;	5214.066666666667;	944.9999999999999;	0.06666666666666667;	0.06666666666666667
1377394061;	2;	5851.998636;	1156.745063716;	19.766666666666666;	6283264.0;	977270.4;	5114.6;	910.2;	0.06666666666666667;	0.06666666666666667
1377394361;	2;	5851.998636;	1187.955723108;	20.3;	6283264.0;	1019213.6;	5023.066666666667;	904.0666666666667;	0.13333333333333333;	0.13333333333333333
1377394661;	2;	5851.998636;	1164.547728564;	19.9;	6283264.0;	855635.2;	5116.0;	918.6666666666666;	0.06666666666666667;	0.06666666666666667
1377394961;	2;	5851.998636;	1568.335634448;	26.8;	6283264.0;	1094710.9333333333;	11904.133333333333;	1818.2;	87.73333333333333;	2227.133333333333
1377395261;	2;	5851.998636;	1024.0997613000002;	17.5;	6283264.0;	3313498.4;	19407.199999999997;	232.79999999999998;	664.4;	18792.6
1377395561;	2;	5851.998636;	1648.31294914;	28.166666666666664;	6283264.0;	3502241.6;	141.8;	101.6;	8227.066666666668;	11421.2
1377395861;	2;	5851.998636;	2241.3154775880002;	38.3;	6283264.0;	3791648.8;	82.06666666666666;	71.93333333333334;	12667.533333333333;	7595.666666666667
1377396161;	2;	5851.998636;	2253.01947486;	38.5;	6283264.0;	4169136.8;	2669.8666666666663;	627.6666666666667;	6071.4;	5981.333333333333
1377396461;	2;	5851.998636;	1492.2596521799999;	25.5;	6283264.0;	2931816.533333333;	9978.066666666668;	1532.9333333333332;	0.06666666666666667;	0.06666666666666667
1377396761;	2;	5851.998636;	1574.187633084;	26.9;	6283264.0;	1447031.7333333334;	11675.400000000001;	1723.3333333333333;	0.06666666666666667;	0.06666666666666667
1377397061;	2;	5851.998636;	1603.4476262639998;	27.4;	6283264.0;	939521.3333333334;	10849.666666666668;	1678.6666666666667;	0.06666666666666667;	0.06666666666666667
1377397361;	2;	5851.998636;	1829.724906856;	31.266666666666666;	6283264.0;	801109.8666666667;	10142.866666666667;	1578.3999999999999;	8.066666666666666;	2.3333333333333335
1377397661;	2;	5851.998636;	1677.5729423199998;	28.666666666666664;	6283264.0;	981465.6;	10120.6;	1543.2;	0.06666666666666667;	0.06666666666666667
1377397961;	2;	5851.998636;	1810.218244736;	30.933333333333334;	6283264.0;	872413.0666666667;	11711.266666666666;	1694.2666666666667;	118.26666666666667;	3.6666666666666665
1377398261;	2;	5851.998636;	1636.6089518679998;	27.966666666666665;	6283264.0;	981464.8;	10545.466666666667;	1589.2;	0.06666666666666667;	0.06666666666666667
1377398561;	2;	5851.998636;	1636.6089518679998;	27.966666666666665;	6283264.0;	851440.8;	10347.333333333332;	1589.8;	0.06666666666666667;	0.06666666666666667
1377398861;	2;	5851.998636;	1476.654322484;	25.233333333333334;	6283264.0;	713030.6666666666;	8553.533333333335;	1083.6666666666667;	0.06666666666666667;	0.06666666666666667
1377399161;	2;	5851.998636;	1581.9902979320002;	27.033333333333335;	6283264.0;	796915.7333333333;	10879.666666666668;	1254.4666666666667;	0.06666666666666667;	0.06666666666666667
1377399461;	2;	5851.998636;	1741.944927316;	29.766666666666666;	6283264.0;	901772.8;	10937.266666666668;	1686.3999999999999;	0.06666666666666667;	0.06666666666666667
1377399761;	2;	5851.998636;	1728.2902638320002;	29.533333333333335;	6283264.0;	872414.1333333333;	10505.8;	1634.4;	8.2;	2.4
1377400061;	2;	5851.998636;	1617.1022897480004;	27.633333333333336;	6283264.0;	1145042.4;	9469.2;	1329.3333333333335;	0.06666666666666667;	0.06666666666666667
1377400362;	2;	5851.998636;	1757.550257012;	30.033333333333335;	6283264.0;	868218.4;	10881.6;	1670.3333333333335;	8.066666666666666;	2.4
1377400662;	2;	5851.998636;	1478.604988696;	25.266666666666666;	6283264.0;	1308621.3333333333;	15703.533333333333;	1060.6;	138.0;	3714.2
1377400962;	2;	5851.998636;	918.763785852;	15.7;	6283264.0;	3766482.6666666665;	8938.466666666667;	141.26666666666665;	577.8666666666667;	15531.4
1377401262;	2;	5851.998636;	2200.3514871360003;	37.6;	6283264.0;	3128948.2666666666;	95.19999999999999;	67.06666666666666;	12157.466666666667;	7937.733333333334
1377401562;	2;	5851.998636;	1595.6449614160001;	27.266666666666666;	6283264.0;	3414161.6;	95.60000000000001;	65.33333333333333;	7221.933333333333;	5959.933333333333
1377401862;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	2168453.066666667;	52.33333333333333;	63.666666666666664;	0.06666666666666667;	0.06666666666666667
1377402162;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	801110.1333333333;	100.4;	78.33333333333334;	8.0;	2.3333333333333335
1377402462;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	373291.4666666667;	53.06666666666667;	72.73333333333332;	0.06666666666666667;	0.06666666666666667
1377402762;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	335541.86666666664;	63.8;	77.0;	8.0;	2.2666666666666666
1377403062;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	411039.2;	52.266666666666666;	71.0;	0.06666666666666667;	0.06666666666666667
1377403362;	2;	5851.998636;	778.3158185880001;	13.3;	6283264.0;	1098906.1333333333;	2627.0;	376.8;	0.2;	0.2
1377403662;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	1245706.9333333333;	56.86666666666667;	260.26666666666665;	0.06666666666666667;	0.06666666666666667
1377403962;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	478149.06666666665;	50.86666666666667;	65.8;	0.06666666666666667;	0.06666666666666667
1377404262;	2;	5851.998636;	220.42528195600005;	3.766666666666667;	6283264.0;	452983.4666666667;	68.66666666666667;	65.66666666666667;	254.93333333333334;	2.466666666666667
1377404562;	2;	5851.998636;	191.165288776;	3.266666666666667;	6283264.0;	574617.8666666667;	66.6;	79.80000000000001;	8.066666666666666;	2.3333333333333335
1377404862;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	411039.73333333334;	50.599999999999994;	71.66666666666667;	0.06666666666666667;	0.06666666666666667
1377405162;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	406845.3333333333;	65.86666666666666;	81.53333333333333;	8.0;	2.2666666666666666
1377405462;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	398457.3333333333;	51.2;	70.60000000000001;	0.06666666666666667;	0.06666666666666667
1377405762;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	486537.3333333333;	52.06666666666667;	63.46666666666667;	0.06666666666666667;	0.06666666666666667
1377406062;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	297792.8;	52.53333333333333;	65.26666666666667;	0.06666666666666667;	0.06666666666666667
1377406362;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	301987.2;	50.4;	63.0;	0.06666666666666667;	0.06666666666666667
1377406662;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	285210.4;	51.06666666666667;	63.6;	0.06666666666666667;	0.06666666666666667
1377406962;	2;	5851.998636;	185.31329014000002;	3.166666666666667;	6283264.0;	679475.4666666667;	230.46666666666667;	106.13333333333335;	8.533333333333333;	2.933333333333333
1377407262;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	792721.6;	53.666666666666664;	96.73333333333333;	0.06666666666666667;	0.06666666666666667
1377407562;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	541063.2;	64.46666666666667;	79.33333333333333;	8.0;	2.2666666666666666
1377407862;	2;	5851.998636;	97.53331060000001;	1.6666666666666665;	6283264.0;	314572.0;	48.333333333333336;	61.333333333333336;	0.0;	0.0
1377408162;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	373291.4666666667;	50.8;	83.13333333333334;	0.06666666666666667;	0.06666666666666667
1377408462;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	327153.6;	51.93333333333333;	63.6;	0.06666666666666667;	0.06666666666666667
1377408762;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	406845.06666666665;	53.0;	65.13333333333333;	0.06666666666666667;	0.06666666666666667
1377409062;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	348125.6;	50.599999999999994;	63.13333333333333;	0.06666666666666667;	0.06666666666666667
1377409362;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	415234.4;	63.666666666666664;	78.60000000000001;	8.0;	2.3333333333333335
1377409662;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	276822.4;	52.6;	76.2;	0.06666666666666667;	0.06666666666666667
1377409962;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	390068.0;	65.4;	78.4;	8.0;	2.3333333333333335
1377410262;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	343930.4;	50.93333333333333;	71.80000000000001;	0.06666666666666667;	0.06666666666666667
1377410562;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	658503.2;	67.99999999999999;	76.26666666666667;	0.2;	0.2
1377410862;	2;	5851.998636;	124.84263756800001;	2.1333333333333333;	6283264.0;	780138.6666666666;	39.57142857142857;	60.57142857142857;	0.06666666666666667;	0.06666666666666667
1377411162;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	352318.93333333335;	60.599999999999994;	63.86666666666666;	0.06666666666666667;	0.06666666666666667
1377411463;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	343929.86666666664;	53.93333333333334;	66.13333333333333;	0.06666666666666667;	0.06666666666666667
1377411763;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	465566.4;	63.86666666666667;	80.06666666666666;	8.133333333333333;	2.4
1377412063;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	452982.93333333335;	51.0;	70.13333333333333;	0.06666666666666667;	0.06666666666666667
1377412363;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	335542.6666666667;	65.66666666666666;	79.86666666666666;	8.066666666666666;	2.3333333333333335
1377412663;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	406844.5333333333;	52.53333333333333;	71.26666666666667;	0.06666666666666667;	0.06666666666666667
1377412963;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	461371.4666666667;	50.599999999999994;	63.86666666666667;	0.06666666666666667;	0.06666666666666667
1377413263;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	440399.73333333334;	52.53333333333334;	65.13333333333333;	0.06666666666666667;	0.06666666666666667
1377413563;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	406845.6;	50.86666666666667;	68.73333333333333;	0.06666666666666667;	0.06666666666666667
1377413863;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	486536.5333333333;	50.86666666666667;	73.8;	0.06666666666666667;	0.06666666666666667
1377414163;	2;	5851.998636;	218.474615744;	3.733333333333333;	6283264.0;	587200.8;	84.4;	114.93333333333334;	8.4;	2.6666666666666665
1377414463;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	427817.06666666665;	53.13333333333333;	107.33333333333333;	0.06666666666666667;	0.06666666666666667
1377414763;	2;	5851.998636;	173.609292868;	2.966666666666667;	6283264.0;	419428.5333333333;	64.26666666666667;	87.60000000000001;	8.066666666666666;	2.3333333333333335
1377415063;	2;	5851.998636;	253.58660756;	4.333333333333333;	6283264.0;	415233.86666666664;	52.2;	86.53333333333333;	255.13333333333333;	3.3333333333333335
1377415363;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	490730.4;	50.5;	74.0;	0.06666666666666667;	0.06666666666666667
1377415663;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	490730.4;	51.53333333333334;	69.6;	0.06666666666666667;	0.06666666666666667
1377415963;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	285210.6666666667;	52.333333333333336;	76.2;	0.06666666666666667;	0.06666666666666667
1377416263;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	348125.3333333333;	50.6;	72.86666666666666;	0.06666666666666667;	0.06666666666666667
1377416563;	2;	5851.998636;	159.954629384;	2.733333333333333;	6283264.0;	356514.13333333336;	65.53333333333333;	89.46666666666665;	8.066666666666666;	2.3333333333333335
1377416863;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	377485.6;	55.06666666666667;	87.13333333333334;	0.06666666666666667;	0.06666666666666667
