Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377184942;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1118479.7333333334;	0.0;	50.86666666666667;	8.533333333333333;	29.0
1377185242;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1330990.1333333333;	0.0;	47.33333333333333;	6.533333333333333;	20.333333333333332
1377185542;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1107294.4;	0.0;	48.66666666666668;	8.8;	28.266666666666666
1377185842;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1179994.9333333333;	0.0;	47.266666666666666;	6.466666666666667;	21.4
1377186142;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1068147.2;	0.0;	48.00000000000001;	8.466666666666667;	28.333333333333332
1377186442;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	939522.6666666666;	0.0;	47.666666666666664;	6.6;	21.0
1377186742;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1079332.0;	0.0;	50.266666666666666;	8.466666666666667;	28.266666666666666
1377187042;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1034592.8;	0.0;	47.26666666666667;	6.4;	21.266666666666666
1377187342;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1079332.5333333334;	0.0;	48.4;	8.133333333333333;	28.0
1377187642;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1107294.4;	0.0;	50.333333333333336;	6.666666666666667;	21.2
1377187942;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	939522.4;	0.0;	51.0;	9.0;	29.066666666666666
1377188242;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1275066.4;	0.0;	48.13333333333334;	5.866666666666666;	20.866666666666667
1377188542;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1342175.2;	0.0;	50.13333333333333;	8.733333333333333;	28.8
1377188842;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1179995.7333333334;	0.0;	49.93333333333333;	6.666666666666667;	20.8
1377189142;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1101701.8666666667;	0.0;	47.93333333333334;	8.666666666666666;	28.2
1377189442;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1023408.0;	0.0;	50.73333333333334;	6.666666666666667;	21.4
1377189742;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1068148.0;	0.0;	50.93333333333334;	8.266666666666667;	28.733333333333334
1377190042;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1101701.6;	0.0;	46.33333333333334;	6.866666666666666;	21.266666666666666
1377190342;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1135255.2;	0.0;	47.20000000000001;	8.2;	28.866666666666667
1377190643;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1330989.8666666667;	0.0;	50.4;	6.0;	21.066666666666666
1377190943;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1342175.4666666666;	0.0;	49.6;	8.6;	28.133333333333333
1377191243;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1291844.0;	0.0;	49.4;	6.533333333333333;	21.4
1377191543;	2;	5851.999032;	234.07996128;	4.0;	8357888.0;	1140848.5333333334;	0.0;	53.266666666666666;	9.066666666666666;	28.933333333333334
1377191843;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1084924.0;	0.0;	48.66666666666667;	6.666666666666667;	21.0
1377192143;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1034592.2666666667;	0.0;	49.13333333333333;	8.8;	28.666666666666668
1377192443;	2;	5851.999032;	220.425296872;	3.766666666666667;	8357888.0;	1006631.2;	0.0;	50.26666666666667;	6.533333333333333;	20.8
1377192743;	2;	5851.999032;	232.129294936;	3.966666666666667;	8357888.0;	967484.0;	0.0;	48.733333333333334;	8.133333333333333;	28.133333333333333
1377193043;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	956298.9333333333;	0.0;	46.800000000000004;	6.8;	20.666666666666668
1377193343;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	967484.5333333333;	0.0;	49.06666666666666;	8.466666666666667;	28.266666666666666
1377193643;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1073739.4666666666;	0.0;	48.4;	6.0;	21.4
1377193943;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1263881.0666666667;	0.0;	47.733333333333334;	8.8;	28.866666666666667
1377194243;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1202365.3333333333;	0.0;	49.13333333333334;	6.933333333333334;	21.6
1377194543;	2;	5851.999032;	249.685292032;	4.266666666666667;	8357888.0;	1370137.6;	0.0;	51.73333333333334;	7.8;	29.4
1377194843;	2;	5851.999032;	257.487957408;	4.4;	8357888.0;	1280657.8666666667;	0.0;	47.400000000000006;	6.733333333333333;	20.866666666666667
1377195143;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1252695.7333333334;	0.0;	48.53333333333334;	8.6;	28.8
1377195443;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1140849.0666666667;	0.0;	50.53333333333334;	6.4;	21.266666666666666
1377195743;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1280657.8666666667;	0.0;	49.400000000000006;	7.933333333333334;	29.133333333333333
1377196043;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1375729.6;	0.0;	47.13333333333333;	6.266666666666667;	21.266666666666666
1377196343;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1090516.8;	0.0;	50.79999999999999;	8.266666666666667;	28.733333333333334
1377196643;	2;	5851.999032;	251.635958376;	4.3;	8357888.0;	1029000.2666666667;	0.0;	48.13333333333333;	6.4;	21.466666666666665
1377196943;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1073739.2;	0.0;	49.6;	8.4;	28.933333333333334
1377197243;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1140848.8;	0.0;	49.400000000000006;	6.533333333333333;	20.933333333333334
1377197543;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1090516.8;	0.0;	47.73333333333334;	8.6;	28.733333333333334
1377197843;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1101701.6;	0.0;	47.46666666666667;	6.666666666666667;	20.8
1377198143;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1213550.6666666667;	0.0;	48.8;	8.733333333333333;	28.533333333333335
1377198443;	2;	5851.999032;	276.99462084799995;	4.733333333333333;	8357888.0;	1554685.8666666667;	0.0;	48.333333333333336;	6.733333333333333;	20.933333333333334
1377198743;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1202364.5333333334;	0.0;	49.73333333333334;	8.266666666666667;	29.133333333333333
1377199043;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1096108.8;	0.0;	48.13333333333334;	6.533333333333333;	21.533333333333335
1377199343;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1124071.2;	0.3333333333333333;	50.333333333333336;	8.333333333333334;	28.8
1377199643;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1107294.4;	0.0;	46.8;	6.466666666666667;	20.8
1377199943;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1107294.4;	0.0;	48.133333333333326;	8.4;	28.866666666666667
1377200243;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	984261.6;	0.0;	48.53333333333333;	6.6;	21.266666666666666
1377200543;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	889190.9333333333;	0.0;	48.266666666666666;	8.066666666666666;	28.733333333333334
1377200843;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	917152.0;	0.0;	47.466666666666676;	6.8;	21.6
1377201143;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1314212.8;	0.0;	48.33333333333334;	8.6;	28.2
1377201443;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1515539.4666666666;	0.0;	49.33333333333333;	6.533333333333333;	21.266666666666666
1377201743;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1213549.6;	0.0;	48.66666666666668;	8.133333333333333;	29.066666666666666
1377202043;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1386914.4;	0.0;	47.333333333333336;	6.666666666666667;	21.733333333333334
1377202343;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1017816.0;	0.0;	49.800000000000004;	8.733333333333333;	29.066666666666666
1377202943;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1107294.1333333333;	0.0;	50.66666666666667;	8.666666666666666;	28.466666666666665
1377203243;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	922745.0666666667;	0.0;	50.73333333333334;	6.533333333333333;	21.2
1377203543;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1034592.5333333333;	0.0;	51.0;	8.2;	28.733333333333334
1377203844;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1029001.0666666667;	0.0;	48.6;	6.266666666666667;	21.066666666666666
1377204144;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1062555.2;	0.0;	49.93333333333333;	8.4;	28.666666666666668
1377204444;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1073740.0;	0.0;	50.46666666666667;	6.6;	21.466666666666665
1377204744;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	973077.0666666667;	0.0;	47.666666666666664;	8.333333333333334;	29.333333333333332
1377205044;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1325398.4;	0.0;	49.93333333333334;	6.666666666666667;	21.6
1377205344;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1056962.4;	0.0;	54.46666666666666;	8.2;	28.933333333333334
1377205644;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1308620.5333333334;	0.0;	48.46666666666667;	6.6;	21.133333333333333
1377205944;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1610611.2;	0.0;	51.2;	8.466666666666667;	29.0
1377206244;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1107294.4;	0.0;	51.6;	6.2;	21.133333333333333
1377206544;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	922745.6;	0.0;	53.86666666666667;	8.266666666666667;	29.133333333333333
1377206844;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1129664.0;	0.0;	50.06666666666666;	6.6;	21.266666666666666
1377207144;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1068147.7333333334;	0.0;	50.06666666666667;	8.466666666666667;	28.666666666666668
1377207444;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1179995.7333333334;	0.0;	48.86666666666667;	6.333333333333333;	21.4
1377207744;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1862268.2666666666;	0.0;	50.33333333333333;	8.2;	28.466666666666665
1377208044;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1303028.0;	0.0;	51.400000000000006;	6.733333333333333;	21.2
1377208344;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1017816.0;	0.0;	46.66666666666667;	7.2;	28.666666666666668
1377208644;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1017815.7333333333;	0.0;	50.93333333333334;	6.266666666666667;	21.133333333333333
1377208944;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1152033.8666666667;	0.0;	52.53333333333334;	8.4;	28.866666666666667
1377209245;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1258288.8;	0.0;	48.93333333333334;	6.4;	21.0
1377209545;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1068147.7333333334;	0.0;	47.333333333333336;	8.466666666666667;	28.666666666666668
1377209845;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	889189.8666666667;	0.0;	47.66666666666667;	6.733333333333333;	21.0
1377210145;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1112887.2;	0.0;	50.8;	8.666666666666666;	28.866666666666667
1377210445;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	956299.4666666667;	0.0;	47.33333333333334;	6.2;	21.2
1377210745;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1124071.7333333334;	0.0;	46.733333333333334;	8.333333333333334;	27.866666666666667
1377211045;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1286250.6666666667;	0.0;	48.466666666666676;	6.4;	20.933333333333334
1377211345;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1381321.3333333333;	0.0;	47.06666666666666;	8.6;	28.6
1377211645;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1157626.4;	0.0;	47.13333333333334;	6.733333333333333;	20.466666666666665
1377211945;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1051371.2;	0.0;	49.2;	8.066666666666666;	28.4
1377212245;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1068147.4666666666;	0.0;	47.06666666666668;	6.733333333333333;	21.2
1377212545;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1034592.5333333333;	0.0;	49.06666666666667;	8.8;	29.066666666666666
1377212845;	2;	5851.999032;	243.83329300000003;	4.166666666666667;	8357888.0;	1135256.8;	0.0;	48.53333333333333;	18.333333333333332;	22.666666666666668
1377213145;	2;	5851.999032;	321.85994675999996;	5.5;	8357888.0;	1504354.6666666667;	0.0;	42.93333333333333;	25.933333333333334;	30.466666666666665
1377213445;	2;	5851.999032;	224.32662955999996;	3.833333333333333;	8357888.0;	1185587.4666666666;	0.0;	40.866666666666674;	7.933333333333334;	18.733333333333334
1377213745;	2;	5851.999032;	341.36661019999997;	5.833333333333334;	8357888.0;	1358952.8;	0.0;	44.13333333333334;	30.2;	33.266666666666666
1377214045;	2;	5851.999032;	282.84661987999993;	4.833333333333333;	8357888.0;	1470800.8;	0.0;	46.93333333333334;	6.933333333333334;	22.333333333333332
1377214345;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1560279.2;	0.0;	40.00000000000001;	8.533333333333333;	28.133333333333333
1377214645;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1213550.1333333333;	0.0;	39.466666666666676;	6.866666666666666;	21.933333333333334
1377214945;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1140848.8;	0.0;	40.8;	7.933333333333334;	28.8
1377215245;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1275065.6;	0.0;	38.400000000000006;	6.8;	21.466666666666665
1377215545;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1152033.8666666667;	0.0;	38.13333333333333;	8.6;	29.0
1377215845;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1330989.8666666667;	0.0;	42.06666666666667;	6.466666666666667;	21.066666666666666
1377216145;	2;	5851.999032;	399.88660052;	6.833333333333334;	8357888.0;	1342175.7333333334;	0.0;	51.599999999999994;	28.2;	43.13333333333333
1377216445;	2;	5851.999032;	275.043954504;	4.7;	8357888.0;	1263881.6;	0.0;	54.53333333333334;	6.466666666666667;	21.6
1377216745;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1073740.0;	0.0;	40.6;	8.2;	28.933333333333334
1377217045;	2;	5851.999032;	259.438623752;	4.433333333333334;	8357888.0;	1263881.8666666667;	0.0;	98.53333333333333;	10.533333333333333;	141.46666666666667
1377217345;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1537909.0666666667;	0.0;	38.733333333333334;	8.0;	28.2
1377217645;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1196772.2666666666;	0.0;	41.46666666666667;	6.933333333333334;	21.8
1377217945;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1006630.4;	0.0;	40.13333333333333;	8.2;	29.266666666666666
1377218245;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	956299.7333333333;	0.0;	39.800000000000004;	6.933333333333334;	21.333333333333332
1377218545;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1023408.2666666667;	0.0;	39.13333333333333;	8.066666666666666;	29.266666666666666
1377218845;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	961891.4666666667;	0.0;	39.53333333333333;	6.2;	20.933333333333334
1377219145;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1258288.5333333334;	0.0;	38.4;	7.866666666666666;	27.733333333333334
1377219445;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1040185.0666666667;	0.0;	42.93333333333334;	6.466666666666667;	21.466666666666665
1377219745;	2;	5851.999032;	2278.378289792;	38.93333333333334;	8357888.0;	1649758.1333333333;	2.6;	1567.8000000000002;	742.4;	70.53333333333333
1377220045;	2;	5851.999032;	5713.501721576001;	97.63333333333334;	8357888.0;	2941604.0;	1.5333333333333332;	4464.733333333334;	1229.6;	104.4
1377220345;	2;	5851.999032;	5678.389727384001;	97.03333333333335;	8357888.0;	3288332.8;	3.933333333333333;	4467.599999999999;	1589.9333333333334;	109.06666666666666
1377220646;	2;	5851.999032;	5705.6990562;	97.5;	8357888.0;	3405772.2666666666;	2.7333333333333334;	4030.866666666667;	1136.5333333333333;	381.0
1377220946;	2;	5851.999032;	5348.727115248001;	91.4;	8357888.0;	3523212.0;	15.533333333333333;	4043.866666666667;	1097.1333333333334;	96.33333333333333
1377221246;	2;	5851.999032;	2689.968888376;	45.96666666666667;	8357888.0;	2902456.8;	3.7333333333333334;	1265.8666666666666;	396.53333333333336;	41.06666666666667
1377221546;	2;	5851.999032;	409.63993224;	7.0;	8357888.0;	2242552.533333333;	0.06666666666666667;	224.20000000000002;	10.4;	29.733333333333334
1377221846;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1660941.6;	0.0;	37.53333333333334;	6.666666666666667;	21.333333333333332
1377222146;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1241512.0;	0.0;	38.400000000000006;	8.6;	28.733333333333334
1377222446;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1800752.8;	0.0;	38.733333333333334;	6.4;	21.866666666666667
1377222746;	2;	5851.999032;	163.855972896;	2.8;	8357888.0;	1493169.6;	0.0;	37.86666666666667;	8.533333333333333;	28.666666666666668
1377223046;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1152033.6;	0.0;	37.800000000000004;	6.533333333333333;	21.2
1377223346;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1426060.8;	0.0;	39.0;	8.466666666666667;	29.533333333333335
1377223646;	2;	5851.999032;	411.590598584;	7.033333333333334;	8357888.0;	1431654.4;	355.0;	188.4;	28.666666666666668;	22.133333333333333
1377223946;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1733643.2;	0.0;	39.733333333333334;	8.133333333333333;	28.533333333333335
1377224246;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1521131.7333333334;	0.0;	38.93333333333334;	6.266666666666667;	21.2
1377224546;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1163218.4;	0.0;	38.6;	8.333333333333334;	28.4
1377224846;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8357888.0;	1325397.6;	0.0;	39.86666666666667;	6.8;	21.466666666666665
1377225146;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1521132.0;	0.0;	38.46666666666667;	8.866666666666667;	29.333333333333332
1377225446;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1325397.6;	0.0;	38.866666666666674;	6.4;	21.2
1377225746;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1196773.3333333333;	0.0;	39.13333333333333;	8.466666666666667;	29.333333333333332
1377226046;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1101701.8666666667;	0.0;	37.60000000000001;	6.866666666666666;	21.6
1377226346;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1202364.8;	0.0;	37.46666666666667;	8.266666666666667;	28.533333333333335
1377226646;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1280658.6666666667;	0.0;	39.6;	7.133333333333334;	21.666666666666668
1377226946;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1224734.6666666667;	0.0;	39.199999999999996;	8.4;	28.6
1377227246;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1163217.6;	0.0;	38.33333333333333;	6.8;	21.8
1377227546;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1179995.7333333334;	0.0;	39.66666666666667;	8.8;	29.866666666666667
1377227846;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	939522.4;	0.0;	38.13333333333334;	6.8;	21.066666666666666
1377228146;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1358952.0;	0.0;	37.6;	8.133333333333333;	28.8
1377228446;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1862268.8;	0.0;	43.86666666666667;	6.666666666666667;	21.533333333333335
1377228746;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1409284.0;	0.0;	38.46666666666667;	8.2;	29.066666666666666
1377229046;	2;	5851.999032;	228.22796224799995;	3.9;	8357888.0;	1358952.0;	0.0;	36.666666666666664;	7.0;	21.533333333333335
1377229346;	2;	5851.999032;	232.129294936;	3.966666666666667;	8357888.0;	1146441.0666666667;	0.0;	39.93333333333334;	8.4;	29.266666666666666
1377229646;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1174403.2;	0.0;	38.266666666666666;	6.533333333333333;	21.133333333333333
1377229946;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1040185.6;	0.0;	36.46666666666667;	8.533333333333333;	28.533333333333335
1377230246;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	956298.9333333333;	0.0;	38.53333333333334;	6.733333333333333;	21.2
1377230546;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1252696.0;	0.0;	39.13333333333333;	9.0;	28.733333333333334
1377230846;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1152033.3333333333;	0.0;	37.2;	6.666666666666667;	21.2
1377231146;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1129663.2;	0.0;	38.733333333333334;	8.6;	28.4
1377231446;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1152032.8;	0.0;	39.06666666666667;	6.666666666666667;	21.266666666666666
1377231746;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1297435.2;	0.0;	37.13333333333333;	8.066666666666666;	28.6
1377232046;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1286250.9333333333;	0.0;	40.86666666666667;	6.666666666666667;	21.2
1377232346;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1235919.7333333334;	0.0;	41.13333333333334;	8.666666666666666;	28.2
1377232646;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1370137.3333333333;	0.0;	39.266666666666666;	6.733333333333333;	21.066666666666666
1377232946;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1286250.6666666667;	0.0;	38.06666666666668;	8.533333333333333;	28.133333333333333
1377233247;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1157626.1333333333;	0.0;	39.133333333333326;	6.666666666666667;	21.4
1377233547;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1107294.6666666667;	0.0;	38.73333333333334;	8.466666666666667;	28.933333333333334
1377233847;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1358951.7333333334;	0.0;	37.93333333333334;	6.933333333333334;	21.266666666666666
1377234147;	2;	5851.999032;	239.93196031199997;	4.1;	8357888.0;	1577055.2;	0.0;	41.53333333333334;	8.133333333333333;	29.133333333333333
1377234447;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1163217.8666666667;	0.0;	39.86666666666667;	6.733333333333333;	21.2
1377234747;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1319805.6;	0.0;	38.266666666666666;	8.533333333333333;	28.933333333333334
1377235047;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1716865.6;	0.0;	37.53333333333334;	6.6;	20.533333333333335
1377235347;	2;	5851.999032;	210.671965152;	3.6;	8357888.0;	1252696.5333333334;	0.0;	39.8;	8.8;	29.2
1377235647;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1437245.8666666667;	0.0;	40.53333333333334;	6.8;	21.266666666666666
1377235947;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1207957.6;	0.0;	38.666666666666664;	8.666666666666666;	29.266666666666666
1377236247;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1196772.5333333334;	0.0;	40.60000000000001;	6.4;	21.466666666666665
1377236547;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1280659.2;	0.0;	38.13333333333334;	8.2;	29.0
1377236847;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1303027.4666666666;	0.0;	37.333333333333336;	6.466666666666667;	21.533333333333335
1377237147;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1291843.2;	0.0;	40.00000000000001;	8.0;	27.933333333333334
1377237447;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1112886.1333333333;	0.0;	37.53333333333333;	6.8;	20.866666666666667
1377237747;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1174403.2;	0.0;	38.93333333333334;	8.666666666666666;	28.866666666666667
1377238047;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1146440.5333333334;	0.0;	38.800000000000004;	6.666666666666667;	21.133333333333333
1377238347;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1191180.0;	0.0;	39.26666666666667;	8.133333333333333;	28.133333333333333
1377238647;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1062555.4666666666;	0.0;	38.60000000000001;	6.266666666666667;	20.6
1377238947;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1045778.1333333333;	0.0;	37.26666666666667;	8.066666666666666;	28.2
1377239247;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1096108.8;	0.0;	40.733333333333334;	7.0;	21.733333333333334
1377239547;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1219141.6;	0.0;	39.2;	8.866666666666667;	28.933333333333334
1377239847;	2;	5851.999032;	333.563944824;	5.7;	8357888.0;	1683311.2;	7.4;	49.86666666666667;	10.333333333333334;	24.2
1377240147;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1934970.4;	0.0;	41.13333333333334;	8.733333333333333;	28.0
1377240447;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1448430.9333333333;	0.0;	36.86666666666667;	6.533333333333333;	20.6
