Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377267749;	8;	20799.997112;	21534.93034329067;	103.53333333333335;	4.0762044E7;	4949276.533333333;	0.0;	0.7333333333333333;	3.8666666666666667;	0.8
1377268049;	8;	20799.997112;	21614.663665553333;	103.91666666666666;	4.0762044E7;	5312784.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377268349;	8;	20799.997112;	21581.73033679267;	103.75833333333334;	4.0762044E7;	7354011.2;	0.0;	0.6;	1.7333333333333334;	1.0666666666666667
1377268649;	8;	20799.997112;	21640.663661943334;	104.04166666666666;	4.0762044E7;	7158277.6;	0.06666666666666667;	1.6;	0.6666666666666666;	1.1333333333333333
1377268949;	8;	20799.997112;	21557.463673495335;	103.64166666666667;	4.0762044E7;	7158276.8;	0.0;	0.8;	0.4666666666666667;	0.8
1377269249;	8;	20799.997112;	21316.530373614667;	102.48333333333333;	4.0762044E7;	6235530.133333334;	0.06666666666666667;	0.6;	2.2;	3.0
1377269549;	8;	20799.997112;	16601.864361561333;	79.81666666666666;	4.0762044E7;	8919884.533333333;	15.4;	15.266666666666667;	359.4;	19.733333333333334
1377269849;	8;	20799.997112;	9434.532023384665;	45.35833333333333;	4.0762044E7;	8192872.0;	0.0;	1.6;	1.8666666666666667;	3.2666666666666666
1377270149;	8;	20799.997112;	15925.864455421333;	76.56666666666666;	4.0762044E7;	6039796.533333333;	0.0;	1.2666666666666666;	367.0;	6.333333333333333
1377270449;	8;	20799.997112;	21449.99702175;	103.125;	4.0762044E7;	8136948.0;	0.0;	2.533333333333333;	0.13333333333333333;	0.9333333333333333
1377270749;	8;	20799.997112;	20288.66384966333;	97.54166666666666;	4.0762044E7;	9423201.066666666;	0.0;	2.066666666666667;	4688.666666666667;	42.6
1377271049;	8;	20799.997112;	21420.53035917467;	102.98333333333333;	4.0762044E7;	8808036.533333333;	0.06666666666666667;	0.6666666666666666;	0.2;	0.8
1377271349;	8;	20799.997112;	21425.73035845267;	103.00833333333334;	4.0762044E7;	6207568.0;	0.0;	0.8;	5.0;	3.4
1377271649;	8;	20799.997112;	21280.130378668666;	102.30833333333334;	4.0762044E7;	7214201.333333333;	0.0;	1.1333333333333333;	1061.6;	13.333333333333334
1377271950;	8;	20799.997112;	21430.930357730667;	103.03333333333335;	4.0762044E7;	7046428.533333333;	0.0;	0.8666666666666667;	4.0;	3.466666666666667
1377272250;	8;	20799.997112;	21436.13035700867;	103.05833333333334;	4.0762044E7;	8780074.133333333;	0.0;	0.8666666666666667;	663.5333333333333;	10.2
1377272550;	8;	20799.997112;	21475.99701814;	103.25;	4.0762044E7;	7997138.133333334;	0.0;	1.0;	3664.0;	30.4
1377272850;	8;	20799.997112;	21410.130360618667;	102.93333333333334;	4.0762044E7;	8696187.733333332;	0.0;	1.2666666666666666;	21.6;	6.0
1377273150;	8;	20799.997112;	19740.930592380668;	94.90833333333335;	4.0762044E7;	7913251.466666667;	0.0;	1.5333333333333334;	1973.2;	21.6
1377273450;	8;	20799.997112;	21370.263699487332;	102.74166666666666;	4.0762044E7;	1.2079593866666667E7;	0.06666666666666667;	1.0666666666666667;	337.26666666666665;	7.133333333333334
1377273750;	8;	20799.997112;	21415.330359896667;	102.95833333333334;	4.0762044E7;	9227466.933333334;	0.0;	0.8;	0.4666666666666667;	1.1333333333333333
1377274050;	8;	20799.997112;	21384.13036422867;	102.80833333333334;	4.0762044E7;	8835999.733333332;	0.0;	2.533333333333333;	4.733333333333333;	1.2666666666666666
1377274350;	8;	20799.997112;	21354.66370165333;	102.66666666666666;	4.0762044E7;	7661593.066666666;	0.0;	1.4;	334.93333333333334;	7.4
1377274650;	8;	20799.997112;	21356.397034745998;	102.675;	4.0762044E7;	8192872.8;	0.0;	0.7333333333333333;	2.2;	1.2
1377274950;	8;	20799.997112;	21321.73037289267;	102.50833333333334;	4.0762044E7;	1.0178175466666667E7;	0.0;	1.0;	1088.1333333333334;	15.666666666666666
1377275250;	8;	20799.997112;	21378.930364950673;	102.78333333333335;	4.0762044E7;	9702822.4;	0.0;	1.6666666666666667;	287.6;	4.066666666666666
1377275550;	8;	20799.997112;	21378.930364950673;	102.78333333333335;	4.0762044E7;	8192872.266666667;	0.06666666666666667;	9.0;	0.9333333333333333;	1.3333333333333333
1377275850;	8;	20799.997112;	21389.33036350667;	102.83333333333334;	4.0762044E7;	8696188.266666668;	0.06666666666666667;	0.5333333333333333;	0.8;	1.1333333333333333
1377276150;	8;	20799.997112;	21340.797036911998;	102.6;	4.0762044E7;	9814669.333333334;	0.0;	1.0;	575.7333333333333;	9.0
1377276450;	8;	20799.997112;	21295.73037650267;	102.38333333333334;	4.0762044E7;	9115619.733333332;	0.0;	1.1333333333333333;	519.6666666666666;	8.066666666666666
1377276750;	8;	20799.997112;	21423.99702536;	103.0;	4.0762044E7;	8668226.4;	0.0;	0.7333333333333333;	143.46666666666667;	2.6666666666666665
1377277050;	8;	20799.997112;	21401.463695155337;	102.89166666666667;	4.0762044E7;	7745479.733333333;	0.0;	0.8;	0.26666666666666666;	1.0
1377277350;	8;	20799.997112;	21411.863693711333;	102.94166666666666;	4.0762044E7;	5983872.266666667;	0.0;	0.7333333333333333;	3.066666666666667;	1.0
1377277650;	8;	20799.997112;	21241.99705063;	102.125;	4.0762044E7;	7214202.4;	0.0;	3.4;	4308.466666666666;	35.8
1377277950;	8;	20799.997112;	21304.397041966004;	102.425;	4.0762044E7;	9870594.133333333;	0.0;	0.8;	366.06666666666666;	10.133333333333333
1377278250;	8;	20799.997112;	21418.797026081997;	102.975;	4.0762044E7;	1.05137208E7;	124.46666666666667;	14.266666666666667;	7.333333333333333;	3.466666666666667
1377278550;	8;	20799.997112;	21276.663712483332;	102.29166666666666;	4.0762044E7;	1.0290024533333333E7;	0.0;	1.5333333333333334;	2011.2;	24.266666666666666
1377278850;	8;	20799.997112;	21349.463702375335;	102.64166666666667;	4.0762044E7;	1.21355176E7;	31.333333333333332;	3.6;	1681.0;	21.466666666666665
1377279150;	8;	20799.997112;	21300.930375780667;	102.40833333333335;	4.0762044E7;	1.0150214133333333E7;	0.06666666666666667;	1.3333333333333333;	5560.4;	50.333333333333336
1377279450;	8;	20799.997112;	20749.73045231267;	99.75833333333334;	4.0762044E7;	8164910.4;	0.0;	1.4666666666666666;	3880.5333333333333;	38.86666666666667
1377279750;	8;	20799.997112;	20928.26376085733;	100.61666666666666;	4.0762044E7;	8752112.0;	0.0;	0.8666666666666667;	699.3333333333334;	9.466666666666667
1377280050;	8;	20799.997112;	18567.464088645334;	89.26666666666667;	4.0762044E7;	9311352.8;	0.0;	1.0666666666666667;	342.8;	7.733333333333333
1377280350;	8;	20799.997112;	10219.731914362668;	49.13333333333333;	4.0762044E7;	7885291.2;	0.0;	0.9333333333333333;	19.933333333333334;	4.6
1377280650;	8;	20799.997112;	6993.999028910001;	33.625;	4.0762044E7;	4865391.2;	0.0;	1.0666666666666667;	2.8;	5.4
1377280950;	8;	20799.997112;	17023.064303079333;	81.84166666666667;	4.0762044E7;	6459226.666666667;	0.06666666666666667;	7.6;	5255.4;	44.333333333333336
1377281250;	8;	20799.997112;	21484.663683603332;	103.29166666666666;	4.0762044E7;	8416567.733333332;	0.0;	2.7333333333333334;	683.1333333333333;	10.866666666666667
1377281551;	8;	20799.997112;	20396.13050140867;	98.05833333333334;	4.0762044E7;	8696188.8;	0.0;	1.3333333333333333;	3125.2;	21.466666666666665
1377281851;	8;	20799.997112;	19012.930693460672;	91.40833333333335;	4.0762044E7;	8975809.066666666;	0.0;	1.3333333333333333;	28.066666666666666;	27.733333333333334
1377282151;	8;	20799.997112;	11585.598391384001;	55.7;	4.0762044E7;	7298088.0;	0.0;	1.0666666666666667;	347.3333333333333;	12.933333333333334
1377282451;	8;	20799.997112;	3456.2661867773336;	16.616666666666667;	4.0762044E7;	6710885.066666666;	0.0;	0.4666666666666667;	1.3333333333333333;	3.2
1377282751;	8;	20799.997112;	2707.4662907453335;	13.016666666666667;	4.0762044E7;	2600467.7333333334;	0.0;	1.2666666666666666;	1.4;	3.2
1377283051;	8;	20799.997112;	14880.664600543336;	71.54166666666667;	4.0762044E7;	8081023.466666667;	2.6666666666666665;	1.6666666666666667;	2504.733333333333;	22.133333333333333
1377283351;	8;	20799.997112;	21404.93036134067;	102.90833333333335;	4.0762044E7;	1.0485757333333334E7;	0.06666666666666667;	0.5333333333333333;	0.0;	0.6666666666666666
1377283651;	8;	20799.997112;	21352.93036856067;	102.65833333333335;	4.0762044E7;	6878657.066666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377283951;	8;	20799.997112;	21297.463709595333;	102.39166666666667;	4.0762044E7;	5760175.466666667;	0.0;	0.7333333333333333;	1.4666666666666666;	0.6666666666666666
1377284251;	8;	20799.997112;	21363.33036711667;	102.70833333333334;	4.0762044E7;	6878657.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1377284551;	8;	20799.997112;	21413.597026804;	102.95;	4.0762044E7;	6151643.733333333;	0.0;	0.6;	0.0;	0.8
1377284851;	8;	20799.997112;	21458.663687213335;	103.16666666666666;	4.0762044E7;	5089086.933333334;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1377285151;	8;	20799.997112;	21477.73035123267;	103.25833333333334;	4.0762044E7;	4585770.666666667;	0.0;	2.1333333333333333;	0.0;	0.8
1377285451;	8;	20799.997112;	21437.86369010133;	103.06666666666666;	4.0762044E7;	7493822.133333334;	0.0;	1.3333333333333333;	0.0;	1.0
1377285751;	8;	20799.997112;	21469.06368576933;	103.21666666666665;	4.0762044E7;	1.0234100533333333E7;	0.0;	0.8666666666666667;	0.6;	0.7333333333333333
1377286051;	8;	20799.997112;	21495.06368215933;	103.34166666666665;	4.0762044E7;	6235529.866666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377286351;	8;	20799.997112;	21564.397005866;	103.675;	4.0762044E7;	3942644.0;	0.0;	0.7333333333333333;	0.0;	0.6
1377286651;	8;	20799.997112;	21498.53034834467;	103.35833333333333;	4.0762044E7;	9870593.066666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1377286951;	8;	20799.997112;	21472.530351954665;	103.23333333333333;	4.0762044E7;	1.20795936E7;	124.46666666666667;	21.866666666666667;	0.0;	1.2
1377287251;	8;	20799.997112;	21550.53034112467;	103.60833333333333;	4.0762044E7;	1.1632201333333334E7;	0.0;	6.533333333333333;	1.5333333333333334;	0.8666666666666667
1377287551;	8;	20799.997112;	21505.463680715333;	103.39166666666667;	4.0762044E7;	1.4791910133333333E7;	0.0;	4.0;	0.13333333333333333;	0.8666666666666667
1377287851;	8;	20799.997112;	21486.397016696;	103.3;	4.0762044E7;	9730782.666666666;	31.333333333333332;	7.266666666666667;	0.06666666666666667;	0.6
1377288151;	8;	20799.997112;	21514.13034617867;	103.43333333333334;	4.0762044E7;	7885289.6;	0.0;	0.9333333333333333;	1.6666666666666667;	0.8
1377288451;	8;	20799.997112;	21493.330349066673;	103.33333333333334;	4.0762044E7;	6766809.066666666;	0.0;	2.1333333333333333;	0.06666666666666667;	0.8
1377288751;	8;	20799.997112;	21508.93034690067;	103.40833333333335;	4.0762044E7;	7437897.6;	0.06666666666666667;	1.8;	0.6;	1.0666666666666667
1377289051;	8;	20799.997112;	21534.93034329067;	103.53333333333335;	4.0762044E7;	1.0933150133333333E7;	0.0;	1.7333333333333334;	0.8;	1.0
1377289351;	8;	20799.997112;	21534.93034329067;	103.53333333333335;	4.0762044E7;	1.5015606133333333E7;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0666666666666667
1377289651;	8;	20799.997112;	21545.330341846668;	103.58333333333334;	4.0762044E7;	1.4903757866666667E7;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377289951;	8;	20799.997112;	21517.597012364004;	103.45;	4.0762044E7;	1.0905189333333334E7;	0.06666666666666667;	0.8666666666666667;	0.7333333333333333;	0.8
1377290251;	8;	20799.997112;	21541.863675661334;	103.56666666666666;	4.0762044E7;	9954479.466666667;	0.0;	0.7333333333333333;	0.5333333333333333;	0.7333333333333333
1377290551;	8;	20799.997112;	21543.597008754;	103.575;	4.0762044E7;	9507088.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377290852;	8;	20799.997112;	21522.797011642;	103.475;	4.0762044E7;	9814671.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377291152;	8;	20799.997112;	21519.33034545667;	103.45833333333334;	4.0762044E7;	9842632.533333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377291452;	8;	20799.997112;	21533.197010198004;	103.525;	4.0762044E7;	8248795.733333333;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377291752;	8;	20799.997112;	21536.663676383334;	103.54166666666666;	4.0762044E7;	9898554.933333334;	0.0;	0.6;	1.4666666666666666;	0.7333333333333333
1377292052;	8;	20799.997112;	21548.797008031997;	103.6;	4.0762044E7;	7689556.0;	0.0;	1.9333333333333333;	0.7333333333333333;	0.9333333333333333
1377292352;	8;	20799.997112;	21195.197057128004;	101.9;	4.0762044E7;	7521783.2;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1377292652;	8;	20799.997112;	21129.33039960667;	101.58333333333334;	4.0762044E7;	9003770.933333334;	0.0;	1.6666666666666667;	0.4;	1.0
1377292952;	8;	20799.997112;	21562.66367277333;	103.66666666666666;	4.0762044E7;	1.3226036533333333E7;	0.0;	0.6666666666666666;	2.466666666666667;	1.0
1377293251;	8;	20799.997112;	21576.53033751467;	103.73333333333333;	4.0762044E7;	1.54909616E7;	0.0;	0.4666666666666667;	0.0;	1.0
1377293551;	8;	20799.997112;	21536.663676383334;	103.54166666666666;	4.0762044E7;	1.0989075733333332E7;	0.0;	9.466666666666667;	1.7333333333333334;	0.8
1377293851;	8;	20799.997112;	21496.797015252003;	103.35;	4.0762044E7;	8863960.0;	0.0;	0.6666666666666666;	0.0;	0.8
1377294151;	8;	20799.997112;	21536.663676383334;	103.54166666666666;	4.0762044E7;	1.2666796266666668E7;	0.0;	1.0666666666666667;	0.4666666666666667;	0.9333333333333333
1377294451;	8;	20799.997112;	21592.13033534867;	103.80833333333334;	4.0762044E7;	1.2499023733333332E7;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1377294751;	8;	20799.997112;	21616.396998646;	103.925;	4.0762044E7;	1.3701390666666666E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377295051;	8;	20799.997112;	21538.397009476;	103.55;	4.0762044E7;	1.4512290666666666E7;	0.0;	0.7333333333333333;	0.6;	1.0
1377295352;	8;	20799.997112;	21543.597008754;	103.575;	4.0762044E7;	1.2526986133333333E7;	0.0;	0.6;	0.0;	0.8
1377295652;	8;	20799.997112;	21214.263721147334;	101.99166666666666;	4.0762044E7;	1.2638833866666667E7;	0.0;	3.2666666666666666;	2.8;	6.266666666666667
1377295952;	8;	20799.997112;	20352.797174092;	97.85;	4.0762044E7;	1.1883859733333332E7;	0.0;	0.6;	0.0;	1.0666666666666667
1377296252;	8;	20799.997112;	20363.197172648;	97.9;	4.0762044E7;	1.05976072E7;	0.0;	0.8666666666666667;	0.5333333333333333;	1.1333333333333333
1377296552;	8;	20799.997112;	20368.397171926;	97.925;	4.0762044E7;	1.711276E7;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0666666666666667
1377296852;	8;	20799.997112;	20344.13050862867;	97.80833333333334;	4.0762044E7;	1.6106126133333333E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377297152;	8;	20799.997112;	20340.663842443333;	97.79166666666666;	4.0762044E7;	1.0457796266666668E7;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377297452;	8;	20799.997112;	20578.130476138667;	98.93333333333334;	4.0762044E7;	9311353.333333334;	0.06666666666666667;	1.6666666666666667;	3019.266666666667;	22.933333333333334
1377297752;	8;	20799.997112;	21514.13034617867;	103.43333333333334;	4.0762044E7;	8472492.0;	0.0;	0.6;	1100.2;	10.8
1377298052;	8;	20799.997112;	21585.197002978002;	103.775;	4.0762044E7;	1.0150213066666666E7;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377298352;	8;	20799.997112;	21564.397005866;	103.675;	4.0762044E7;	1.07653792E7;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377298652;	8;	20799.997112;	21555.73034040267;	103.63333333333334;	4.0762044E7;	1.3477694933333334E7;	0.0;	0.8666666666666667;	3.1333333333333333;	3.2
1377298952;	8;	20799.997112;	18446.130772158667;	88.68333333333334;	4.0762044E7;	1.4400441866666667E7;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1377299252;	8;	20799.997112;	17203.33094471667;	82.70833333333334;	4.0762044E7;	1.1492391733333332E7;	0.06666666666666667;	2.1333333333333333;	2.0;	6.4
1377299552;	8;	20799.997112;	13532.131454448667;	65.05833333333334;	4.0762044E7;	1.0849265066666666E7;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1377299852;	8;	20799.997112;	12029.331663106666;	57.83333333333333;	4.0762044E7;	1.16042392E7;	0.0;	0.8;	0.2;	1.0
1377300152;	8;	20799.997112;	12025.864996921335;	57.81666666666667;	4.0762044E7;	9143581.866666667;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1377300452;	8;	20799.997112;	10450.265215687334;	50.24166666666667;	4.0762044E7;	8472492.266666668;	0.0;	7.0;	2.2666666666666666;	6.0
1377300752;	8;	20799.997112;	9039.332078256666;	43.45833333333333;	4.0762044E7;	8556378.666666666;	0.0;	0.6666666666666666;	0.2;	1.0
1377301052;	8;	20799.997112;	11765.865033021335;	56.56666666666667;	4.0762044E7;	5899986.4;	0.0;	1.1333333333333333;	4320.666666666667;	32.2
1377301352;	8;	20799.997112;	21555.73034040267;	103.63333333333334;	4.0762044E7;	1.07933408E7;	0.0;	0.7333333333333333;	741.4;	8.533333333333333
1377301652;	8;	20799.997112;	21160.53039527467;	101.73333333333333;	4.0762044E7;	1.0094289066666666E7;	0.0;	1.0666666666666667;	342.3333333333333;	9.266666666666667
1377301952;	8;	20799.997112;	16919.064317519333;	81.34166666666667;	4.0762044E7;	1.06535304E7;	0.0;	0.6;	345.53333333333336;	12.4
1377302252;	8;	20799.997112;	10911.331818336665;	52.45833333333333;	4.0762044E7;	9563010.4;	0.0;	0.8666666666666667;	1.4;	3.2
1377302552;	8;	20799.997112;	6581.465752855333;	31.641666666666666;	4.0762044E7;	6962542.933333334;	0.0;	1.3333333333333333;	4.733333333333333;	10.266666666666667
1377302852;	8;	20799.997112;	142.13331359866663;	0.6833333333333332;	4.0762044E7;	8276758.133333334;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1377303152;	8;	20799.997112;	102.26665246733333;	0.49166666666666664;	4.0762044E7;	2432694.933333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377303452;	8;	20799.997112;	3652.132826248667;	17.558333333333334;	4.0762044E7;	1006632.2666666667;	2.6;	1.6;	4192.066666666667;	30.466666666666665
1377303752;	8;	20799.997112;	21517.597012364004;	103.45;	4.0762044E7;	7270125.866666666;	0.0;	11.066666666666666;	1718.8666666666666;	17.733333333333334
1377304052;	8;	20799.997112;	21566.13033895867;	103.68333333333334;	4.0762044E7;	8444530.4;	0.0;	0.6;	680.6;	7.6
1377304352;	8;	20799.997112;	20782.663781073334;	99.91666666666666;	4.0762044E7;	7214201.6;	0.0;	1.5333333333333334;	3.6;	5.266666666666667
1377304652;	8;	20799.997112;	15090.397904755999;	72.55;	4.0762044E7;	7913252.0;	0.06666666666666667;	0.8666666666666667;	344.06666666666666;	9.666666666666666
1377304953;	8;	20799.997112;	6487.865765851333;	31.191666666666666;	4.0762044E7;	5592403.733333333;	0.0;	1.0;	2.8;	5.4
1377305253;	8;	20799.997112;	3087.0662380393333;	14.841666666666667;	4.0762044E7;	3187669.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377305553;	8;	20799.997112;	679.4665723253333;	3.266666666666667;	4.0762044E7;	2656390.4;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2
1377305853;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	4.0762044E7;	699049.3333333334;	0.0;	1.0;	0.0;	1.0
1377306153;	8;	20799.997112;	9616.531998114666;	46.23333333333333;	4.0762044E7;	1929379.2;	2.6;	1.4666666666666666;	5045.4;	37.86666666666667
1377306453;	8;	20799.997112;	21108.530402494667;	101.48333333333333;	4.0762044E7;	6850694.666666667;	0.06666666666666667;	9.333333333333334;	1705.0;	21.133333333333333
1377306753;	8;	20799.997112;	17953.864173841335;	86.31666666666666;	4.0762044E7;	7381973.066666666;	0.0;	0.8666666666666667;	339.8666666666667;	3.066666666666667
1377307053;	8;	20799.997112;	17990.264168787333;	86.49166666666666;	4.0762044E7;	4166340.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377307353;	8;	20799.997112;	13058.931520150667;	62.78333333333333;	4.0762044E7;	4949277.333333333;	0.0;	1.0666666666666667;	4.0;	7.6
1377307653;	8;	20799.997112;	6837.99905057;	32.875;	4.0762044E7;	3383403.466666667;	0.0;	0.8;	1.4;	3.2
1377307953;	8;	20799.997112;	2156.2663672773338;	10.366666666666667;	4.0762044E7;	3383404.0;	0.0;	1.2;	2.8;	5.4
1377308253;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	4.0762044E7;	1957340.5333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377308553;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	4.0762044E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377308853;	8;	20799.997112;	5310.932595930668;	25.533333333333335;	4.0762044E7;	1258290.1333333333;	2.6666666666666665;	1.8;	4512.266666666666;	34.666666666666664
1377309153;	8;	20799.997112;	21644.130328128667;	104.05833333333334;	4.0762044E7;	7549745.333333333;	0.0;	0.6666666666666666;	1896.4666666666667;	22.266666666666666
1377309453;	8;	20799.997112;	19278.13065663867;	92.68333333333334;	4.0762044E7;	8360644.533333333;	0.0;	0.6666666666666666;	341.26666666666665;	5.333333333333333
1377309753;	8;	20799.997112;	16581.064364449336;	79.71666666666667;	4.0762044E7;	5536479.466666667;	0.0;	1.2;	341.3333333333333;	5.266666666666667
1377310053;	8;	20799.997112;	13277.331489826667;	63.83333333333333;	4.0762044E7;	4110416.0;	0.0;	2.533333333333333;	2.8;	5.933333333333334
1377310353;	8;	20799.997112;	6961.065700149334;	33.46666666666667;	4.0762044E7;	4362073.866666666;	0.0;	0.6666666666666666;	1.4;	3.2
1377310653;	8;	20799.997112;	3948.532785094667;	18.983333333333334;	4.0762044E7;	3523213.6;	0.0;	1.2;	2.8;	5.4
1377310953;	8;	20799.997112;	98.79998628199999;	0.475;	4.0762044E7;	2572505.066666667;	0.0;	0.7333333333333333;	0.0;	1.0
1377311253;	8;	20799.997112;	3002.132916498667;	14.433333333333332;	4.0762044E7;	727011.4666666667;	2.6666666666666665;	1.6;	4347.4;	30.933333333333334
1377311553;	8;	20799.997112;	21092.93040466067;	101.40833333333335;	4.0762044E7;	7270125.066666666;	0.0;	0.8666666666666667;	1503.2;	15.8
1377311853;	8;	20799.997112;	19633.463940635334;	94.39166666666667;	4.0762044E7;	7997137.066666666;	0.0;	0.6666666666666666;	629.6666666666666;	10.2
1377312153;	8;	20799.997112;	16837.597662164;	80.95;	4.0762044E7;	5760175.466666667;	0.0;	7.066666666666666;	341.53333333333336;	5.333333333333333
1377312453;	8;	20799.997112;	13989.731390912666;	67.25833333333333;	4.0762044E7;	4166340.533333333;	0.0;	0.7333333333333333;	2.8;	5.4
1377312753;	8;	20799.997112;	7546.932285470667;	36.28333333333333;	4.0762044E7;	5480554.933333334;	0.0;	1.0666666666666667;	1.4;	3.2
1377313053;	8;	20799.997112;	5104.665957903333;	24.541666666666664;	4.0762044E7;	3159707.2;	0.0;	1.1333333333333333;	2.7333333333333334;	5.4
1377313353;	8;	20799.997112;	100.53331937466668;	0.48333333333333334;	4.0762044E7;	3635062.933333333;	0.0;	0.6;	0.0;	1.0
1377313653;	8;	20799.997112;	102.26665246733333;	0.49166666666666664;	4.0762044E7;	671086.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377313953;	8;	20799.997112;	95.33332009666668;	0.45833333333333337;	4.0762044E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377314253;	8;	20799.997112;	98.79998628199999;	0.475;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377314553;	8;	20799.997112;	95.33332009666668;	0.45833333333333337;	4.0762044E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377314853;	8;	20799.997112;	97.06665318933332;	0.4666666666666666;	4.0762044E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1377315154;	8;	20799.997112;	95.33332009666668;	0.45833333333333337;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377315454;	8;	20799.997112;	95.33332009666668;	0.45833333333333337;	4.0762044E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377315754;	8;	20799.997112;	93.59998700400001;	0.45;	4.0762044E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377316054;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	4.0762044E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377316354;	8;	20799.997112;	79.73332226266668;	0.38333333333333336;	4.0762044E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377316654;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377316954;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377317254;	8;	20799.997112;	84.93332154066667;	0.4083333333333334;	4.0762044E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1377317554;	8;	20799.997112;	81.46665535533333;	0.39166666666666666;	4.0762044E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377317854;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377318154;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377318454;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377318754;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377319054;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	83885.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377319354;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377319654;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377319954;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377320254;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377320554;	8;	20799.997112;	77.99998917;	0.375;	4.0762044E7;	111847.73333333334;	0.0;	0.6666666666666666;	0.0;	1.0
