Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377703985;	8;	20799.997008;	21082.530300692;	101.35833333333333;	3.3552888E7;	4250225.866666666;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1377704285;	8;	20799.997008;	21186.530285731995;	101.85833333333333;	3.3552888E7;	4697619.2;	0.0;	0.8;	0.0;	0.7333333333333333
1377704585;	8;	20799.997008;	21059.996970599997;	101.25;	3.3552888E7;	3623875.7333333334;	0.0;	0.8666666666666667;	1.0666666666666667;	0.8
1377704885;	8;	20799.997008;	21240.263611335995;	102.11666666666666;	3.3552888E7;	3556767.466666667;	0.0;	0.8;	0.2;	0.9333333333333333
1377705185;	8;	20799.997008;	21146.663624799996;	101.66666666666666;	3.3552888E7;	4496292.0;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377705485;	8;	20799.997008;	21006.263644995997;	100.99166666666666;	3.3552888E7;	5010793.6;	0.0;	0.7333333333333333;	1.4666666666666666;	0.8666666666666667
1377705785;	8;	20799.997008;	20413.463730268;	98.14166666666667;	3.3552888E7;	4160747.2;	0.06666666666666667;	0.8;	0.4666666666666667;	0.8666666666666667
1377706085;	8;	20799.997008;	20929.996989299998;	100.625;	3.3552888E7;	3959420.2666666666;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1377706385;	8;	20799.997008;	20571.197040912;	98.9;	3.3552888E7;	4384442.933333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.8
1377706685;	8;	20799.997008;	21001.063645743998;	100.96666666666665;	3.3552888E7;	4250226.133333334;	0.0;	1.5333333333333334;	0.2;	0.7333333333333333
1377706986;	8;	20799.997008;	21214.263615075997;	101.99166666666666;	3.3552888E7;	4205486.933333334;	0.0;	0.8666666666666667;	0.6;	0.8
1377707286;	8;	20799.997008;	21257.596942176;	102.2;	3.3552888E7;	4026529.066666667;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1377707586;	8;	20799.997008;	21250.663609839994;	102.16666666666666;	3.3552888E7;	3959420.0;	0.0;	0.6;	0.0;	0.9333333333333333
1377707886;	8;	20799.997008;	21202.130283487997;	101.93333333333334;	3.3552888E7;	4116007.7333333334;	0.0;	0.6;	0.26666666666666666;	0.8
1377708186;	8;	20799.997008;	21229.863612832;	102.06666666666666;	3.3552888E7;	3937050.6666666665;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377708486;	8;	20799.997008;	21238.530278252;	102.10833333333333;	3.3552888E7;	3892312.2666666666;	0.0;	8.733333333333333;	0.6;	0.8666666666666667
1377708786;	8;	20799.997008;	21248.930276756004;	102.15833333333335;	3.3552888E7;	3847572.2666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377709086;	8;	20799.997008;	21207.33028274;	101.95833333333334;	3.3552888E7;	4116008.533333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8666666666666667
1377709386;	8;	20799.997008;	21290.530270772;	102.35833333333333;	3.3552888E7;	4943685.6;	0.0;	1.4;	0.2;	0.6666666666666666
1377709686;	8;	20799.997008;	21241.996944419996;	102.125;	3.3552888E7;	4138376.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377709986;	8;	20799.997008;	21203.863616571998;	101.94166666666666;	3.3552888E7;	4048899.2;	0.0;	2.533333333333333;	0.3333333333333333;	0.7333333333333333
1377710286;	8;	20799.997008;	21219.463614327997;	102.01666666666667;	3.3552888E7;	3422549.066666667;	0.0;	1.4;	0.0;	0.9333333333333333
1377710586;	8;	20799.997008;	21238.530278252;	102.10833333333333;	3.3552888E7;	4227856.533333333;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377710886;	8;	20799.997008;	21215.99694816;	102.0;	3.3552888E7;	4026529.3333333335;	0.0;	0.6666666666666666;	1.0666666666666667;	0.8666666666666667
1377711186;	8;	20799.997008;	21247.196943672003;	102.15;	3.3552888E7;	4071269.3333333335;	0.0;	0.7333333333333333;	0.2;	0.8
1377711486;	8;	20799.997008;	21262.796941427998;	102.225;	3.3552888E7;	4719988.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377711786;	8;	20799.997008;	21226.396946663997;	102.05;	3.3552888E7;	3869942.6666666665;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377712086;	8;	20799.997008;	21215.99694816;	102.0;	3.3552888E7;	3869942.4;	0.0;	0.5333333333333333;	0.0;	0.8
1377712386;	8;	20799.997008;	21245.463610588;	102.14166666666667;	3.3552888E7;	3556767.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1377712686;	8;	20799.997008;	21221.196947412;	102.025;	3.3552888E7;	3512027.2;	0.0;	0.6;	0.6;	0.7333333333333333
1377712986;	8;	20799.997008;	21257.596942176;	102.2;	3.3552888E7;	4406813.6;	0.0;	0.7333333333333333;	0.2;	0.8
1377713286;	8;	20799.997008;	21221.196947412;	102.025;	3.3552888E7;	4250226.933333334;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1377713586;	8;	20799.997008;	21240.263611335995;	102.11666666666666;	3.3552888E7;	4116007.2;	0.0;	2.2;	1.4666666666666666;	0.9333333333333333
1377713886;	8;	20799.997008;	21202.130283487997;	101.93333333333334;	3.3552888E7;	4116007.2;	0.06666666666666667;	2.1333333333333333;	0.0;	0.8
1377714186;	8;	20799.997008;	21254.130276008;	102.18333333333334;	3.3552888E7;	4451552.533333333;	0.0;	8.6;	0.26666666666666666;	0.8666666666666667
1377714486;	8;	20799.997008;	21214.263615075997;	101.99166666666666;	3.3552888E7;	4294965.866666666;	0.0;	1.0;	0.0;	0.7333333333333333
1377714786;	8;	20799.997008;	21247.196943672003;	102.15;	3.3552888E7;	3623876.2666666666;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8666666666666667
1377715086;	8;	20799.997008;	21108.530296951998;	101.48333333333333;	3.3552888E7;	4160747.2;	0.26666666666666666;	1.4;	802.9333333333333;	18.266666666666666
1377715386;	8;	20799.997008;	21162.263622555998;	101.74166666666666;	3.3552888E7;	6308231.2;	0.0;	1.2;	880.8;	18.4
1377715686;	8;	20799.997008;	21137.99695938;	101.625;	3.3552888E7;	6174013.6;	0.0;	1.2;	434.8666666666667;	14.133333333333333
1377715987;	8;	20799.997008;	21125.863627791998;	101.56666666666666;	3.3552888E7;	6285861.6;	0.0;	1.1333333333333333;	444.93333333333334;	5.666666666666667
1377716287;	8;	20799.997008;	21247.196943672003;	102.15;	3.3552888E7;	5614773.6;	0.0;	0.7333333333333333;	91.46666666666667;	1.7333333333333334
1377716587;	8;	20799.997008;	20926.530323132;	100.60833333333333;	3.3552888E7;	5391077.066666666;	0.0;	1.2666666666666666;	1575.0;	33.666666666666664
1377716887;	8;	20799.997008;	21274.930273016;	102.28333333333335;	3.3552888E7;	7135907.733333333;	0.0;	0.8666666666666667;	183.4;	2.6
1377717187;	8;	20799.997008;	20980.263648735996;	100.86666666666666;	3.3552888E7;	6129274.4;	0.13333333333333333;	3.066666666666667;	4.8;	9.266666666666667
1377717487;	8;	20799.997008;	21077.33030144;	101.33333333333334;	3.3552888E7;	7180647.466666667;	0.06666666666666667;	1.2;	783.7333333333333;	9.2
1377717787;	8;	20799.997008;	21146.663624799996;	101.66666666666666;	3.3552888E7;	6151644.0;	0.0;	0.6;	92.4;	1.7333333333333334
1377718087;	8;	20799.997008;	20954.263652476;	100.74166666666666;	3.3552888E7;	4876576.533333333;	0.0;	0.6;	0.0;	0.8666666666666667
1377718387;	8;	20799.997008;	21266.263607595996;	102.24166666666666;	3.3552888E7;	4138377.066666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377718687;	8;	20799.997008;	21125.863627791998;	101.56666666666666;	3.3552888E7;	4988424.533333333;	0.0;	0.6;	0.13333333333333333;	0.8
1377718987;	8;	20799.997008;	21243.730277504;	102.13333333333334;	3.3552888E7;	3847572.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1377719286;	8;	20799.997008;	21176.130287228;	101.80833333333334;	3.3552888E7;	3825203.466666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377719586;	8;	20799.997008;	21184.796952647994;	101.85;	3.3552888E7;	4227856.8;	0.0;	1.1333333333333333;	631.2;	15.866666666666667
1377719886;	8;	20799.997008;	21259.33027526;	102.20833333333334;	3.3552888E7;	6196383.2;	0.0;	0.6666666666666666;	156.86666666666667;	2.533333333333333
1377720186;	8;	20799.997008;	20997.596979576;	100.95;	3.3552888E7;	6599036.0;	0.0;	1.2666666666666666;	91.53333333333333;	1.7333333333333334
1377720486;	8;	20799.997008;	21228.130279748;	102.05833333333334;	3.3552888E7;	4831837.6;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1377720786;	8;	20799.997008;	21205.596949656;	101.95;	3.3552888E7;	5077903.2;	0.0;	9.866666666666667;	0.2;	0.8666666666666667
1377721086;	8;	20799.997008;	21224.663613579996;	102.04166666666666;	3.3552888E7;	5637143.2;	0.0;	1.6;	0.2;	0.8
1377721386;	8;	20799.997008;	21224.663613579996;	102.04166666666666;	3.3552888E7;	4294965.333333333;	0.06666666666666667;	0.9333333333333333;	1.0666666666666667;	0.9333333333333333
1377721686;	8;	20799.997008;	21200.396950403996;	101.925;	3.3552888E7;	4921316.0;	0.0;	0.6;	0.0;	0.9333333333333333
1377721986;	8;	20799.997008;	21210.796948908;	101.975;	3.3552888E7;	4406813.066666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377722286;	8;	20799.997008;	21198.663617319995;	101.91666666666666;	3.3552888E7;	4093638.4;	0.26666666666666666;	0.8666666666666667;	0.5333333333333333;	1.0
1377722586;	8;	20799.997008;	21162.263622555998;	101.74166666666666;	3.3552888E7;	3735723.466666667;	0.0;	0.7333333333333333;	1.0666666666666667;	0.7333333333333333
1377722886;	8;	20799.997008;	21186.530285731995;	101.85833333333333;	3.3552888E7;	3758093.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8
1377723186;	8;	20799.997008;	21245.463610588;	102.14166666666667;	3.3552888E7;	3780462.4;	0.0;	0.5333333333333333;	0.4;	1.0
1377723486;	8;	20799.997008;	21183.063619563993;	101.84166666666665;	3.3552888E7;	3333071.2;	0.0;	0.8;	0.2;	0.8
1377723787;	8;	20799.997008;	21228.130279748;	102.05833333333334;	3.3552888E7;	4048900.0;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377724087;	8;	20799.997008;	21252.396942923995;	102.175;	3.3552888E7;	4563400.266666667;	0.0;	1.8;	1.7333333333333334;	9.0
1377724387;	8;	20799.997008;	21094.663632279997;	101.41666666666666;	3.3552888E7;	5771360.266666667;	0.0;	2.066666666666667;	786.0666666666667;	9.733333333333333
1377724687;	8;	20799.997008;	21231.596945916;	102.075;	3.3552888E7;	6420079.2;	0.0;	0.6666666666666666;	91.46666666666667;	1.6
1377724987;	8;	20799.997008;	21124.130294708;	101.55833333333334;	3.3552888E7;	4988424.8;	0.0;	0.6666666666666666;	0.4;	0.8
1377725287;	8;	20799.997008;	21207.33028274;	101.95833333333334;	3.3552888E7;	4116008.533333333;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1377725587;	8;	20799.997008;	21262.796941427998;	102.225;	3.3552888E7;	4966054.133333334;	0.0;	0.6;	0.0;	0.7333333333333333
1377725887;	8;	20799.997008;	21259.33027526;	102.20833333333334;	3.3552888E7;	4697618.4;	0.0;	0.5333333333333333;	0.0;	0.8
1377726187;	8;	20799.997008;	21254.130276008;	102.18333333333334;	3.3552888E7;	4429182.4;	0.0;	8.333333333333334;	0.2;	1.0
1377726487;	8;	20799.997008;	21261.063608343997;	102.21666666666665;	3.3552888E7;	5368707.2;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1377726787;	8;	20799.997008;	21224.663613579996;	102.04166666666666;	3.3552888E7;	4384444.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377727087;	8;	20799.997008;	21235.063612084;	102.09166666666665;	3.3552888E7;	4652879.2;	124.46666666666667;	21.466666666666665;	0.0;	1.1333333333333333
1377727387;	8;	20799.997008;	20808.663673419996;	100.04166666666666;	3.3552888E7;	5413447.2;	0.0;	11.4;	0.0;	0.9333333333333333
1377727687;	8;	20799.997008;	21106.796963867997;	101.475;	3.3552888E7;	5480556.0;	0.0;	3.2;	0.0;	0.8666666666666667
1377727987;	8;	20799.997008;	20772.263678655996;	99.86666666666666;	3.3552888E7;	4473924.0;	31.333333333333332;	6.666666666666667;	0.0;	0.8666666666666667
1377728287;	8;	20799.997008;	21146.663624799996;	101.66666666666666;	3.3552888E7;	4966055.2;	0.0;	2.3333333333333335;	0.0;	0.8
1377728587;	8;	20799.997008;	21006.263644995997;	100.99166666666666;	3.3552888E7;	4317334.933333334;	0.0;	0.6;	0.0;	0.6666666666666666
1377728887;	8;	20799.997008;	20864.130332108;	100.30833333333334;	3.3552888E7;	3959419.2;	0.0;	0.6;	0.0;	0.6666666666666666
1377729187;	8;	20799.997008;	21056.530304432;	101.23333333333333;	3.3552888E7;	4004158.933333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377729487;	8;	20799.997008;	20846.797001267998;	100.225;	3.3552888E7;	4138378.1333333333;	0.0;	1.2;	0.3333333333333333;	0.8
1377729787;	8;	20799.997008;	21162.263622555998;	101.74166666666666;	3.3552888E7;	3400179.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377730087;	8;	20799.997008;	20865.863665191995;	100.31666666666666;	3.3552888E7;	4026529.8666666667;	0.0;	0.6;	0.2;	0.8
1377730387;	8;	20799.997008;	21122.396961624;	101.55;	3.3552888E7;	4473922.666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1377730687;	8;	20799.997008;	21084.263633775994;	101.36666666666666;	3.3552888E7;	3869941.6;	0.0;	0.6;	0.0;	0.6
1377730987;	8;	20799.997008;	20964.663650979997;	100.79166666666666;	3.3552888E7;	3892312.0;	0.5333333333333333;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
1377731288;	8;	20799.997008;	21186.530285731995;	101.85833333333333;	3.3552888E7;	3959420.533333333;	0.0;	1.0666666666666667;	0.0;	0.6
1377731588;	8;	20799.997008;	20921.33032388;	100.58333333333334;	3.3552888E7;	3780462.933333333;	0.0;	2.533333333333333;	0.0;	0.8666666666666667
1377731888;	8;	20799.997008;	21215.99694816;	102.0;	3.3552888E7;	4943685.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.7333333333333333
1377732188;	8;	20799.997008;	21027.063642003995;	101.09166666666665;	3.3552888E7;	4026529.066666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377732488;	8;	20799.997008;	21120.663628539998;	101.54166666666666;	3.3552888E7;	4138378.6666666665;	0.0;	0.6;	0.0;	0.7333333333333333
1377732788;	8;	20799.997008;	21158.796956387996;	101.725;	3.3552888E7;	4719988.533333333;	0.0;	8.933333333333334;	0.2;	0.9333333333333333
1377733088;	8;	20799.997008;	21018.396976583997;	101.05;	3.3552888E7;	4988424.0;	0.0;	1.0;	0.0;	0.9333333333333333
1377733388;	8;	20799.997008;	21167.463621807998;	101.76666666666667;	3.3552888E7;	4362074.4;	0.0;	1.0;	0.0;	0.7333333333333333
1377733688;	8;	20799.997008;	21004.530311912;	100.98333333333333;	3.3552888E7;	3735724.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377733988;	8;	20799.997008;	21200.396950403996;	101.925;	3.3552888E7;	4205486.4;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1377734288;	8;	20799.997008;	21255.863609091997;	102.19166666666666;	3.3552888E7;	3623875.2;	0.0;	0.8;	0.0;	0.8666666666666667
1377734588;	8;	20799.997008;	21091.196966112;	101.4;	3.3552888E7;	3959420.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377734888;	8;	20799.997008;	21236.796945168;	102.1;	3.3552888E7;	4071268.0;	0.0;	1.0;	0.0;	0.9333333333333333
1377735188;	8;	20799.997008;	21101.596964615997;	101.45;	3.3552888E7;	5122642.133333334;	0.0;	3.8;	803.7333333333333;	17.933333333333334
1377735488;	8;	20799.997008;	21280.130272268;	102.30833333333334;	3.3552888E7;	6420080.266666667;	0.0;	0.6;	91.46666666666667;	1.8666666666666667
1377735788;	8;	20799.997008;	20858.930332856;	100.28333333333335;	3.3552888E7;	7985952.8;	0.0;	11.6;	1577.2;	33.46666666666667
1377736088;	8;	20799.997008;	21021.863642752;	101.06666666666666;	3.3552888E7;	8947846.133333333;	0.0;	0.8;	183.53333333333333;	2.6666666666666665
1377736388;	8;	20799.997008;	20935.196988551997;	100.65;	3.3552888E7;	7695147.2;	0.0;	1.5333333333333334;	788.6666666666666;	17.4
1377736688;	8;	20799.997008;	20808.663673419996;	100.04166666666666;	3.3552888E7;	5972687.2;	0.0;	0.7333333333333333;	91.86666666666666;	1.7333333333333334
1377736988;	8;	20799.997008;	21120.663628539998;	101.54166666666666;	3.3552888E7;	5055533.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1377737288;	8;	20799.997008;	20718.530353052;	99.60833333333333;	3.3552888E7;	4943683.733333333;	0.0;	1.0;	788.7333333333333;	17.533333333333335
1377737588;	8;	20799.997008;	21106.796963867997;	101.475;	3.3552888E7;	6822732.266666667;	0.0;	1.0666666666666667;	91.73333333333333;	1.8
1377737888;	8;	20799.997008;	20799.997008;	100.0;	3.3552888E7;	5637143.2;	0.0;	1.0;	790.5333333333333;	17.6
1377738188;	8;	20799.997008;	20895.330327620002;	100.45833333333334;	3.3552888E7;	5726621.6;	0.0;	0.6;	0.13333333333333333;	0.6666666666666666
1377738489;	8;	20799.997008;	21006.263644995997;	100.99166666666666;	3.3552888E7;	7270124.0;	0.0;	1.0666666666666667;	91.8;	1.8
1377738789;	8;	20799.997008;	20761.863680151997;	99.81666666666666;	3.3552888E7;	5771360.8;	0.0;	2.466666666666667;	0.26666666666666666;	0.8666666666666667
1377739089;	8;	20799.997008;	21077.33030144;	101.33333333333334;	3.3552888E7;	4764728.266666667;	0.0;	9.2;	0.26666666666666666;	0.8666666666666667
1377739389;	8;	20799.997008;	20730.663684639996;	99.66666666666666;	3.3552888E7;	3735724.2666666666;	0.0;	0.9333333333333333;	0.0;	0.8
1377739689;	8;	20799.997008;	21061.730303684;	101.25833333333334;	3.3552888E7;	4116007.466666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377739989;	8;	20799.997008;	20929.996989299998;	100.625;	3.3552888E7;	4294965.6;	0.06666666666666667;	0.9333333333333333;	1.6666666666666667;	8.866666666666667
1377740289;	8;	20799.997008;	20831.197003512;	100.15;	3.3552888E7;	5681882.133333334;	0.0;	1.2;	786.8;	9.333333333333334
1377740589;	8;	20799.997008;	21056.530304432;	101.23333333333333;	3.3552888E7;	6017426.4;	0.0;	0.8;	91.6;	1.7333333333333334
1377740889;	8;	20799.997008;	20669.9970267;	99.375;	3.3552888E7;	5435816.8;	0.0;	0.6666666666666666;	0.2;	0.8
1377741189;	8;	20799.997008;	21153.596957135996;	101.7;	3.3552888E7;	5055533.6;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377741489;	8;	20799.997008;	20820.797005007997;	100.1;	3.3552888E7;	4116007.466666667;	0.0;	0.6;	0.2;	0.8
1377741789;	8;	20799.997008;	20839.863668931997;	100.19166666666666;	3.3552888E7;	3981790.4;	0.0;	0.6;	0.0;	0.8666666666666667
1377742089;	8;	20799.997008;	21054.796971347998;	101.225;	3.3552888E7;	4719989.066666666;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377742389;	8;	20799.997008;	20850.263667435996;	100.24166666666666;	3.3552888E7;	4652879.466666667;	0.0;	2.3333333333333335;	0.2;	0.8666666666666667
1377742689;	8;	20799.997008;	21148.396957883997;	101.675;	3.3552888E7;	3333070.4;	0.0;	1.8;	0.13333333333333333;	0.6666666666666666
1377742989;	8;	20799.997008;	20747.99701548;	99.75;	3.3552888E7;	4988424.533333333;	0.06666666666666667;	0.9333333333333333;	0.2;	0.8666666666666667
1377743289;	8;	20799.997008;	21198.663617319995;	101.91666666666666;	3.3552888E7;	4764728.8;	0.0;	0.6666666666666666;	0.5333333333333333;	0.7333333333333333
1377743589;	8;	20799.997008;	20938.663654719996;	100.66666666666666;	3.3552888E7;	4048898.1333333333;	0.0;	0.8;	0.26666666666666666;	0.8
1377743889;	8;	20799.997008;	20980.263648735996;	100.86666666666666;	3.3552888E7;	4362074.933333334;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1377744189;	8;	20799.997008;	21124.130294708;	101.55833333333334;	3.3552888E7;	4675249.6;	0.0;	0.6;	0.06666666666666667;	0.8
1377744489;	8;	20799.997008;	20886.663662199997;	100.41666666666666;	3.3552888E7;	4160746.933333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377744789;	8;	20799.997008;	21122.396961624;	101.55;	3.3552888E7;	6777993.066666666;	0.0;	1.6;	788.4666666666667;	17.466666666666665
1377745089;	8;	20799.997008;	20891.863661452;	100.44166666666666;	3.3552888E7;	5704252.0;	0.0;	0.8666666666666667;	91.6;	1.7333333333333334
1377745389;	8;	20799.997008;	21157.063623303995;	101.71666666666665;	3.3552888E7;	6777993.866666666;	0.0;	0.6;	0.4666666666666667;	0.9333333333333333
1377745689;	8;	20799.997008;	20994.130313407997;	100.93333333333334;	3.3552888E7;	5010794.4;	0.0;	1.0;	0.13333333333333333;	0.6
1377745989;	8;	20799.997008;	20992.396980323996;	100.925;	3.3552888E7;	5145012.0;	12.866666666666667;	15.933333333333334;	0.5333333333333333;	0.9333333333333333
1377746289;	8;	20799.997008;	21153.596957135996;	101.7;	3.3552888E7;	4630511.2;	0.06666666666666667;	4.6;	0.0;	0.7333333333333333
1377746589;	8;	20799.997008;	20884.930329116;	100.40833333333335;	3.3552888E7;	4921316.0;	124.46666666666667;	14.533333333333333;	0.06666666666666667;	0.8
1377746889;	8;	20799.997008;	21170.930287976;	101.78333333333335;	3.3552888E7;	4876576.0;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1377747189;	8;	20799.997008;	20812.130339588;	100.05833333333334;	3.3552888E7;	4362074.933333334;	31.333333333333332;	3.3333333333333335;	0.0;	0.8
1377747489;	8;	20799.997008;	21124.130294708;	101.55833333333334;	3.3552888E7;	5100272.8;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377747789;	8;	20799.997008;	21016.663643499996;	101.04166666666666;	3.3552888E7;	4787098.4;	0.0;	0.9333333333333333;	0.0;	0.8
1377748089;	8;	20799.997008;	21007.99697808;	101.0;	3.3552888E7;	3869941.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8
1377748389;	8;	20799.997008;	21167.463621807998;	101.76666666666667;	3.3552888E7;	4093638.4;	0.0;	0.8666666666666667;	0.2;	0.8
1377748690;	8;	20799.997008;	20919.596990796;	100.575;	3.3552888E7;	4742358.133333334;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377748990;	8;	20799.997008;	21228.130279748;	102.05833333333334;	3.3552888E7;	3713354.933333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377749290;	8;	20799.997008;	20929.996989299998;	100.625;	3.3552888E7;	4227856.533333333;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1377749590;	8;	20799.997008;	21248.930276756004;	102.15833333333335;	3.3552888E7;	3758093.8666666667;	0.0;	2.4;	0.7333333333333333;	0.8666666666666667
1377749890;	8;	20799.997008;	21082.530300692;	101.35833333333333;	3.3552888E7;	4339705.066666666;	0.0;	1.8;	0.0;	0.7333333333333333
1377750190;	8;	20799.997008;	21056.530304432;	101.23333333333333;	3.3552888E7;	3825202.4;	0.0;	0.8;	0.0;	0.7333333333333333
1377750490;	8;	20799.997008;	21205.596949656;	101.95;	3.3552888E7;	5077901.333333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377750790;	8;	20799.997008;	20954.263652476;	100.74166666666666;	3.3552888E7;	4250225.6;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377751090;	8;	20799.997008;	21274.930273016;	102.28333333333335;	3.3552888E7;	4898945.066666666;	0.0;	0.6;	0.0;	0.6666666666666666
1377751390;	8;	20799.997008;	21047.863639011997;	101.19166666666666;	3.3552888E7;	3310700.8;	0.06666666666666667;	1.0666666666666667;	0.0;	0.8666666666666667
1377751690;	8;	20799.997008;	21255.863609091997;	102.19166666666666;	3.3552888E7;	3489658.1333333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377751990;	8;	20799.997008;	21113.730296204;	101.50833333333334;	3.3552888E7;	4071268.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1377752289;	8;	20799.997008;	21023.596975836;	101.075;	3.3552888E7;	4205486.666666667;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377752589;	8;	20799.997008;	21266.263607595996;	102.24166666666666;	3.3552888E7;	3869941.6;	0.0;	0.5333333333333333;	0.2;	0.8
1377752889;	8;	20799.997008;	21028.796975088;	101.1;	3.3552888E7;	4563400.8;	0.0;	2.066666666666667;	0.0;	0.8
1377753189;	8;	20799.997008;	21228.130279748;	102.05833333333334;	3.3552888E7;	4898944.8;	0.0;	9.933333333333334;	0.2;	1.0
1377753489;	8;	20799.997008;	21089.463633027997;	101.39166666666667;	3.3552888E7;	4250226.4;	0.0;	1.9333333333333333;	0.2;	0.8
1377753789;	8;	20799.997008;	21183.063619563993;	101.84166666666665;	3.3552888E7;	4317334.666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377754089;	8;	20799.997008;	21254.130276008;	102.18333333333334;	3.3552888E7;	4138377.6;	0.0;	0.6;	0.0;	0.8666666666666667
1377754389;	8;	20799.997008;	21143.196958631997;	101.65;	3.3552888E7;	4384442.933333334;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377754689;	8;	20799.997008;	21250.663609839994;	102.16666666666666;	3.3552888E7;	3780463.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.5333333333333333
1377754989;	8;	20799.997008;	21004.530311912;	100.98333333333333;	3.3552888E7;	4362074.133333334;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1377755289;	8;	20799.997008;	21013.196977332;	101.025;	3.3552888E7;	4876574.933333334;	0.0;	1.6666666666666667;	842.6;	34.13333333333333
1377755589;	8;	20799.997008;	21079.063634523995;	101.34166666666665;	3.3552888E7;	9238651.466666667;	0.0;	1.5333333333333334;	1636.8;	24.6
1377755890;	8;	20799.997008;	20942.130320887998;	100.68333333333334;	3.3552888E7;	8522823.466666667;	0.0;	0.8666666666666667;	183.6;	2.7333333333333334
1377756190;	8;	20799.997008;	21040.930306676004;	101.15833333333335;	3.3552888E7;	6912211.466666667;	0.0;	0.6666666666666666;	0.8;	0.8
1377756490;	8;	20799.997008;	20683.863691371997;	99.44166666666666;	3.3552888E7;	4317335.2;	0.0;	1.0;	0.13333333333333333;	0.8
1377756790;	8;	20799.997008;	21089.463633027997;	101.39166666666667;	3.3552888E7;	4026529.3333333335;	0.0;	3.6;	1.9333333333333333;	8.933333333333334
1377757090;	8;	20799.997008;	20780.930344076;	99.90833333333335;	3.3552888E7;	6330600.8;	0.06666666666666667;	1.2666666666666666;	788.4666666666667;	9.466666666666667
1377757390;	8;	20799.997008;	20917.863657711998;	100.56666666666666;	3.3552888E7;	5391077.6;	0.0;	0.9333333333333333;	91.33333333333333;	1.7333333333333334
