Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377570175;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110622.4;	0.0;	0.2;	24.866666666666667;	25.133333333333333
1377570475;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105905.6;	0.0;	0.2;	24.933333333333334;	25.2
1377570775;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112720.8;	0.0;	0.13333333333333333;	10.266666666666667;	10.133333333333333
1377571075;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110100.0;	0.0;	0.2;	8.2;	8.266666666666667
1377571375;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113244.0;	0.0;	0.13333333333333333;	9.0;	8.933333333333334
1377571675;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.6;	0.0;	0.26666666666666666;	8.8;	8.733333333333333
1377571975;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110621.6;	0.0;	0.2;	7.733333333333333;	7.733333333333333
1377572275;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114816.8;	0.0;	0.4;	9.8;	9.733333333333333
1377572575;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	119536.0;	0.0;	0.13333333333333333;	40.733333333333334;	40.8
1377572875;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117438.4;	0.0;	0.13333333333333333;	10.533333333333333;	10.533333333333333
1377573175;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116914.4;	0.0;	0.4;	8.466666666666667;	8.333333333333334
1377573475;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109049.6;	0.0;	0.2;	8.533333333333333;	8.466666666666667
1377573776;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109574.4;	0.0;	0.13333333333333333;	8.866666666666667;	8.933333333333334
1377574076;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109574.4;	0.0;	0.3333333333333333;	7.4;	7.333333333333333
1377574376;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103982.13333333333;	0.0;	0.2;	9.866666666666667;	9.933333333333334
1377574676;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119535.2;	0.0;	0.26666666666666666;	6.933333333333334;	6.933333333333334
1377574976;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	118487.2;	0.0;	0.13333333333333333;	9.133333333333333;	9.133333333333333
1377575276;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111147.2;	0.0;	0.26666666666666666;	7.933333333333334;	7.933333333333334
1377575576;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111147.2;	0.0;	0.2;	9.333333333333334;	9.266666666666667
1377575876;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108175.46666666666;	0.0;	0.3333333333333333;	9.866666666666667;	9.8
1377576176;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113244.0;	0.0;	0.13333333333333333;	41.666666666666664;	41.666666666666664
1377576476;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106953.6;	0.0;	0.2;	11.6;	11.4
1377576776;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110099.2;	0.0;	0.3333333333333333;	10.066666666666666;	10.133333333333333
1377577076;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108001.6;	0.0;	0.13333333333333333;	10.2;	10.133333333333333
1377577376;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112195.2;	0.0;	0.26666666666666666;	10.2;	10.066666666666666
1377577676;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	120585.6;	0.0;	0.3333333333333333;	9.4;	9.4
1377577976;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106428.8;	0.0;	0.13333333333333333;	9.533333333333333;	9.533333333333333
1377578276;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	121283.46666666666;	0.0;	0.2;	9.333333333333334;	9.266666666666667
1377578576;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116390.4;	0.0;	0.4;	9.333333333333334;	9.333333333333334
1377578876;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119011.2;	0.0;	0.2;	10.066666666666666;	10.133333333333333
1377579176;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115865.6;	0.0;	0.2;	10.4;	10.333333333333334
1377579476;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119536.0;	0.0;	0.26666666666666666;	9.533333333333333;	9.466666666666667
1377579776;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109574.4;	0.0;	0.2;	40.53333333333333;	40.53333333333333
1377580076;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108700.0;	0.0;	0.13333333333333333;	8.866666666666667;	8.933333333333334
1377580376;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115340.8;	0.0;	0.13333333333333333;	8.6;	8.533333333333333
1377580676;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106953.6;	0.0;	0.3333333333333333;	9.133333333333333;	9.133333333333333
1377580976;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113768.8;	0.0;	0.2;	10.266666666666667;	10.4
1377581276;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109050.4;	0.0;	0.4;	9.266666666666667;	9.266666666666667
1377581576;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114817.6;	0.0;	0.13333333333333333;	9.333333333333334;	9.4
1377581876;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106429.6;	0.0;	0.2;	7.666666666666667;	7.6
1377582176;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108002.4;	0.0;	0.13333333333333333;	9.666666666666666;	9.666666666666666
1377582476;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117963.2;	0.0;	0.2;	8.2;	8.133333333333333
1377582776;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119012.0;	0.0;	0.26666666666666666;	8.8;	8.8
1377583077;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	120060.8;	0.0;	0.4;	9.333333333333334;	9.266666666666667
1377583377;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111148.0;	0.0;	0.3333333333333333;	41.266666666666666;	41.2
1377583677;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.6;	0.0;	0.13333333333333333;	9.866666666666667;	9.866666666666667
1377583977;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108000.8;	0.0;	0.3333333333333333;	8.133333333333333;	8.066666666666666
1377584277;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119536.0;	0.0;	0.2;	8.533333333333333;	8.333333333333334
1377584577;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108701.06666666667;	0.0;	0.13333333333333333;	9.0;	8.933333333333334
1377584877;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111670.4;	0.0;	0.4666666666666667;	8.466666666666667;	8.466666666666667
1377585177;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112195.2;	0.0;	0.2;	8.333333333333334;	8.333333333333334
1377585477;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107477.6;	0.0;	0.13333333333333333;	8.666666666666666;	8.6
1377585777;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	116390.4;	0.0;	0.13333333333333333;	7.533333333333333;	7.4
1377586077;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	112195.2;	0.0;	0.26666666666666666;	8.733333333333333;	8.666666666666666
1377586377;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	125302.4;	0.0;	0.2;	7.6;	7.666666666666667
1377586677;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115865.6;	0.0;	0.4;	15.333333333333334;	15.4
1377586977;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114292.8;	0.0;	0.26666666666666666;	41.0;	41.06666666666667
1377587277;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111146.4;	0.0;	0.2;	11.133333333333333;	11.133333333333333
1377587577;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106428.0;	0.0;	0.2;	8.6;	8.533333333333333
1377587877;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114816.8;	0.0;	0.3333333333333333;	9.466666666666667;	9.466666666666667
1377588177;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	115340.8;	0.0;	0.9333333333333333;	9.466666666666667;	9.533333333333333
1377588477;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109574.4;	0.0;	0.3333333333333333;	9.4;	9.333333333333334
1377588776;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102759.2;	0.0;	0.2;	10.6;	10.666666666666666
1377589076;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107303.2;	0.0;	0.13333333333333333;	8.266666666666667;	8.2
1377589376;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105904.8;	0.0;	0.3333333333333333;	11.266666666666667;	11.266666666666667
1377589676;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103282.4;	0.0;	0.13333333333333333;	9.666666666666666;	9.666666666666666
1377589976;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110623.2;	0.0;	0.13333333333333333;	9.933333333333334;	10.0
1377590277;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117962.4;	0.0;	0.26666666666666666;	13.733333333333333;	13.8
1377590577;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116914.4;	0.0;	0.26666666666666666;	45.06666666666667;	45.2
1377590877;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105380.0;	0.0;	0.13333333333333333;	9.066666666666666;	9.066666666666666
1377591177;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115865.6;	0.0;	0.3333333333333333;	9.4;	9.266666666666667
1377591477;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.6;	0.0;	0.13333333333333333;	8.0;	7.866666666666666
1377591777;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	109049.6;	0.0;	0.26666666666666666;	31.8;	32.2
1377592077;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109575.2;	0.0;	0.2;	33.46666666666667;	33.93333333333333
1377592377;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108001.6;	0.0;	0.13333333333333333;	10.266666666666667;	10.266666666666667
1377592677;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116913.6;	0.0;	0.4;	10.733333333333333;	10.8
1377592977;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111672.0;	0.0;	0.13333333333333333;	12.666666666666666;	12.6
1377593277;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108176.26666666666;	0.0;	0.13333333333333333;	8.466666666666667;	8.466666666666667
1377593577;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104332.0;	0.0;	0.2;	13.2;	13.266666666666667
1377593877;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109575.73333333334;	0.0;	0.4;	13.933333333333334;	14.066666666666666
1377594177;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	113944.0;	0.0;	0.2;	43.06666666666667;	43.06666666666667
1377594477;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109050.13333333333;	0.0;	0.2;	11.4;	11.4
1377594777;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	101884.8;	0.0;	0.26666666666666666;	9.6;	9.666666666666666
1377595077;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	113769.86666666667;	0.0;	0.26666666666666666;	53.733333333333334;	54.4
1377595377;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106954.13333333333;	0.0;	0.2;	36.06666666666667;	36.86666666666667
1377595677;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108525.6;	0.0;	0.26666666666666666;	18.533333333333335;	18.8
1377595977;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114992.0;	0.0;	0.26666666666666666;	14.8;	14.933333333333334
1377596277;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110623.2;	0.0;	0.13333333333333333;	20.066666666666666;	20.266666666666666
1377596577;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111322.66666666667;	0.0;	0.2;	25.466666666666665;	25.866666666666667
1377596877;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	111147.46666666666;	0.0;	0.13333333333333333;	48.733333333333334;	49.4
1377597177;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110448.26666666666;	0.0;	0.2;	12.533333333333333;	12.533333333333333
1377597477;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105204.53333333334;	0.0;	0.26666666666666666;	16.8;	17.066666666666666
1377597777;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112195.73333333334;	0.0;	0.2;	47.6;	47.8
1377598077;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112894.13333333333;	0.0;	0.26666666666666666;	9.2;	9.2
1377598377;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	120584.8;	0.0;	0.13333333333333333;	8.0;	8.0
1377598677;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119185.86666666667;	0.0;	0.2;	8.533333333333333;	8.533333333333333
1377598977;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104856.0;	0.0;	0.26666666666666666;	9.0;	9.066666666666666
1377599577;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112545.86666666667;	0.0;	0.2;	9.8;	9.866666666666667
1377599877;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112195.73333333334;	0.0;	0.13333333333333333;	8.133333333333333;	8.2
1377600177;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113768.53333333334;	0.0;	0.26666666666666666;	10.6;	10.466666666666667
1377600477;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110797.86666666667;	0.0;	0.13333333333333333;	11.733333333333333;	11.8
1377600777;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	103982.4;	0.0;	0.2;	8.933333333333334;	8.866666666666667
1377601077;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112720.8;	0.0;	0.3333333333333333;	10.466666666666667;	10.533333333333333
1377601377;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105729.6;	0.0;	0.26666666666666666;	44.4;	44.4
1377601677;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111321.33333333333;	0.0;	0.13333333333333333;	26.333333333333332;	26.666666666666668
1377601977;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114816.8;	0.0;	0.26666666666666666;	9.466666666666667;	9.466666666666667
1377602278;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107302.13333333333;	0.0;	0.26666666666666666;	10.133333333333333;	10.0
1377602578;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110273.33333333333;	0.0;	0.26666666666666666;	11.6;	11.6
1377602878;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	116390.66666666667;	0.0;	0.2;	10.666666666666666;	10.666666666666666
1377603178;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	119536.26666666666;	0.0;	0.26666666666666666;	10.733333333333333;	10.666666666666666
1377603478;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108700.53333333334;	0.0;	0.3333333333333333;	11.8;	11.866666666666667
1377603778;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111672.53333333334;	0.0;	0.26666666666666666;	11.866666666666667;	12.133333333333333
1377604078;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115166.13333333333;	0.0;	0.2;	9.6;	9.6
1377604378;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112545.06666666667;	0.0;	0.2;	11.066666666666666;	11.133333333333333
1377604678;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108001.33333333333;	0.0;	0.26666666666666666;	11.466666666666667;	11.6
1377604978;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107826.93333333333;	0.0;	0.2;	45.4;	45.4
1377605278;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	102758.4;	0.0;	0.13333333333333333;	47.53333333333333;	48.266666666666666
1377605578;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112021.06666666667;	0.0;	0.13333333333333333;	11.066666666666666;	11.2
1377605878;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111322.4;	0.0;	0.3333333333333333;	10.933333333333334;	10.866666666666667
1377606178;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	120759.2;	0.0;	0.13333333333333333;	14.733333333333333;	14.8
1377606478;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120759.73333333334;	0.0;	0.4;	10.0;	9.866666666666667
1377606778;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107827.2;	0.0;	0.13333333333333333;	12.266666666666667;	12.2
1377607078;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110798.4;	0.0;	0.3333333333333333;	18.6;	18.866666666666667
1377607378;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116740.26666666666;	0.0;	0.2;	14.666666666666666;	14.8
1377607678;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114118.4;	0.0;	0.13333333333333333;	9.266666666666667;	9.333333333333334
1377607978;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112895.2;	0.0;	0.2;	11.6;	11.666666666666666
1377608278;	1;	2925.999717;	37.062663082;	1.2666666666666666;	261420.0;	111671.73333333334;	0.0;	0.3333333333333333;	26.0;	26.333333333333332
1377608578;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112197.06666666667;	0.0;	0.26666666666666666;	41.93333333333333;	41.93333333333333
1377608878;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	117088.26666666666;	0.0;	0.13333333333333333;	10.4;	10.4
1377609178;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113594.13333333333;	0.0;	0.26666666666666666;	10.733333333333333;	10.666666666666666
1377609478;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108875.46666666666;	0.0;	0.26666666666666666;	9.2;	9.066666666666666
1377609778;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115691.2;	0.0;	0.13333333333333333;	10.8;	10.733333333333333
1377610078;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	122681.6;	0.0;	0.3333333333333333;	10.333333333333334;	10.266666666666667
1377610378;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119885.06666666667;	0.0;	0.2;	10.066666666666666;	9.933333333333334
1377610678;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116565.33333333333;	0.0;	0.13333333333333333;	16.4;	16.6
1377610978;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115517.06666666667;	0.0;	0.26666666666666666;	11.066666666666666;	11.0
1377611278;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106078.93333333333;	0.0;	0.2;	15.066666666666666;	15.133333333333333
1377611578;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105729.33333333333;	0.0;	0.26666666666666666;	16.733333333333334;	16.866666666666667
1377611878;	1;	2925.999717;	19.506664780000005;	0.6666666666666667;	261420.0;	111846.13333333333;	0.0;	0.26666666666666666;	11.0;	11.2
1377612178;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111846.66666666667;	0.0;	0.2;	46.13333333333333;	46.13333333333333
1377612478;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113943.2;	0.0;	0.2;	14.533333333333333;	14.6
1377612778;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	118836.26666666666;	0.0;	0.26666666666666666;	10.333333333333334;	10.266666666666667
1377613078;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111845.86666666667;	0.0;	0.2;	10.4;	10.4
1377613378;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115690.4;	0.0;	0.13333333333333333;	12.6;	12.666666666666666
1377613678;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111321.06666666667;	0.0;	0.2;	10.066666666666666;	9.933333333333334
1377613978;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114992.0;	0.0;	0.26666666666666666;	16.266666666666666;	16.466666666666665
1377614279;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104681.33333333333;	0.0;	0.2;	18.266666666666666;	18.333333333333332
1377614579;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111671.46666666666;	0.0;	0.2;	11.933333333333334;	12.0
1377614879;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114117.6;	0.0;	0.26666666666666666;	11.933333333333334;	11.866666666666667
1377615179;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108875.73333333334;	0.0;	0.2;	10.4;	10.333333333333334
1377615479;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108176.0;	0.0;	0.3333333333333333;	12.666666666666666;	12.666666666666666
1377615779;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108350.66666666667;	0.0;	0.26666666666666666;	52.733333333333334;	52.93333333333333
1377616079;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	124604.53333333334;	0.0;	0.2;	16.733333333333334;	16.866666666666667
1377616379;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	124953.06666666667;	0.0;	0.2;	12.933333333333334;	13.0
1377616679;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120584.26666666666;	0.0;	0.2;	16.866666666666667;	16.933333333333334
1377616979;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119185.6;	0.0;	0.3333333333333333;	16.0;	16.0
1377617279;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111497.06666666667;	0.0;	0.2;	8.733333333333333;	8.733333333333333
1377617579;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113593.86666666667;	0.0;	0.2;	8.533333333333333;	8.466666666666667
1377617879;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112370.66666666667;	0.0;	0.26666666666666666;	8.8;	8.8
1377618179;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	113244.8;	0.0;	0.4;	13.0;	13.066666666666666
1377618479;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106429.6;	0.0;	0.13333333333333333;	8.466666666666667;	8.466666666666667
1377618779;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104506.4;	0.0;	0.2;	10.066666666666666;	10.0
1377619079;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110448.26666666666;	0.0;	0.3333333333333333;	8.6;	8.533333333333333
1377619379;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	114642.4;	0.0;	0.2;	41.2;	41.2
1377619679;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	120234.4;	0.0;	0.2;	9.2;	9.133333333333333
1377619979;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	120759.2;	0.0;	0.4;	9.066666666666666;	8.933333333333334
1377620279;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113245.06666666667;	0.0;	0.13333333333333333;	6.866666666666666;	6.933333333333334
1377620579;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	115342.4;	0.0;	0.13333333333333333;	11.333333333333334;	11.333333333333334
1377620879;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111671.73333333334;	0.0;	0.4;	8.133333333333333;	8.066666666666666
1377621179;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112895.46666666666;	0.0;	0.2;	11.666666666666666;	11.533333333333333
1377621479;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107826.13333333333;	0.0;	0.13333333333333333;	8.2;	8.066666666666666
1377621779;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110098.4;	0.0;	0.26666666666666666;	10.4;	10.266666666666667
1377622079;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110973.33333333333;	0.0;	0.3333333333333333;	7.6;	7.6
1377622379;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116389.86666666667;	0.0;	0.13333333333333333;	9.733333333333333;	9.666666666666666
1377622679;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109400.53333333334;	0.0;	0.2;	8.266666666666667;	8.266666666666667
1377622979;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	106428.0;	0.0;	0.2;	39.733333333333334;	39.8
1377623279;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112194.66666666667;	0.0;	0.26666666666666666;	10.0;	9.933333333333334
1377623579;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	116040.8;	0.0;	0.26666666666666666;	7.866666666666666;	7.8
1377623879;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109574.4;	0.0;	0.13333333333333333;	9.0;	9.0
1377624179;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	119360.26666666666;	0.0;	0.2;	8.4;	8.466666666666667
1377624479;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	123904.8;	0.0;	0.3333333333333333;	8.066666666666666;	8.2
1377624779;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	111496.8;	0.0;	0.2;	8.866666666666667;	8.8
1377625079;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117788.8;	0.0;	0.13333333333333333;	8.466666666666667;	8.4
1377625379;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	118486.66666666667;	0.0;	0.26666666666666666;	8.266666666666667;	8.333333333333334
1377625679;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	110972.8;	0.0;	0.2;	8.8;	8.733333333333333
1377625979;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110448.26666666666;	0.0;	0.2;	7.866666666666666;	7.733333333333333
1377626279;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	121108.53333333334;	0.0;	0.26666666666666666;	9.733333333333333;	9.733333333333333
1377626579;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	114118.66666666667;	0.0;	0.2;	41.733333333333334;	41.666666666666664
1377626879;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108874.93333333333;	0.0;	0.2;	10.066666666666666;	9.933333333333334
1377627179;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	117089.06666666667;	0.0;	0.26666666666666666;	8.466666666666667;	8.466666666666667
1377627479;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104856.0;	0.0;	0.2;	9.066666666666666;	8.866666666666667
