Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377531472;	1;	2599.999306;	734.9331371626666;	28.266666666666666;	4058696.0;	159383.2;	0.0;	2182.6;	3266.5333333333333;	3256.6666666666665
1377531772;	1;	2599.999306;	688.1331496546667;	26.466666666666665;	4058696.0;	164974.4;	0.0;	1036.6666666666667;	3103.733333333333;	3111.5333333333333
1377532072;	1;	2599.999306;	669.0664880773334;	25.733333333333334;	4058696.0;	170566.93333333332;	0.0;	5.6;	3062.9333333333334;	3096.866666666667
1377532372;	1;	2599.999306;	682.9331510426667;	26.266666666666666;	4058696.0;	162177.86666666667;	0.0;	5.4;	3204.2;	3236.6
1377532672;	1;	2599.999306;	684.6664839133335;	26.333333333333336;	4058696.0;	156586.93333333332;	0.0;	5.466666666666667;	3124.2;	3157.8
1377532972;	1;	2599.999306;	688.1331496546667;	26.466666666666665;	4058696.0;	167770.4;	0.0;	10.533333333333333;	3030.8;	3064.6666666666665
1377533272;	1;	2599.999306;	674.2664866893334;	25.933333333333334;	4058696.0;	123031.73333333334;	0.0;	5.533333333333333;	3131.6;	3165.6666666666665
1377533572;	1;	2599.999306;	637.8664964053334;	24.533333333333335;	4058696.0;	128624.26666666666;	0.0;	6.466666666666667;	2608.4;	2638.8
1377533872;	1;	2599.999306;	62.399983344;	2.4;	4058696.0;	173362.93333333332;	0.0;	5.466666666666667;	0.13333333333333333;	3.6666666666666665
1377534172;	1;	2599.999306;	57.19998473200001;	2.2;	4058696.0;	123031.2;	0.0;	5.2;	4.333333333333333;	6.2
1377534472;	1;	2599.999306;	51.99998612;	2.0;	4058696.0;	117438.13333333333;	0.0;	5.333333333333333;	0.13333333333333333;	1.9333333333333333
1377534772;	1;	2599.999306;	57.19998473200001;	2.2;	4058696.0;	97865.33333333333;	0.0;	5.533333333333333;	0.4;	2.2666666666666666
1377535072;	1;	2599.999306;	51.99998612;	2.0;	4058696.0;	109050.4;	0.0;	5.6;	0.13333333333333333;	2.066666666666667
1377535372;	1;	2599.999306;	88.39997640400001;	3.4;	4058696.0;	120235.46666666666;	0.0;	6.066666666666666;	258.6666666666667;	262.8666666666667
1377535672;	1;	2599.999306;	365.7332357106667;	14.066666666666668;	4058696.0;	153788.8;	0.0;	5.266666666666667;	1957.7333333333333;	1979.2666666666667
1377535972;	1;	2599.999306;	743.5998015160002;	28.6;	4058696.0;	159382.66666666666;	0.0;	6.0;	3670.9333333333334;	3697.866666666667
1377536272;	1;	2599.999297;	905.6664217883334;	34.833333333333336;	4058696.0;	83884.0;	0.0;	5.6;	4525.0;	4544.6
1377536572;	1;	2599.999297;	968.9330713486665;	37.266666666666666;	4058696.0;	167770.66666666666;	0.0;	10.2;	4728.8;	4758.2
1377536872;	1;	2599.999297;	932.5330811906665;	35.86666666666667;	4058696.0;	184547.2;	0.0;	5.2;	4526.733333333334;	4558.0
1377537172;	1;	2599.999297;	925.599749732;	35.6;	4058696.0;	402651.2;	0.0;	6.2;	4551.933333333333;	4607.6
1377537472;	1;	2599.999297;	913.4664196793332;	35.13333333333333;	4058696.0;	425021.06666666665;	0.0;	5.333333333333333;	4340.666666666667;	4380.4
1377537772;	1;	2599.999297;	972.3997370779999;	37.4;	4058696.0;	450186.13333333336;	0.0;	5.266666666666667;	4642.6;	4691.133333333333
1377538072;	1;	2599.999297;	920.3997511379998;	35.4;	4058696.0;	268434.13333333336;	0.0;	5.6;	4650.466666666666;	4666.733333333334
1377538372;	1;	2599.999297;	920.3997511379998;	35.4;	4058696.0;	190140.53333333333;	0.0;	5.533333333333333;	4495.066666666667;	4517.333333333333
1377538672;	1;	2599.999297;	918.6664182733334;	35.333333333333336;	4058696.0;	215305.33333333334;	0.0;	4.8;	4648.466666666666;	4660.733333333334
1377538972;	1;	2599.999297;	620.5331655506666;	23.866666666666664;	4058696.0;	184547.2;	0.0;	5.533333333333333;	2376.6666666666665;	2401.4666666666667
1377539272;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	125828.0;	0.0;	4.933333333333334;	0.06666666666666667;	2.066666666666667
1377539572;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	92272.8;	0.0;	4.733333333333333;	0.4;	2.2666666666666666
1377539873;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	67106.4;	0.0;	4.666666666666667;	0.13333333333333333;	2.066666666666667
1377540173;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	4058696.0;	75495.2;	0.0;	9.8;	0.4666666666666667;	2.3333333333333335
1377540473;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	109050.4;	0.0;	4.666666666666667;	0.13333333333333333;	2.0
1377540773;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	4058696.0;	125828.0;	0.0;	4.933333333333334;	0.4;	2.1333333333333333
1377541073;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	159382.4;	0.0;	4.933333333333334;	0.13333333333333333;	2.066666666666667
1377541373;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	142604.8;	0.0;	4.6;	0.4;	2.2666666666666666
1377541673;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	103457.86666666667;	0.0;	4.666666666666667;	0.13333333333333333;	2.066666666666667
1377541973;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	4058696.0;	69902.66666666667;	0.0;	5.0;	0.4;	2.2666666666666666
1377542273;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	103457.86666666667;	0.0;	4.2;	0.13333333333333333;	2.066666666666667
1377542573;	1;	2599.999297;	36.399990157999994;	1.4;	4058696.0;	187344.0;	0.0;	5.0;	0.4;	2.2
1377542873;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	192936.8;	0.0;	4.8;	0.13333333333333333;	2.066666666666667
1377543173;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	92272.8;	0.0;	4.8;	0.4;	2.2
1377543473;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	97865.33333333333;	0.0;	4.866666666666666;	0.13333333333333333;	2.066666666666667
1377543773;	1;	2599.999297;	36.399990157999994;	1.4;	4058696.0;	117439.2;	0.0;	9.8;	0.4666666666666667;	2.3333333333333335
1377544073;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	150994.4;	0.0;	4.466666666666667;	4.066666666666666;	5.933333333333334
1377544373;	1;	2599.999297;	36.399990157999994;	1.4;	4058696.0;	162179.46666666667;	0.0;	5.466666666666667;	0.4;	2.2666666666666666
1377544673;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	111846.66666666667;	0.0;	4.733333333333333;	0.13333333333333333;	2.066666666666667
1377544973;	1;	2599.999297;	32.933324428666666;	1.2666666666666666;	4058696.0;	117439.2;	0.0;	4.266666666666667;	0.4;	2.1333333333333333
1377545273;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	69902.66666666667;	0.0;	4.4;	0.13333333333333333;	2.066666666666667
1377545573;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	109050.4;	0.0;	4.666666666666667;	0.3333333333333333;	2.066666666666667
1377545873;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	83884.0;	0.0;	4.466666666666667;	0.13333333333333333;	2.066666666666667
1377546173;	1;	2599.999297;	36.399990157999994;	1.4;	4058696.0;	86680.26666666666;	0.0;	4.666666666666667;	0.4;	2.2666666666666666
1377546473;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	114642.93333333333;	0.0;	4.733333333333333;	0.13333333333333333;	2.066666666666667
1377546773;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	83884.0;	0.0;	4.533333333333333;	0.4;	2.2666666666666666
1377547073;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	83884.0;	0.0;	4.266666666666667;	0.13333333333333333;	2.066666666666667
1377547373;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	4058696.0;	153789.6;	0.0;	9.333333333333334;	0.4666666666666667;	2.3333333333333335
1377547673;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	150993.6;	0.0;	4.8;	0.13333333333333333;	2.0
1377547973;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	4058696.0;	75495.2;	0.0;	4.8;	0.4;	2.2
1377548273;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	86680.26666666666;	0.0;	4.533333333333333;	0.13333333333333333;	2.066666666666667
1377548573;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	128624.26666666666;	0.0;	4.733333333333333;	0.4;	2.2666666666666666
1377548873;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	117439.2;	0.0;	4.333333333333333;	0.13333333333333333;	2.066666666666667
1377549173;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	86680.26666666666;	0.0;	4.866666666666666;	0.4;	2.2666666666666666
1377549473;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	72698.93333333333;	0.0;	4.6;	0.13333333333333333;	2.066666666666667
1377549774;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	4058696.0;	117439.2;	0.0;	4.4;	0.4;	2.2
1377550074;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	86680.26666666666;	0.0;	4.866666666666666;	0.13333333333333333;	2.0
1377550374;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	114642.93333333333;	0.0;	4.533333333333333;	0.4;	2.2666666666666666
1377550674;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	123031.73333333334;	0.0;	4.466666666666667;	0.13333333333333333;	2.066666666666667
1377550974;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	4058696.0;	100661.6;	0.0;	9.466666666666667;	0.4666666666666667;	2.3333333333333335
1377551274;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	128624.26666666666;	0.0;	4.466666666666667;	0.13333333333333333;	2.066666666666667
1377551574;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	4058696.0;	125827.2;	0.0;	4.266666666666667;	0.4;	2.2666666666666666
1377551874;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	83884.0;	0.0;	4.8;	0.13333333333333333;	2.066666666666667
1377552174;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	81087.73333333334;	0.0;	4.6;	0.4;	2.2
1377552474;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	86680.8;	0.0;	4.266666666666667;	0.13333333333333333;	2.0
1377552774;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	109050.4;	0.0;	5.0;	0.3333333333333333;	2.2
1377553074;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	114642.13333333333;	0.0;	4.666666666666667;	0.06666666666666667;	2.066666666666667
1377553374;	1;	2599.999297;	32.933324428666666;	1.2666666666666666;	4058696.0;	95069.06666666667;	0.0;	4.733333333333333;	0.3333333333333333;	2.2
1377553674;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	106254.13333333333;	0.0;	4.933333333333334;	0.06666666666666667;	2.0
1377553974;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	142605.6;	0.0;	4.933333333333334;	0.4;	2.3333333333333335
1377554274;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	114642.93333333333;	0.0;	8.4;	0.13333333333333333;	2.2666666666666666
1377554574;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	134216.8;	0.0;	11.333333333333334;	0.3333333333333333;	2.466666666666667
1377554874;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	137012.26666666666;	0.0;	6.133333333333334;	0.13333333333333333;	2.3333333333333335
1377555174;	1;	2599.999297;	34.66665729333334;	1.3333333333333335;	4058696.0;	69902.66666666667;	0.0;	7.066666666666666;	0.4;	2.466666666666667
1377555474;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	111846.66666666667;	0.0;	6.266666666666667;	0.13333333333333333;	2.4
1377555774;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	86680.26666666666;	0.0;	6.333333333333333;	0.4;	2.466666666666667
1377556074;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	134216.8;	0.0;	6.133333333333334;	0.06666666666666667;	2.3333333333333335
1377556374;	1;	2599.999297;	33.42856239;	1.2857142857142858;	4058696.0;	134815.14285714287;	0.0;	6.357142857142857;	0.42857142857142855;	2.357142857142857
1377556674;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	92272.8;	0.0;	6.0;	0.13333333333333333;	2.3333333333333335
1377556974;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	184548.0;	0.0;	7.2;	0.4;	2.3333333333333335
1377557274;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	134216.0;	0.0;	4.6;	0.13333333333333333;	2.066666666666667
1377557574;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	103457.86666666667;	0.0;	4.666666666666667;	0.4;	2.3333333333333335
1377557874;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	109050.4;	0.0;	4.2;	0.13333333333333333;	2.0
1377558174;	1;	2599.999297;	32.933324428666666;	1.2666666666666666;	4058696.0;	131420.53333333333;	0.0;	9.266666666666667;	0.4666666666666667;	2.3333333333333335
1377558474;	1;	2599.999297;	39.86665588733333;	1.5333333333333334;	4058696.0;	159382.66666666666;	0.0;	5.066666666666666;	154.13333333333333;	156.73333333333332
1377558774;	1;	2599.999297;	266.9332611586667;	10.266666666666667;	4058696.0;	106254.13333333333;	0.0;	5.066666666666666;	1508.7333333333333;	1524.5333333333333
1377559074;	1;	2599.999297;	298.13325272266667;	11.466666666666667;	4058696.0;	164974.93333333332;	0.0;	5.6923076923076925;	1584.6666666666667;	1603.0666666666666
1377559374;	1;	2599.999297;	313.7332485046667;	12.066666666666668;	4058696.0;	178955.46666666667;	0.0;	5.333333333333333;	1673.3333333333333;	1690.9333333333334
1377559674;	1;	2599.999297;	292.93325412866665;	11.266666666666667;	4058696.0;	148196.8;	0.0;	5.2;	1614.8666666666666;	1629.6
1377559974;	1;	2599.999297;	294.6665869933333;	11.333333333333332;	4058696.0;	178955.46666666667;	0.0;	5.533333333333333;	1627.6666666666667;	1643.5333333333333
1377560274;	1;	2599.999297;	292.93325412866665;	11.266666666666667;	4058696.0;	162178.66666666666;	0.0;	5.533333333333333;	1607.3333333333333;	1623.8666666666666
1377560574;	1;	2599.999297;	293.42849209;	11.285714285714286;	4058696.0;	146800.0;	0.0;	5.142857142857143;	1599.357142857143;	1609.5714285714287
1377560874;	1;	2599.999297;	284.2665898053333;	10.933333333333332;	4058696.0;	145400.26666666666;	0.0;	4.333333333333333;	1673.0666666666666;	1674.3333333333333
1377561174;	1;	2599.999297;	265.19992829399996;	10.2;	4058696.0;	103457.06666666667;	0.0;	2.8;	1595.8;	1596.4666666666667
1377561474;	1;	2599.999297;	261.73326256466663;	10.066666666666666;	4058696.0;	89476.53333333334;	0.0;	2.3333333333333335;	1645.2;	1644.4
1377561774;	1;	2599.999297;	265.19992829399996;	10.2;	4058696.0;	111846.66666666667;	0.0;	7.066666666666666;	1589.8;	1593.0
1377562074;	1;	2599.999297;	259.9999297;	10.0;	4058696.0;	123031.73333333334;	0.0;	2.1333333333333333;	1644.3333333333333;	1647.0666666666666
1377562374;	1;	2599.999297;	265.19992829399996;	10.2;	4058696.0;	120235.46666666666;	0.0;	2.4;	1608.2;	1608.0666666666666
1377562674;	1;	2599.999297;	259.9999297;	10.0;	4058696.0;	109050.4;	0.0;	2.066666666666667;	1623.6;	1624.5333333333333
1377562974;	1;	2599.999297;	265.19992829399996;	10.2;	4058696.0;	125828.0;	0.0;	2.2666666666666666;	1636.2666666666667;	1638.5333333333333
1377563274;	1;	2599.999297;	259.9999297;	10.0;	4058696.0;	75496.26666666666;	0.0;	1.8666666666666667;	1580.6;	1583.2
1377563574;	1;	2599.999297;	265.19992829399996;	10.2;	4058696.0;	64310.666666666664;	0.0;	2.0;	1665.5333333333333;	1665.2
1377563874;	1;	2599.999297;	259.9999297;	10.0;	4058696.0;	92272.8;	0.0;	2.2;	1606.6;	1605.3333333333333
1377564174;	1;	2599.999297;	270.399926888;	10.4;	4058696.0;	75495.2;	0.0;	2.2666666666666666;	1655.8666666666666;	1656.2666666666667
1377564474;	1;	2599.999297;	259.9999297;	10.0;	4058696.0;	55921.333333333336;	0.0;	2.0;	1607.0666666666666;	1609.3333333333333
1377564774;	1;	2599.999297;	263.4665954293333;	10.133333333333333;	4058696.0;	89476.53333333334;	0.0;	2.066666666666667;	1632.0;	1633.2
1377565074;	1;	2599.999297;	261.73326256466663;	10.066666666666666;	4058696.0;	72698.93333333333;	0.0;	2.1333333333333333;	1628.3333333333333;	1627.9333333333334
1377565374;	1;	2599.999297;	261.73326256466663;	10.066666666666666;	4058696.0;	109050.4;	0.0;	7.133333333333334;	1582.8;	1584.4666666666667
1377565674;	1;	2599.999297;	263.4665954293333;	10.133333333333333;	4058696.0;	134215.46666666667;	0.0;	2.0;	1659.8666666666666;	1662.4666666666667
1377565974;	1;	2599.999297;	263.71421441;	10.142857142857144;	4058696.0;	143802.57142857142;	0.0;	3.2142857142857144;	1584.4285714285713;	1586.857142857143
1377566274;	1;	2599.999297;	270.399926888;	10.4;	4058696.0;	95068.8;	0.0;	2.066666666666667;	1670.8;	1671.1333333333334
1377566574;	1;	2599.999297;	261.73326256466663;	10.066666666666666;	4058696.0;	159381.33333333334;	0.0;	1.9333333333333333;	1576.4;	1579.3333333333333
1377566874;	1;	2599.999297;	261.857072055;	10.071428571428571;	4058696.0;	83884.0;	0.0;	2.0;	1644.2142857142858;	1645.357142857143
1377567175;	1;	2599.999297;	261.73326256466663;	10.066666666666666;	4058696.0;	86680.53333333334;	0.0;	2.066666666666667;	1628.0;	1629.4
1377567475;	1;	2599.999297;	294.6665869933333;	11.333333333333332;	4058696.0;	251656.0;	0.0;	126.80000000000001;	1634.8666666666666;	1610.5333333333333
1377567775;	1;	2599.999297;	261.73326256466663;	10.066666666666666;	4058696.0;	248860.8;	0.0;	2.2;	1645.8;	1648.8
1377568075;	1;	2599.999297;	263.4665954293333;	10.133333333333333;	4058696.0;	134216.0;	0.0;	2.466666666666667;	1594.5333333333333;	1599.7333333333333
1377568375;	1;	2599.999297;	263.4665954293333;	10.133333333333333;	4058696.0;	106254.13333333333;	0.0;	2.2666666666666666;	1684.7333333333333;	1688.5333333333333
1377568675;	1;	2599.999297;	254.799931106;	9.8;	4058696.0;	95069.06666666667;	0.0;	2.066666666666667;	1596.4666666666667;	1596.4
1377568975;	1;	2599.999297;	256.53326397066667;	9.866666666666667;	4058696.0;	92272.8;	0.0;	7.066666666666666;	1644.3333333333333;	1644.5333333333333
1377569275;	1;	2599.999297;	256.53326397066667;	9.866666666666667;	4058696.0;	131419.73333333334;	0.0;	1.9333333333333333;	1600.2666666666667;	1602.4666666666667
1377569575;	1;	2599.999297;	256.53326397066667;	9.866666666666667;	4058696.0;	103457.86666666667;	0.0;	2.466666666666667;	1616.4666666666667;	1617.4
1377569875;	1;	2599.999297;	259.9999297;	10.0;	4058696.0;	181751.46666666667;	0.0;	2.1333333333333333;	1639.3333333333333;	1639.6666666666667
1377570175;	1;	2599.999297;	261.73326256466663;	10.066666666666666;	4058696.0;	150992.8;	0.0;	2.3333333333333335;	1585.7333333333333;	1587.9333333333334
1377570475;	1;	2599.999297;	259.9999297;	10.0;	4058696.0;	67106.4;	0.0;	2.2;	1675.8666666666666;	1676.7333333333333
1377570775;	1;	2599.999297;	261.73326256466663;	10.066666666666666;	4058696.0;	83884.0;	0.0;	2.3333333333333335;	1592.4666666666667;	1594.9333333333334
1377571075;	1;	2599.999297;	263.4665954293333;	10.133333333333333;	4058696.0;	75495.2;	0.0;	2.1333333333333333;	1674.1333333333334;	1673.4666666666667
1377571375;	1;	2599.999297;	268.6665940233333;	10.333333333333332;	4058696.0;	139808.53333333333;	0.0;	2.2;	1601.1333333333334;	1602.0
1377571675;	1;	2599.999297;	263.4665954293333;	10.133333333333333;	4058696.0;	75495.2;	0.0;	2.2666666666666666;	1643.3333333333333;	1644.1333333333334
1377571975;	1;	2599.999297;	263.4665954293333;	10.133333333333333;	4058696.0;	103457.86666666667;	0.0;	2.066666666666667;	1614.1333333333334;	1616.8
1377572275;	1;	2599.999297;	266.9332611586667;	10.266666666666667;	4058696.0;	109049.6;	0.0;	2.2;	1614.7333333333333;	1618.1333333333334
1377572575;	1;	2599.999297;	261.73326256466663;	10.066666666666666;	4058696.0;	106254.13333333333;	0.0;	6.933333333333334;	1644.2;	1646.2666666666667
1377572875;	1;	2599.999297;	194.99994727499998;	7.5;	4058696.0;	116840.0;	0.0;	2.2142857142857144;	980.2857142857143;	981.5
1377573175;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	92272.8;	0.0;	2.0;	0.26666666666666666;	0.6666666666666666
1377573475;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	25164.0;	0.0;	1.6;	0.0;	0.5333333333333333
1377573776;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	36349.066666666666;	0.0;	1.6;	0.26666666666666666;	0.7333333333333333
1377574076;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	78292.0;	0.0;	1.4;	0.0;	0.5333333333333333
1377574376;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	33552.8;	0.0;	1.6;	0.26666666666666666;	0.6666666666666666
1377574676;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	22368.0;	0.0;	1.4;	0.0;	0.6
1377574976;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	53125.066666666666;	0.0;	1.6666666666666667;	0.26666666666666666;	0.7333333333333333
1377575276;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	75495.2;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1377575576;	1;	2599.999297;	27.733325834666665;	1.0666666666666667;	4058696.0;	83884.0;	0.0;	1.5333333333333334;	0.26666666666666666;	0.6666666666666666
1377575876;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	25164.0;	0.0;	1.4;	0.0;	0.4666666666666667
1377576176;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	81087.73333333334;	0.0;	6.333333333333333;	0.3333333333333333;	0.6666666666666666
1377576476;	1;	2599.999297;	29.46665869933333;	1.1333333333333333;	4058696.0;	109050.4;	0.0;	1.5333333333333334;	0.0;	0.6
1377576776;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	61514.666666666664;	0.0;	2.3333333333333335;	0.3333333333333333;	0.8
1377577076;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	100662.4;	0.0;	1.5333333333333334;	0.0;	0.6
1377577376;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	27960.8;	0.0;	1.6;	0.26666666666666666;	0.6666666666666666
1377577676;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	41940.0;	0.0;	1.4;	0.0;	0.5333333333333333
1377577976;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	41940.0;	0.0;	1.6;	0.13333333333333333;	0.6666666666666666
1377578276;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	44737.066666666666;	0.0;	1.6;	0.13333333333333333;	0.5333333333333333
1377578576;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	55921.6;	0.0;	1.6;	0.0;	0.5333333333333333
1377578876;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	86680.26666666666;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1377579176;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	81087.73333333334;	0.0;	1.2;	0.0;	0.5333333333333333
1377579476;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	41940.0;	0.0;	1.4666666666666666;	0.26666666666666666;	0.7333333333333333
1377579776;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	55921.333333333336;	0.0;	6.2;	0.06666666666666667;	0.6
1377580076;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	69902.66666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8
1377580376;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	72698.93333333333;	0.0;	1.8;	0.0;	0.7333333333333333
1377580676;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	36348.26666666667;	0.0;	1.7333333333333334;	0.26666666666666666;	0.8
1377580976;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	39144.0;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1377581276;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	41940.0;	0.0;	1.4666666666666666;	0.26666666666666666;	0.7333333333333333
1377581576;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	53126.4;	0.0;	1.5333333333333334;	0.0;	0.6
1377581876;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	78291.73333333334;	0.0;	1.4;	0.26666666666666666;	0.8
1377582176;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	75495.2;	0.0;	1.6;	0.0;	0.6
1377582476;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	81087.73333333334;	0.0;	1.6;	0.26666666666666666;	0.7333333333333333
1377582776;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	33552.0;	0.0;	1.4;	0.0;	0.6
1377583077;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	53126.4;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1377583377;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	83884.26666666666;	0.0;	6.266666666666667;	0.06666666666666667;	0.7333333333333333
1377583677;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	86680.26666666666;	0.0;	1.4666666666666666;	0.26666666666666666;	0.7333333333333333
1377583977;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	67106.93333333333;	0.0;	1.8;	0.0;	0.6666666666666666
1377584277;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	58718.4;	0.0;	1.6;	0.26666666666666666;	0.7333333333333333
1377584577;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	75495.2;	0.0;	1.6;	0.0;	0.4666666666666667
1377584877;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	83884.0;	0.0;	1.5333333333333334;	0.3333333333333333;	1.0
1377585177;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	39145.066666666666;	0.0;	1.4666666666666666;	0.0;	0.5333333333333333
1377585477;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	41941.066666666666;	0.0;	1.4;	0.26666666666666666;	0.6666666666666666
1377585777;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	86680.26666666666;	0.0;	1.6666666666666667;	0.0;	0.5333333333333333
1377586077;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	72698.93333333333;	0.0;	1.8;	0.26666666666666666;	0.6666666666666666
1377586377;	1;	2599.999297;	25.999992969999997;	1.0;	4058696.0;	16776.8;	0.0;	1.4;	0.0;	0.4666666666666667
1377586677;	1;	2599.999297;	31.199991563999998;	1.2;	4058696.0;	75495.2;	0.0;	1.3333333333333333;	0.26666666666666666;	0.6666666666666666
