Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376865098;	8;	20799.996824;	83.19998729600002;	0.4;	4194304.0;	215306.13333333333;	0.0;	0.8;	0.2;	0.26666666666666666
1376865398;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	4194304.0;	100661.6;	0.0;	0.5333333333333333;	0.0;	0.0
1376865698;	8;	20799.996824;	109.19998332600002;	0.525;	4194304.0;	167770.93333333332;	0.0;	0.6;	0.0;	0.2
1376865998;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	452982.6666666667;	0.0;	0.4666666666666667;	0.0;	0.06666666666666667
1376866298;	8;	20799.996824;	83.19998729600002;	0.4;	4194304.0;	195732.53333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.26666666666666666
1376866599;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	195732.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.4666666666666667
1376866899;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	4194304.0;	201324.0;	0.0;	0.8;	0.26666666666666666;	0.4
1376867199;	8;	20799.996824;	88.399986502;	0.425;	4194304.0;	195732.53333333333;	0.0;	0.35714285714285715;	0.6666666666666666;	0.6666666666666666
1376867500;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	218102.66666666666;	0.0;	7.785714285714286;	1.7333333333333334;	1.6666666666666667
1376867801;	8;	20799.996824;	86.66665343333334;	0.41666666666666663;	4194304.0;	148198.13333333333;	0.0;	1.8;	0.13333333333333333;	0.2
1376868101;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	178956.26666666666;	0.0;	1.8;	0.4666666666666667;	0.8666666666666667
1376868401;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	218102.66666666666;	0.0;	0.3333333333333333;	0.6;	0.6
1376868701;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	178955.2;	0.0;	1.0;	1.6666666666666667;	1.6666666666666667
1376869001;	8;	20799.996824;	84.93332036466668;	0.4083333333333334;	4194304.0;	184547.2;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1376869301;	8;	20799.996824;	86.66665343333334;	0.41666666666666663;	4194304.0;	181752.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1376869601;	8;	20799.996824;	84.93332036466668;	0.4083333333333334;	4194304.0;	142605.6;	0.0;	0.5333333333333333;	0.3333333333333333;	0.3333333333333333
1376869901;	8;	20799.996824;	84.93332036466668;	0.4083333333333334;	4194304.0;	156586.93333333332;	0.0;	0.13333333333333333;	1.2;	1.2
1376870201;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	4194304.0;	164975.46666666667;	0.0;	0.4;	0.3333333333333333;	0.3333333333333333
1376870501;	8;	20799.996824;	88.399986502;	0.425;	4194304.0;	195732.53333333333;	0.0;	0.3333333333333333;	0.6;	0.5333333333333333
1376870801;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	178956.0;	0.0;	0.3333333333333333;	0.3333333333333333;	0.5333333333333333
1376871101;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	248859.46666666667;	0.0;	0.6;	1.6;	1.6
1376871401;	8;	20799.996824;	90.13331957066669;	0.43333333333333335;	4194304.0;	184547.73333333334;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1376871701;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	251656.26666666666;	0.0;	1.4666666666666666;	0.2;	0.7333333333333333
1376872001;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	335542.93333333335;	0.0;	0.8666666666666667;	0.13333333333333333;	0.13333333333333333
1376872301;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	156586.66666666666;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8
1376872601;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	198528.8;	0.0;	0.5333333333333333;	0.13333333333333333;	0.26666666666666666
1376873201;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	190140.0;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1376873501;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	201325.06666666668;	0.0;	0.4666666666666667;	0.2;	0.3333333333333333
1376873801;	8;	20799.996824;	150.799976974;	0.725;	4194304.0;	452982.93333333335;	161.0;	21.933333333333334;	0.7333333333333333;	1.0
1376874101;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	265637.3333333333;	0.0;	0.8666666666666667;	1.2;	1.4
1376874401;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	201324.8;	35.53333333333333;	3.0;	0.0;	0.13333333333333333
1376874701;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	162178.66666666666;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376875001;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	164974.4;	0.0;	0.6;	0.0;	0.06666666666666667
1376875301;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	285210.4;	0.0;	2.8;	0.2;	0.7333333333333333
1376875601;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	260045.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.13333333333333333
1376875901;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	159383.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376876201;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	117439.2;	0.0;	0.4;	0.0;	0.0
1376876501;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	167771.2;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1376876801;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	167770.93333333332;	0.0;	0.6;	0.0;	0.0
1376877101;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	153789.86666666667;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376877401;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	167770.4;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376877701;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	139809.33333333334;	0.0;	0.5333333333333333;	0.0;	0.0
1376878001;	8;	20799.996824;	88.399986502;	0.425;	4194304.0;	117439.2;	0.0;	0.6666666666666666;	0.0;	0.0
1376878302;	8;	20799.996824;	147.33331083666667;	0.7083333333333333;	4194304.0;	441798.93333333335;	161.0;	22.466666666666665;	0.06666666666666667;	0.6666666666666666
1376878602;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	889191.2;	0.0;	2.066666666666667;	0.0;	0.0
1376878902;	8;	20799.996824;	110.93331639466668;	0.5333333333333333;	4194304.0;	385874.4;	35.53333333333333;	6.2;	0.06666666666666667;	0.6
1376879202;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	419428.8;	0.0;	1.1333333333333333;	0.0;	0.0
1376879502;	8;	20799.996824;	90.13331957066669;	0.43333333333333335;	4194304.0;	159382.4;	0.0;	0.6666666666666666;	0.0;	0.0
1376879802;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	164974.93333333332;	0.0;	6.933333333333334;	1.0666666666666667;	1.0666666666666667
1376880102;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	134216.0;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376880402;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	148197.06666666668;	0.0;	0.8;	0.06666666666666667;	0.13333333333333333
1376880702;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	234879.2;	0.0;	0.3333333333333333;	0.0;	0.0
1376881002;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	148198.13333333333;	0.0;	1.4;	0.06666666666666667;	0.2
1376881302;	8;	20799.996824;	90.13331957066669;	0.43333333333333335;	4194304.0;	176159.2;	0.0;	0.26666666666666666;	0.7333333333333333;	0.5333333333333333
1376881602;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	162178.66666666666;	0.0;	1.0;	0.6;	0.5333333333333333
1376881902;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	145401.86666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.13333333333333333
1376882202;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	192936.8;	0.0;	0.6;	1.2666666666666666;	1.4
1376882502;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	248860.26666666666;	0.0;	1.8666666666666667;	0.2;	0.6666666666666666
1376882802;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	187344.0;	0.0;	0.4;	0.0;	0.06666666666666667
1376883102;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	167771.2;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1376883402;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	128624.26666666666;	0.0;	0.6;	0.06666666666666667;	0.06666666666666667
1376883702;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	145401.86666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1376884002;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	195732.8;	0.0;	0.4666666666666667;	0.0;	0.0
1376884302;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	159382.4;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376884602;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	142604.8;	0.0;	0.06666666666666667;	0.06666666666666667;	0.2
1376884902;	8;	20799.996824;	88.399986502;	0.425;	4194304.0;	184548.0;	0.0;	0.6;	0.0;	0.0
1376885202;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	201324.53333333333;	0.0;	0.3333333333333333;	0.7333333333333333;	0.7333333333333333
1376885502;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	167770.4;	0.0;	7.066666666666666;	0.4666666666666667;	0.5333333333333333
1376885802;	8;	20799.996824;	86.66665343333334;	0.41666666666666663;	4194304.0;	360706.93333333335;	0.0;	0.2;	0.0;	0.0
1376886102;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	218102.13333333333;	0.0;	1.8;	0.06666666666666667;	0.5333333333333333
1376886402;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	145401.86666666667;	0.0;	0.8666666666666667;	0.0;	0.0
1376886702;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	170566.4;	0.0;	1.9333333333333333;	0.13333333333333333;	0.2
1376887002;	8;	20799.996824;	90.13331957066669;	0.43333333333333335;	4194304.0;	220897.86666666667;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1376887302;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	176159.2;	0.0;	0.6;	0.06666666666666667;	0.4666666666666667
1376887602;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	128623.46666666666;	0.0;	0.5333333333333333;	0.2;	0.2
1376887902;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	145401.06666666668;	0.0;	0.5333333333333333;	0.7333333333333333;	0.9333333333333333
1376888202;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	187344.0;	0.0;	0.4666666666666667;	0.06666666666666667;	0.26666666666666666
1376888502;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	167772.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.26666666666666666
1376888802;	8;	20799.996824;	91.86665263933334;	0.44166666666666665;	4194304.0;	139809.33333333334;	0.0;	0.13333333333333333;	0.0;	0.06666666666666667
1376889102;	8;	20799.996824;	84.93332036466668;	0.4083333333333334;	4194304.0;	173362.4;	0.0;	0.6;	0.06666666666666667;	0.06666666666666667
1376889403;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	128623.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1376889703;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	153790.66666666666;	0.0;	1.8666666666666667;	0.06666666666666667;	0.5333333333333333
1376890003;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	184548.0;	0.0;	0.4;	0.0;	0.06666666666666667
1376890303;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	137012.26666666666;	0.0;	0.4666666666666667;	0.06666666666666667;	0.13333333333333333
1376890603;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	142605.6;	0.0;	0.6666666666666666;	0.0;	0.0
1376890903;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	142604.8;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1376891203;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	176159.2;	0.0;	7.133333333333334;	1.0;	1.0
1376891503;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	192936.0;	0.0;	0.4;	0.06666666666666667;	0.13333333333333333
1376891803;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	131420.26666666666;	0.0;	0.4666666666666667;	0.06666666666666667;	0.13333333333333333
1376892103;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	190140.53333333333;	0.0;	0.5333333333333333;	0.0;	0.06666666666666667
1376892403;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	167770.13333333333;	0.0;	0.4666666666666667;	0.4;	0.3333333333333333
1376892703;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	234880.26666666666;	0.0;	0.4;	0.13333333333333333;	0.26666666666666666
1376893003;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	268433.86666666664;	0.0;	0.0;	0.9333333333333333;	1.0
1376893303;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	218101.86666666667;	0.0;	2.2666666666666666;	0.13333333333333333;	0.7333333333333333
1376893603;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	181751.46666666667;	0.0;	0.4;	0.2;	0.26666666666666666
1376893903;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	134216.0;	0.0;	1.1333333333333333;	0.2;	0.26666666666666666
1376894203;	8;	20799.996824;	114.39998253200001;	0.55;	4194304.0;	176159.2;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1376894503;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	190140.0;	0.0;	1.2666666666666666;	0.13333333333333333;	0.26666666666666666
1376894803;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	167770.66666666666;	0.0;	0.3333333333333333;	0.06666666666666667;	0.13333333333333333
1376895103;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	162178.66666666666;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1376895403;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	131420.0;	0.0;	0.6;	1.2;	1.2666666666666666
1376895703;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	251656.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1376896003;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	190140.53333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1376896304;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	198528.0;	0.0;	0.4666666666666667;	0.13333333333333333;	0.26666666666666666
1376896604;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	198528.0;	0.0;	0.6666666666666666;	1.4;	1.3333333333333333
1376896904;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	4194304.0;	293599.73333333334;	0.0;	1.8;	0.06666666666666667;	0.6666666666666666
1376897204;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	120235.46666666666;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1376897504;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	329950.13333333336;	0.0;	0.26666666666666666;	0.0;	0.0
1376897804;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	215306.66666666666;	0.0;	8.0;	0.4;	0.3333333333333333
1376898104;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	117439.2;	0.0;	0.4;	0.0;	0.06666666666666667
1376898404;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	137012.0;	0.0;	0.26666666666666666;	0.13333333333333333;	0.13333333333333333
1376898704;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	167771.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.3333333333333333
1376899004;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	195731.73333333334;	0.0;	0.3333333333333333;	0.2;	0.4
1376899304;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	190140.26666666666;	0.0;	0.8;	0.2;	0.5333333333333333
1376899604;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	145400.53333333333;	0.0;	0.5333333333333333;	0.2;	0.2
1376899904;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	4194304.0;	181750.66666666666;	0.0;	0.9333333333333333;	1.4666666666666666;	1.6666666666666667
1376900204;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	212509.86666666667;	0.0;	0.13333333333333333;	0.0;	0.2
1376900504;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	240471.46666666667;	0.0;	17.0;	0.06666666666666667;	0.5333333333333333
1376900804;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	198528.8;	0.0;	1.4;	0.06666666666666667;	0.26666666666666666
1376901104;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	109050.4;	0.0;	0.4;	0.0;	0.0
1376901404;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	198528.53333333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.6666666666666666
1376901704;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	142605.33333333334;	0.0;	0.5333333333333333;	0.2;	0.4666666666666667
1376902004;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	164974.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1376902304;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	125827.46666666666;	0.0;	0.5333333333333333;	0.13333333333333333;	0.2
1376902604;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	164974.4;	0.0;	0.2;	0.06666666666666667;	0.2
1376902904;	8;	20799.996824;	93.599985708;	0.45;	4194304.0;	167770.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1376903204;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	167771.2;	0.0;	0.6;	0.8;	0.8
1376903504;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	137013.06666666668;	0.0;	0.6666666666666666;	0.0;	0.06666666666666667
1376903804;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	190140.53333333333;	12.733333333333333;	14.333333333333334;	0.8;	0.7333333333333333
1376904104;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	355116.26666666666;	0.0;	2.4;	0.3333333333333333;	1.0
1376904404;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	232082.13333333333;	0.0;	0.5333333333333333;	0.5333333333333333;	0.6666666666666666
1376904704;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	201325.86666666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.13333333333333333
1376905004;	8;	20799.996824;	117.86664866933333;	0.5666666666666667;	4194304.0;	164974.93333333332;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376905304;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	128624.26666666666;	0.0;	0.4666666666666667;	0.0;	0.2
1376905604;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	184548.53333333333;	0.0;	1.0;	0.4666666666666667;	0.5333333333333333
1376905904;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	218101.86666666667;	0.0;	0.4666666666666667;	0.2;	0.26666666666666666
1376906204;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	170567.2;	0.0;	0.6666666666666666;	0.9333333333333333;	1.3333333333333333
1376906504;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	206916.53333333333;	0.0;	0.6;	0.5333333333333333;	0.6
1376906804;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	178956.53333333333;	0.0;	0.26666666666666666;	0.13333333333333333;	0.26666666666666666
1376907104;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	128623.46666666666;	0.0;	1.0666666666666667;	0.4;	0.6666666666666666
1376907404;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	4194304.0;	120235.46666666666;	0.0;	0.8666666666666667;	1.5333333333333334;	1.8
1376907704;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	162178.66666666666;	0.0;	1.9333333333333333;	0.13333333333333333;	0.6
1376908004;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	212510.13333333333;	0.0;	0.6;	0.2;	0.4
1376908304;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	206917.06666666668;	0.0;	0.4;	1.0;	1.0666666666666667
1376908604;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	192936.8;	0.0;	1.2;	0.0;	0.06666666666666667
1376908904;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	212509.6;	0.0;	0.6;	0.0;	0.13333333333333333
1376909204;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	156586.4;	0.0;	0.6666666666666666;	0.9333333333333333;	1.0666666666666667
1376909504;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	268433.6;	0.0;	0.4666666666666667;	1.9333333333333333;	1.8
1376909804;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	159382.4;	0.0;	0.3333333333333333;	1.4666666666666666;	1.4
1376910104;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	4194304.0;	195732.26666666666;	0.0;	0.3333333333333333;	2.8666666666666667;	2.6
1376910404;	8;	20799.996824;	116.13331560066668;	0.5583333333333333;	4194304.0;	251656.0;	0.0;	6.933333333333334;	4.866666666666666;	4.333333333333333
1376910705;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	167772.0;	0.0;	1.0;	0.8;	0.8666666666666667
1376911005;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	206917.33333333334;	0.0;	0.4666666666666667;	0.9333333333333333;	0.7333333333333333
1376911305;	8;	20799.996824;	112.66664946333334;	0.5416666666666666;	4194304.0;	260045.6;	0.0;	2.533333333333333;	2.066666666666667;	2.533333333333333
1376911605;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	176158.4;	0.0;	0.5333333333333333;	0.2;	0.2
1376911905;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	178955.73333333334;	0.0;	0.6666666666666666;	0.5333333333333333;	0.5333333333333333
1376912205;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	192936.8;	0.0;	0.6;	0.5333333333333333;	0.8
1376912505;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	251656.0;	0.0;	0.3333333333333333;	0.4;	0.4666666666666667
1376912805;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	184548.0;	0.0;	0.8666666666666667;	0.5333333333333333;	0.7333333333333333
1376913105;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	176159.2;	0.0;	0.2;	0.3333333333333333;	0.5333333333333333
1376913405;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	212508.8;	0.0;	0.9333333333333333;	0.4;	0.4666666666666667
1376913705;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	192936.0;	0.0;	0.5333333333333333;	0.13333333333333333;	0.13333333333333333
1376914005;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	184548.0;	0.0;	0.3333333333333333;	3.6666666666666665;	3.3333333333333335
1376914305;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	142605.6;	0.0;	0.3333333333333333;	1.2;	1.2666666666666666
1376914605;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	159382.4;	0.0;	0.6;	0.2;	0.2
1376914905;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	4194304.0;	184548.0;	0.0;	2.2;	0.3333333333333333;	0.8
1376915205;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	209713.6;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1376915505;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	139809.06666666668;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1376915805;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	218102.4;	0.0;	0.06666666666666667;	0.4;	0.26666666666666666
1376916105;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	201324.8;	0.0;	7.266666666666667;	0.4666666666666667;	0.4666666666666667
1376916405;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	237674.93333333332;	0.0;	0.6;	0.13333333333333333;	0.2
1376916705;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	4194304.0;	352319.2;	0.0;	0.2;	1.0;	1.0666666666666667
1376917005;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	4194304.0;	150994.4;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1376917305;	8;	20799.996824;	95.33331877666667;	0.45833333333333337;	4194304.0;	120235.46666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1376917605;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	109050.4;	0.0;	0.6666666666666666;	2.6666666666666665;	2.2666666666666666
1376917905;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	178955.46666666667;	0.0;	0.6;	0.0;	0.06666666666666667
1376918205;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	4194304.0;	237676.0;	0.0;	0.6;	0.5333333333333333;	0.7333333333333333
1376918505;	8;	20799.996824;	103.99998412000001;	0.5;	4194304.0;	218100.8;	0.0;	2.3333333333333335;	0.13333333333333333;	0.6
1376918805;	8;	20799.996824;	175.06663993533334;	0.8416666666666667;	4194304.0;	187343.46666666667;	0.0;	0.4;	2.4;	7.266666666666667
1376919105;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	4194304.0;	240471.73333333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.4666666666666667
1376919405;	8;	20799.996824;	98.79998491399999;	0.475;	4194304.0;	142605.6;	0.0;	0.5333333333333333;	2.6;	2.3333333333333335
