Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376963511;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.4506368E7;	2684352.8;	0.0;	233.93333333333334;	73.13333333333334;	361.26666666666665
1376963811;	4;	11703.997624;	784.167840808;	6.7;	2.4506368E7;	2902456.8;	0.0;	192.13333333333333;	95.8;	361.93333333333334
1376964111;	4;	11703.997624;	1168.4490961293334;	9.983333333333334;	2.4506368E7;	2852125.3333333335;	0.0;	207.66666666666666;	78.53333333333333;	572.8
1376964411;	4;	11703.997624;	825.131832492;	7.05;	2.4506368E7;	4362074.4;	0.0;	209.73333333333332;	89.0;	391.8
1376964711;	4;	11703.997624;	511.07456291466667;	4.366666666666667;	2.4506368E7;	2751461.6;	0.0;	218.06666666666666;	67.26666666666667;	294.4
1376965011;	4;	11703.997624;	1189.9064251066666;	10.166666666666666;	2.4506368E7;	3590323.466666667;	0.0;	1619.1333333333334;	105.73333333333333;	436.4
1376965311;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	2.4506368E7;	3372219.2;	0.0;	138.8;	65.93333333333334;	281.26666666666665
1376965611;	4;	11703.997624;	487.66656766666665;	4.166666666666667;	2.4506368E7;	3137336.8;	0.0;	124.4;	88.66666666666667;	287.6
1376965911;	4;	11703.997624;	440.8505771706667;	3.766666666666667;	2.4506368E7;	2483026.1333333333;	0.0;	131.66666666666666;	62.86666666666667;	274.26666666666665
1376966211;	4;	11703.997624;	475.96257004266664;	4.066666666666666;	2.4506368E7;	2348809.066666667;	0.0;	138.86666666666667;	83.26666666666667;	280.2
1376966511;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.4506368E7;	2415917.3333333335;	0.0;	210.46666666666667;	69.0;	318.46666666666664
1376966811;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.4506368E7;	2734684.2666666666;	0.0;	233.8;	92.4;	351.93333333333334
1376967111;	4;	11703.997624;	489.61723393733337;	4.183333333333334;	2.4506368E7;	2583689.6;	0.0;	200.66666666666666;	68.93333333333334;	287.0
1376967411;	4;	11703.997624;	684.6838610039999;	5.85;	2.4506368E7;	2449472.0;	0.0;	160.4;	89.46666666666667;	349.46666666666664
1376967711;	4;	11703.997624;	489.61723393733337;	4.183333333333334;	2.4506368E7;	2617244.533333333;	0.0;	136.33333333333334;	68.26666666666667;	401.3333333333333
1376968011;	4;	11703.997624;	579.347882388;	4.95;	2.4506368E7;	3388996.0;	0.0;	252.06666666666666;	85.93333333333334;	423.4
1376968311;	4;	11703.997624;	727.5985189586665;	6.216666666666666;	2.4506368E7;	3523213.6;	0.0;	993.9333333333333;	76.66666666666667;	351.53333333333336
1376968611;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	2.4506368E7;	5016386.133333334;	0.0;	681.4;	93.4;	343.73333333333335
1376968911;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.4506368E7;	4546624.0;	0.0;	201.46666666666667;	72.86666666666666;	369.6
1376969211;	4;	11703.997624;	655.4238669439999;	5.6;	2.4506368E7;	2902455.7333333334;	0.0;	145.6;	88.86666666666666;	327.93333333333334
1376969511;	4;	11703.997624;	460.35723987733326;	3.933333333333333;	2.4506368E7;	3204446.4;	0.0;	140.33333333333334;	68.53333333333333;	300.6666666666667
1376969811;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	2.4506368E7;	2583689.3333333335;	0.0;	206.6;	82.33333333333333;	283.46666666666664
1376970111;	4;	11703.997624;	667.127864568;	5.7;	2.4506368E7;	4898945.066666666;	0.0;	229.46666666666667;	76.46666666666667;	389.46666666666664
1376970411;	4;	11703.997624;	682.7331947333333;	5.833333333333334;	2.4506368E7;	3405773.6;	0.0;	230.2;	92.13333333333334;	366.73333333333335
1376970711;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.4506368E7;	3053451.466666667;	0.0;	228.73333333333332;	73.2;	319.1333333333333
1376971011;	4;	11703.997624;	651.5225344026667;	5.566666666666666;	2.4506368E7;	2583689.6;	0.0;	227.26666666666668;	86.4;	372.46666666666664
1376971311;	4;	11703.997624;	637.867870508;	5.45;	2.4506368E7;	2868901.6;	0.0;	198.86666666666667;	76.26666666666667;	443.53333333333336
1376971611;	4;	11703.997624;	817.3291674093333;	6.983333333333333;	2.4506368E7;	3321887.2;	0.0;	222.33333333333334;	85.26666666666667;	398.93333333333334
1376971911;	4;	11703.997624;	655.4238669439999;	5.6;	2.4506368E7;	2936010.933333333;	0.0;	225.46666666666667;	75.13333333333334;	353.6
1376972211;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4506368E7;	2801793.066666667;	0.0;	212.33333333333334;	89.86666666666666;	342.6
1376972512;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.4506368E7;	2667575.466666667;	0.0;	142.86666666666667;	70.93333333333334;	292.53333333333336
1376972812;	4;	11703.997624;	815.3785011386666;	6.966666666666666;	2.4506368E7;	2147481.8666666667;	0.0;	129.13333333333333;	83.53333333333333;	283.8666666666667
1376973112;	4;	11703.997624;	565.6932184933332;	4.833333333333333;	2.4506368E7;	2164260.0;	0.0;	180.73333333333332;	71.86666666666666;	337.8
1376973412;	4;	11703.997624;	606.6572101773334;	5.183333333333334;	2.4506368E7;	3070228.0;	0.0;	311.8666666666667;	81.93333333333334;	333.8666666666667
1376973712;	4;	11703.997624;	477.91323631333324;	4.083333333333333;	2.4506368E7;	2919233.3333333335;	0.0;	165.4;	69.2;	286.1333333333333
1376974012;	4;	11703.997624;	552.0385545986667;	4.716666666666667;	2.4506368E7;	3355441.8666666667;	0.0;	145.8;	89.46666666666667;	329.93333333333334
1376974312;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.4506368E7;	3087006.1333333333;	0.0;	261.6666666666667;	72.93333333333334;	326.53333333333336
1376974612;	4;	11703.997624;	594.9532125533333;	5.083333333333333;	2.4506368E7;	2801794.4;	0.0;	167.2;	83.46666666666667;	309.26666666666665
1376974912;	4;	11703.997624;	830.9838313039999;	7.1;	2.4506368E7;	3355441.3333333335;	0.0;	920.5333333333333;	78.73333333333333;	486.1333333333333
1376975212;	4;	11703.997624;	503.271897832;	4.3;	2.4506368E7;	4227855.2;	0.0;	171.6;	80.4;	349.26666666666665
1376975512;	4;	11703.997624;	1299.143736264;	11.1;	2.4506368E7;	3992975.2;	0.0;	1968.6666666666667;	84.66666666666667;	431.2
1376975812;	4;	11703.997624;	448.6532422533333;	3.833333333333333;	2.4506368E7;	4815059.466666667;	0.0;	213.33333333333334;	85.73333333333333;	289.3333333333333
1376976112;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.4506368E7;	2919234.4;	0.0;	192.6;	74.46666666666667;	326.0
1376976412;	4;	11703.997624;	446.7025759826667;	3.816666666666667;	2.4506368E7;	3070228.8;	0.0;	127.46666666666667;	81.26666666666667;	277.8666666666667
1376976712;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.4506368E7;	2432694.1333333333;	0.0;	183.46666666666667;	73.66666666666667;	312.0
1376977012;	4;	11703.997624;	733.4505177706666;	6.266666666666667;	2.4506368E7;	3674208.0;	0.0;	216.26666666666668;	84.2;	318.46666666666664
1376977312;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4506368E7;	3170892.8;	0.0;	306.73333333333335;	80.53333333333333;	381.26666666666665
1376977612;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.4506368E7;	3321888.0;	0.0;	172.53333333333333;	82.4;	290.73333333333335
1376977912;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.4506368E7;	2415918.4;	0.0;	199.06666666666666;	73.86666666666666;	314.1333333333333
1376978212;	4;	11703.997624;	674.9305296506666;	5.766666666666667;	2.4506368E7;	2516581.6;	0.0;	132.06666666666666;	84.4;	325.3333333333333
1376978512;	4;	11703.997624;	737.351850312;	6.3;	2.4506368E7;	2164258.4;	0.0;	109.86666666666666;	74.8;	404.4
1376978812;	4;	11703.997624;	630.0652054253334;	5.383333333333334;	2.4506368E7;	2617244.0;	0.0;	179.33333333333334;	78.0;	385.4
1376979112;	4;	11703.997624;	587.1505474706667;	5.016666666666667;	2.4506368E7;	2667576.0;	0.0;	239.73333333333332;	80.86666666666666;	369.73333333333335
1376979412;	4;	11703.997624;	567.643884764;	4.85;	2.4506368E7;	2566912.8;	0.0;	161.33333333333334;	82.0;	296.26666666666665
1376979712;	4;	11703.997624;	645.6705355906666;	5.516666666666667;	2.4506368E7;	3019896.8;	0.0;	199.66666666666666;	76.26666666666667;	314.6
1376980012;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	2.4506368E7;	2214591.2;	0.0;	128.66666666666666;	78.26666666666667;	291.3333333333333
1376980312;	4;	11703.997624;	583.2492149293333;	4.983333333333333;	2.4506368E7;	2365586.4;	0.0;	147.33333333333334;	73.26666666666667;	275.53333333333336
1376980612;	4;	11703.997624;	436.94924462933324;	3.733333333333333;	2.4506368E7;	3070228.8;	0.0;	183.46666666666667;	67.86666666666666;	265.06666666666666
1376980912;	4;	11703.997624;	702.23985744;	6.0;	2.4506368E7;	3976198.4;	0.0;	898.9333333333333;	85.06666666666666;	349.1333333333333
1376981212;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.4506368E7;	3825203.2;	0.0;	183.26666666666668;	78.4;	300.6
1376981512;	4;	11703.997624;	485.71590139600005;	4.15;	2.4506368E7;	2617244.0;	0.0;	141.06666666666666;	77.8;	281.0
1376981812;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.4506368E7;	2315254.4;	0.06666666666666667;	123.46666666666667;	81.86666666666666;	323.93333333333334
1376982112;	4;	11703.997624;	571.5452173053333;	4.883333333333333;	2.4506368E7;	1962932.0;	0.06666666666666667;	173.0;	82.2;	403.06666666666666
1376982412;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.4506368E7;	2868902.4;	0.4;	219.93333333333334;	73.6;	387.1333333333333
1376982712;	4;	11703.997624;	520.827894268;	4.45;	2.4506368E7;	2013264.0;	0.0;	169.2;	83.26666666666667;	292.4
1376983012;	4;	11703.997624;	1141.13976834;	9.75;	2.4506368E7;	4580178.133333334;	0.0;	1583.2;	82.4;	400.26666666666665
1376983312;	4;	11703.997624;	604.7065439066665;	5.166666666666666;	2.4506368E7;	5888801.6;	0.0;	759.9333333333333;	86.93333333333334;	302.46666666666664
1376983612;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.4506368E7;	4529845.6;	0.0;	677.6666666666666;	71.26666666666667;	301.26666666666665
1376983912;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.4506368E7;	4026529.6;	0.0;	676.0;	89.93333333333334;	319.06666666666666
1376984212;	4;	11703.997624;	460.35723987733326;	3.933333333333333;	2.4506368E7;	2969565.6;	0.0;	156.46666666666667;	64.4;	268.4
1376984512;	4;	11703.997624;	715.8945213346666;	6.116666666666666;	2.4506368E7;	2063595.4666666666;	0.0;	180.2;	85.33333333333333;	297.8666666666667
1376984812;	4;	11703.997624;	1242.5744144146668;	10.616666666666667;	2.4506368E7;	4294965.333333333;	0.0;	1799.7333333333333;	84.46666666666667;	421.46666666666664
1376985112;	4;	11703.997624;	538.3838907039999;	4.6;	2.4506368E7;	4127192.8;	0.0;	151.06666666666666;	86.13333333333334;	296.3333333333333
1376985412;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.4506368E7;	2415917.6;	0.0;	134.73333333333332;	68.6;	304.06666666666666
1376985712;	4;	11703.997624;	1049.4584536186667;	8.966666666666667;	2.4506368E7;	3556767.2;	0.0;	1212.6;	95.8;	504.1333333333333
1376986012;	4;	11703.997624;	622.2625403426666;	5.316666666666666;	2.4506368E7;	4764728.0;	0.0;	541.9333333333333;	70.26666666666667;	399.3333333333333
1376986312;	4;	11703.997624;	573.4958835760001;	4.9;	2.4506368E7;	2701130.6666666665;	0.0;	150.13333333333333;	85.73333333333333;	294.2
1376986612;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	2.4506368E7;	3774871.2;	0.0;	699.8666666666667;	74.4;	313.4
1376986912;	4;	11703.997624;	856.3424928226667;	7.316666666666666;	2.4506368E7;	4529845.6;	0.0;	747.5333333333333;	89.33333333333333;	312.53333333333336
1376987212;	4;	11703.997624;	616.4105415306667;	5.266666666666667;	2.4506368E7;	3925867.2;	0.0;	548.6666666666666;	70.93333333333334;	311.6
1376987512;	4;	11703.997624;	643.71986932;	5.5;	2.4506368E7;	3539991.2;	0.0;	659.9333333333333;	85.8;	318.93333333333334
1376987812;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.4506368E7;	4345295.733333333;	0.0;	383.1333333333333;	70.06666666666666;	311.0
1376988112;	4;	11703.997624;	3647.745926146666;	31.166666666666664;	2.4506368E7;	7600078.133333334;	0.0;	2531.3333333333335;	126.86666666666666;	681.1333333333333
1376988412;	4;	11703.997624;	2637.3007979413337;	22.533333333333335;	2.4506368E7;	6962542.933333334;	0.0;	3700.8;	118.8;	653.8666666666667
1376988712;	4;	11703.997624;	2705.574117414666;	23.116666666666664;	2.4506368E7;	6442448.8;	0.0;	2539.6666666666665;	136.13333333333333;	482.2
1376989012;	4;	11703.997624;	1301.0944025346666;	11.116666666666667;	2.4506368E7;	5922356.533333333;	0.0;	2394.9333333333334;	89.33333333333333;	389.3333333333333
1376989312;	4;	11703.997624;	3294.6753311559996;	28.15;	2.4506368E7;	7113538.133333334;	0.06666666666666667;	3569.9333333333334;	138.2;	910.1333333333333
1376989612;	4;	11703.997624;	1226.9690842493333;	10.483333333333333;	2.4506368E7;	7230978.4;	0.06666666666666667;	1869.0;	76.46666666666667;	333.6666666666667
1376989912;	4;	11703.997624;	1152.8437659639999;	9.85;	2.4506368E7;	5368707.2;	0.0;	1242.6;	103.6;	372.46666666666664
1376990212;	4;	11703.997624;	2256.920875161333;	19.28333333333333;	2.4506368E7;	6425671.466666667;	0.0;	2784.4;	102.53333333333333;	452.3333333333333
1376990512;	4;	11703.997624;	1880.4422849226664;	16.066666666666666;	2.4506368E7;	7264533.066666666;	393.46666666666664;	3431.5333333333333;	163.6;	1041.6
1376990812;	4;	11703.997624;	977.2838016039999;	8.35;	2.4506368E7;	7130316.0;	0.0;	1416.2666666666667;	77.86666666666666;	370.2
1376991112;	4;	11703.997624;	593.0025462826666;	5.066666666666666;	2.4506368E7;	4328520.266666667;	0.5333333333333333;	142.66666666666666;	86.46666666666667;	275.8666666666667
1376991412;	4;	11703.997624;	579.347882388;	4.95;	2.4506368E7;	3154114.4;	0.0;	144.06666666666666;	64.06666666666666;	273.3333333333333
1376991712;	4;	11703.997624;	2073.558245718667;	17.71666666666667;	2.4506368E7;	4211079.466666667;	0.0;	2013.2;	114.53333333333333;	523.8
1376992012;	4;	11703.997624;	692.4865260866666;	5.916666666666666;	2.4506368E7;	7214200.8;	0.0;	1449.1333333333334;	74.53333333333333;	344.8666666666667
1376992312;	4;	11703.997624;	2611.942136422667;	22.316666666666666;	2.4506368E7;	5385484.8;	0.06666666666666667;	4149.933333333333;	108.53333333333333;	468.8666666666667
1376992612;	4;	11703.997624;	1098.2251103853332;	9.383333333333333;	2.4506368E7;	5553256.8;	0.0;	1221.4;	83.06666666666666;	415.73333333333335
1376992913;	4;	11703.997624;	2608.0408038813334;	22.283333333333335;	2.4506368E7;	7247755.2;	0.0;	3350.0;	120.0;	720.0
1376993213;	4;	11703.997624;	4211.488478369333;	35.983333333333334;	2.4506368E7;	9311353.6;	0.0;	5256.533333333334;	149.0;	820.2
1376993513;	4;	11703.997624;	2693.8701197906666;	23.016666666666666;	2.4506368E7;	8204056.0;	0.06666666666666667;	4162.466666666666;	137.26666666666668;	473.3333333333333
1376993813;	4;	11703.997624;	1318.6503989706669;	11.266666666666667;	2.4506368E7;	9160357.6;	0.0;	1257.8666666666666;	112.53333333333333;	619.2
1376994123;	4;	11703.997624;	3148.3753608559996;	26.9;	2.4506368E7;	7801404.0;	0.4;	4190.866666666667;	143.0;	729.6666666666666
1376994423;	4;	11703.997624;	1338.1570616773329;	11.433333333333332;	2.4506368E7;	6794770.4;	0.0;	2648.9333333333334;	97.86666666666666;	488.06666666666666
1376994724;	4;	11703.997624;	2740.686110286666;	23.416666666666664;	2.4506368E7;	6257899.466666667;	0.4;	3251.5333333333333;	129.93333333333334;	810.8
1376995024;	4;	11703.997624;	1580.03967924;	13.5;	2.4506368E7;	7147093.066666666;	0.3333333333333333;	2480.2;	97.2;	782.6666666666666
1376995324;	4;	11703.997624;	1777.0569725773332;	15.183333333333332;	2.4506368E7;	7381973.066666666;	0.0;	3354.6666666666665;	93.26666666666667;	325.2
1376995624;	4;	11703.997624;	807.575836056;	6.9;	2.4506368E7;	5737806.4;	30.733333333333334;	1112.3333333333333;	84.06666666666666;	377.3333333333333
1376995924;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	2.4506368E7;	4563400.8;	0.13333333333333333;	822.2;	87.93333333333334;	364.6
1376996224;	4;	11703.997624;	860.2438253639999;	7.35;	2.4506368E7;	4513068.266666667;	0.0;	1047.8;	75.06666666666666;	326.4
1376996524;	4;	11703.997624;	1457.1477041879998;	12.45;	2.4506368E7;	6190790.933333334;	0.0;	1752.8666666666666;	105.46666666666667;	686.8
1376996824;	4;	11703.997624;	895.355818236;	7.65;	2.4506368E7;	4731173.066666666;	0.0;	728.3333333333334;	87.8;	470.46666666666664
1376997124;	4;	11703.997624;	1330.3543965946667;	11.366666666666667;	2.4506368E7;	5268044.266666667;	0.0;	2441.3333333333335;	121.0;	503.8
1376997724;	4;	11703.997624;	1264.031743392;	10.8;	2.4506368E7;	7096761.333333333;	0.2;	1615.4;	115.4;	569.9333333333333
1376998024;	4;	11703.997624;	1082.61978022;	9.25;	2.4506368E7;	6593443.733333333;	0.0;	1410.4;	100.4;	402.73333333333335
1376998324;	4;	11703.997624;	2042.3475853879997;	17.45;	2.4506368E7;	7348418.4;	0.0;	2697.5333333333333;	105.46666666666667;	539.9333333333333
1376998624;	4;	11703.997624;	879.7504880706666;	7.516666666666667;	2.4506368E7;	7264533.333333333;	0.0;	1288.2;	81.2;	383.8
1376998924;	4;	11703.997624;	793.9211721613334;	6.783333333333334;	2.4506368E7;	5033162.933333334;	0.0;	792.6;	81.06666666666666;	353.73333333333335
1376999224;	4;	11703.997624;	1416.183712504;	12.1;	2.4506368E7;	5083493.6;	0.0;	1886.0666666666666;	107.73333333333333;	583.2666666666667
1376999524;	4;	11703.997624;	1466.9010355413332;	12.533333333333333;	2.4506368E7;	5435816.266666667;	0.06666666666666667;	2239.733333333333;	91.53333333333333;	349.4
1376999824;	4;	11703.997624;	1067.0144500546667;	9.116666666666667;	2.4506368E7;	5234490.4;	0.0;	1036.8666666666666;	79.93333333333334;	338.53333333333336
1377000124;	4;	11703.997624;	760.7598455599999;	6.5;	2.4506368E7;	4026529.6;	0.0;	703.4666666666667;	95.66666666666667;	455.53333333333336
1377000424;	4;	11703.997624;	1944.8142718546667;	16.616666666666667;	2.4506368E7;	6610221.066666666;	0.0;	2630.8;	102.0;	605.7333333333333
1377000724;	4;	11703.997624;	760.7598455599999;	6.5;	2.4506368E7;	5838468.533333333;	0.0;	822.0666666666667;	89.0;	317.4
1377001024;	4;	11703.997624;	520.827894268;	4.45;	2.4506368E7;	3942642.933333333;	0.0;	143.6;	78.2;	337.8666666666667
1377001324;	4;	11703.997624;	1819.971630532;	15.55;	2.4506368E7;	5133825.333333333;	0.0;	1618.0666666666666;	107.8;	584.6666666666666
1377001624;	4;	11703.997624;	2838.21942382;	24.25;	2.4506368E7;	7214201.066666666;	0.0;	3994.733333333333;	108.93333333333334;	560.6
1377001924;	4;	11703.997624;	678.831862192;	5.8;	2.4506368E7;	6576666.4;	0.0;	1017.0;	85.8;	381.8666666666667
1377002224;	4;	11703.997624;	1059.211784972;	9.05;	2.4506368E7;	4982830.666666667;	0.0;	1440.0;	87.8;	365.46666666666664
1377002524;	4;	11703.997624;	862.1944916346666;	7.366666666666666;	2.4506368E7;	4529846.133333334;	9.6;	981.6666666666666;	88.13333333333334;	320.53333333333336
1377002824;	4;	11703.997624;	516.9265617266667;	4.416666666666667;	2.4506368E7;	3992975.2;	0.0;	173.2;	80.66666666666667;	299.0
1377003125;	4;	11703.997624;	481.81456885466673;	4.116666666666667;	2.4506368E7;	2399140.533333333;	0.0;	155.53333333333333;	79.73333333333333;	290.26666666666665
1377003425;	4;	11703.997624;	803.6745035146665;	6.866666666666666;	2.4506368E7;	3758094.4;	0.0;	734.8;	85.86666666666666;	345.93333333333334
1377003725;	4;	11703.997624;	760.7598455599999;	6.5;	2.4506368E7;	3825203.466666667;	0.0;	704.4666666666667;	86.93333333333334;	434.2
1377004025;	4;	11703.997624;	1724.3889832693333;	14.733333333333333;	2.4506368E7;	6928988.533333333;	0.0;	2418.3333333333335;	104.2;	600.8666666666667
1377004325;	4;	11703.997624;	743.2038491239999;	6.35;	2.4506368E7;	6090127.733333333;	169.4;	1453.4;	86.46666666666667;	332.53333333333336
1377004625;	4;	11703.997624;	2656.807460648;	22.7;	2.4506368E7;	5821692.0;	26.533333333333335;	2309.6;	111.93333333333334;	521.4
1377004925;	4;	11703.997624;	3916.937871498667;	33.46666666666667;	2.4506368E7;	8455715.2;	5.8;	3493.266666666667;	152.66666666666666;	779.6666666666666
1377005225;	4;	11703.997624;	910.9611484013334;	7.783333333333334;	2.4506368E7;	8170502.933333334;	32.6;	2261.266666666667;	85.0;	344.46666666666664
1377005525;	4;	11703.997624;	2555.3728145733335;	21.833333333333336;	2.4506368E7;	6509557.333333333;	0.0;	2954.266666666667;	118.33333333333333;	614.6666666666666
1377005825;	4;	11703.997624;	2171.091559252;	18.55;	2.4506368E7;	7197424.0;	0.0;	2719.866666666667;	117.8;	489.4
1377006125;	4;	11703.997624;	626.1638728839999;	5.35;	2.4506368E7;	5469370.133333334;	0.0;	442.2;	80.26666666666667;	290.06666666666666
1377006425;	4;	11703.997624;	573.4958835760001;	4.9;	2.4506368E7;	3388995.2;	0.0;	136.6;	88.53333333333333;	327.06666666666666
1377006725;	4;	11703.997624;	795.8718384319999;	6.8;	2.4506368E7;	4026529.8666666667;	0.0;	593.2;	80.86666666666666;	311.93333333333334
1377007025;	4;	11703.997624;	682.7331947333333;	5.833333333333334;	2.4506368E7;	3204445.3333333335;	0.0;	102.46666666666667;	83.13333333333334;	337.6666666666667
1377007325;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	2.4506368E7;	4445960.0;	0.0;	869.8;	85.06666666666666;	575.8666666666667
1377007625;	4;	11703.997624;	1061.1624512426665;	9.066666666666666;	2.4506368E7;	4647286.666666667;	0.0;	1385.8;	107.8;	493.0
1377007925;	4;	11703.997624;	1433.73970894;	12.25;	2.4506368E7;	8287942.933333334;	0.0;	1486.2666666666667;	83.86666666666666;	344.1333333333333
1377008225;	4;	11703.997624;	844.6384951986665;	7.216666666666666;	2.4506368E7;	4445960.533333333;	0.0;	786.8666666666667;	90.06666666666666;	331.73333333333335
1377008525;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.4506368E7;	3305108.533333333;	0.0;	486.46666666666664;	88.8;	366.6666666666667
1377008825;	4;	11703.997624;	1890.1956162759996;	16.15;	2.4506368E7;	5502925.6;	144.6;	1114.4666666666667;	155.0;	460.73333333333335
1377009125;	4;	11703.997624;	2069.656913177333;	17.683333333333334;	2.4506368E7;	4714396.0;	0.06666666666666667;	201.6;	212.13333333333333;	558.9333333333333
1377009425;	4;	11703.997624;	2073.558245718667;	17.71666666666667;	2.4506368E7;	4932499.2;	173.0;	987.4;	200.0;	517.0
1377009725;	4;	11703.997624;	1347.9103930306667;	11.516666666666667;	2.4506368E7;	4680840.8;	0.06666666666666667;	217.86666666666667;	145.46666666666667;	420.6
1377010025;	4;	11703.997624;	2366.158186318667;	20.21666666666667;	2.4506368E7;	3825203.2;	32.733333333333334;	198.2;	207.66666666666666;	525.8666666666667
1377010325;	4;	11703.997624;	1583.9410117813334;	13.533333333333333;	2.4506368E7;	4714395.466666667;	0.0;	1670.8666666666666;	102.46666666666667;	454.2
1377010625;	4;	11703.997624;	581.2985486586667;	4.966666666666667;	2.4506368E7;	5670698.133333334;	0.06666666666666667;	255.93333333333334;	80.4;	302.26666666666665
1377010925;	4;	11703.997624;	1656.115663796;	14.15;	2.4506368E7;	5016386.133333334;	0.06666666666666667;	1836.4666666666667;	106.26666666666667;	612.1333333333333
1377011226;	4;	11703.997624;	1806.316966637333;	15.433333333333332;	2.4506368E7;	6459225.333333333;	0.0;	2529.6666666666665;	106.6;	581.6666666666666
1377011526;	4;	11703.997624;	567.643884764;	4.85;	2.4506368E7;	5502924.266666667;	0.0;	438.6666666666667;	83.26666666666667;	320.46666666666664
1377011826;	4;	11703.997624;	4344.133784774666;	37.11666666666667;	2.4506368E7;	6828325.333333333;	0.0;	4995.733333333334;	175.66666666666666;	862.2666666666667
1377012126;	4;	11703.997624;	2307.638198198667;	19.71666666666667;	2.4506368E7;	9160357.6;	0.0;	2447.8;	96.33333333333333;	396.3333333333333
1377012426;	4;	11703.997624;	3384.4059796066663;	28.916666666666664;	2.4506368E7;	8858367.733333332;	0.0;	4388.866666666667;	109.26666666666667;	535.4666666666667
1377012726;	4;	11703.997624;	4156.869822790666;	35.516666666666666;	2.4506368E7;	8002730.4;	0.0;	4686.133333333333;	162.2;	938.9333333333333
1377013026;	4;	11703.997624;	1847.2809583213332;	15.783333333333333;	2.4506368E7;	8455715.2;	0.0;	1918.5333333333333;	92.6;	325.2
1377013326;	4;	11703.997624;	3883.776544897333;	33.18333333333334;	2.4506368E7;	9479124.8;	0.0;	4897.733333333334;	117.33333333333333;	612.0666666666667
1377013626;	4;	11703.997624;	5918.321465202666;	50.56666666666667;	2.4506368E7;	9227467.2;	0.0;	5381.066666666667;	189.93333333333334;	949.1333333333333
1377013926;	4;	11703.997624;	3265.415337096;	27.9;	2.4506368E7;	9596565.6;	0.0;	4193.866666666667;	136.33333333333334;	541.8
1377014226;	4;	11703.997624;	3123.016699337333;	26.683333333333334;	2.4506368E7;	8204056.8;	0.0;	4173.266666666666;	123.06666666666666;	515.3333333333334
1377014526;	4;	11703.997624;	7693.427771509333;	65.73333333333333;	2.4506368E7;	9865000.8;	0.0;	7246.6;	226.06666666666666;	1345.6
1377014825;	4;	11703.997624;	4268.057800218667;	36.46666666666667;	2.4506368E7;	9110025.6;	0.0;	3985.0;	147.8;	810.8666666666667
1377015125;	4;	11703.997624;	1552.7303514506668;	13.266666666666667;	2.4506368E7;	7499413.6;	0.0;	1592.7333333333333;	98.2;	525.2666666666667
1377015425;	4;	11703.997624;	4369.492446293333;	37.333333333333336;	2.4506368E7;	7398751.2;	0.0;	4349.333333333333;	145.26666666666668;	945.8666666666667
1377015725;	4;	11703.997624;	3037.187383428;	25.95;	2.4506368E7;	9764336.8;	0.0;	3344.0666666666666;	109.26666666666667;	525.2666666666667
1377016025;	4;	11703.997624;	1500.0623621426669;	12.816666666666668;	2.4506368E7;	7147092.8;	0.0;	1590.6;	94.73333333333333;	458.4
1377016325;	4;	11703.997624;	3476.0872943279996;	29.7;	2.4506368E7;	7650408.0;	0.0;	3734.0;	104.26666666666667;	598.8
1377016625;	4;	11703.997624;	3780.391232551999;	32.3;	2.4506368E7;	7449082.4;	0.0;	3728.6;	130.93333333333334;	773.4
1377016925;	4;	11703.997624;	1704.8823205626668;	14.566666666666668;	2.4506368E7;	7046429.6;	0.0;	835.7333333333333;	106.73333333333333;	604.0
