Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377584877;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	184548.8;	0.0;	24.866666666666667;	9.066666666666666;	3.933333333333333
1377585177;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	173364.0;	0.0;	25.799999999999997;	9.2;	4.0
1377585477;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	173363.46666666667;	0.0;	24.800000000000004;	9.133333333333333;	4.0
1377585777;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	184548.8;	0.0;	26.000000000000004;	9.266666666666667;	3.933333333333333
1377586077;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	240472.53333333333;	0.0;	24.933333333333334;	9.133333333333333;	3.933333333333333
1377586377;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	218102.93333333332;	0.0;	26.066666666666666;	9.266666666666667;	4.0
1377586677;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	195732.8;	0.0;	25.400000000000002;	9.333333333333334;	4.0
1377586977;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	178955.73333333334;	0.0;	27.06666666666667;	9.333333333333334;	4.066666666666666
1377587277;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	184548.26666666666;	0.0;	25.06666666666667;	9.2;	4.0
1377587577;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	162178.66666666666;	0.0;	26.066666666666666;	9.333333333333334;	4.0
1377587877;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	234879.73333333334;	0.0;	30.53333333333333;	9.466666666666667;	4.0
1377588177;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	296396.0;	0.0;	26.333333333333336;	9.333333333333334;	4.0
1377588477;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	251657.6;	0.0;	24.866666666666664;	9.266666666666667;	3.933333333333333
1377588776;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	279618.93333333335;	0.0;	25.866666666666667;	9.333333333333334;	4.0
1377589076;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	162178.4;	0.0;	24.800000000000004;	9.133333333333333;	4.0
1377589376;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	206917.6;	0.0;	25.933333333333337;	9.266666666666667;	4.0
1377589676;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	212510.4;	0.0;	26.066666666666666;	9.266666666666667;	4.0
1377589976;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	262841.3333333333;	0.0;	25.73333333333333;	9.4;	4.0
1377590277;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	190141.06666666668;	0.0;	24.93333333333333;	9.4;	4.0
1377590577;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	156586.4;	0.0;	27.066666666666666;	9.4;	4.0
1377590877;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	162178.4;	0.0;	25.133333333333333;	9.4;	4.0
1377591177;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	139808.53333333333;	0.0;	25.933333333333334;	9.266666666666667;	4.0
1377591477;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	218102.93333333332;	0.0;	30.333333333333332;	9.266666666666667;	4.0
1377591777;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	346728.5333333333;	0.0;	26.0;	9.2;	4.0
1377592077;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	117439.2;	0.0;	25.133333333333333;	9.266666666666667;	4.0
1377592377;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	251657.33333333334;	0.0;	25.733333333333334;	9.266666666666667;	4.0
1377592677;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	268433.6;	0.0;	24.866666666666667;	9.2;	4.0
1377592977;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	212510.93333333332;	0.0;	26.0;	9.333333333333334;	4.0
1377593277;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	178955.46666666667;	0.0;	25.8;	9.266666666666667;	4.0
1377593577;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	150993.33333333334;	0.0;	26.400000000000002;	9.4;	4.0
1377593877;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	257250.4;	0.0;	24.93333333333333;	9.066666666666666;	4.0
1377594177;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	117440.0;	0.0;	27.2;	9.466666666666667;	4.0
1377594477;	2;	5199.9986;	74.53331326666667;	1.4333333333333333;	8357888.0;	39146.4;	0.0;	20.266666666666666;	6.6;	3.8666666666666667
1377594777;	2;	5199.9986;	57.19998460000001;	1.1;	8357888.0;	117439.46666666666;	0.0;	16.266666666666666;	4.466666666666667;	3.533333333333333
1377595077;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	257249.33333333334;	0.0;	21.533333333333335;	5.0;	3.7333333333333334
1377595377;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	257249.6;	0.0;	26.33333333333333;	9.333333333333334;	4.0
1377595677;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	173363.73333333334;	0.0;	24.733333333333334;	9.266666666666667;	4.0
1377595977;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	83884.0;	0.0;	26.0;	9.266666666666667;	4.0
1377596277;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	134216.0;	0.0;	25.266666666666666;	9.133333333333333;	4.0
1377596577;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	100661.6;	0.0;	26.333333333333336;	9.266666666666667;	4.0
1377596877;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	195732.8;	0.0;	25.4;	9.333333333333334;	4.0
1377597177;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	162178.66666666666;	0.0;	26.0;	9.4;	4.0
1377597477;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	206917.86666666667;	0.0;	25.26666666666667;	9.333333333333334;	4.0
1377597777;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	218102.4;	0.0;	26.866666666666664;	9.466666666666667;	4.066666666666666
1377598077;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	240471.73333333334;	0.0;	25.06666666666667;	9.133333333333333;	4.0
1377598377;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	234880.0;	0.0;	26.0;	9.266666666666667;	4.0
1377598677;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	212509.86666666667;	0.0;	30.53333333333333;	9.4;	4.066666666666666
1377598977;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	262841.86666666664;	0.0;	25.93333333333333;	9.266666666666667;	4.0
1377599277;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	290804.5333333333;	0.0;	25.133333333333336;	9.266666666666667;	4.0
1377599577;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	145401.86666666667;	0.0;	26.000000000000004;	9.266666666666667;	4.0
1377599877;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	218102.4;	0.0;	24.933333333333334;	9.333333333333334;	4.0
1377600177;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	234879.2;	0.0;	25.333333333333336;	9.133333333333333;	4.0
1377600477;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	150994.4;	0.0;	25.733333333333334;	9.333333333333334;	4.0
1377600777;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	184548.8;	0.0;	26.0;	9.333333333333334;	4.0
1377601077;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	134216.8;	0.0;	25.133333333333336;	9.333333333333334;	4.0
1377601377;	2;	5199.9986;	240.93326846666662;	4.633333333333333;	8357888.0;	553646.9333333333;	0.0;	31.6;	9.466666666666667;	4.133333333333334
1377601677;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	2181036.8;	0.0;	26.200000000000003;	9.266666666666667;	4.0
1377601977;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	654309.6;	0.0;	26.400000000000002;	9.266666666666667;	4.0
1377602278;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	369097.6;	0.0;	30.933333333333334;	9.4;	4.0
1377602578;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	385875.2;	0.0;	26.46666666666666;	9.266666666666667;	4.0
1377602878;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	184548.8;	0.0;	25.533333333333335;	9.266666666666667;	4.0
1377603178;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	137811.14285714287;	0.0;	27.428571428571427;	9.357142857142858;	4.071428571428571
1377603478;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	184548.8;	0.0;	25.06666666666667;	9.266666666666667;	3.933333333333333
1377603778;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	212509.86666666667;	0.0;	26.266666666666666;	9.333333333333334;	4.0
1377604078;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	134216.8;	0.0;	25.933333333333334;	9.4;	4.0
1377604378;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	167772.0;	0.0;	25.93333333333333;	9.2;	4.0
1377604678;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	100662.66666666667;	0.0;	25.46666666666667;	9.133333333333333;	4.0
1377604978;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	218102.4;	0.0;	27.133333333333333;	9.466666666666667;	4.066666666666666
1377605278;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	285211.2;	0.0;	25.466666666666665;	9.2;	4.0
1377605578;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	134216.8;	0.0;	26.0;	9.266666666666667;	3.933333333333333
1377605878;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	218102.4;	0.0;	30.6;	9.466666666666667;	4.0
1377606178;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	262842.13333333336;	0.0;	26.4;	9.333333333333334;	4.0
1377606478;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	134216.0;	0.0;	25.266666666666666;	9.066666666666666;	4.0
1377606778;	2;	5199.9986;	77.999979;	1.5;	8357888.0;	83884.0;	0.0;	25.866666666666667;	9.333333333333334;	4.0
1377607078;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	150994.4;	0.0;	25.266666666666666;	9.266666666666667;	4.0
1377607378;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	117440.26666666666;	0.0;	24.933333333333334;	9.266666666666667;	4.0
1377607678;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	184548.8;	0.0;	26.53333333333333;	9.266666666666667;	4.0
1377607978;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	95070.4;	0.0;	25.466666666666665;	9.2;	4.0
1377608278;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	128624.0;	0.0;	26.066666666666666;	9.4;	4.0
1377608578;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	167771.73333333334;	0.0;	25.999999999999996;	9.466666666666667;	3.933333333333333
1377608878;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	195732.53333333333;	0.0;	25.933333333333337;	9.333333333333334;	4.0
1377609178;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	178955.73333333334;	0.0;	24.6;	9.2;	4.066666666666666
1377609478;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	324358.4;	0.0;	31.466666666666665;	9.4;	4.0
1377609778;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	374689.86666666664;	0.0;	25.200000000000003;	9.266666666666667;	4.0
1377610078;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	150994.13333333333;	0.0;	25.93333333333333;	9.2;	4.0
1377610378;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	178955.2;	0.0;	25.06666666666667;	9.266666666666667;	4.0
1377610678;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	162178.4;	0.0;	25.866666666666667;	9.466666666666667;	3.933333333333333
1377610978;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	229287.46666666667;	0.0;	24.866666666666667;	9.4;	4.0
1377611278;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	285211.4666666667;	0.0;	26.533333333333335;	9.333333333333334;	4.0
1377611578;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	296396.0;	0.0;	25.266666666666666;	9.266666666666667;	4.0
1377611878;	2;	5199.9986;	79.73331186666667;	1.5333333333333334;	8357888.0;	190141.06666666668;	0.0;	26.200000000000003;	9.4;	4.066666666666666
1377612178;	2;	5199.9986;	87.28569078571428;	1.6785714285714286;	8357888.0;	131819.14285714287;	0.0;	26.714285714285715;	9.285714285714286;	4.071428571428571
1377612478;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	190140.53333333333;	0.0;	26.333333333333336;	9.266666666666667;	4.0
1377612778;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	234879.2;	0.0;	25.400000000000002;	9.2;	4.0
1377613078;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	212510.13333333333;	0.0;	31.53333333333333;	9.266666666666667;	3.933333333333333
1377613378;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	341135.4666666667;	0.0;	25.200000000000003;	9.266666666666667;	4.066666666666666
1377613678;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	190141.33333333334;	0.0;	26.133333333333333;	9.333333333333334;	4.0
1377613978;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	150993.6;	0.0;	25.0;	9.133333333333333;	4.0
1377614279;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	190141.33333333334;	0.0;	26.0;	9.2;	4.0
1377614579;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	178955.46666666667;	0.0;	24.866666666666667;	9.2;	3.933333333333333
1377614879;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	223695.46666666667;	0.0;	26.266666666666666;	9.266666666666667;	4.0
1377615179;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	162178.13333333333;	0.0;	25.066666666666666;	9.133333333333333;	3.933333333333333
1377615479;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	128623.73333333334;	0.0;	26.0;	9.333333333333334;	4.0
1377615779;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	173363.73333333334;	0.0;	25.4;	9.4;	4.066666666666666
1377616079;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	178956.8;	0.0;	26.066666666666666;	9.266666666666667;	4.0
1377616379;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	190140.8;	0.0;	25.06666666666667;	9.333333333333334;	4.0
1377616679;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8357888.0;	234879.73333333334;	0.0;	31.266666666666666;	8.933333333333334;	3.8
1377616979;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	307581.06666666665;	0.0;	14.733333333333333;	6.4;	1.6666666666666667
1377617279;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	201324.53333333333;	0.0;	15.799999999999999;	6.2;	1.6666666666666667
1377617579;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	156585.6;	0.0;	14.799999999999999;	6.133333333333334;	1.6666666666666667
1377617879;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	150994.4;	0.0;	15.6;	6.333333333333333;	1.6666666666666667
1377618179;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	8357888.0;	178955.73333333334;	0.0;	29.93333333333333;	14.666666666666666;	8.133333333333333
1377618479;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	212510.93333333332;	0.0;	30.333333333333336;	10.133333333333333;	4.2
1377618779;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	229286.66666666666;	0.0;	29.4;	10.066666666666666;	4.133333333333334
1377619079;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	234879.2;	0.0;	30.06666666666667;	10.066666666666666;	4.2
1377619379;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	201325.06666666668;	0.0;	30.6;	10.266666666666667;	4.133333333333334
1377619679;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	251656.0;	0.0;	31.266666666666666;	10.266666666666667;	4.133333333333334
1377619979;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	218102.4;	0.0;	30.266666666666666;	10.0;	4.133333333333334
1377620279;	2;	5199.9986;	119.5999678;	2.3;	8357888.0;	262841.86666666664;	0.0;	35.93333333333334;	10.266666666666667;	4.133333333333334
1377620579;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	8357888.0;	391466.93333333335;	0.0;	29.799999999999997;	10.133333333333333;	4.133333333333334
1377620879;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	223694.93333333332;	0.0;	31.0;	10.266666666666667;	4.133333333333334
1377621179;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	111846.93333333333;	0.0;	29.866666666666667;	10.266666666666667;	4.2
1377621479;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	89476.53333333334;	0.0;	30.8;	10.2;	4.066666666666666
1377621779;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	173363.2;	0.0;	29.266666666666666;	9.866666666666667;	4.066666666666666
1377622079;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	190141.06666666668;	0.0;	31.066666666666666;	10.133333333333333;	4.266666666666667
1377622379;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	307580.8;	0.0;	29.866666666666667;	10.266666666666667;	4.0
1377622679;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	335543.2;	0.0;	31.133333333333333;	10.333333333333334;	4.066666666666666
1377622979;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	246065.06666666668;	0.0;	30.0;	10.0;	4.066666666666666
1377623279;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	324358.13333333336;	0.0;	30.933333333333334;	10.066666666666666;	4.0
1377623579;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	251656.53333333333;	0.0;	29.933333333333334;	10.266666666666667;	4.0
1377623879;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8357888.0;	391466.13333333336;	0.0;	36.2;	10.2;	4.133333333333334
1377624179;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	301988.8;	0.0;	30.133333333333333;	10.133333333333333;	4.066666666666666
1377624479;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	206917.86666666667;	0.0;	28.733333333333334;	10.0;	3.8
1377624779;	2;	5199.9986;	98.42854492857143;	1.8928571428571428;	8357888.0;	185747.14285714287;	0.0;	31.642857142857146;	10.428571428571429;	4.357142857142857
1377625079;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	145401.06666666668;	0.0;	30.53333333333333;	10.133333333333333;	4.066666666666666
1377625379;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	150994.4;	0.0;	30.0;	10.466666666666667;	4.2
1377625679;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	184548.0;	0.0;	31.333333333333336;	10.133333333333333;	4.133333333333334
1377625979;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	150994.4;	0.0;	30.133333333333336;	10.2;	4.066666666666666
1377626279;	2;	5199.9986;	100.28568728571429;	1.9285714285714286;	8357888.0;	179755.14285714287;	0.0;	31.857142857142854;	10.357142857142858;	4.071428571428571
1377626579;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	162178.66666666666;	0.0;	30.266666666666666;	10.333333333333334;	4.066666666666666
1377626879;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	201324.8;	0.0;	30.866666666666667;	10.333333333333334;	4.0
1377627179;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	201325.6;	0.0;	29.93333333333333;	10.266666666666667;	4.133333333333334
1377627479;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	251656.8;	0.0;	36.86666666666667;	10.2;	4.133333333333334
1377627779;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	229287.73333333334;	0.0;	30.26666666666667;	10.266666666666667;	4.266666666666667
1377628079;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	201325.6;	0.0;	31.33333333333333;	10.4;	4.133333333333334
1377628379;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	285211.2;	0.4666666666666667;	30.866666666666667;	10.2;	3.933333333333333
1377628679;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	123031.73333333334;	0.0;	30.933333333333337;	10.533333333333333;	4.133333333333334
1377628979;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	156585.6;	0.0;	30.66666666666667;	10.333333333333334;	4.066666666666666
1377629279;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	167771.2;	0.0;	31.333333333333336;	10.2;	4.0
1377629580;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	223694.66666666666;	0.0;	30.333333333333336;	10.133333333333333;	4.0
1377629880;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	156585.86666666667;	0.0;	31.333333333333332;	10.266666666666667;	4.066666666666666
1377630180;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	212509.86666666667;	0.0;	31.066666666666666;	10.266666666666667;	4.133333333333334
1377630480;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	234880.8;	0.0;	30.8;	10.133333333333333;	4.0
1377630780;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	234880.0;	0.0;	30.799999999999997;	10.266666666666667;	4.0
1377631080;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	184548.0;	0.0;	36.93333333333333;	10.333333333333334;	4.0
1377631380;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	218103.2;	0.0;	30.200000000000003;	10.2;	4.0
1377631680;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	8357888.0;	167771.2;	0.0;	31.26666666666667;	10.4;	4.0
1377631980;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	218102.4;	0.0;	30.6;	10.333333333333334;	4.0
1377632280;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	218103.2;	0.0;	30.53333333333333;	10.266666666666667;	4.0
1377632580;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	218102.93333333332;	0.0;	31.066666666666666;	10.266666666666667;	4.0
1377632880;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	234880.0;	0.0;	32.13333333333333;	10.266666666666667;	4.066666666666666
1377633180;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	234880.0;	0.0;	31.066666666666663;	10.066666666666666;	3.933333333333333
1377633480;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	201325.6;	0.0;	30.6;	9.8;	3.8
1377633780;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	212510.4;	0.0;	30.666666666666668;	9.733333333333333;	3.7333333333333334
1377634080;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	167770.4;	0.0;	29.999999999999996;	9.733333333333333;	3.6
1377634380;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	145400.53333333333;	0.0;	30.0;	9.733333333333333;	3.8666666666666667
1377634680;	2;	5199.9986;	116.13330206666667;	2.2333333333333334;	8357888.0;	318765.6;	0.0;	36.66666666666667;	10.266666666666667;	4.266666666666667
1377634980;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	301988.8;	0.0;	30.866666666666667;	10.0;	4.0
1377635280;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	240471.73333333334;	0.0;	31.6;	10.2;	4.0
1377635580;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	150993.6;	0.0;	30.800000000000004;	10.0;	4.0
1377635880;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	195733.06666666668;	0.0;	31.266666666666666;	10.133333333333333;	3.933333333333333
1377636180;	2;	5199.9986;	97.06664053333333;	1.8666666666666665;	8357888.0;	184548.8;	0.0;	30.6;	9.933333333333334;	4.066666666666666
1377636480;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	246063.73333333334;	0.0;	32.06666666666666;	10.533333333333333;	4.266666666666667
1377636780;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	212510.13333333333;	0.0;	30.0;	10.2;	4.133333333333334
1377637080;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	167770.93333333332;	0.0;	32.06666666666667;	10.4;	4.266666666666667
1377637380;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	195733.06666666668;	0.0;	31.333333333333332;	10.266666666666667;	4.066666666666666
1377637680;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	251656.8;	0.0;	31.0;	10.2;	4.0
1377637980;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	162178.4;	0.0;	31.06666666666667;	10.466666666666667;	4.0
1377638280;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8357888.0;	206917.6;	0.0;	37.0;	10.466666666666667;	4.066666666666666
1377638581;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	318766.4;	0.0;	31.0;	10.266666666666667;	4.0
1377638881;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	246064.53333333333;	0.0;	31.866666666666667;	10.466666666666667;	4.133333333333334
1377639181;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	145401.06666666668;	0.0;	30.933333333333334;	10.333333333333334;	4.133333333333334
1377639481;	2;	5199.9986;	100.53330626666666;	1.9333333333333333;	8357888.0;	184548.8;	0.0;	31.46666666666667;	10.266666666666667;	4.2
1377639781;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	173363.46666666667;	0.0;	31.06666666666667;	10.2;	4.066666666666666
1377640081;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	145401.33333333334;	0.0;	30.6;	10.2;	4.0
1377640381;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	229287.73333333334;	0.0;	31.6;	10.333333333333334;	4.133333333333334
1377640681;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	218103.2;	0.0;	31.666666666666664;	10.266666666666667;	4.133333333333334
1377640981;	2;	5199.9986;	102.26663913333331;	1.9666666666666666;	8357888.0;	167772.0;	0.0;	38.07692307692307;	10.4;	4.133333333333334
1377641281;	2;	5199.9986;	98.7999734;	1.9;	8357888.0;	234880.8;	0.0;	29.733333333333334;	10.266666666666667;	4.133333333333334
1377641581;	2;	5199.9986;	124.79996639999999;	2.4;	8357888.0;	195733.6;	0.0;	32.0;	10.2;	4.066666666666666
1377641881;	2;	5199.9986;	119.5999678;	2.3;	8357888.0;	274026.6666666667;	0.0;	35.8;	10.466666666666667;	4.0
