Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376382351;	4;	11703.99692;	9909.384058933332;	84.66666666666666;	1.6777216E7;	2214590.4;	0.0;	1.1333333333333333;	0.2;	0.6
1376382651;	4;	11703.99692;	3721.8710205599996;	31.8;	1.6777216E7;	9093249.066666666;	0.0;	44.4;	1.8666666666666667;	166.33333333333334
1376382951;	4;	11703.99692;	1974.0741471733334;	16.866666666666667;	1.6777216E7;	5771360.0;	2.8666666666666667;	99.86666666666666;	71.8;	1.6
1376383251;	4;	11703.99692;	9891.828063553334;	84.51666666666667;	1.6777216E7;	4865390.4;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376383551;	4;	11703.99692;	9901.58139432;	84.6;	1.6777216E7;	7952397.6;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376383851;	4;	11703.99692;	9921.088055853332;	84.76666666666667;	1.6777216E7;	6151644.0;	0.0;	0.8;	0.3333333333333333;	0.5333333333333333
1376384151;	4;	11703.99692;	9913.28539124;	84.7;	1.6777216E7;	2639612.8;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1376384451;	4;	11703.99692;	4941.037366393333;	42.21666666666667;	1.6777216E7;	8578748.0;	0.0;	41.666666666666664;	0.8666666666666667;	156.6
1376384752;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	5335152.266666667;	0.0;	0.0;	0.0;	1.0
1376385052;	4;	11703.99692;	2176.9434271200003;	18.6;	1.6777216E7;	1778383.2;	2.8666666666666667;	97.0;	73.6;	1.8
1376385352;	4;	11703.99692;	9885.976065093331;	84.46666666666665;	1.6777216E7;	4015344.8;	0.0;	0.26666666666666666;	0.5333333333333333;	0.4666666666666667
1376385652;	4;	11703.99692;	9905.482726626667;	84.63333333333334;	1.6777216E7;	6990504.8;	0.0;	0.8666666666666667;	0.5333333333333333;	0.4666666666666667
1376385952;	4;	11703.99692;	9887.926731246667;	84.48333333333333;	1.6777216E7;	5648328.0;	0.0;	0.0;	0.13333333333333333;	0.4
1376386252;	4;	11703.99692;	9954.24938046;	85.05;	1.6777216E7;	3310701.6;	0.0;	0.0;	0.0;	0.4666666666666667
1376386552;	4;	11703.99692;	10381.44526804;	88.7;	1.6777216E7;	2483026.6666666665;	0.0;	40.8;	0.5333333333333333;	42.2
1376386852;	4;	11703.99692;	3501.4457452333327;	29.916666666666664;	1.6777216E7;	9115618.933333334;	0.0;	9.2;	1.4;	124.93333333333334
1376387152;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	2840939.7333333334;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1376387452;	4;	11703.99692;	415.49189065999997;	3.55;	1.6777216E7;	816490.4;	2.8666666666666667;	92.06666666666666;	73.13333333333334;	1.6
1376387752;	4;	11703.99692;	9562.165483640001;	81.7;	1.6777216E7;	3019896.8;	0.0;	4.733333333333333;	0.26666666666666666;	0.5333333333333333
1376388052;	4;	11703.99692;	10521.89323108;	89.9;	1.6777216E7;	7068798.133333334;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1376388352;	4;	11703.99692;	10539.449226459998;	90.05;	1.6777216E7;	6174014.133333334;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376388652;	4;	11703.99692;	10547.251891073332;	90.11666666666666;	1.6777216E7;	3948237.066666667;	0.0;	0.0;	0.4666666666666667;	0.4666666666666667
1376388952;	4;	11703.99692;	10541.399892613334;	90.06666666666666;	1.6777216E7;	1297436.8;	0.0;	0.0;	0.0;	0.6
1376389252;	4;	11703.99692;	4747.9214172133325;	40.56666666666666;	1.6777216E7;	9507087.466666667;	0.0;	42.6;	1.3333333333333333;	162.6
1376389552;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	4127192.8;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1376389852;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	1207958.4;	0.0;	0.0;	0.0;	1.0
1376390152;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376390452;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1376390752;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.06666666666666667;	1.0
1376391052;	4;	11703.99692;	530.5811937066666;	4.533333333333333;	1.6777216E7;	469761.6;	2.8666666666666667;	92.93333333333334;	73.4;	1.6
1376391352;	4;	11703.99692;	9776.738760506669;	83.53333333333335;	1.6777216E7;	3657431.2;	0.0;	4.2;	0.06666666666666667;	0.6666666666666666
1376391652;	4;	11703.99692;	10539.449226459998;	90.05;	1.6777216E7;	8645857.866666667;	0.0;	0.8;	0.4666666666666667;	0.6
1376391952;	4;	11703.99692;	10553.103889533333;	90.16666666666666;	1.6777216E7;	6308231.2;	0.0;	14.266666666666667;	0.0;	0.4666666666666667
1376392252;	4;	11703.99692;	10555.054555686665;	90.18333333333334;	1.6777216E7;	2908048.2666666666;	0.0;	5.133333333333334;	0.13333333333333333;	0.7333333333333333
1376392552;	4;	11703.99692;	5629.62251852;	48.1;	1.6777216E7;	8220834.666666667;	0.0;	83.66666666666667;	1.2;	166.13333333333333
1376392853;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	5458185.066666666;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1376393153;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	1733644.0;	0.0;	0.0;	0.2;	1.0
1376393453;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	1.0
1376393753;	4;	11703.99692;	3321.984459126667;	28.383333333333336;	1.6777216E7;	391468.0;	2.933333333333333;	96.53333333333333;	73.2;	1.4666666666666666
1376394053;	4;	11703.99692;	10478.978575706667;	89.53333333333335;	1.6777216E7;	4563400.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376394353;	4;	11703.99692;	10541.399892613334;	90.06666666666666;	1.6777216E7;	7158276.0;	0.0;	1.6;	0.0;	0.4666666666666667
1376394653;	4;	11703.99692;	10557.00522184;	90.2;	1.6777216E7;	5872024.0;	0.06666666666666667;	0.0;	0.4;	0.6
1376394953;	4;	11703.99692;	10871.062472526666;	92.88333333333334;	1.6777216E7;	2829754.6666666665;	0.0;	0.0;	0.7333333333333333;	0.6
1376395253;	4;	11703.99692;	10884.7171356;	93.0;	1.6777216E7;	1342176.5333333334;	0.0;	40.0;	1.1333333333333333;	41.733333333333334
1376395552;	4;	11703.99692;	2106.7194456;	18.0;	1.6777216E7;	1.03683176E7;	0.0;	2.933333333333333;	1.0;	122.26666666666667
1376395852;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	3355440.8;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0
1376396152;	4;	11703.99692;	132.64529842666664;	1.1333333333333333;	1.6777216E7;	1017816.8;	0.4666666666666667;	440.53333333333336;	421.6666666666667;	3.0
1376396452;	4;	11703.99692;	1435.6902888533334;	12.266666666666667;	1.6777216E7;	3724540.0;	0.0;	20.933333333333334;	0.0;	1.2
1376396752;	4;	11703.99692;	3833.0589913;	32.75;	1.6777216E7;	3053451.2;	2.933333333333333;	97.73333333333333;	73.86666666666666;	1.5333333333333334
1376397052;	4;	11703.99692;	10824.246484846666;	92.48333333333333;	1.6777216E7;	6073349.333333333;	0.0;	0.4;	0.13333333333333333;	0.5333333333333333
1376397352;	4;	11703.99692;	10902.273130980002;	93.15;	1.6777216E7;	7941212.8;	0.06666666666666667;	0.9333333333333333;	0.4666666666666667;	0.4666666666666667
1376397652;	4;	11703.99692;	11175.366392446665;	95.48333333333333;	1.6777216E7;	5212120.266666667;	0.0;	0.0;	0.0;	0.5333333333333333
1376397952;	4;	11703.99692;	10601.87054336667;	90.58333333333334;	1.6777216E7;	5681882.133333334;	0.0;	1.8;	1.0;	42.13333333333333
1376398252;	4;	11703.99692;	1287.4396612;	11.0;	1.6777216E7;	8903106.933333334;	0.0;	8.066666666666666;	1.1333333333333333;	125.0
1376398552;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	2583689.3333333335;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0
1376398853;	4;	11703.99692;	35.11199076;	0.3;	1.6777216E7;	648718.4;	2.8666666666666667;	1.2;	0.2;	1.0666666666666667
1376399153;	4;	11703.99692;	1431.7889565466664;	12.233333333333333;	1.6777216E7;	413837.6;	2.8666666666666667;	99.6;	71.73333333333333;	1.7333333333333334
1376399453;	4;	11703.99692;	10713.058514106668;	91.53333333333335;	1.6777216E7;	4071268.8;	0.0;	1.6666666666666667;	0.0;	0.6666666666666666
1376399753;	4;	11703.99692;	11247.541040119999;	96.1;	1.6777216E7;	7963584.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1376400053;	4;	11703.99692;	11214.379715513332;	95.81666666666666;	1.6777216E7;	5547664.8;	0.0;	0.0;	1.2666666666666666;	0.4
1376400353;	4;	11703.99692;	11214.379715513332;	95.81666666666666;	1.6777216E7;	2393547.2;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1376400653;	4;	11703.99692;	4548.953469573334;	38.86666666666667;	1.6777216E7;	9831446.4;	0.0;	5.466666666666667;	0.8666666666666667;	156.53333333333333
1376400953;	4;	11703.99692;	434.9985521933333;	3.716666666666667;	1.6777216E7;	4082453.3333333335;	2.933333333333333;	61.0;	36.266666666666666;	1.2666666666666666
1376401253;	4;	11703.99692;	6232.378359899999;	53.25;	1.6777216E7;	1565872.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1376401553;	4;	11703.99692;	6409.888979853334;	54.76666666666667;	1.6777216E7;	1073740.8;	0.0;	0.8;	0.06666666666666667;	1.0
1376401853;	4;	11703.99692;	6396.234316779999;	54.65;	1.6777216E7;	749381.6;	0.06666666666666667;	0.0;	0.0;	1.0
1376402153;	4;	11703.99692;	4541.15080496;	38.8;	1.6777216E7;	648718.4;	0.0;	1.8;	1.8666666666666667;	39.86666666666667
1376402453;	4;	11703.99692;	40.963989219999995;	0.35;	1.6777216E7;	1207958.4;	0.0;	1.2;	0.3333333333333333;	39.86666666666667
1376402753;	4;	11703.99692;	2670.461963913333;	22.816666666666666;	1.6777216E7;	760566.4;	0.0;	71.8;	54.0;	1.5333333333333334
1376403053;	4;	11703.99692;	9597.2774744;	82.0;	1.6777216E7;	1319806.4;	0.0;	0.8;	0.0;	1.0
1376403353;	4;	11703.99692;	9585.57347748;	81.9;	1.6777216E7;	1476393.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376403653;	4;	11703.99692;	9577.770812866665;	81.83333333333333;	1.6777216E7;	626348.8;	0.0;	23.666666666666668;	18.733333333333334;	1.2
1376403953;	4;	11703.99692;	6878.048856653334;	58.76666666666667;	1.6777216E7;	2024448.8;	0.0;	6.866666666666666;	1.0;	117.86666666666666
1376404253;	4;	11703.99692;	3201.04315762;	27.35;	1.6777216E7;	1856676.8;	0.0;	1.1333333333333333;	0.5333333333333333;	1.0
1376404553;	4;	11703.99692;	5063.929334053334;	43.26666666666667;	1.6777216E7;	1107295.2;	0.0;	50.13333333333333;	37.666666666666664;	1.5333333333333334
1376404853;	4;	11703.99692;	8249.367162446666;	70.48333333333333;	1.6777216E7;	1241512.8;	0.0;	1.4;	0.26666666666666666;	42.86666666666667
1376405153;	4;	11703.99692;	6407.9383137;	54.75;	1.6777216E7;	1140849.6;	0.0;	2.066666666666667;	0.2;	1.0666666666666667
1376405453;	4;	11703.99692;	6400.1356490866665;	54.68333333333333;	1.6777216E7;	603979.2;	0.0;	27.133333333333333;	18.666666666666668;	1.1333333333333333
1376405753;	4;	11703.99692;	8949.656311493332;	76.46666666666667;	1.6777216E7;	883599.2;	2.8666666666666667;	5.6;	0.6;	42.333333333333336
1376406053;	4;	11703.99692;	4170.524235826667;	35.63333333333333;	1.6777216E7;	1778383.2;	0.0;	40.333333333333336;	32.733333333333334;	42.666666666666664
1376406353;	4;	11703.99692;	3222.5004853066666;	27.533333333333335;	1.6777216E7;	1398100.0;	0.0;	24.933333333333334;	18.466666666666665;	1.1333333333333333
1376406653;	4;	11703.99692;	6043.163743026666;	51.63333333333333;	1.6777216E7;	1163219.2;	0.0;	49.4;	37.46666666666667;	1.3333333333333333
1376406954;	4;	11703.99692;	9521.201494419998;	81.35;	1.6777216E7;	3567952.8;	0.06666666666666667;	5.0;	0.4;	0.6666666666666666
1376407254;	4;	11703.99692;	9899.630728166669;	84.58333333333334;	1.6777216E7;	7135906.4;	0.0;	0.0;	0.0;	0.6666666666666666
1376407554;	4;	11703.99692;	9897.680062013333;	84.56666666666666;	1.6777216E7;	5413447.2;	0.0;	0.0;	0.0;	0.6666666666666666
1376407854;	4;	11703.99692;	9891.828063553334;	84.51666666666667;	1.6777216E7;	4194301.6;	0.0;	0.2;	0.0;	0.5333333333333333
1376408154;	4;	11703.99692;	9692.860115913332;	82.81666666666666;	1.6777216E7;	8198464.266666667;	0.0;	39.93333333333333;	0.2;	41.266666666666666
1376408454;	4;	11703.99692;	6257.737019893334;	53.46666666666667;	1.6777216E7;	5323967.466666667;	0.0;	2.4;	0.4666666666666667;	83.66666666666667
1376408754;	4;	11703.99692;	3197.141825313333;	27.316666666666666;	1.6777216E7;	1644165.6;	0.0;	0.0;	0.2;	1.0
1376409054;	4;	11703.99692;	3195.1911591599996;	27.3;	1.6777216E7;	536870.4;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0
1376409354;	4;	11703.99692;	2686.06729314;	22.95;	1.6777216E7;	715827.2;	0.0;	1.1333333333333333;	0.4666666666666667;	42.6
1376409654;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	1140849.6;	0.0;	0.0;	0.0;	1.0
1376409954;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376410254;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1376410554;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376410854;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0666666666666667
1376411154;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	67108.8;	0.0;	4.133333333333334;	0.6;	1.0
1376411454;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376411754;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1376412054;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376412354;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376412654;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376412954;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376413255;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.3333333333333333;	1.0
1376413555;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376413855;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376414155;	4;	11703.99692;	583.2491798466667;	4.983333333333333;	1.6777216E7;	123032.8;	2.933333333333333;	122.13333333333334;	103.73333333333333;	1.7333333333333334
1376414455;	4;	11703.99692;	9363.197536;	80.0;	1.6777216E7;	1778383.2;	0.0;	3.3333333333333335;	1.0;	0.5333333333333333
1376414755;	4;	11703.99692;	9940.594717386666;	84.93333333333334;	1.6777216E7;	4977239.466666667;	0.0;	1.0;	0.06666666666666667;	0.6
1376415055;	4;	11703.99692;	10256.602634226667;	87.63333333333334;	1.6777216E7;	1800752.8;	0.0;	0.8666666666666667;	0.8666666666666667;	0.6666666666666666
1376415355;	4;	11703.99692;	7141.388787353333;	61.01666666666667;	1.6777216E7;	4406813.6;	0.06666666666666667;	46.333333333333336;	2.8;	178.06666666666666
1376415655;	4;	11703.99692;	29.2599923;	0.25;	1.6777216E7;	4585770.133333334;	0.0;	0.6;	1.0;	1.0
1376415955;	4;	11703.99692;	1890.1955025799998;	16.15;	1.6777216E7;	1677720.0;	2.8666666666666667;	125.26666666666667;	104.93333333333334;	1.7333333333333334
1376416255;	4;	11703.99692;	10601.87054336667;	90.58333333333334;	1.6777216E7;	2952788.2666666666;	0.0;	0.3333333333333333;	1.0666666666666667;	0.7333333333333333
1376416555;	4;	11703.99692;	10913.9771279;	93.25;	1.6777216E7;	4596955.2;	0.0;	0.8;	1.2666666666666666;	0.6
1376416855;	4;	11703.99692;	10902.273130980002;	93.15;	1.6777216E7;	1442839.2;	0.0;	0.0;	1.0666666666666667;	0.6666666666666666
1376417155;	4;	11703.99692;	4896.172044866666;	41.83333333333333;	1.6777216E7;	7270125.6;	0.0;	88.8;	2.3333333333333335;	178.2
1376417455;	4;	11703.99692;	62.42131690666666;	0.5333333333333333;	1.6777216E7;	3087006.1333333333;	2.8666666666666667;	61.06666666666667;	53.06666666666667;	1.4666666666666666
1376417755;	4;	11703.99692;	8062.103211726665;	68.88333333333333;	1.6777216E7;	1610611.2;	0.06666666666666667;	75.93333333333334;	53.666666666666664;	1.0666666666666667
1376418055;	4;	11703.99692;	11019.31310018;	94.15;	1.6777216E7;	4820652.0;	0.0;	1.0666666666666667;	1.6;	0.6
1376418355;	4;	11703.99692;	11210.478383206668;	95.78333333333335;	1.6777216E7;	3187669.3333333335;	0.06666666666666667;	0.0;	1.0666666666666667;	0.6
1376418655;	4;	11703.99692;	11212.42904936;	95.8;	1.6777216E7;	850044.8;	0.0;	0.0;	1.0;	0.6666666666666666
1376418955;	4;	11703.99692;	6950.223504326666;	59.38333333333333;	1.6777216E7;	6744437.866666666;	0.0;	1.5333333333333334;	2.533333333333333;	89.6
1376419255;	4;	11703.99692;	2182.79542558;	18.65;	1.6777216E7;	2427101.6;	0.0;	45.4;	1.9333333333333333;	89.6
1376419555;	4;	11703.99692;	2984.5192146;	25.5;	1.6777216E7;	1398100.0;	0.0;	100.2;	78.93333333333334;	1.5333333333333334
1376419855;	4;	11703.99692;	9117.41360068;	77.9;	1.6777216E7;	1565872.0;	0.0;	40.2;	27.6;	1.1333333333333333
1376420155;	4;	11703.99692;	10937.38512174;	93.45;	1.6777216E7;	1923785.6;	0.0;	0.4666666666666667;	1.4666666666666666;	0.5333333333333333
1376420455;	4;	11703.99692;	11194.87305398;	95.65;	1.6777216E7;	1487578.4;	0.0;	0.9333333333333333;	1.1333333333333333;	0.6666666666666666
1376420755;	4;	11703.99692;	7418.383381126666;	63.38333333333333;	1.6777216E7;	4529846.4;	0.0;	3.6;	1.8;	89.46666666666667
1376421055;	4;	11703.99692;	3206.8951560799997;	27.4;	1.6777216E7;	2259329.6;	0.0;	1.4;	2.2666666666666666;	45.266666666666666
1376421355;	4;	11703.99692;	5783.725144633334;	49.41666666666667;	1.6777216E7;	1330991.2;	0.0;	81.4;	64.73333333333333;	45.8
1376421655;	4;	11703.99692;	9595.326808246666;	81.98333333333333;	1.6777216E7;	1778383.2;	0.0;	0.6;	1.0666666666666667;	1.0
1376421955;	4;	11703.99692;	9579.72147902;	81.85;	1.6777216E7;	950708.0;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0
1376422255;	4;	11703.99692;	9017.92962686;	77.05;	1.6777216E7;	503316.0;	0.0;	29.866666666666667;	25.866666666666667;	45.6
1376422555;	4;	11703.99692;	3846.713654373333;	32.86666666666667;	1.6777216E7;	1867861.6;	126.8;	27.733333333333334;	0.6;	84.13333333333334
1376422856;	4;	11703.99692;	3189.3391607;	27.25;	1.6777216E7;	1353360.8;	0.0;	13.2;	0.06666666666666667;	1.0666666666666667
1376423156;	4;	11703.99692;	4340.232191166667;	37.083333333333336;	1.6777216E7;	659903.2;	32.333333333333336;	67.66666666666667;	44.8;	1.6
1376423456;	4;	11703.99692;	6829.28220282;	58.35;	1.6777216E7;	1811937.6;	0.0;	1.6666666666666667;	0.5333333333333333;	45.266666666666666
1376423756;	4;	11703.99692;	6503.520955213334;	55.56666666666667;	1.6777216E7;	1241512.8;	12.266666666666667;	66.13333333333334;	44.266666666666666;	1.5333333333333334
1376424056;	4;	11703.99692;	9768.936095893332;	83.46666666666665;	1.6777216E7;	1979709.6;	0.0;	4.4;	0.3333333333333333;	0.7333333333333333
1376424356;	4;	11703.99692;	9628.488132853334;	82.26666666666667;	1.6777216E7;	3769279.2;	0.0;	2.4;	0.26666666666666666;	42.266666666666666
1376424656;	4;	11703.99692;	9568.0174821;	81.75;	1.6777216E7;	2169851.2;	0.0;	0.0;	0.06666666666666667;	1.0
1376424956;	4;	11703.99692;	5391.641247813333;	46.06666666666667;	1.6777216E7;	1353360.8;	5.6;	45.733333333333334;	38.666666666666664;	91.13333333333334
1376425256;	4;	11703.99692;	4617.22678494;	39.45;	1.6777216E7;	1431654.4;	0.0;	5.933333333333334;	0.4666666666666667;	41.4
1376425556;	4;	11703.99692;	3493.64308062;	29.85;	1.6777216E7;	1140849.6;	0.0;	33.6;	26.133333333333333;	1.2
1376425856;	4;	11703.99692;	7123.832791973333;	60.86666666666667;	1.6777216E7;	1275067.2;	0.06666666666666667;	26.066666666666666;	18.733333333333334;	1.1333333333333333
1376426156;	4;	11703.99692;	9589.474809786667;	81.93333333333334;	1.6777216E7;	1487578.4;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0
1376426456;	4;	11703.99692;	9780.640092813333;	83.56666666666666;	1.6777216E7;	2270514.4;	0.0;	32.93333333333333;	25.866666666666667;	0.9333333333333333
1376426756;	4;	11703.99692;	9901.58139432;	84.6;	1.6777216E7;	4999609.066666666;	0.0;	0.6666666666666666;	0.6;	0.4666666666666667
1376427056;	4;	11703.99692;	9909.384058933332;	84.66666666666666;	1.6777216E7;	4127193.066666667;	0.06666666666666667;	0.2;	0.0;	0.6666666666666666
1376427356;	4;	11703.99692;	9058.89361608;	77.4;	1.6777216E7;	9316944.533333333;	0.0;	2.8;	0.5333333333333333;	85.73333333333333
1376427656;	4;	11703.99692;	3852.565652833333;	32.916666666666664;	1.6777216E7;	6039795.466666667;	0.0;	1.0;	0.26666666666666666;	45.333333333333336
1376427956;	4;	11703.99692;	3875.973646673333;	33.11666666666667;	1.6777216E7;	1632980.8;	0.0;	33.666666666666664;	26.133333333333333;	1.2666666666666666
1376428256;	4;	11703.99692;	6409.888979853334;	54.76666666666667;	1.6777216E7;	749381.6;	0.0;	23.4;	18.866666666666667;	1.1333333333333333
1376428556;	4;	11703.99692;	9175.933585280001;	78.4;	1.6777216E7;	1084925.6;	0.0;	36.333333333333336;	26.333333333333332;	1.1333333333333333
1376428856;	4;	11703.99692;	9897.680062013333;	84.56666666666666;	1.6777216E7;	2169851.2;	0.0;	1.4666666666666666;	0.0;	0.6
1376429156;	4;	11703.99692;	9893.778729706668;	84.53333333333335;	1.6777216E7;	2997526.4;	0.0;	0.8666666666666667;	0.0;	0.6
1376429456;	4;	11703.99692;	9909.384058933332;	84.66666666666666;	1.6777216E7;	1532317.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6666666666666666
1376429756;	4;	11703.99692;	6499.619622906666;	55.53333333333333;	1.6777216E7;	6174014.4;	0.0;	3.933333333333333;	0.9333333333333333;	131.06666666666666
1376430056;	4;	11703.99692;	58.5199846;	0.5;	1.6777216E7;	4966054.4;	0.0;	1.6666666666666667;	0.6;	41.6
1376430356;	4;	11703.99692;	33.16132460666666;	0.2833333333333333;	1.6777216E7;	1174404.0;	0.0;	30.733333333333334;	25.866666666666667;	1.6
1376430656;	4;	11703.99692;	2723.1299500533332;	23.266666666666666;	1.6777216E7;	536870.4;	0.0;	4.8;	0.2;	1.0
1376430956;	4;	11703.99692;	3242.00714684;	27.7;	1.6777216E7;	570424.8;	0.06666666666666667;	37.733333333333334;	26.2;	1.4666666666666666
1376431256;	4;	11703.99692;	6538.632945973333;	55.86666666666667;	1.6777216E7;	872414.4;	0.0;	33.46666666666667;	26.2;	1.3333333333333333
1376431556;	4;	11703.99692;	9568.0174821;	81.75;	1.6777216E7;	503316.0;	0.0;	1.1333333333333333;	0.2;	1.0
1376431856;	4;	11703.99692;	9761.13343128;	83.4;	1.6777216E7;	1185588.8;	0.0;	25.6;	18.8;	1.2
1376432156;	4;	11703.99692;	7238.92209502;	61.85;	1.6777216E7;	2169851.2;	0.0;	2.7333333333333334;	0.4;	89.26666666666667
1376432456;	4;	11703.99692;	6404.036981393333;	54.71666666666667;	1.6777216E7;	738196.8;	0.0;	14.6;	0.0;	1.0
1376432756;	4;	11703.99692;	6130.943719926666;	52.38333333333333;	1.6777216E7;	671088.0;	0.06666666666666667;	34.06666666666667;	26.6;	1.1333333333333333
1376433056;	4;	11703.99692;	3331.7377898933332;	28.466666666666665;	1.6777216E7;	1442839.2;	0.0;	47.46666666666667;	0.5333333333333333;	88.86666666666666
1376433356;	4;	11703.99692;	3208.845822233333;	27.416666666666664;	1.6777216E7;	637533.6;	0.0;	1.4666666666666666;	0.2;	1.0
1376433656;	4;	11703.99692;	5385.7892493533345;	46.01666666666667;	1.6777216E7;	693457.6;	0.0;	25.6;	18.8;	1.1333333333333333
1376433956;	4;	11703.99692;	6651.771582866666;	56.83333333333333;	1.6777216E7;	771751.2;	0.0;	33.4;	26.4;	1.1333333333333333
1376434256;	4;	11703.99692;	8083.560539413334;	69.06666666666666;	1.6777216E7;	1006632.0;	0.0;	30.8;	26.133333333333333;	45.06666666666667
1376434556;	4;	11703.99692;	8495.151097766666;	72.58333333333333;	1.6777216E7;	1207958.4;	0.0;	4.8;	0.8666666666666667;	43.0
1376434856;	4;	11703.99692;	6411.839646006667;	54.78333333333333;	1.6777216E7;	928338.4;	0.0;	3.0;	0.06666666666666667;	1.0
1376435156;	4;	11703.99692;	6236.279692206666;	53.28333333333333;	1.6777216E7;	603979.2;	0.06666666666666667;	23.4;	19.066666666666666;	1.2666666666666666
1376435456;	4;	11703.99692;	5317.515933986666;	45.43333333333333;	1.6777216E7;	1152034.4;	0.0;	4.933333333333334;	1.2666666666666666;	91.33333333333333
1376435756;	4;	11703.99692;	3214.697820693333;	27.466666666666665;	1.6777216E7;	872414.4;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0
1376436056;	4;	11703.99692;	3883.776311286667;	33.18333333333334;	1.6777216E7;	704642.4;	0.06666666666666667;	32.666666666666664;	26.133333333333333;	1.4
1376436356;	4;	11703.99692;	5491.125221633334;	46.91666666666667;	1.6777216E7;	894784.0;	0.0;	38.46666666666667;	26.8;	43.4
1376436656;	4;	11703.99692;	6398.184982933333;	54.66666666666667;	1.6777216E7;	1140849.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376436956;	4;	11703.99692;	5926.123773826667;	50.63333333333333;	1.6777216E7;	570424.8;	0.0;	23.533333333333335;	18.533333333333335;	45.4
1376437256;	4;	11703.99692;	6271.391682966666;	53.58333333333333;	1.6777216E7;	1476393.6;	0.0;	36.46666666666667;	26.333333333333332;	1.2
