Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360681;	2;	5851.999076;	1150.8931516133334;	19.666666666666668;	8388608.0;	2779424.0;	4961.733333333334;	2302.3333333333335;	54.2;	35.46666666666667
1375360981;	2;	5851.999076;	1357.663785632;	23.2;	8388608.0;	2829756.0;	5522.266666666666;	2398.7999999999997;	217.2;	32.733333333333334
1375361281;	2;	5851.999076;	1759.5010555173335;	30.066666666666666;	8388608.0;	3047859.2;	5597.599999999999;	2584.4666666666667;	121.93333333333334;	40.733333333333334
1375361581;	2;	5851.999076;	1334.255789328;	22.8;	8388608.0;	2924826.4;	5924.9333333333325;	2409.9999999999995;	188.13333333333333;	44.333333333333336
1375361881;	2;	5851.999076;	1554.6810878573335;	26.566666666666666;	8388608.0;	3014305.6;	6078.533333333333;	2833.333333333334;	218.86666666666667;	51.53333333333333
1375362181;	2;	5851.999076;	1503.963762532;	25.7;	8388608.0;	2829755.2;	5354.466666666666;	2524.8;	189.4;	52.06666666666667
1375362481;	2;	5851.999076;	1476.6544335106666;	25.233333333333334;	8388608.0;	2902456.8;	5752.2;	2497.6;	190.86666666666667;	51.666666666666664
1375362781;	2;	5851.999076;	1734.142392854667;	29.633333333333336;	8388608.0;	2863309.8666666667;	5866.866666666667;	2604.5333333333333;	191.46666666666667;	31.733333333333334
1375363081;	2;	5851.999076;	3162.0301673986664;	54.03333333333333;	8388608.0;	3081413.066666667;	6974.266666666666;	1679.866666666667;	195.66666666666666;	68.53333333333333
1375363381;	2;	5851.999076;	3614.5847626093337;	61.76666666666667;	8388608.0;	2779422.933333333;	4338.8;	723.6;	192.06666666666666;	40.266666666666666
1375363681;	2;	5851.999076;	3370.751467776;	57.6;	8388608.0;	1772790.4;	688.7333333333333;	640.5333333333333;	187.13333333333333;	38.13333333333333
1375363981;	2;	5851.999076;	3528.755442828;	60.3;	8388608.0;	1610610.4;	748.6666666666667;	667.0666666666666;	206.4;	82.4
1375364281;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	1962932.2666666666;	746.7333333333333;	632.6;	188.6;	38.06666666666667
1375364581;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1308620.0;	575.0666666666668;	511.0;	189.13333333333333;	26.133333333333333
1375364881;	2;	5851.999076;	3302.4781452226666;	56.43333333333333;	8388608.0;	1308620.8;	386.06666666666666;	470.9333333333333;	189.0;	45.13333333333333
1375365181;	2;	5851.999076;	3310.2808106573334;	56.56666666666667;	8388608.0;	1263881.6;	441.93333333333334;	441.3333333333333;	189.46666666666667;	44.266666666666666
1375365481;	2;	5851.999076;	3314.182143374667;	56.63333333333333;	8388608.0;	1342176.0;	413.26666666666665;	496.19999999999993;	192.8;	55.46666666666667
1375365781;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	1146441.8666666667;	384.3333333333333;	459.19999999999993;	24.133333333333333;	58.8
1375366081;	2;	5851.999076;	3368.8008014173333;	57.56666666666667;	8388608.0;	1353359.2;	554.8666666666667;	533.1333333333332;	200.4;	86.53333333333333
1375366382;	2;	5851.999076;	3433.1727912533333;	58.66666666666667;	8388608.0;	1739235.2;	753.8000000000001;	595.0;	198.73333333333332;	80.4
1375366682;	2;	5851.999076;	3384.4061322866664;	57.83333333333333;	8388608.0;	1599425.3333333333;	803.8;	421.13333333333327;	231.33333333333334;	67.0
1375366982;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	1526724.0;	876.3333333333333;	429.26666666666665;	137.53333333333333;	27.933333333333334
1375367282;	2;	5851.999076;	3300.527478864;	56.4;	8388608.0;	1291843.2;	597.3333333333335;	476.7333333333333;	190.2;	42.46666666666667
1375367582;	2;	5851.999076;	3355.146136906666;	57.33333333333333;	8388608.0;	1207956.8;	439.99999999999994;	323.0;	190.06666666666666;	132.26666666666668
1375367882;	2;	5851.999076;	3314.182143374667;	56.63333333333333;	8388608.0;	1392506.4;	372.59999999999997;	381.79999999999995;	189.73333333333332;	152.73333333333332
1375368182;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	1247104.2666666666;	1192.4;	1145.8666666666668;	191.06666666666666;	118.93333333333334
1375368482;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	1862268.8;	1585.8;	1511.6666666666665;	186.8;	18.733333333333334
1375368782;	2;	5851.999076;	1691.227732964;	28.9;	8388608.0;	3299516.2666666666;	20952.933333333334;	12823.0;	187.06666666666666;	33.0
1375369082;	2;	5851.999076;	589.1012403173333;	10.066666666666666;	8388608.0;	5570033.6;	2865.5333333333333;	2476.266666666667;	187.93333333333334;	41.4
1375369382;	2;	5851.999076;	251.635960268;	4.3;	8388608.0;	2919233.6;	1313.7333333333333;	445.6;	189.8;	34.666666666666664
1375369681;	2;	5851.999076;	220.42529852933333;	3.766666666666667;	8388608.0;	1962932.0;	1263.4;	1055.1333333333332;	187.53333333333333;	37.4
1375369981;	2;	5851.999076;	1539.075756988;	26.3;	8388608.0;	3814017.8666666667;	10859.599999999999;	12653.866666666669;	188.93333333333334;	45.93333333333333
1375370281;	2;	5851.999076;	405.7386026026667;	6.933333333333334;	8388608.0;	4395628.8;	5010.133333333333;	2443.066666666667;	168.93333333333334;	43.666666666666664
1375370581;	2;	5851.999076;	431.09726526533336;	7.366666666666666;	8388608.0;	2801792.8;	5406.6;	3210.2666666666664;	46.0;	54.733333333333334
1375370881;	2;	5851.999076;	1139.1891534613335;	19.46666666666667;	8388608.0;	3305110.4;	11462.533333333335;	4727.533333333333;	228.93333333333334;	35.93333333333333
1375371181;	2;	5851.999076;	1767.303720952;	30.2;	8388608.0;	4093638.4;	8107.133333333333;	3657.2;	139.46666666666667;	33.0
1375371481;	2;	5851.999076;	2137.9303290986663;	36.53333333333333;	8388608.0;	3808425.6;	8717.266666666666;	4148.2666666666655;	191.8;	41.666666666666664
1375371782;	2;	5851.999076;	2450.0369464853334;	41.86666666666667;	8388608.0;	4060084.0;	9888.199999999999;	4687.733333333333;	191.0;	58.86666666666667
1375372082;	2;	5851.999076;	2857.7262154466666;	48.83333333333333;	8388608.0;	4294965.6;	11864.000000000002;	5179.933333333333;	188.26666666666668;	96.86666666666666
1375372382;	2;	5851.999076;	3160.0795010399997;	54.0;	8388608.0;	4311742.4;	12321.999999999998;	4999.333333333333;	187.2;	42.2
1375372682;	2;	5851.999076;	3347.343471472;	57.2;	8388608.0;	3791648.0;	2479.2000000000007;	725.3333333333334;	190.06666666666666;	22.266666666666666
1375372982;	2;	5851.999076;	3284.9221479946664;	56.13333333333333;	8388608.0;	2125111.7333333334;	636.2;	636.9333333333334;	190.6;	46.46666666666667
1375373282;	2;	5851.999076;	3298.5768125053332;	56.36666666666667;	8388608.0;	1437245.6;	532.2;	653.4000000000001;	187.93333333333334;	45.4
1375373582;	2;	5851.999076;	3329.787474244;	56.9;	8388608.0;	1370137.3333333333;	786.6000000000001;	544.9333333333333;	188.0;	31.066666666666666
1375373882;	2;	5851.999076;	3359.047469624;	57.4;	8388608.0;	1767198.4;	994.9333333333335;	603.4000000000002;	186.46666666666667;	17.333333333333332
1375374182;	2;	5851.999076;	3335.63947332;	57.0;	8388608.0;	1219141.3333333333;	563.8666666666667;	460.0;	187.6;	32.666666666666664
1375374482;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1314212.8;	421.53333333333336;	431.3333333333333;	187.0;	19.733333333333334
1375374782;	2;	5851.999076;	3320.0341424506664;	56.73333333333333;	8388608.0;	1487577.0666666667;	486.99999999999994;	499.06666666666655;	187.2;	26.0
1375375082;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	1375729.3333333333;	330.6666666666667;	344.33333333333337;	185.0;	13.333333333333334
1375375382;	2;	5851.999076;	3302.4781452226666;	56.43333333333333;	8388608.0;	1308620.0;	631.9333333333333;	546.4666666666667;	75.46666666666667;	33.53333333333333
1375375682;	2;	5851.999076;	3290.774147070666;	56.23333333333333;	8388608.0;	1644164.8;	392.0;	428.8666666666667;	187.66666666666666;	30.6
1375375982;	2;	5851.999076;	3308.3301442986667;	56.53333333333333;	8388608.0;	1258289.0666666667;	495.0666666666667;	514.1333333333333;	189.6;	29.733333333333334
1375376282;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1207957.6;	485.79999999999995;	501.20000000000005;	197.53333333333333;	28.266666666666666
1375376582;	2;	5851.999076;	3384.4061322866664;	57.83333333333333;	8388608.0;	1263881.6;	1525.8666666666666;	340.59999999999997;	168.4;	13.333333333333334
1375376882;	2;	5851.999076;	3400.0114631560004;	58.1;	8388608.0;	1392506.4;	1711.9999999999998;	411.1333333333333;	118.86666666666666;	89.26666666666667
1375377182;	2;	5851.999076;	3390.2581313626665;	57.93333333333333;	8388608.0;	1487577.8666666667;	930.5333333333334;	324.5333333333333;	186.46666666666667;	68.73333333333333
1375377483;	2;	5851.999076;	3446.827455764;	58.9;	8388608.0;	2208997.6;	1100.9333333333334;	350.93333333333334;	186.86666666666667;	9.2
1375377783;	2;	5851.999076;	3386.3567986453336;	57.86666666666667;	8388608.0;	1901416.2666666666;	1556.466666666667;	1232.8666666666668;	188.26666666666668;	28.266666666666666
1375378083;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1862268.8;	1592.8;	1531.0666666666668;	185.53333333333333;	15.666666666666666
1375378383;	2;	5851.999076;	766.611878956;	13.1;	8388608.0;	2410325.3333333335;	3942.733333333333;	1956.7333333333333;	185.26666666666668;	15.866666666666667
1375378683;	2;	5851.999076;	204.81996766;	3.5;	8388608.0;	2242552.533333333;	979.2666666666668;	813.6;	184.66666666666666;	9.933333333333334
1375378983;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	1196772.5333333334;	32.53333333333334;	8.533333333333333;	184.4;	8.2
1375379283;	2;	5851.999076;	134.595978748;	2.3;	8388608.0;	855636.0;	106.06666666666666;	226.39999999999998;	184.8;	8.8
1375379583;	2;	5851.999076;	245.78396119200002;	4.2;	8388608.0;	1157625.3333333333;	7771.400000000001;	5502.800000000001;	27.333333333333332;	1.1333333333333333
1375379883;	2;	5851.999076;	1638.55974128;	28.0;	8388608.0;	5396668.266666667;	16301.8;	13142.8;	157.26666666666668;	9.533333333333333
1375380183;	2;	5851.999076;	754.907880804;	12.9;	8388608.0;	4429183.466666667;	6470.533333333334;	2598.2;	260.26666666666665;	12.333333333333334
1375380483;	2;	5851.999076;	897.3065249866667;	15.333333333333332;	8388608.0;	3142929.6;	4087.2;	2061.2666666666664;	108.73333333333333;	5.266666666666667
1375380783;	2;	5851.999076;	1135.2878207439999;	19.4;	8388608.0;	2438287.7333333334;	4257.533333333333;	2055.9333333333334;	185.0;	10.533333333333333
1375381083;	2;	5851.999076;	1152.843817972;	19.7;	8388608.0;	2645206.4;	4283.8;	2181.9333333333334;	184.46666666666667;	8.133333333333333
1375381383;	2;	5851.999076;	1342.0584547626668;	22.933333333333334;	8388608.0;	2835347.466666667;	4771.266666666666;	2347.866666666667;	184.8;	8.333333333333334
1375381683;	2;	5851.999076;	1039.7051691693332;	17.766666666666666;	8388608.0;	2527765.6;	4749.933333333333;	2201.333333333333;	185.0;	11.533333333333333
1375381983;	2;	5851.999076;	1552.7304214986666;	26.533333333333335;	8388608.0;	2768238.4;	5604.533333333333;	2600.666666666667;	184.66666666666666;	10.2
1375382283;	2;	5851.999076;	1086.5211617773334;	18.566666666666666;	8388608.0;	2846532.0;	6243.866666666667;	2006.8000000000002;	184.73333333333332;	12.2
1375382583;	2;	5851.999076;	1519.5690934013335;	25.966666666666665;	8388608.0;	3992974.4;	16400.466666666667;	1844.533333333333;	186.0;	39.8
1375382883;	2;	5851.999076;	1630.7570758453332;	27.866666666666664;	8388608.0;	3864350.1333333333;	7212.866666666666;	2095.4;	188.4;	33.333333333333336
1375383183;	2;	5851.999076;	1888.2450351893335;	32.266666666666666;	8388608.0;	4216671.2;	6961.133333333334;	2227.0;	190.66666666666666;	63.266666666666666
1375383483;	2;	5851.999076;	3101.55951028;	53.0;	8388608.0;	4317336.0;	3138.7999999999997;	1955.0666666666666;	233.0;	57.4
1375383783;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	3154114.4;	537.8666666666667;	570.1333333333334;	198.93333333333334;	8.333333333333334
1375384083;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	1560277.6;	586.1999999999999;	519.3333333333333;	184.93333333333334;	10.733333333333333
1375384383;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1224734.4;	491.00000000000006;	450.33333333333326;	27.8;	8.133333333333333
1375384683;	2;	5851.999076;	3226.4021572346664;	55.13333333333333;	8388608.0;	1056962.4;	526.7333333333333;	503.59999999999997;	85.06666666666666;	5.066666666666666
1375384983;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	620756.0;	448.6666666666667;	431.3333333333333;	67.46666666666667;	5.066666666666666
1375385283;	2;	5851.999076;	3337.5901396786667;	57.03333333333333;	8388608.0;	1196773.0666666667;	1003.8;	392.93333333333334;	191.53333333333333;	9.333333333333334
1375385583;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1191180.8;	290.4666666666667;	273.26666666666665;	184.53333333333333;	4.733333333333333
1375385883;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	1191180.0;	419.3333333333333;	355.26666666666665;	184.46666666666667;	6.0
1375386184;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	1040185.6;	394.66666666666663;	337.6;	184.93333333333334;	6.6
1375386484;	2;	5851.999076;	3243.9581544626667;	55.43333333333333;	8388608.0;	1140848.8;	312.46666666666664;	322.0;	184.73333333333332;	7.0
1375386784;	2;	5851.999076;	3245.9088208213334;	55.46666666666667;	8388608.0;	1073740.0;	389.6;	375.3333333333333;	184.6;	6.2
1375387084;	2;	5851.999076;	3249.810153538667;	55.53333333333333;	8388608.0;	1124072.0;	356.93333333333334;	350.0666666666666;	188.33333333333334;	9.866666666666667
1375387384;	2;	5851.999076;	3249.810153538667;	55.53333333333333;	8388608.0;	967484.0;	377.0666666666667;	377.40000000000003;	199.53333333333333;	49.266666666666666
1375387684;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	1135256.2666666666;	313.2;	314.2666666666666;	184.4;	5.133333333333334
1375387984;	2;	5851.999076;	3230.3034899520003;	55.2;	8388608.0;	1084924.0;	342.79999999999995;	328.8666666666666;	184.66666666666666;	9.733333333333333
1375388284;	2;	5851.999076;	3169.8328328333337;	54.16666666666667;	8388608.0;	989854.1333333333;	335.26666666666665;	319.7333333333333;	70.2;	1.9333333333333333
1375388584;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	1465208.2666666666;	464.0666666666666;	323.73333333333335;	181.4;	5.333333333333333
1375388884;	2;	5851.999076;	3222.5008245173335;	55.06666666666667;	8388608.0;	1241512.0;	1430.8;	1355.0666666666668;	188.8;	4.8
1375389184;	2;	5851.999076;	2877.2328790333336;	49.16666666666667;	8388608.0;	1744828.2666666666;	1459.2666666666667;	1238.4666666666665;	211.73333333333332;	6.533333333333333
1375389484;	2;	5851.999076;	286.747954724;	4.9;	8388608.0;	3221223.466666667;	3464.733333333333;	1770.6;	184.8;	8.0
1375389784;	2;	5851.999076;	325.76128189733333;	5.566666666666666;	8388608.0;	2695537.3333333335;	5906.2;	3038.5333333333333;	86.26666666666667;	3.466666666666667
1375390084;	2;	5851.999076;	944.1225175946668;	16.133333333333333;	8388608.0;	4563400.533333333;	10552.200000000003;	9112.466666666667;	184.4;	7.933333333333334
1375390384;	2;	5851.999076;	1285.4891303613333;	21.966666666666665;	8388608.0;	5592403.2;	8683.733333333334;	13018.466666666667;	184.46666666666667;	8.0
1375390684;	2;	5851.999076;	280.895955648;	4.8;	8388608.0;	4171932.533333333;	2911.9333333333334;	1560.2666666666664;	184.46666666666667;	8.466666666666667
1375390984;	2;	5851.999076;	280.895955648;	4.8;	8388608.0;	2304069.3333333335;	3088.6666666666665;	2021.0666666666666;	184.4;	8.466666666666667
1375391284;	2;	5851.999076;	267.2412911373333;	4.566666666666666;	8388608.0;	1862268.8;	3108.3333333333335;	1897.5333333333333;	184.4;	8.6
1375391584;	2;	5851.999076;	347.21861184266663;	5.933333333333334;	8388608.0;	1979710.6666666667;	4510.333333333334;	1723.0666666666668;	184.4;	8.866666666666667
1375391884;	2;	5851.999076;	214.57329945333333;	3.666666666666667;	8388608.0;	1929377.8666666667;	3941.6000000000004;	1603.5333333333333;	99.8;	4.466666666666667
1375392184;	2;	5851.999076;	680.7825591746666;	11.633333333333333;	8388608.0;	2018856.8;	3667.4;	1611.5333333333333;	163.13333333333333;	7.933333333333334
1375392484;	2;	5851.999076;	754.907880804;	12.9;	8388608.0;	2153073.6;	3196.666666666667;	1664.6666666666667;	172.06666666666666;	7.133333333333334
1375392784;	2;	5851.999076;	998.7411756373334;	17.066666666666666;	8388608.0;	2287292.533333333;	3495.7333333333336;	1784.6000000000001;	204.26666666666668;	9.466666666666667
1375393084;	2;	5851.999076;	910.9611894973334;	15.566666666666668;	8388608.0;	2169852.533333333;	3555.866666666667;	1775.4;	163.0;	6.733333333333333
1375393384;	2;	5851.999076;	1033.8531700933336;	17.666666666666668;	8388608.0;	2410325.8666666667;	3717.0;	1884.7333333333333;	206.26666666666668;	7.733333333333333
1375393684;	2;	5851.999076;	1031.9025037346667;	17.633333333333333;	8388608.0;	2359993.8666666667;	3879.6666666666665;	1978.1333333333332;	97.86666666666666;	4.133333333333334
1375393984;	2;	5851.999076;	910.9611894973334;	15.566666666666668;	8388608.0;	2203405.8666666667;	3845.333333333333;	1811.3333333333333;	184.4;	7.733333333333333
1375394284;	2;	5851.999076;	1320.6011248173336;	22.566666666666666;	8388608.0;	2455063.466666667;	4359.533333333334;	2193.6;	184.53333333333333;	7.2
1375394584;	2;	5851.999076;	1010.4451737893334;	17.266666666666666;	8388608.0;	2796200.8;	4491.266666666666;	1919.0000000000002;	184.4;	9.4
1375394884;	2;	5851.999076;	1127.4851553093333;	19.266666666666666;	8388608.0;	2466249.3333333335;	3773.266666666667;	1794.9999999999998;	184.4;	7.866666666666666
1375395185;	2;	5851.999076;	1076.767829984;	18.4;	8388608.0;	2192221.6;	4267.533333333333;	1781.0666666666668;	184.4;	8.533333333333333
1375395485;	2;	5851.999076;	909.0105231386666;	15.533333333333333;	8388608.0;	2231368.0;	3725.3999999999996;	1672.7333333333333;	60.13333333333333;	2.0
1375395785;	2;	5851.999076;	1533.223757912;	26.2;	8388608.0;	2566912.0;	3945.9333333333334;	1917.1333333333332;	124.26666666666667;	4.866666666666666
1375396085;	2;	5851.999076;	3019.631523216;	51.6;	8388608.0;	2359994.1333333333;	2029.3333333333335;	1195.5333333333333;	184.46666666666667;	6.066666666666666
1375396385;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1543501.8666666667;	771.4;	710.6;	184.53333333333333;	5.133333333333334
1375396685;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	1112887.2;	500.3333333333333;	483.06666666666666;	184.4;	6.2
1375396985;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	799712.8;	445.0;	426.93333333333334;	184.4;	4.466666666666667
1375397285;	2;	5851.999076;	3181.536830985334;	54.36666666666667;	8388608.0;	805305.6;	540.6666666666666;	514.0666666666666;	70.0;	2.2666666666666666
1375397585;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	961892.2666666667;	390.8666666666667;	374.86666666666673;	114.4;	3.6
1375397885;	2;	5851.999076;	3318.0834760919997;	56.7;	8388608.0;	1314212.8;	999.4666666666667;	360.7333333333334;	184.4;	5.666666666666667
1375398185;	2;	5851.999076;	3376.603466852;	57.7;	8388608.0;	1414875.4666666666;	4006.133333333333;	368.0;	184.66666666666666;	7.066666666666666
