Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376747785;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	727010.6666666666;	0.0;	8.266666666666667;	52.333333333333336;	25.866666666666667
1376748085;	4;	11704.000768;	312.1066871466667;	2.666666666666667;	2.097152E7;	1384118.4;	0.0;	17.6;	53.8;	35.46666666666667
1376748385;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	1090518.4;	0.0;	8.933333333333334;	52.266666666666666;	25.866666666666667
1376748685;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	796916.8;	0.0;	9.266666666666667;	52.266666666666666;	25.733333333333334
1376748985;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	461371.2;	0.0;	8.133333333333333;	52.333333333333336;	25.866666666666667
1376749285;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	363503.73333333334;	0.0;	9.6;	52.333333333333336;	25.866666666666667
1376749585;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	657106.1333333333;	0.0;	8.466666666666667;	52.333333333333336;	25.866666666666667
1376749885;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	559238.6666666666;	0.0;	8.6;	52.4;	25.8
1376750185;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	405446.93333333335;	0.0;	9.066666666666666;	52.4;	26.0
1376750485;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.097152E7;	587200.8;	0.0;	15.6;	53.733333333333334;	35.266666666666666
1376750785;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	363503.73333333334;	0.0;	8.533333333333333;	52.13333333333333;	25.8
1376751085;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	727011.4666666667;	0.0;	8.4;	52.06666666666667;	25.666666666666668
1376751385;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	713030.4;	0.0;	8.8;	52.13333333333333;	25.866666666666667
1376751685;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	1342175.2;	0.0;	9.4;	52.266666666666666;	26.266666666666666
1376751985;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	880802.4;	0.0;	9.866666666666667;	52.333333333333336;	26.266666666666666
1376752285;	4;	11704.000768;	280.896018432;	2.4;	2.097152E7;	1160422.1333333333;	0.0;	8.133333333333333;	52.06666666666667;	25.866666666666667
1376752586;	4;	11704.000768;	280.896018432;	2.4;	2.097152E7;	587200.8;	0.0;	9.666666666666666;	52.0;	25.933333333333334
1376752886;	4;	11704.000768;	294.55068599466665;	2.5166666666666666;	2.097152E7;	740991.7333333333;	0.0;	15.933333333333334;	53.666666666666664;	35.46666666666667
1376753186;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	671087.2;	0.0;	8.733333333333333;	52.266666666666666;	26.2
1376753485;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	461371.2;	0.0;	8.866666666666667;	52.13333333333333;	26.0
1376753785;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	629144.0;	0.0;	9.133333333333333;	52.266666666666666;	26.2
1376754085;	4;	11704.000768;	251.636016512;	2.15;	2.097152E7;	475352.26666666666;	0.0;	8.8;	52.266666666666666;	26.2
1376754385;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	503314.4;	0.0;	9.133333333333333;	52.266666666666666;	26.2
1376754685;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	335541.6;	0.0;	8.4;	52.266666666666666;	26.133333333333333
1376754985;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	503314.4;	0.0;	8.666666666666666;	52.266666666666666;	26.2
1376755285;	4;	11704.000768;	314.0573539413333;	2.683333333333333;	2.097152E7;	1300232.8;	0.0;	17.133333333333333;	53.666666666666664;	35.4
1376755585;	4;	11704.000768;	300.4026863786667;	2.566666666666667;	2.097152E7;	1174403.2;	0.0;	8.933333333333334;	52.06666666666667;	25.933333333333334
1376755885;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	629144.0;	0.0;	7.733333333333333;	52.266666666666666;	26.0
1376756185;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	531276.5333333333;	0.0;	9.2;	52.266666666666666;	26.2
1376756485;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	629143.2;	0.0;	8.533333333333333;	52.333333333333336;	26.133333333333333
1376756785;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	573219.7333333333;	0.0;	9.2;	52.266666666666666;	26.2
1376757085;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	517295.4666666667;	0.0;	8.266666666666667;	52.4;	26.2
1376757385;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	601181.8666666667;	0.0;	9.266666666666667;	52.2;	26.2
1376757685;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.097152E7;	880801.6;	0.0;	15.733333333333333;	53.666666666666664;	35.4
1376757985;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	908764.5333333333;	0.0;	8.6;	52.13333333333333;	26.066666666666666
1376758285;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	531276.5333333333;	0.0;	8.533333333333333;	52.13333333333333;	26.0
1376758585;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	727011.4666666667;	0.0;	8.533333333333333;	52.13333333333333;	26.066666666666666
1376758885;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	1230327.7333333334;	0.0;	9.066666666666666;	52.333333333333336;	26.2
1376759186;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	1160422.6666666667;	0.0;	8.666666666666666;	52.13333333333333;	26.133333333333333
1376759486;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	685068.2666666667;	0.0;	8.2;	52.2;	26.066666666666666
1376759786;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	601181.8666666667;	0.0;	8.733333333333333;	52.06666666666667;	26.133333333333333
1376760086;	4;	11704.000768;	294.55068599466665;	2.5166666666666666;	2.097152E7;	727010.6666666666;	0.0;	16.066666666666666;	53.733333333333334;	35.266666666666666
1376760386;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	768953.8666666667;	0.0;	8.466666666666667;	52.266666666666666;	26.2
1376760686;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	517295.4666666667;	0.0;	8.666666666666666;	52.2;	26.133333333333333
1376760986;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	727010.6666666666;	0.0;	8.6;	52.13333333333333;	26.066666666666666
1376761286;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	768954.6666666666;	0.0;	7.733333333333333;	52.266666666666666;	26.066666666666666
1376761586;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	713030.4;	0.0;	8.466666666666667;	52.2;	25.933333333333334
1376761886;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	349522.6666666667;	0.0;	8.866666666666667;	52.06666666666667;	25.933333333333334
1376762186;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	447390.13333333336;	0.0;	8.333333333333334;	52.13333333333333;	25.866666666666667
1376762486;	4;	11704.000768;	362.824023808;	3.1;	2.097152E7;	1384117.8666666667;	0.8;	24.066666666666666;	53.666666666666664;	35.8
1376762786;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.097152E7;	1174403.2;	0.0;	8.466666666666667;	52.06666666666667;	25.866666666666667
1376763086;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	1020612.8;	0.0;	11.133333333333333;	52.266666666666666;	26.2
1376763386;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	559238.6666666666;	0.0;	8.666666666666666;	52.266666666666666;	26.066666666666666
1376763686;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	405446.93333333335;	0.0;	8.4;	52.06666666666667;	25.8
1376763986;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	768954.6666666666;	0.0;	9.2;	52.266666666666666;	26.133333333333333
1376764286;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	727010.6666666666;	0.0;	8.133333333333333;	52.333333333333336;	26.0
1376764586;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	559238.6666666666;	0.0;	8.266666666666667;	52.333333333333336;	26.066666666666666
1376764886;	4;	11704.000768;	288.6986856106667;	2.466666666666667;	2.097152E7;	838860.0;	0.0;	15.4;	53.666666666666664;	35.2
1376765186;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	992650.1333333333;	0.0;	8.466666666666667;	52.0;	25.733333333333334
1376765486;	4;	11704.000768;	290.64935240533333;	2.4833333333333334;	2.097152E7;	699049.3333333334;	0.0;	8.666666666666666;	52.2;	25.866666666666667
1376765786;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	740992.5333333333;	0.0;	8.133333333333333;	52.2;	25.933333333333334
1376766086;	4;	11704.000768;	294.55068599466665;	2.5166666666666666;	2.097152E7;	852840.5333333333;	0.0;	9.4;	52.266666666666666;	26.0
1376766386;	4;	11704.000768;	280.896018432;	2.4;	2.097152E7;	1146442.4;	0.0;	9.333333333333334;	52.13333333333333;	25.8
1376766686;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	782934.9333333333;	0.0;	8.8;	52.266666666666666;	25.866666666666667
1376766986;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	475352.26666666666;	0.0;	9.0;	52.4;	25.933333333333334
1376767286;	4;	11704.000768;	298.45201958399997;	2.55;	2.097152E7;	824878.9333333333;	0.0;	16.4;	53.6;	35.2
1376767586;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	810897.0666666667;	0.0;	8.866666666666667;	52.333333333333336;	25.933333333333334
1376767886;	4;	11704.000768;	292.60001919999996;	2.5;	2.097152E7;	531276.5333333333;	0.0;	12.333333333333334;	52.333333333333336;	25.866666666666667
1376768187;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	685068.2666666667;	0.0;	8.866666666666667;	52.266666666666666;	25.933333333333334
1376768487;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	447390.13333333336;	0.0;	9.8;	52.333333333333336;	25.866666666666667
1376768787;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	810897.8666666667;	0.0;	10.333333333333334;	52.4;	26.0
1376769087;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	573219.7333333333;	0.0;	9.4;	52.333333333333336;	25.8
1376769387;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	727010.4;	0.06666666666666667;	9.333333333333334;	51.666666666666664;	25.666666666666668
1376769687;	4;	11704.000768;	317.9586875306667;	2.716666666666667;	2.097152E7;	1272269.8666666667;	0.0;	17.666666666666668;	53.0;	35.333333333333336
1376769987;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	936726.9333333333;	0.0;	8.4;	51.266666666666666;	25.333333333333332
1376770287;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	782935.7333333333;	0.0;	9.2;	51.4;	25.533333333333335
1376770587;	4;	11704.000768;	280.896018432;	2.4;	2.097152E7;	517295.4666666667;	0.0;	8.6;	52.0;	25.866666666666667
1376770887;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	517295.4666666667;	0.0;	9.4;	52.13333333333333;	25.733333333333334
1376771187;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	545257.6;	0.0;	8.533333333333333;	52.2;	25.866666666666667
1376771487;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	391465.86666666664;	0.0;	9.4;	52.333333333333336;	26.0
1376771787;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	447390.13333333336;	0.0;	9.133333333333333;	52.333333333333336;	25.933333333333334
1376772087;	4;	11704.000768;	300.4026863786667;	2.566666666666667;	2.097152E7;	671087.2;	0.0;	16.8;	53.53333333333333;	35.13333333333333
1376772387;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	461371.2;	0.0;	9.0;	52.333333333333336;	25.866666666666667
1376772687;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	447390.13333333336;	0.0;	9.8;	52.333333333333336;	25.933333333333334
1376772987;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	545257.6;	0.0;	9.266666666666667;	52.333333333333336;	25.933333333333334
1376773287;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	992650.6666666666;	0.0;	10.533333333333333;	52.4;	26.066666666666666
1376773587;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	1118479.2;	0.0;	8.933333333333334;	52.2;	25.866666666666667
1376773887;	4;	11704.000768;	290.64935240533333;	2.4833333333333334;	2.097152E7;	740992.5333333333;	0.0;	8.866666666666667;	52.0;	25.8
1376774187;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	391465.86666666664;	0.0;	9.933333333333334;	52.4;	26.066666666666666
1376774487;	4;	11704.000768;	300.4026863786667;	2.566666666666667;	2.097152E7;	978669.6;	0.0;	17.066666666666666;	53.733333333333334;	35.266666666666666
1376774787;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	1034592.8;	0.0;	8.8;	52.333333333333336;	26.066666666666666
1376775087;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	489333.3333333333;	0.0;	8.866666666666667;	52.333333333333336;	25.933333333333334
1376775387;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	517295.4666666667;	0.0;	8.333333333333334;	51.93333333333333;	25.8
1376775687;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	517295.4666666667;	0.0;	8.866666666666667;	52.333333333333336;	25.866666666666667
1376775988;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	433409.06666666665;	0.0;	8.8;	52.333333333333336;	25.866666666666667
1376776288;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	643125.0666666667;	0.0;	9.2;	52.333333333333336;	25.8
1376776588;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	475352.26666666666;	0.0;	8.666666666666666;	52.4;	25.933333333333334
1376776891;	4;	11704.000768;	349.16935624533323;	2.983333333333333;	2.097152E7;	1579853.0666666667;	0.06666666666666667;	68.46666666666667;	53.53333333333333;	35.333333333333336
1376777191;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	1244308.8;	0.0;	9.266666666666667;	52.333333333333336;	25.933333333333334
1376777491;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	1104498.6666666667;	0.0;	8.6;	52.2;	25.866666666666667
1376777791;	4;	11704.000768;	302.3533531733333;	2.583333333333333;	2.097152E7;	657106.1333333333;	0.0;	9.4;	51.86666666666667;	25.733333333333334
1376778091;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.097152E7;	545257.6;	0.0;	10.2;	52.2;	25.8
1376778391;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	727011.4666666667;	0.0;	8.666666666666666;	52.4;	25.933333333333334
1376778691;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	293598.4;	0.0;	9.357142857142858;	52.0;	25.866666666666667
1376778991;	4;	11704.000768;	278.9453516373333;	2.3833333333333333;	2.097152E7;	503314.4;	0.0;	8.642857142857142;	51.86666666666667;	25.733333333333334
1376779291;	4;	11704.000768;	300.4026863786667;	2.566666666666667;	2.097152E7;	671087.2;	0.0;	15.666666666666666;	53.53333333333333;	35.06666666666667
1376779591;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	629143.2;	0.0;	8.733333333333333;	52.4;	26.0
1376779891;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	671087.2;	0.0;	19.4;	52.13333333333333;	25.8
1376780191;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	559238.6666666666;	0.0;	9.266666666666667;	52.4;	26.066666666666666
1376780491;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.097152E7;	1132460.0;	0.0;	9.333333333333334;	52.2;	26.0
1376780791;	4;	11704.000768;	280.896018432;	2.4;	2.097152E7;	1426062.4;	0.0;	10.0;	50.2;	24.866666666666667
1376781091;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	629144.0;	0.0;	8.866666666666667;	48.8;	24.333333333333332
1376781391;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	377484.8;	0.0;	9.533333333333333;	49.8;	24.933333333333334
1376781691;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.097152E7;	531276.5333333333;	0.0;	16.2;	50.6;	33.86666666666667
1376781991;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	1048575.2;	0.0;	9.142857142857142;	49.2;	24.4
1376782291;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	671087.2;	0.0;	8.857142857142858;	49.53333333333333;	24.466666666666665
1376782591;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	419428.0;	0.0;	8.666666666666666;	50.0;	24.866666666666667
1376782891;	4;	11704.000768;	251.636016512;	2.15;	2.097152E7;	335541.6;	0.0;	8.733333333333333;	49.733333333333334;	24.733333333333334
1376783191;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	335541.6;	0.0;	10.2;	50.13333333333333;	24.866666666666667
1376783491;	4;	11704.000768;	251.636016512;	2.15;	2.097152E7;	615162.1333333333;	0.0;	8.333333333333334;	50.13333333333333;	25.066666666666666
1376783791;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	503314.4;	0.0;	9.333333333333334;	50.2;	25.2
1376784091;	4;	11704.000768;	323.8106879146667;	2.766666666666667;	2.097152E7;	922745.6;	0.0;	16.2;	50.8;	34.266666666666666
1376784392;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	1426061.6;	0.0;	9.2;	49.4;	24.6
1376784692;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	796916.8;	0.0;	8.733333333333333;	49.46666666666667;	24.6
1376784992;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	419428.0;	0.0;	9.2;	49.4;	24.6
1376785292;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	461371.2;	0.0;	9.333333333333334;	49.2;	24.533333333333335
1376785592;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	503314.4;	0.0;	9.266666666666667;	49.8;	24.8
1376785892;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	727011.4666666667;	0.0;	8.933333333333334;	49.333333333333336;	24.533333333333335
1376786191;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	559238.6666666666;	0.0;	9.466666666666667;	50.06666666666667;	25.066666666666666
1376786491;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	573219.7333333333;	0.0;	16.0;	50.6;	33.8
1376786791;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	531276.5333333333;	0.0;	8.866666666666667;	50.266666666666666;	25.066666666666666
1376787091;	4;	11704.000768;	253.58668330666663;	2.1666666666666665;	2.097152E7;	377484.8;	0.0;	9.866666666666667;	50.266666666666666;	25.2
1376787391;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	671087.2;	0.0;	9.933333333333334;	49.733333333333334;	24.933333333333334
1376787691;	4;	11704.000768;	298.45201958399997;	2.55;	2.097152E7;	1579853.6;	0.0;	9.533333333333333;	50.0;	24.866666666666667
1376787991;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	1565872.0;	0.0;	9.666666666666666;	49.6;	24.666666666666668
1376788291;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	782935.7333333333;	0.0;	8.666666666666666;	49.86666666666667;	24.733333333333334
1376788591;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	699048.5333333333;	0.0;	8.866666666666667;	50.266666666666666;	25.066666666666666
1376788891;	4;	11704.000768;	286.748018816;	2.45;	2.097152E7;	587200.8;	0.0;	16.933333333333334;	51.13333333333333;	34.06666666666667
1376789191;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	1006631.2;	0.0;	9.066666666666666;	52.13333333333333;	26.2
1376789491;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	531276.5333333333;	0.0;	16.0;	62.53333333333333;	72.2
1376789791;	4;	11704.000768;	314.0573539413333;	2.683333333333333;	2.097152E7;	852839.4666666667;	0.0;	13.866666666666667;	58.4;	69.33333333333333
1376790092;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	601181.8666666667;	0.0;	8.733333333333333;	52.4;	26.133333333333333
1376790392;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	740992.5333333333;	0.0;	9.466666666666667;	52.2;	26.266666666666666
1376790692;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	573219.7333333333;	0.0;	9.266666666666667;	52.2;	26.133333333333333
1376790992;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	796915.7333333333;	0.0;	9.533333333333333;	52.2;	26.133333333333333
1376791292;	4;	11704.000768;	331.6133550933333;	2.833333333333333;	2.097152E7;	1244308.5333333334;	0.0;	17.4;	53.53333333333333;	35.46666666666667
1376791592;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	1020612.0;	0.0;	8.933333333333334;	52.13333333333333;	26.0
1376791892;	4;	11704.000768;	292.60001919999996;	2.5;	2.097152E7;	1272270.6666666667;	0.0;	8.666666666666666;	51.8;	25.866666666666667
1376792192;	4;	11704.000768;	276.9946848426667;	2.3666666666666667;	2.097152E7;	922745.6;	0.0;	9.2;	52.06666666666667;	26.066666666666666
1376792492;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	796916.8;	0.0;	9.066666666666666;	52.2;	26.133333333333333
1376792792;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	908765.3333333334;	0.0;	10.866666666666667;	52.4;	26.4
1376793092;	4;	11704.000768;	273.09335125333337;	2.3333333333333335;	2.097152E7;	671087.2;	0.0;	9.6;	52.06666666666667;	26.0
1376793392;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	1076537.3333333333;	0.0;	9.6;	52.13333333333333;	26.0
1376793692;	4;	11704.000768;	288.6986856106667;	2.466666666666667;	2.097152E7;	685068.2666666667;	0.0;	16.4;	53.666666666666664;	35.53333333333333
1376793992;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	880802.6666666666;	0.0;	8.666666666666666;	52.13333333333333;	26.0
1376794292;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	601181.6;	0.0;	8.8;	52.2;	25.933333333333334
1376794592;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	307579.73333333334;	0.0;	8.866666666666667;	52.06666666666667;	25.866666666666667
1376794892;	4;	11704.000768;	298.45201958399997;	2.55;	2.097152E7;	1006630.6666666666;	0.0;	9.666666666666666;	51.86666666666667;	25.933333333333334
1376795192;	4;	11704.000768;	269.192017664;	2.3;	2.097152E7;	1076536.2666666666;	0.0;	9.466666666666667;	52.13333333333333;	25.933333333333334
1376795492;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	1272271.4666666666;	0.0;	8.533333333333333;	52.0;	25.866666666666667
1376795792;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.097152E7;	629144.0;	0.0;	8.6;	52.13333333333333;	25.933333333333334
1376796092;	4;	11704.000768;	300.4026863786667;	2.566666666666667;	2.097152E7;	559238.6666666666;	0.0;	16.466666666666665;	53.46666666666667;	35.333333333333336
1376796392;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	727011.4666666667;	0.0;	8.333333333333334;	52.06666666666667;	25.866666666666667
1376796692;	4;	11704.000768;	282.84668522666664;	2.4166666666666665;	2.097152E7;	754973.6;	0.0;	8.866666666666667;	52.06666666666667;	25.866666666666667
1376796992;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	559238.6666666666;	0.0;	9.066666666666666;	52.13333333333333;	26.0
1376797292;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	796916.8;	0.0;	8.666666666666666;	52.2;	25.866666666666667
1376797592;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	782935.7333333333;	0.0;	8.666666666666666;	52.4;	26.0
1376797893;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	335541.6;	0.0;	8.733333333333333;	51.93333333333333;	25.8
1376798193;	4;	11704.000768;	275.044018048;	2.35;	2.097152E7;	796916.0;	0.0;	9.133333333333333;	52.333333333333336;	26.0
1376798493;	4;	11704.000768;	356.972023424;	3.05;	2.097152E7;	936726.4;	0.0;	199.06666666666666;	241.26666666666668;	39.266666666666666
1376798793;	4;	11704.000768;	374.528024576;	3.2;	2.097152E7;	1509947.4666666666;	0.0;	370.53333333333336;	410.46666666666664;	33.13333333333333
1376799093;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	824878.9333333333;	0.0;	8.333333333333334;	52.4;	25.933333333333334
1376799393;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.097152E7;	475352.26666666666;	0.0;	9.4;	52.4;	26.133333333333333
1376799693;	4;	11704.000768;	267.2413508693333;	2.283333333333333;	2.097152E7;	391465.86666666664;	0.0;	9.133333333333333;	52.4;	25.8
1376799993;	4;	11704.000768;	257.48801689600003;	2.2;	2.097152E7;	671087.2;	0.0;	9.133333333333333;	52.4;	26.0
1376800293;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	601181.8666666667;	0.0;	8.466666666666667;	52.333333333333336;	26.0
1376800593;	4;	11704.000768;	271.1426844586666;	2.3166666666666664;	2.097152E7;	615162.9333333333;	0.0;	8.666666666666666;	52.2;	26.066666666666666
1376800893;	4;	11704.000768;	288.6986856106667;	2.466666666666667;	2.097152E7;	699049.3333333334;	0.0;	16.466666666666665;	53.4;	35.0
1376801193;	4;	11704.000768;	265.2906840746666;	2.2666666666666666;	2.097152E7;	936726.6666666666;	0.0;	8.2;	52.4;	25.933333333333334
1376801493;	4;	11704.000768;	263.34001728;	2.25;	2.097152E7;	531276.5333333333;	0.0;	8.533333333333333;	52.4;	25.866666666666667
1376801793;	4;	11704.000768;	259.4386836906667;	2.216666666666667;	2.097152E7;	545257.6;	0.0;	8.466666666666667;	52.4;	26.0
1376802093;	4;	11704.000768;	284.7973520213334;	2.4333333333333336;	2.097152E7;	964688.2666666667;	0.0;	9.0;	52.333333333333336;	26.066666666666666
