Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377726187;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	3601505.6;	12.8;	16.733333333333334;	0.6666666666666666;	0.5333333333333333
1377726487;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4183116.8;	0.0;	2.1333333333333333;	0.0;	0.0
1377726787;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4507478.133333334;	0.0;	1.1333333333333333;	0.0;	0.0
1377727087;	4;	11704.000372;	2264.724071982;	19.35;	1.6777216E7;	4093638.4;	0.0;	1.6;	0.0;	0.0
1377727387;	4;	11704.000372;	2297.8854063693334;	19.633333333333333;	1.6777216E7;	4183117.6;	0.0;	1.8666666666666667;	0.0;	0.0
1377727687;	4;	11704.000372;	2297.8854063693334;	19.633333333333333;	1.6777216E7;	4138377.6;	0.0;	1.6;	0.0;	0.0
1377727987;	4;	11704.000372;	2299.836073098;	19.65;	1.6777216E7;	4294966.133333334;	0.0;	2.066666666666667;	0.0;	0.0
1377728287;	4;	11704.000372;	2268.6254054393335;	19.383333333333333;	1.6777216E7;	4339705.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377728587;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4395629.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377728887;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	4652880.8;	0.0;	2.1333333333333333;	0.0;	0.0
1377729187;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4373260.8;	0.0;	1.8;	0.0;	0.0
1377729487;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4384444.8;	0.0;	2.7333333333333334;	0.06666666666666667;	0.4666666666666667
1377729787;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4317335.466666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377730087;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	3836387.2;	0.0;	1.4;	0.0;	0.0
1377730387;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	3735723.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377730687;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	3791647.7333333334;	0.0;	1.8;	0.0;	0.0
1377730987;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4496293.066666666;	0.0;	1.8;	0.0;	0.0
1377731288;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4462738.933333334;	0.0;	1.8666666666666667;	0.0;	0.0
1377731588;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	4294965.866666666;	0.0;	2.1333333333333333;	0.0;	0.0
1377731888;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4116008.2666666666;	0.0;	2.066666666666667;	0.0;	0.0
1377732188;	4;	11704.000372;	2350.5534080433335;	20.083333333333332;	1.6777216E7;	4417999.2;	161.0;	22.733333333333334;	0.0;	0.4666666666666667
1377732488;	4;	11704.000372;	2299.836073098;	19.65;	1.6777216E7;	4552217.333333333;	0.8;	10.6;	0.3333333333333333;	0.3333333333333333
1377732788;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4205488.533333333;	31.133333333333333;	4.733333333333333;	0.0;	0.0
1377733088;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4160749.066666667;	0.0;	3.066666666666667;	0.06666666666666667;	0.4666666666666667
1377733388;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4216672.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377733688;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	3892311.2;	0.0;	1.6;	0.0;	0.0
1377733988;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4116008.533333333;	0.0;	1.5333333333333334;	0.0;	0.0
1377734288;	4;	11704.000372;	2262.7734052533333;	19.333333333333332;	1.6777216E7;	4283781.333333333;	0.0;	1.8666666666666667;	0.0;	0.0
1377734588;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4183117.3333333335;	0.0;	1.9333333333333333;	0.0;	0.0
1377734888;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4082454.1333333333;	0.0;	2.3333333333333335;	0.0;	0.0
1377735188;	4;	11704.000372;	2264.724071982;	19.35;	1.6777216E7;	4116008.8;	0.0;	1.9333333333333333;	0.0;	0.0
1377735488;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4104823.466666667;	0.0;	1.8;	0.0;	0.0
1377735788;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4149562.933333333;	0.0;	1.4;	0.0;	0.0
1377736088;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4496292.0;	0.0;	1.8;	0.0;	0.0
1377736388;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4306149.866666666;	0.0;	1.9333333333333333;	0.0;	0.0
1377736688;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4764728.8;	0.0;	2.933333333333333;	0.06666666666666667;	0.5333333333333333
1377736988;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4138377.3333333335;	0.0;	1.8666666666666667;	0.0;	0.0
1377737288;	4;	11704.000372;	2262.7734052533333;	19.333333333333332;	1.6777216E7;	4149561.8666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1377737588;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4485107.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377737888;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4451553.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377738188;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4015344.533333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377738489;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	3914680.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377738789;	4;	11704.000372;	2311.54007347;	19.75;	1.6777216E7;	4048899.2;	0.0;	7.266666666666667;	0.3333333333333333;	0.26666666666666666
1377739089;	4;	11704.000372;	2268.6254054393335;	19.383333333333333;	1.6777216E7;	4037713.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377739389;	4;	11704.000372;	2299.836073098;	19.65;	1.6777216E7;	3713353.6;	0.0;	14.933333333333334;	0.0;	0.0
1377739689;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4328519.733333333;	0.0;	2.0;	0.0;	0.0
1377739989;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4496292.266666667;	0.0;	1.8;	0.0;	0.0
1377740289;	4;	11704.000372;	2301.7867398266667;	19.666666666666668;	1.6777216E7;	3992974.1333333333;	0.0;	3.0;	0.06666666666666667;	0.4666666666666667
1377740589;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	3892311.2;	0.0;	2.533333333333333;	0.0;	0.0
1377740889;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4462738.4;	0.0;	1.6;	0.0;	0.0
1377741189;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	3791647.2;	0.0;	2.3333333333333335;	0.0;	0.0
1377741489;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	3713353.6;	0.0;	1.4;	0.0;	0.0
1377741789;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4060083.466666667;	0.0;	1.6;	0.0;	0.0
1377742089;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4697620.0;	0.0;	1.6;	0.0;	0.0
1377742389;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4798283.2;	0.0;	2.0;	0.0;	0.0
1377742689;	4;	11704.000372;	2264.724071982;	19.35;	1.6777216E7;	4395630.133333334;	0.0;	1.8;	0.0;	0.0
1377742989;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4753544.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377743289;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4261410.4;	0.0;	1.6;	0.0;	0.0
1377743589;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4127192.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377743889;	4;	11704.000372;	2305.688073284;	19.7;	1.6777216E7;	3925865.6;	0.0;	2.8;	0.06666666666666667;	0.4666666666666667
1377744189;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	3814016.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377744489;	4;	11704.000372;	2268.6254054393335;	19.383333333333333;	1.6777216E7;	4082453.3333333335;	0.0;	1.5333333333333334;	0.0;	0.0
1377744789;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4764728.8;	0.0;	1.6;	0.0;	0.0
1377745089;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	4227856.0;	0.0;	8.2;	0.3333333333333333;	0.3333333333333333
1377745389;	4;	11704.000372;	2305.688073284;	19.7;	1.6777216E7;	4149563.7333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1377745689;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4127192.8;	0.0;	1.6666666666666667;	0.0;	0.0
1377745989;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4160748.0;	0.0;	1.6;	0.0;	0.0
1377746289;	4;	11704.000372;	2321.293407113333;	19.833333333333332;	1.6777216E7;	4630511.2;	161.66666666666666;	15.2;	0.0;	0.13333333333333333
1377746589;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4328521.066666666;	0.0;	2.3333333333333335;	0.0;	0.06666666666666667
1377746889;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4082453.8666666667;	31.133333333333333;	4.733333333333333;	0.0;	0.0
1377747189;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4440367.733333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377747489;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4317336.0;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1377747789;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4250226.666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1377748089;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	3948235.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377748389;	4;	11704.000372;	2299.836073098;	19.65;	1.6777216E7;	4093637.6;	0.0;	1.6;	0.0;	0.0
1377748690;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	3646245.6;	0.0;	1.4;	0.0;	0.0
1377748990;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	3981788.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377749290;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	3992973.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377749590;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	3959419.2;	0.0;	2.066666666666667;	0.0;	0.0
1377749890;	4;	11704.000372;	2301.7867398266667;	19.666666666666668;	1.6777216E7;	4183118.1333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377750190;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4406815.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377750490;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4664064.8;	0.0;	1.7333333333333334;	0.0;	0.0
1377750790;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4205488.0;	0.0;	1.6;	0.0;	0.0
1377751090;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4183117.6;	0.0;	3.066666666666667;	0.06666666666666667;	0.5333333333333333
1377751390;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4362074.933333334;	0.0;	1.4;	0.0;	0.0
1377751690;	4;	11704.000372;	2274.4774056253336;	19.433333333333334;	1.6777216E7;	3814017.066666667;	0.0;	1.6;	0.0;	0.0
1377751990;	4;	11704.000372;	2270.576072168;	19.4;	1.6777216E7;	3914680.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377752289;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	3959420.0;	0.0;	7.866666666666666;	0.4;	0.3333333333333333
1377752589;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	3948235.466666667;	0.0;	2.2666666666666666;	0.0;	0.06666666666666667
1377752889;	4;	11704.000372;	2301.7867398266667;	19.666666666666668;	1.6777216E7;	4373260.0;	0.0;	1.8666666666666667;	0.0;	0.0
1377753189;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4585772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377753489;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4149562.1333333333;	0.0;	1.6;	0.0;	0.0
1377753789;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	3623875.2;	0.0;	1.6;	0.0;	0.0
1377754089;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	3959419.466666667;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1377754389;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4082453.3333333335;	0.0;	1.4666666666666666;	0.0;	0.0
1377754689;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4082452.2666666666;	0.0;	2.933333333333333;	0.06666666666666667;	0.5333333333333333
1377754989;	4;	11704.000372;	2256.921405067333;	19.28333333333333;	1.6777216E7;	4541032.533333333;	0.0;	1.4;	0.0;	0.0
1377755289;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	3825201.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377755590;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	3735723.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377755890;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4093638.933333333;	0.0;	1.8666666666666667;	0.0;	0.0
1377756190;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	3937050.4;	0.0;	1.4;	0.0;	0.0
1377756490;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	3690984.2666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1377756790;	4;	11704.000372;	2270.576072168;	19.4;	1.6777216E7;	3925867.2;	0.0;	1.8666666666666667;	0.0;	0.0
1377757090;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4306151.466666667;	0.0;	1.4;	0.0;	0.0
1377757390;	4;	11704.000372;	2297.8854063693334;	19.633333333333333;	1.6777216E7;	3992974.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377757690;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4194302.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377757990;	4;	11704.000372;	2270.576072168;	19.4;	1.6777216E7;	4563402.133333334;	0.0;	1.8666666666666667;	0.0;	0.0
1377758290;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	4205487.466666667;	0.0;	3.6;	0.06666666666666667;	0.4666666666666667
1377758590;	4;	11704.000372;	2274.4774056253336;	19.433333333333334;	1.6777216E7;	4216672.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377758890;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4630509.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377759190;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4261412.8;	0.0;	6.866666666666666;	0.3333333333333333;	0.3333333333333333
1377759490;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4194301.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377759790;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4529847.2;	0.0;	1.4;	0.0;	0.0
1377760090;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4294966.4;	0.0;	2.1333333333333333;	0.0;	0.0
1377760390;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4227857.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377760690;	4;	11704.000372;	2292.033406183333;	19.583333333333332;	1.6777216E7;	4272596.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377760990;	4;	11704.000372;	2301.7867398266667;	19.666666666666668;	1.6777216E7;	4585771.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377761290;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4227856.0;	0.0;	1.9333333333333333;	0.0;	0.0
1377761590;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	3590321.066666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377761890;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4686435.2;	0.0;	3.3333333333333335;	0.06666666666666667;	0.4666666666666667
1377762190;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4048898.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377762490;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	3836386.4;	0.0;	1.5333333333333334;	0.0;	0.0
1377762790;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	3881126.933333333;	0.0;	1.8;	0.0;	0.0
1377763090;	4;	11704.000372;	2313.4907401986666;	19.766666666666666;	1.6777216E7;	4194301.6;	0.0;	1.9333333333333333;	0.0;	0.0
1377763390;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4160747.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377763690;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4093638.4;	0.0;	2.0;	0.0;	0.0
1377763990;	4;	11704.000372;	2270.576072168;	19.4;	1.6777216E7;	4183118.1333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1377764290;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4563401.333333333;	0.0;	1.4666666666666666;	0.0;	0.0
1377764590;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4339704.8;	0.0;	1.8666666666666667;	0.0;	0.0
1377764890;	4;	11704.000372;	2303.7374065553336;	19.683333333333334;	1.6777216E7;	3702168.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377765191;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	3992974.4;	0.0;	1.2;	0.0;	0.0
1377765491;	4;	11704.000372;	2313.4907401986666;	19.766666666666666;	1.6777216E7;	4194303.2;	0.0;	3.3333333333333335;	0.06666666666666667;	0.5333333333333333
1377765791;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4429184.0;	0.0;	1.6666666666666667;	0.0;	0.0
1377766091;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4641696.0;	0.0;	7.4;	0.3333333333333333;	0.3333333333333333
1377766391;	4;	11704.000372;	2274.4774056253336;	19.433333333333334;	1.6777216E7;	4518663.2;	0.0;	1.9333333333333333;	0.0;	0.0
1377766691;	4;	11704.000372;	2305.688073284;	19.7;	1.6777216E7;	4183117.8666666667;	0.0;	1.4;	0.0;	0.0
1377766991;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	3858756.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377767291;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4552215.733333333;	0.0;	1.4;	0.0;	0.0
1377767591;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4250227.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377767891;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4227857.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377768191;	4;	11704.000372;	2268.6254054393335;	19.383333333333333;	1.6777216E7;	4417998.666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1377768491;	4;	11704.000372;	2301.7867398266667;	19.666666666666668;	1.6777216E7;	4250225.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377768791;	4;	11704.000372;	2274.4774056253336;	19.433333333333334;	1.6777216E7;	4037714.6666666665;	0.0;	1.8;	0.0;	0.0
1377769091;	4;	11704.000372;	2305.688073284;	19.7;	1.6777216E7;	4585772.0;	0.0;	3.2666666666666666;	0.06666666666666667;	0.5333333333333333
1377769391;	4;	11704.000372;	2266.6747387106666;	19.366666666666667;	1.6777216E7;	4339704.8;	0.0;	1.6;	0.0;	0.0
1377769691;	4;	11704.000372;	2260.8227385246664;	19.316666666666666;	1.6777216E7;	4239042.666666667;	0.0;	2.2666666666666666;	0.0;	0.0
1377769991;	4;	11704.000372;	2268.6254054393335;	19.383333333333333;	1.6777216E7;	4294965.866666666;	0.0;	1.6;	0.0;	0.0
1377770291;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	4026529.066666667;	0.0;	1.3333333333333333;	0.0;	0.0
1377770591;	4;	11704.000372;	2307.638740012667;	19.71666666666667;	1.6777216E7;	4507477.6;	0.0;	1.4;	0.0;	0.0
1377770891;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4451554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1377771191;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4306151.2;	0.0;	2.066666666666667;	0.0;	0.0
1377771491;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4071268.533333333;	0.0;	1.2666666666666666;	0.0;	0.0
1377771791;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	3690984.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377772091;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	3914680.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377772391;	4;	11704.000372;	2290.082739454667;	19.566666666666666;	1.6777216E7;	3780462.4;	0.0;	1.8666666666666667;	0.0;	0.0
1377772691;	4;	11704.000372;	2301.7867398266667;	19.666666666666668;	1.6777216E7;	3802833.066666667;	0.0;	8.866666666666667;	0.4;	0.8
1377772991;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4060083.2;	0.0;	1.6666666666666667;	0.0;	0.0
1377773291;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4048899.466666667;	0.0;	1.2666666666666666;	0.0;	0.0
1377773891;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	3814016.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377774191;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4026529.8666666667;	0.0;	1.4666666666666666;	0.0;	0.0
1377774491;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4294966.133333334;	0.0;	1.5333333333333334;	0.0;	0.0
1377774791;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4127193.066666667;	0.0;	1.8;	0.0;	0.0
1377775091;	4;	11704.000372;	2297.8854063693334;	19.633333333333333;	1.6777216E7;	4272596.533333333;	0.0;	1.7333333333333334;	0.0;	0.0
1377775391;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4171932.0;	0.0;	1.6;	0.0;	0.0
1377775691;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4585772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377775991;	4;	11704.000372;	2293.984072912;	19.6;	1.6777216E7;	4283782.133333334;	0.0;	1.2666666666666666;	0.0;	0.0
1377776291;	4;	11704.000372;	2311.54007347;	19.75;	1.6777216E7;	4608141.333333333;	0.0;	3.2666666666666666;	0.06666666666666667;	0.5333333333333333
1377776591;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4496293.066666666;	0.0;	1.5333333333333334;	0.0;	0.0
1377776892;	4;	11704.000372;	2282.2800725399998;	19.5;	1.6777216E7;	4742359.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377777192;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4339705.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377777492;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	4183117.6;	0.0;	1.7333333333333334;	0.0;	0.0
1377777792;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4451554.4;	0.0;	1.1333333333333333;	0.0;	0.0
1377778092;	4;	11704.000372;	2297.8854063693334;	19.633333333333333;	1.6777216E7;	3892310.4;	0.0;	1.8;	0.0;	0.0
1377778392;	4;	11704.000372;	2270.576072168;	19.4;	1.6777216E7;	4026529.6;	0.0;	1.4666666666666666;	0.0;	0.0
1377778692;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4093637.6;	0.0;	6.933333333333334;	0.4;	0.3333333333333333
1377778992;	4;	11704.000372;	2297.8854063693334;	19.633333333333333;	1.6777216E7;	4541032.8;	0.0;	1.5333333333333334;	0.0;	0.0
1377779292;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4395629.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377779592;	4;	11704.000372;	2276.428072354;	19.45;	1.6777216E7;	4373260.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377779892;	4;	11704.000372;	2284.2307392686666;	19.516666666666666;	1.6777216E7;	4339705.6;	0.0;	2.933333333333333;	0.06666666666666667;	0.4666666666666667
1377780192;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	4127193.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377780492;	4;	11704.000372;	2305.688073284;	19.7;	1.6777216E7;	4373260.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377780792;	4;	11704.000372;	2295.934739640667;	19.616666666666667;	1.6777216E7;	4496293.6;	0.0;	1.6;	0.0;	0.0
1377781092;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	3992975.2;	0.0;	2.1333333333333333;	0.0;	0.0
1377781392;	4;	11704.000372;	2299.836073098;	19.65;	1.6777216E7;	3881126.4;	0.0;	1.4;	0.0;	0.0
1377781692;	4;	11704.000372;	2280.3294058113333;	19.483333333333334;	1.6777216E7;	3690984.0;	0.0;	2.466666666666667;	0.0;	0.0
1377781992;	4;	11704.000372;	2272.5267388966668;	19.416666666666668;	1.6777216E7;	3914680.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377782292;	4;	11704.000372;	2278.378739082667;	19.46666666666667;	1.6777216E7;	3869941.3333333335;	0.0;	1.3333333333333333;	0.0;	0.0
1377782592;	4;	11704.000372;	2286.181405997333;	19.53333333333333;	1.6777216E7;	4708804.8;	0.0;	16.0;	0.0;	0.0
1377782892;	4;	11704.000372;	2288.132072726;	19.55;	1.6777216E7;	4216671.466666667;	0.0;	2.533333333333333;	0.0;	0.06666666666666667
