Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377220345;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	0.0;	0.0;	36.93333333333333;	14.666666666666666;	11.333333333333334
1377220646;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	67108.8;	0.0;	39.13333333333333;	14.733333333333333;	11.333333333333334
1377220946;	16;	41599.988784;	755.733129576;	1.8166666666666667;	1.00431872E8;	1073740.8;	0.0;	36.46666666666667;	14.666666666666666;	11.266666666666667
1377221246;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1140849.6;	0.0;	38.53333333333333;	14.866666666666667;	11.333333333333334
1377221546;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	402652.8;	0.0;	38.266666666666666;	14.666666666666666;	11.333333333333334
1377221846;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	939523.2;	0.0;	37.06666666666666;	14.8;	11.333333333333334
1377222146;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	2214590.4;	0.0;	39.333333333333336;	14.733333333333333;	11.333333333333334
1377222446;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	2013264.0;	0.0;	36.666666666666664;	14.733333333333333;	11.333333333333334
1377222746;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	805305.6;	0.0;	39.0;	14.866666666666667;	11.333333333333334
1377223046;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	402652.8;	0.0;	38.46666666666667;	14.866666666666667;	11.333333333333334
1377223346;	16;	41599.988784;	909.99975465;	2.1875;	1.00431872E8;	603979.2;	0.0;	39.86666666666667;	17.266666666666666;	13.8
1377223646;	16;	41599.988784;	825.066444216;	1.9833333333333334;	1.00431872E8;	1677720.0;	0.0;	65.80000000000001;	21.8;	11.533333333333333
1377223946;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1677720.0;	0.0;	35.8;	14.733333333333333;	11.4
1377224246;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1006632.0;	0.0;	37.199999999999996;	14.866666666666667;	11.333333333333334
1377224546;	16;	41599.988784;	748.799798112;	1.8;	1.00431872E8;	805305.6;	0.0;	38.4;	14.666666666666666;	11.266666666666667
1377224846;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1006632.0;	0.0;	36.06666666666667;	14.666666666666666;	11.333333333333334
1377225146;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	738196.8;	0.0;	37.333333333333336;	13.866666666666667;	11.333333333333334
1377225446;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	603979.2;	0.0;	27.53333333333333;	9.333333333333334;	10.8
1377225746;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	2013264.0;	0.0;	26.333333333333332;	9.333333333333334;	10.666666666666666
1377226046;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	1342176.0;	0.0;	27.400000000000002;	9.333333333333334;	10.733333333333333
1377226346;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	671088.0;	0.0;	27.066666666666666;	9.466666666666667;	10.733333333333333
1377226646;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	469761.6;	0.0;	26.4;	9.333333333333334;	10.866666666666667
1377226946;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	872414.4;	0.0;	27.933333333333334;	9.4;	10.733333333333333
1377227246;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	402652.8;	0.0;	30.666666666666664;	9.466666666666667;	10.733333333333333
1377227546;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	0.0;	0.0;	26.6;	9.333333333333334;	10.733333333333333
1377227846;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	0.0;	0.0;	26.599999999999998;	9.4;	10.733333333333333
1377228146;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1342176.0;	0.0;	25.53333333333333;	9.533333333333333;	10.8
1377228446;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1409284.8;	0.0;	27.666666666666668;	9.466666666666667;	10.666666666666666
1377228746;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1409284.8;	0.0;	26.4;	9.333333333333334;	10.533333333333333
1377229046;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	201326.4;	0.0;	25.666666666666668;	9.466666666666667;	10.866666666666667
1377229346;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1543502.4;	0.0;	27.599999999999998;	9.333333333333334;	10.533333333333333
1377229646;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1073740.8;	0.0;	27.333333333333336;	9.4;	10.6
1377229946;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	671088.0;	0.0;	26.53333333333333;	9.333333333333334;	10.8
1377230246;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	0.0;	0.0;	26.933333333333334;	9.333333333333334;	10.733333333333333
1377230546;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	469761.6;	0.0;	28.0;	9.533333333333333;	10.8
1377230846;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1006632.0;	0.0;	32.6;	9.4;	10.8
1377231146;	16;	41599.988784;	674.2664848740001;	1.6208333333333333;	1.00431872E8;	335544.0;	0.0;	26.0;	9.466666666666667;	10.533333333333333
1377231446;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	268435.2;	0.0;	26.133333333333333;	9.533333333333333;	10.8
1377231746;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1543502.4;	0.0;	25.8;	9.333333333333334;	10.666666666666666
1377232046;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	939523.2;	0.0;	26.8;	9.466666666666667;	10.666666666666666
1377232346;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1207958.4;	0.0;	26.200000000000003;	9.333333333333334;	10.666666666666666
1377232646;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	805305.6;	0.0;	27.133333333333333;	9.333333333333334;	10.666666666666666
1377232946;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1744828.8;	0.0;	27.333333333333332;	9.533333333333333;	10.666666666666666
1377233246;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1275067.2;	0.0;	26.333333333333332;	9.333333333333334;	10.666666666666666
1377233547;	16;	41599.988784;	662.133154812;	1.5916666666666666;	1.00431872E8;	671088.0;	0.0;	26.53333333333333;	9.466666666666667;	10.666666666666666
1377233847;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	2483025.6;	0.0;	26.733333333333334;	9.333333333333334;	10.666666666666666
1377234147;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	268435.2;	0.0;	26.46666666666667;	9.4;	10.8
1377234447;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	805305.6;	0.0;	32.6;	9.4;	10.6
1377234747;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	402652.8;	0.0;	26.266666666666666;	9.333333333333334;	10.733333333333333
1377235047;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	603979.2;	0.0;	26.599999999999998;	9.333333333333334;	10.666666666666666
1377235347;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	2013264.8;	0.0;	26.133333333333333;	9.333333333333334;	10.866666666666667
1377235647;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	2617244.0;	0.0;	25.2;	9.4;	10.666666666666666
1377235947;	16;	41599.988784;	665.5998205440001;	1.6;	1.00431872E8;	201326.4;	0.0;	27.4;	9.6;	10.666666666666666
1377236247;	16;	41599.988784;	662.133154812;	1.5916666666666666;	1.00431872E8;	872414.4;	0.0;	26.266666666666666;	9.333333333333334;	10.733333333333333
1377236547;	16;	41599.988784;	674.2664848740001;	1.6208333333333333;	1.00431872E8;	1207958.4;	0.0;	25.933333333333334;	9.333333333333334;	10.733333333333333
1377236847;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1006632.0;	0.0;	26.133333333333333;	9.333333333333334;	10.533333333333333
1377237147;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	201326.4;	0.0;	26.133333333333333;	9.333333333333334;	10.666666666666666
1377237447;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1677720.0;	0.0;	27.266666666666666;	9.333333333333334;	10.866666666666667
1377237747;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	805305.6;	0.0;	27.266666666666666;	9.6;	10.866666666666667
1377238047;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1744828.8;	0.0;	31.200000000000003;	9.666666666666666;	10.8
1377238347;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	1409284.8;	0.0;	27.26666666666667;	9.6;	10.666666666666666
1377238647;	16;	41599.988784;	663.8664876780001;	1.5958333333333334;	1.00431872E8;	939523.2;	0.0;	26.4;	9.666666666666666;	10.733333333333333
1377238947;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1207958.4;	0.0;	25.8;	9.466666666666667;	10.666666666666666
1377239247;	16;	41599.988784;	656.9331562140001;	1.5791666666666666;	1.00431872E8;	872414.4;	0.0;	27.133333333333333;	9.333333333333334;	10.6
1377239547;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	603979.2;	0.0;	27.4;	9.466666666666667;	10.666666666666666
1377239847;	16;	41599.988784;	658.66648908;	1.5833333333333335;	1.00431872E8;	1006632.0;	0.0;	26.933333333333334;	9.666666666666666;	10.733333333333333
1377240147;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	1073740.8;	0.0;	24.733333333333334;	9.333333333333334;	10.933333333333334
1377240447;	16;	41599.988784;	665.5998205440001;	1.6;	1.00431872E8;	1207958.4;	0.0;	27.333333333333332;	9.6;	10.733333333333333
1377240747;	16;	41599.988784;	655.199823348;	1.575;	1.00431872E8;	1006632.0;	0.0;	26.066666666666666;	9.6;	10.6
1377241047;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	805305.6;	0.0;	26.733333333333334;	9.466666666666667;	10.733333333333333
1377241347;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	603979.2;	0.0;	26.400000000000002;	10.133333333333333;	11.466666666666667
1377241647;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	268435.2;	0.0;	32.0;	9.4;	10.733333333333333
1377241947;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	1140849.6;	0.0;	32.86666666666667;	12.666666666666666;	11.2
1377242247;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1879046.4;	0.0;	37.0;	14.8;	11.2
1377242547;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1677720.0;	0.0;	39.0;	14.8;	11.333333333333334
1377242848;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1409284.8;	0.0;	37.0;	14.8;	11.4
1377243148;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	738196.8;	0.0;	37.266666666666666;	14.8;	11.4
1377243448;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	469761.6;	0.0;	37.8;	14.866666666666667;	11.4
1377243748;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1946155.2;	0.0;	36.93333333333334;	14.8;	11.266666666666667
1377244048;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	2080372.8;	0.0;	38.8;	14.666666666666666;	11.266666666666667
1377244347;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1543502.4;	0.0;	36.733333333333334;	14.8;	11.2
1377244647;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	469761.6;	0.0;	39.199999999999996;	14.6;	11.266666666666667
1377244947;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	872414.4;	0.0;	38.666666666666664;	14.866666666666667;	11.466666666666667
1377245247;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1409284.8;	0.0;	43.266666666666666;	14.866666666666667;	11.333333333333334
1377245547;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	335544.0;	0.0;	38.53333333333333;	14.6;	11.266666666666667
1377245847;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	0.0;	0.0;	34.53333333333333;	14.466666666666667;	11.066666666666666
1377246147;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	738196.8;	0.0;	37.4;	14.333333333333334;	11.266666666666667
1377246447;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	671088.0;	0.0;	35.53333333333333;	14.333333333333334;	11.133333333333333
1377246748;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	939523.2;	0.0;	35.8;	14.466666666666667;	11.0
1377247048;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	1409284.8;	0.0;	35.8;	14.333333333333334;	11.066666666666666
1377247348;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1275067.2;	0.0;	34.93333333333333;	14.333333333333334;	11.066666666666666
1377247648;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1207958.4;	0.0;	35.4;	14.333333333333334;	11.133333333333333
1377247948;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1476393.6;	0.0;	34.86666666666667;	14.0;	10.933333333333334
1377248248;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1207958.4;	0.0;	34.13333333333333;	14.2;	11.066666666666666
1377248548;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1744828.8;	0.0;	38.0;	14.266666666666667;	11.133333333333333
1377248848;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1409284.8;	0.0;	39.06666666666666;	14.2;	11.066666666666666
1377249148;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1006632.0;	0.0;	36.8;	14.2;	11.0
1377249448;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	738196.8;	0.0;	36.733333333333334;	14.333333333333334;	10.933333333333334
1377249748;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	201326.4;	0.0;	34.46666666666667;	14.333333333333334;	11.0
1377250048;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	536870.4;	0.0;	36.333333333333336;	14.333333333333334;	11.0
1377250348;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1073740.8;	0.0;	34.4;	14.2;	11.133333333333333
1377250648;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	0.0;	0.0;	35.06666666666666;	14.066666666666666;	11.266666666666667
1377250948;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1207958.4;	0.0;	35.733333333333334;	14.2;	11.0
1377251248;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1811937.6;	0.0;	34.266666666666666;	14.4;	11.133333333333333
1377251548;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1409284.8;	0.0;	35.733333333333334;	14.2;	11.0
1377251848;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	872414.4;	0.0;	35.6;	14.2;	11.066666666666666
1377252148;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1140849.6;	0.0;	34.800000000000004;	14.333333333333334;	11.2
1377252448;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	2348808.0;	0.0;	42.13333333333333;	14.4;	10.933333333333334
1377252748;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	335544.0;	0.0;	34.666666666666664;	14.133333333333333;	11.133333333333333
1377253048;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	402652.8;	0.0;	36.266666666666666;	14.266666666666667;	11.2
1377253348;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	1879046.4;	0.0;	35.53333333333333;	14.266666666666667;	11.066666666666666
1377253648;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	134217.6;	0.0;	34.733333333333334;	14.266666666666667;	11.133333333333333
1377253948;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	402652.8;	0.0;	35.86666666666667;	14.133333333333333;	10.933333333333334
1377254248;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1207958.4;	0.0;	35.4;	14.2;	10.933333333333334
1377254548;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1207958.4;	0.0;	36.13333333333333;	14.333333333333334;	10.866666666666667
1377254848;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	603979.2;	0.0;	36.0;	14.4;	11.0
1377255148;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1409284.8;	0.0;	35.666666666666664;	14.133333333333333;	11.2
1377255448;	16;	41599.988784;	688.133147802;	1.6541666666666666;	1.00431872E8;	1409284.8;	0.0;	34.6;	14.133333333333333;	11.066666666666666
1377255748;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	738196.8;	0.0;	35.666666666666664;	14.333333333333334;	11.266666666666667
1377256048;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	2013264.0;	0.0;	41.13333333333333;	14.2;	11.133333333333333
1377256348;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	1409284.8;	0.0;	34.86666666666667;	14.2;	11.066666666666666
1377256648;	16;	41599.988784;	674.2664848740001;	1.6208333333333333;	1.00431872E8;	1409284.8;	0.0;	35.53333333333333;	14.2;	11.0
1377256948;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	536870.4;	0.0;	36.8;	14.333333333333334;	11.066666666666666
1377257249;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1409284.8;	0.0;	33.800000000000004;	14.266666666666667;	11.0
1377257549;	16;	41599.988784;	674.2664848740001;	1.6208333333333333;	1.00431872E8;	0.0;	0.0;	36.6;	14.2;	11.066666666666666
1377257849;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	402652.8;	0.0;	34.06666666666667;	14.266666666666667;	11.066666666666666
1377258149;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	805305.6;	0.0;	36.93333333333333;	14.2;	11.2
1377258449;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1811937.6;	0.0;	35.86666666666667;	14.2;	11.066666666666666
1377258749;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	1409284.8;	0.0;	35.53333333333333;	14.266666666666667;	11.066666666666666
1377259049;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1476393.6;	0.0;	37.06666666666666;	14.133333333333333;	11.066666666666666
1377259349;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1073740.8;	0.0;	34.8;	14.266666666666667;	11.133333333333333
1377259649;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1275067.2;	0.0;	42.6;	14.266666666666667;	10.933333333333334
1377259949;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	134217.6;	0.0;	34.93333333333333;	14.2;	10.8
1377260249;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1073740.8;	0.0;	36.266666666666666;	14.2;	11.066666666666666
1377260549;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1140849.6;	0.0;	36.666666666666664;	14.266666666666667;	11.066666666666666
1377260849;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	1476393.6;	0.0;	34.53333333333333;	14.266666666666667;	11.133333333333333
1377261149;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	1006632.0;	0.0;	37.53333333333333;	14.2;	11.066666666666666
1377261449;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	603979.2;	0.0;	34.266666666666666;	14.266666666666667;	11.066666666666666
1377261749;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	872414.4;	0.0;	37.333333333333336;	14.266666666666667;	11.133333333333333
1377262049;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	872414.4;	0.0;	37.4;	14.133333333333333;	10.933333333333334
1377262349;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	738196.8;	0.0;	34.06666666666667;	14.266666666666667;	11.0
1377262649;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1073740.8;	0.0;	36.8;	14.266666666666667;	11.066666666666666
1377262949;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	134217.6;	0.0;	34.800000000000004;	14.266666666666667;	11.066666666666666
1377263249;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1744828.8;	0.0;	43.2;	14.266666666666667;	11.2
1377263549;	16;	41599.988784;	660.399821946;	1.5875;	1.00431872E8;	1073740.8;	0.0;	35.666666666666664;	14.2;	11.0
1377263849;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	805305.6;	0.0;	35.4;	14.066666666666666;	11.133333333333333
1377264149;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1140849.6;	0.0;	37.0;	14.266666666666667;	11.133333333333333
1377264449;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	1946155.2;	0.0;	34.06666666666667;	14.2;	10.933333333333334
1377264749;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1275067.2;	0.0;	37.2;	14.266666666666667;	10.933333333333334
1377265049;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	1006632.0;	0.0;	35.8;	14.2;	11.066666666666666
1377265349;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	335544.0;	0.0;	36.06666666666667;	14.266666666666667;	11.0
1377265649;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	1073740.8;	0.0;	37.333333333333336;	14.333333333333334;	11.0
1377265949;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	1476393.6;	0.0;	34.333333333333336;	14.066666666666666;	11.2
1377266249;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1275067.2;	0.0;	36.8;	14.2;	11.133333333333333
1377266549;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1006632.0;	0.0;	41.33333333333333;	14.333333333333334;	11.333333333333334
1377266849;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1342176.0;	0.0;	41.93333333333334;	14.266666666666667;	11.066666666666666
1377267149;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	0.0;	0.0;	36.46666666666667;	14.266666666666667;	11.133333333333333
1377267449;	16;	41599.988784;	675.99981774;	1.625;	1.00431872E8;	0.0;	0.0;	35.86666666666667;	14.333333333333334;	11.066666666666666
1377267749;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	805305.6;	0.0;	36.0;	14.133333333333333;	11.066666666666666
1377268049;	16;	41599.988784;	669.0664862760001;	1.6083333333333334;	1.00431872E8;	1811937.6;	0.0;	36.733333333333334;	14.133333333333333;	11.0
1377268349;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	1207958.4;	0.0;	35.06666666666666;	14.2;	11.066666666666666
1377268649;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	2483025.6;	0.0;	35.666666666666664;	14.2;	11.2
1377268949;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1543502.4;	0.0;	36.46666666666667;	14.133333333333333;	11.133333333333333
1377269249;	16;	41599.988784;	670.799819142;	1.6125;	1.00431872E8;	738196.8;	0.0;	35.2;	14.266666666666667;	11.133333333333333
1377269549;	16;	41599.988784;	672.5331520079999;	1.6166666666666665;	1.00431872E8;	0.0;	0.0;	35.8;	14.2;	10.933333333333334
1377269849;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1073740.8;	0.0;	35.86666666666667;	14.066666666666666;	11.0
1377270149;	16;	41599.988784;	682.933149204;	1.6416666666666666;	1.00431872E8;	671088.0;	0.0;	34.2;	14.333333333333334;	11.133333333333333
1377270449;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1476393.6;	0.0;	41.8;	14.2;	11.066666666666666
1377270749;	16;	41599.988784;	686.399814936;	1.65;	1.00431872E8;	469761.6;	0.0;	35.6;	14.2;	11.0
1377271049;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	1006632.0;	0.0;	35.06666666666667;	14.133333333333333;	11.133333333333333
1377271349;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	2013264.0;	0.0;	36.733333333333334;	14.133333333333333;	11.266666666666667
1377271649;	16;	41599.988784;	677.733150606;	1.6291666666666667;	1.00431872E8;	1275067.2;	0.0;	33.06666666666667;	14.133333333333333;	11.266666666666667
1377271950;	16;	41599.988784;	689.866480668;	1.6583333333333334;	1.00431872E8;	402652.8;	0.0;	36.8;	14.133333333333333;	11.0
1377272250;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	402652.8;	0.0;	36.266666666666666;	14.266666666666667;	10.8
1377272550;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1207958.4;	0.0;	34.8;	14.333333333333334;	10.866666666666667
1377272850;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	2013264.0;	0.0;	37.266666666666666;	14.133333333333333;	11.133333333333333
1377273150;	16;	41599.988784;	681.1998163379999;	1.6375;	1.00431872E8;	201326.4;	0.0;	34.06666666666667;	14.2;	11.0
1377273450;	16;	41599.988784;	684.66648207;	1.6458333333333335;	1.00431872E8;	335544.0;	0.0;	36.666666666666664;	14.2;	11.133333333333333
1377273750;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1006632.0;	0.0;	36.0;	14.2;	11.266666666666667
1377274050;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	603979.2;	0.0;	40.6;	14.333333333333334;	11.133333333333333
1377274350;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	201326.4;	0.0;	34.0;	12.466666666666667;	10.866666666666667
1377274650;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	939523.2;	0.0;	25.8;	9.6;	10.666666666666666
1377274950;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1207958.4;	0.0;	27.266666666666666;	9.666666666666666;	10.666666666666666
1377275250;	16;	41599.988784;	679.4664834720002;	1.6333333333333335;	1.00431872E8;	1610611.2;	0.0;	27.066666666666666;	9.6;	10.733333333333333
