Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376475360;	4;	10399.997216;	2610.3993012160004;	25.1;	1.6777216E7;	5547664.8;	1.7999999999999998;	1282.1333333333332;	6191.8;	5768.6
1376475660;	4;	10399.997216;	2924.132550565333;	28.116666666666664;	1.6777216E7;	5245675.2;	2.0;	2755.3999999999996;	11603.0;	7212.866666666667
1376475960;	4;	10399.997216;	2899.865890394667;	27.883333333333336;	1.6777216E7;	5301599.2;	1.5333333333333332;	1239.6;	11464.666666666666;	7141.8
1376476260;	4;	10399.997216;	1591.199574048;	15.3;	1.6777216E7;	4596956.0;	1.4666666666666666;	1034.8666666666666;	1566.1333333333334;	1738.3333333333333
1376476560;	4;	10399.997216;	1393.599626944;	13.4;	1.6777216E7;	2818569.6;	1.9333333333333333;	682.0666666666667;	1256.5333333333333;	777.6
1376476860;	4;	10399.997216;	693.3331477333334;	6.666666666666666;	1.6777216E7;	1677720.0;	0.0;	10.8;	459.53333333333336;	465.46666666666664
1376477160;	4;	10399.997216;	422.93322011733335;	4.066666666666666;	1.6777216E7;	1129664.8;	0.4666666666666667;	50.06666666666667;	486.93333333333334;	484.26666666666665
1376477460;	4;	10399.997216;	311.99991647999997;	3.0;	1.6777216E7;	1107295.2;	0.0;	3.0;	472.6;	479.6
1376477760;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6777216E7;	570424.8;	0.0;	1.4;	475.46666666666664;	484.6666666666667
1376478060;	4;	10399.997216;	362.2665696906666;	3.483333333333333;	1.6777216E7;	469761.6;	0.13333333333333333;	18.933333333333334;	396.6;	399.6
1376478360;	4;	10399.997216;	253.06659892266669;	2.4333333333333336;	1.6777216E7;	1140849.6;	0.0;	23.133333333333333;	15.2;	5.133333333333334
1376478660;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.6777216E7;	369098.4;	0.0;	0.4;	2.3333333333333335;	1.6666666666666667
1376478960;	4;	10399.997216;	1036.5330558613332;	9.966666666666667;	1.6777216E7;	1196773.6;	26.333333333333332;	628.3333333333334;	976.5333333333333;	1668.3333333333333
1376479260;	4;	10399.997216;	906.5330906613333;	8.716666666666667;	1.6777216E7;	3232408.8;	1.0666666666666667;	2554.4;	2619.6666666666665;	832.9333333333333
1376479560;	4;	10399.997216;	1005.3330642133333;	9.666666666666666;	1.6777216E7;	1879046.4;	1.0666666666666667;	2247.5333333333333;	6145.0;	4412.733333333334
1376479860;	4;	10399.997216;	2541.0659864426666;	24.433333333333334;	1.6777216E7;	3321886.933333333;	4.466666666666667;	2653.3333333333335;	4436.133333333333;	8767.4
1376480160;	4;	10399.997216;	1745.4661994186663;	16.78333333333333;	1.6777216E7;	2930418.6666666665;	4.6;	4511.266666666666;	5568.666666666667;	991.8666666666667
1376480460;	4;	10399.997216;	1703.8662105546664;	16.383333333333333;	1.6777216E7;	3254777.6;	2.2;	4079.7999999999997;	3497.0;	3608.5333333333333
1376480760;	4;	10399.998464;	2195.817857512727;	21.113636363636363;	1.6777216E7;	3355440.0;	4.0;	3565.5;	3510.4;	2148.6
1376481060;	4;	10399.998464;	1738.5330765653334;	16.71666666666667;	1.6777216E7;	2460656.0;	1.0;	3586.6;	8145.6;	5594.466666666666
1376481360;	4;	10399.998464;	1972.5330420053338;	18.96666666666667;	1.6777216E7;	3165299.466666667;	6.933333333333334;	2699.0;	1638.4;	6155.066666666667
1376481660;	4;	10399.998464;	2759.466259114667;	26.533333333333335;	1.6777216E7;	6084535.2;	4.2;	7343.933333333333;	5640.133333333333;	5893.866666666667
1376481960;	4;	10399.998464;	1192.5331572053335;	11.466666666666667;	1.6777216E7;	4440367.733333333;	0.3333333333333333;	4138.0;	4050.6666666666665;	989.2666666666667
1376482261;	4;	10399.998464;	2341.732987477333;	22.516666666666666;	1.6777216E7;	4496292.266666667;	5.0;	5297.133333333333;	4070.0666666666666;	5624.4
1376482561;	4;	10399.998464;	1336.399802624;	12.85;	1.6777216E7;	3444918.933333333;	1.0666666666666667;	3625.866666666667;	3733.3333333333335;	1177.2666666666667
1376482861;	4;	10399.998464;	1135.3331656533335;	10.916666666666668;	1.6777216E7;	2628428.0;	0.5333333333333333;	2361.0;	650.0666666666667;	4078.6666666666665
1376483161;	4;	10399.998464;	1421.3331234133334;	13.666666666666668;	1.6777216E7;	3657431.2;	2.533333333333333;	3505.6666666666665;	1809.0666666666666;	5935.733333333334
1376483461;	4;	10399.998464;	871.8665378986666;	8.383333333333333;	1.6777216E7;	3825202.4;	0.06666666666666667;	4011.6666666666665;	3781.866666666667;	659.1333333333333
1376483761;	4;	10399.998464;	431.5999362560001;	4.15;	1.6777216E7;	1811937.6;	0.13333333333333333;	1690.2;	1411.5333333333333;	175.66666666666666
1376484061;	4;	10399.998464;	214.93330158933333;	2.0666666666666664;	1.6777216E7;	905968.8;	0.0;	167.13333333333333;	137.93333333333334;	20.533333333333335
1376484361;	4;	10399.998464;	1046.9331787093333;	10.066666666666666;	1.6777216E7;	1990894.4;	20.533333333333335;	3377.8;	1379.0666666666666;	5105.733333333334
1376484661;	4;	10399.998464;	3314.132843861333;	31.866666666666664;	1.6777216E7;	6476003.2;	2.4;	3904.333333333333;	16027.2;	9485.8
1376484961;	4;	10399.998464;	2825.3329160533335;	27.166666666666664;	1.6777216E7;	6811548.0;	0.13333333333333333;	3034.8666666666663;	14580.333333333334;	8466.133333333333
1376485261;	4;	10399.998464;	2329.5996559359996;	22.4;	1.6777216E7;	5849654.4;	0.13333333333333333;	891.4666666666667;	12734.333333333334;	8192.266666666666
1376485561;	4;	10399.998464;	3400.7994977280005;	32.7;	1.6777216E7;	6408894.4;	2.6666666666666665;	4066.6666666666665;	14109.466666666667;	13958.8
1376485861;	4;	10399.998464;	3081.8662114986673;	29.633333333333336;	1.6777216E7;	7057612.8;	4.6;	4017.6;	16029.666666666666;	8847.533333333333
1376486161;	4;	10399.998464;	986.2665210026669;	9.483333333333334;	1.6777216E7;	6755623.2;	3.533333333333333;	2797.7333333333336;	1879.8666666666666;	286.6666666666667
1376486461;	4;	10399.998464;	311.99995392;	3.0;	1.6777216E7;	2863309.066666667;	0.3333333333333333;	241.0;	197.6;	29.933333333333334
1376486761;	4;	10399.998464;	4480.666004906667;	43.08333333333333;	1.6777216E7;	5100272.266666667;	0.5333333333333333;	5142.933333333333;	13658.4;	13176.0
1376487061;	4;	10399.998464;	760.9332209493333;	7.316666666666666;	1.6777216E7;	5748991.466666667;	0.0;	287.93333333333334;	34.06666666666667;	10.866666666666667
1376487361;	4;	10399.998464;	280.79995852800005;	2.7;	1.6777216E7;	2091557.6;	0.13333333333333333;	41.4;	9.933333333333334;	4.4
1376487661;	4;	10399.998464;	320.66661930666663;	3.083333333333333;	1.6777216E7;	749381.6;	0.0;	122.06666666666666;	21.0;	6.133333333333334
1376487961;	4;	10399.998464;	185.46663927466668;	1.7833333333333334;	1.6777216E7;	548055.2;	0.13333333333333333;	9.933333333333334;	7.666666666666667;	2.933333333333333
1376488261;	4;	10399.998464;	374.399944704;	3.6;	1.6777216E7;	693457.6;	0.2;	136.33333333333334;	22.533333333333335;	4.6
1376488561;	4;	10399.998464;	2256.799666688;	21.7;	1.6777216E7;	2169852.2666666666;	0.9333333333333333;	1170.2666666666667;	10620.733333333334;	4833.666666666667
1376488861;	4;	10399.998464;	3886.1327593813335;	37.36666666666667;	1.6777216E7;	4742359.2;	2.7333333333333334;	644.9333333333333;	24410.266666666666;	12244.533333333333
1376489161;	4;	10399.998464;	5848.265802922666;	56.23333333333333;	1.6777216E7;	5704252.0;	2.066666666666667;	671.0;	23747.533333333333;	11617.333333333334
1376489461;	4;	10399.998464;	3329.732841557334;	32.016666666666666;	1.6777216E7;	5402262.4;	0.13333333333333333;	40.46666666666667;	1643.2;	91.86666666666666
1376489761;	4;	10399.998464;	2691.866269098667;	25.883333333333336;	1.6777216E7;	4966055.2;	0.26666666666666666;	29.733333333333334;	30.4;	83.13333333333334
1376490061;	4;	10399.998464;	2071.3330274133336;	19.916666666666668;	1.6777216E7;	3959421.6;	0.0;	54.733333333333334;	512.2666666666667;	44.06666666666667
1376490362;	4;	10399.998464;	204.53330312533333;	1.9666666666666666;	1.6777216E7;	2382362.4;	0.0;	17.8;	8.533333333333333;	3.8
1376490662;	4;	10399.998464;	972.399856384;	9.35;	1.6777216E7;	2181036.0;	1.2;	478.4;	4148.333333333333;	807.0
1376490962;	4;	10399.998464;	318.93328622933336;	3.066666666666667;	1.6777216E7;	1946155.2;	0.8;	54.13333333333333;	1329.4666666666667;	22.666666666666668
1376491262;	4;	10399.998464;	3277.732849237333;	31.516666666666666;	1.6777216E7;	3925866.4;	0.3333333333333333;	718.8;	21540.066666666666;	8826.0
1376491562;	4;	10399.998464;	5628.132502101334;	54.11666666666667;	1.6777216E7;	6431264.0;	0.0;	613.9333333333333;	22190.4;	12834.533333333333
1376491862;	4;	10399.998464;	5310.932548949334;	51.06666666666667;	1.6777216E7;	6285861.6;	49.93333333333333;	429.26666666666665;	11879.2;	7969.666666666667
1376492162;	4;	10399.998464;	1802.6664004266668;	17.333333333333332;	1.6777216E7;	4988423.466666667;	0.0;	124.13333333333334;	546.9333333333333;	40.06666666666667
1376492462;	4;	10399.998464;	383.06661009066664;	3.683333333333333;	1.6777216E7;	2561319.2;	6.6;	117.2;	68.66666666666667;	11.266666666666667
1376492762;	4;	10399.998464;	296.399956224;	2.85;	1.6777216E7;	1017816.8;	0.13333333333333333;	140.26666666666668;	16.466666666666665;	5.533333333333333
1376493062;	4;	10399.998464;	630.9332401493333;	6.066666666666666;	1.6777216E7;	984262.4;	0.0;	32.86666666666667;	2455.4;	2034.6
1376493362;	4;	10399.998464;	227.0666331306667;	2.1833333333333336;	1.6777216E7;	1733644.0;	1.2666666666666666;	27.6;	8.8;	4.733333333333333
1376493662;	4;	10399.998464;	495.7332601173333;	4.766666666666667;	1.6777216E7;	648718.4;	0.2;	30.866666666666667;	454.53333333333336;	479.26666666666665
1376493962;	4;	10399.998464;	1783.599736576;	17.15;	1.6777216E7;	1465208.8;	0.06666666666666667;	62.733333333333334;	4394.4;	549.2
1376494261;	4;	10399.998464;	3135.599536896;	30.15;	1.6777216E7;	4787097.066666666;	0.0;	4.333333333333333;	212.2;	61.4
1376494561;	4;	10399.998464;	2840.9329137493332;	27.316666666666666;	1.6777216E7;	3937050.1333333333;	0.0;	117.26666666666667;	517.6666666666666;	44.666666666666664
1376494861;	4;	10399.998464;	533.8665878186667;	5.133333333333334;	1.6777216E7;	3825203.2;	0.0;	393.3333333333333;	3443.9333333333334;	279.06666666666666
1376495161;	4;	10399.998464;	213.19996851199997;	2.05;	1.6777216E7;	2069188.0;	0.0;	83.86666666666666;	124.66666666666667;	27.2
1376495461;	4;	10399.998464;	117.86664925866665;	1.1333333333333333;	1.6777216E7;	615164.0;	0.06666666666666667;	0.8;	6.4;	2.3333333333333335
1376495761;	4;	10399.998464;	155.99997696;	1.5;	1.6777216E7;	268435.2;	0.0;	8.666666666666666;	10.466666666666667;	3.6
1376496061;	4;	10399.998464;	131.73331387733333;	1.2666666666666666;	1.6777216E7;	279620.0;	0.2;	3.466666666666667;	6.333333333333333;	2.8
1376496362;	4;	10399.998464;	121.33331541333335;	1.1666666666666667;	1.6777216E7;	324359.2;	0.0;	4.0;	6.466666666666667;	2.3333333333333335
1376496662;	4;	10399.998464;	121.33331541333335;	1.1666666666666667;	1.6777216E7;	123032.8;	0.0;	0.4666666666666667;	6.333333333333333;	2.0
1376496962;	4;	10399.998464;	116.13331618133334;	1.1166666666666667;	1.6777216E7;	145402.4;	0.0;	0.4;	6.333333333333333;	2.066666666666667
1376497262;	4;	10399.998464;	117.86664925866665;	1.1333333333333333;	1.6777216E7;	78293.6;	0.0;	0.4;	6.0;	2.1333333333333333
1376497562;	4;	10399.998464;	123.06664849066667;	1.1833333333333333;	1.6777216E7;	391468.0;	0.06666666666666667;	5.733333333333333;	6.466666666666667;	2.3333333333333335
1376497862;	4;	10399.998464;	169.86664157866667;	1.6333333333333335;	1.6777216E7;	212511.2;	0.0;	0.4666666666666667;	6.333333333333333;	2.2
1376498162;	4;	10399.998464;	192.399971584;	1.85;	1.6777216E7;	301989.6;	0.0;	0.4;	6.133333333333334;	2.2666666666666666
1376498462;	4;	10399.998464;	207.99996928000002;	2.0;	1.6777216E7;	480946.4;	28.6;	22.733333333333334;	6.666666666666667;	2.6666666666666665
1376498762;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	436207.2;	0.0;	28.866666666666667;	6.333333333333333;	2.066666666666667
1376499062;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	190141.6;	0.0;	29.266666666666666;	6.2;	2.2
1376499362;	4;	10399.998464;	244.39996390400003;	2.35;	1.6777216E7;	167772.0;	0.0;	29.666666666666668;	6.133333333333334;	2.3333333333333335
1376499662;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	246065.6;	0.2;	31.133333333333333;	6.2;	2.7333333333333334
1376499962;	4;	10399.998464;	279.06662545066666;	2.683333333333333;	1.6777216E7;	402652.8;	0.0;	40.0;	10.866666666666667;	3.7333333333333334
1376500262;	4;	10399.998464;	244.39996390400003;	2.35;	1.6777216E7;	402652.8;	0.0;	29.533333333333335;	6.2;	2.2666666666666666
1376500562;	4;	10399.998464;	237.46663159466664;	2.283333333333333;	1.6777216E7;	391468.0;	0.0;	33.333333333333336;	6.333333333333333;	2.466666666666667
1376500862;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	167772.0;	0.0;	29.6;	6.066666666666666;	2.2
1376501162;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	268435.2;	2.4;	30.0;	129.93333333333334;	2.066666666666667
1376501462;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	301989.6;	0.0;	28.733333333333334;	6.333333333333333;	2.1333333333333333
1376501762;	4;	10399.998464;	246.13329698133333;	2.3666666666666667;	1.6777216E7;	369098.4;	0.0;	27.266666666666666;	6.533333333333333;	2.066666666666667
1376502062;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	369098.4;	0.0;	27.2;	6.333333333333333;	2.1333333333333333
1376502362;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	201326.4;	0.0;	28.733333333333334;	6.2;	2.066666666666667
1376502662;	4;	10399.998464;	246.13329698133333;	2.3666666666666667;	1.6777216E7;	268435.2;	0.0;	29.466666666666665;	14.666666666666666;	2.4
1376502962;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	290804.8;	0.0;	28.666666666666668;	6.333333333333333;	2.066666666666667
1376503263;	4;	10399.998464;	251.3332962133333;	2.4166666666666665;	1.6777216E7;	223696.0;	0.06666666666666667;	29.8;	6.266666666666667;	2.8
1376503563;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	134217.6;	0.06666666666666667;	31.266666666666666;	6.333333333333333;	2.466666666666667
1376503863;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	257250.4;	0.0;	28.666666666666668;	6.0;	2.1333333333333333
1376504163;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	156587.2;	0.06666666666666667;	27.4;	6.266666666666667;	2.2666666666666666
1376504463;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	458576.8;	0.0;	35.0;	6.4;	2.466666666666667
1376504763;	4;	10399.998464;	235.7332985173333;	2.2666666666666666;	1.6777216E7;	324359.2;	0.0;	28.333333333333332;	6.2;	2.2
1376505063;	4;	10399.998464;	235.7332985173333;	2.2666666666666666;	1.6777216E7;	324359.2;	0.0;	26.733333333333334;	6.333333333333333;	2.2
1376505363;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	369098.4;	0.0;	28.466666666666665;	6.333333333333333;	2.0
1376505663;	4;	10399.998464;	235.7332985173333;	2.2666666666666666;	1.6777216E7;	223696.0;	0.06666666666666667;	31.733333333333334;	6.466666666666667;	2.3333333333333335
1376505963;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	246065.6;	0.0;	31.2;	6.4;	2.4
1376506263;	4;	10399.998464;	246.13329698133333;	2.3666666666666667;	1.6777216E7;	234880.8;	0.0;	28.666666666666668;	6.133333333333334;	2.2
1376506563;	4;	10399.998464;	244.39996390400003;	2.35;	1.6777216E7;	246065.6;	0.0;	30.266666666666666;	6.4;	2.3333333333333335
1376506863;	4;	10399.998464;	249.599963136;	2.4;	1.6777216E7;	514500.8;	0.06666666666666667;	29.4;	6.533333333333333;	2.933333333333333
1376507163;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	324359.2;	0.0;	28.466666666666665;	6.2;	2.3333333333333335
1376507463;	4;	10399.998464;	235.7332985173333;	2.2666666666666666;	1.6777216E7;	301989.6;	0.0;	40.13333333333333;	6.333333333333333;	2.1333333333333333
1376507763;	4;	10399.998464;	244.39996390400003;	2.35;	1.6777216E7;	425022.4;	0.0;	28.0;	6.333333333333333;	2.2666666666666666
1376508063;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	279620.0;	0.0;	27.066666666666666;	6.266666666666667;	2.2666666666666666
1376508363;	4;	10399.998464;	235.7332985173333;	2.2666666666666666;	1.6777216E7;	503316.0;	0.0;	29.066666666666666;	6.333333333333333;	2.4
1376508663;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	369098.4;	0.0;	28.8;	6.2;	2.3333333333333335
1376508963;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	324359.2;	0.0;	28.2;	6.266666666666667;	2.3333333333333335
1376509263;	4;	10399.998464;	237.46663159466664;	2.283333333333333;	1.6777216E7;	257250.4;	0.0;	26.4;	6.2;	2.2666666666666666
1376509563;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	223696.0;	0.0;	32.06666666666667;	6.266666666666667;	2.4
1376509863;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	223696.0;	0.06666666666666667;	28.2;	6.133333333333334;	2.1333333333333333
1376510163;	4;	10399.998464;	233.99996544;	2.25;	1.6777216E7;	369098.4;	0.0;	28.133333333333333;	6.066666666666666;	2.0
1376510463;	4;	10399.998464;	249.599963136;	2.4;	1.6777216E7;	548055.2;	0.0;	29.133333333333333;	6.2;	2.533333333333333
1376510763;	4;	10399.998464;	246.13329698133333;	2.3666666666666667;	1.6777216E7;	425022.4;	0.0;	33.666666666666664;	6.4;	2.2666666666666666
1376511064;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	514500.8;	0.6666666666666666;	29.533333333333335;	6.0;	2.066666666666667
1376511364;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	514500.8;	0.0;	27.0;	6.0;	2.2
1376511664;	4;	10399.998464;	237.46663159466664;	2.283333333333333;	1.6777216E7;	201326.4;	0.0;	28.333333333333332;	6.066666666666666;	2.1333333333333333
1376511964;	4;	10399.998464;	237.46663159466664;	2.283333333333333;	1.6777216E7;	335544.0;	0.0;	28.466666666666665;	6.266666666666667;	2.0
1376512264;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	268435.2;	0.0;	32.86666666666667;	6.333333333333333;	2.6
1376512564;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	201326.4;	0.0;	28.133333333333333;	6.0;	2.1333333333333333
1376512864;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	234880.8;	0.0;	28.066666666666666;	6.0;	2.1333333333333333
1376513164;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	402652.8;	0.0;	30.133333333333333;	6.2;	2.466666666666667
1376513464;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	268435.2;	0.0;	28.666666666666668;	5.666666666666667;	2.2666666666666666
1376513764;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	279620.0;	0.0;	30.4;	6.133333333333334;	2.466666666666667
1376514064;	4;	10399.998464;	247.86663005866666;	2.3833333333333333;	1.6777216E7;	190141.6;	0.06666666666666667;	28.733333333333334;	6.133333333333334;	2.7333333333333334
1376514364;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	167772.0;	0.0;	29.0;	6.066666666666666;	2.0
1376514664;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	201326.4;	0.0;	27.6;	6.066666666666666;	2.1333333333333333
1376514964;	4;	10399.998464;	246.13329698133333;	2.3666666666666667;	1.6777216E7;	234880.8;	0.0;	26.8;	6.2;	2.3333333333333335
1376515264;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	413837.6;	0.0;	31.8;	6.333333333333333;	2.4
1376515564;	4;	10399.998464;	237.46663159466664;	2.283333333333333;	1.6777216E7;	279620.0;	0.0;	29.933333333333334;	6.4;	2.1333333333333333
1376515864;	4;	10399.998464;	237.46663159466664;	2.283333333333333;	1.6777216E7;	313174.4;	0.0;	29.2;	6.266666666666667;	2.066666666666667
1376516164;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	201326.4;	0.0;	27.266666666666666;	6.0;	2.2
1376516464;	4;	10399.998464;	235.7332985173333;	2.2666666666666666;	1.6777216E7;	167772.0;	0.0;	26.666666666666668;	6.0;	2.066666666666667
1376516764;	4;	10399.998464;	244.39996390400003;	2.35;	1.6777216E7;	313174.4;	0.0;	29.4;	6.066666666666666;	2.1333333333333333
1376517064;	4;	10399.998464;	253.06662929066673;	2.4333333333333336;	1.6777216E7;	402652.8;	0.0;	29.6;	6.066666666666666;	2.4
1376517365;	4;	10399.998464;	242.6666308266667;	2.3333333333333335;	1.6777216E7;	369098.4;	0.0;	36.53333333333333;	6.333333333333333;	2.3333333333333335
1376517665;	4;	10399.998464;	249.599963136;	2.4;	1.6777216E7;	436207.2;	0.0;	31.733333333333334;	6.133333333333334;	2.8
1376517965;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	246065.6;	0.0;	27.8;	6.2;	2.066666666666667
1376518265;	4;	10399.998464;	239.199964672;	2.3;	1.6777216E7;	346728.8;	0.0;	29.333333333333332;	6.133333333333334;	2.2666666666666666
1376518565;	4;	10399.998464;	258.2666285226667;	2.4833333333333334;	1.6777216E7;	425022.4;	0.06666666666666667;	31.866666666666667;	6.133333333333334;	2.4
1376518865;	4;	10399.998464;	233.99996544;	2.25;	1.6777216E7;	380283.2;	0.06666666666666667;	30.2;	6.266666666666667;	2.2
1376519165;	4;	10399.998464;	240.93329774933332;	2.3166666666666664;	1.6777216E7;	335544.0;	161.26666666666668;	50.2;	6.2;	2.533333333333333
1376519465;	4;	10399.998464;	1091.99983872;	10.5;	1.6777216E7;	1800752.8;	747.7333333333333;	1432.2666666666667;	252.6;	10.6
1376519765;	4;	10399.998464;	266.9332939093334;	2.566666666666667;	1.6777216E7;	1286252.0;	0.06666666666666667;	61.46666666666667;	6.0;	2.4
1376520065;	4;	10399.998464;	209.73330235733334;	2.0166666666666666;	1.6777216E7;	581609.6;	0.5333333333333333;	31.533333333333335;	6.066666666666666;	2.0
1376520365;	4;	10399.998464;	176.79997388799998;	1.7;	1.6777216E7;	357913.6;	0.0;	27.666666666666668;	6.133333333333334;	2.066666666666667
1376520665;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	145402.4;	0.0;	26.466666666666665;	6.066666666666666;	2.2
1376520965;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	268435.2;	0.0;	28.666666666666668;	6.0;	2.066666666666667
1376521265;	4;	10399.998464;	183.73330619733332;	1.7666666666666666;	1.6777216E7;	503316.0;	0.06666666666666667;	31.266666666666666;	6.466666666666667;	2.933333333333333
1376521565;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	503316.0;	0.0;	27.6;	6.133333333333334;	2.0
1376521865;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	436207.2;	0.0;	26.666666666666668;	6.2;	2.2666666666666666
1376522165;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	425022.4;	0.0;	30.066666666666666;	6.266666666666667;	2.2
1376522465;	4;	10399.998464;	357.0666139306666;	3.433333333333333;	1.6777216E7;	458576.8;	200.4;	45.333333333333336;	6.0;	2.1333333333333333
1376522765;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	111848.0;	0.0;	26.866666666666667;	6.0;	2.1333333333333333
1376523065;	4;	10399.998464;	180.2666400426667;	1.7333333333333334;	1.6777216E7;	335544.0;	32.6;	29.466666666666665;	6.0;	2.2666666666666666
1376523365;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	279620.0;	0.0;	28.133333333333333;	6.0;	2.066666666666667
1376523665;	4;	10399.998464;	176.79997388799998;	1.7;	1.6777216E7;	369098.4;	0.0;	25.866666666666667;	5.933333333333334;	2.2666666666666666
1376523965;	4;	10399.998464;	679.4665663146667;	6.533333333333334;	1.6777216E7;	961892.8;	773.2666666666667;	52.13333333333333;	6.6;	2.7333333333333334
1376524265;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	872414.4;	0.0;	28.0;	6.0;	2.1333333333333333
1376524565;	4;	10399.998464;	176.79997388799998;	1.7;	1.6777216E7;	402652.8;	0.0;	34.6;	6.333333333333333;	2.3333333333333335
1376524865;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	436207.2;	0.13333333333333333;	33.93333333333333;	6.266666666666667;	2.8
1376525165;	4;	10399.998464;	161.199976192;	1.55;	1.6777216E7;	301989.6;	0.0;	26.8;	6.0;	2.0
1376525465;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	234880.8;	0.4;	27.2;	6.0;	2.0
1376525765;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	268435.2;	0.0;	31.666666666666668;	6.2;	2.3333333333333335
1376526065;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	167772.0;	0.2;	26.4;	6.0;	2.2
1376526365;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	301989.6;	0.06666666666666667;	27.933333333333334;	5.933333333333334;	2.2666666666666666
1376526665;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	268435.2;	0.5333333333333333;	27.466666666666665;	6.0;	2.3333333333333335
1376526965;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	301989.6;	0.0;	26.866666666666667;	6.066666666666666;	2.2666666666666666
1376527265;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	380283.2;	0.0;	30.4;	6.133333333333334;	2.3333333333333335
1376527565;	4;	10399.998464;	173.3333077333333;	1.6666666666666665;	1.6777216E7;	436207.2;	0.0;	27.066666666666666;	5.933333333333334;	2.2
1376527865;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	324359.2;	0.0;	26.733333333333334;	6.066666666666666;	2.0
1376528165;	4;	10399.998464;	175.06664081066668;	1.6833333333333333;	1.6777216E7;	413837.6;	0.0;	28.4;	6.266666666666667;	2.066666666666667
1376528465;	4;	10399.998464;	178.5333069653333;	1.7166666666666666;	1.6777216E7;	369098.4;	0.0;	28.866666666666667;	6.2;	2.7333333333333334
