Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376948509;	8;	20799.994368;	20872.794348288;	100.35;	4.0760228E7;	5452594.133333334;	0.0;	10.133333333333333;	0.26666666666666666;	0.7333333333333333
1376948809;	8;	20799.994368;	21224.66091968;	102.04166666666666;	4.0760228E7;	5508516.8;	0.0;	0.8;	0.06666666666666667;	0.8
1376949109;	8;	20799.994368;	21143.194275072005;	101.65;	4.0760228E7;	8696188.0;	0.0;	0.6;	1.1333333333333333;	0.9333333333333333
1376949408;	8;	20799.994368;	21032.260971776;	101.11666666666666;	4.0760228E7;	1.44284048E7;	0.0;	0.6;	1.6666666666666667;	1.0
1376949709;	8;	20799.994368;	21250.660912639996;	102.16666666666666;	4.0760228E7;	1.25269864E7;	0.0;	2.533333333333333;	0.5333333333333333;	1.0
1376950009;	8;	20799.994368;	20907.461005568;	100.51666666666667;	4.0760228E7;	1.03459488E7;	0.0;	12.0;	1.2666666666666666;	1.0666666666666667
1376950309;	8;	20799.994368;	21399.727538944004;	102.88333333333334;	4.0760228E7;	6710885.6;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1376950609;	8;	20799.994368;	20942.127662848;	100.68333333333334;	4.0760228E7;	3970605.8666666667;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376950909;	8;	20799.994368;	21257.594244096;	102.2;	4.0760228E7;	8081024.0;	0.0;	0.6;	0.0;	0.6666666666666666
1376951209;	8;	20799.994368;	21068.66096192;	101.29166666666666;	4.0760228E7;	9199505.066666666;	0.0;	0.6;	0.06666666666666667;	0.8
1376951509;	8;	20799.994368;	21075.594293376;	101.325;	4.0760228E7;	6822732.8;	0.13333333333333333;	1.2;	0.0;	0.8666666666666667
1376951809;	8;	20799.994368;	21335.594222976;	102.575;	4.0760228E7;	7074391.2;	0.0;	1.1333333333333333;	0.0;	0.8
1376952109;	8;	20799.994368;	20916.127669888003;	100.55833333333334;	4.0760228E7;	8696188.8;	0.06666666666666667;	1.0;	3.0;	1.0666666666666667
1376952409;	8;	20799.994368;	21430.927530496003;	103.03333333333335;	4.0760228E7;	1.15762784E7;	0.0;	0.6;	2.0;	1.0
1376952709;	8;	20799.994368;	21191.727595263998;	101.88333333333334;	4.0760228E7;	1.3589542666666666E7;	0.0;	0.6666666666666666;	0.0;	1.0
1376953009;	8;	20799.994368;	20995.860981632002;	100.94166666666666;	4.0760228E7;	1.29743784E7;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1376953309;	8;	20799.994368;	21429.194197632;	103.025;	4.0760228E7;	1.0290024E7;	0.06666666666666667;	2.0;	0.2;	1.0666666666666667
1376953610;	8;	20799.994368;	20926.527667072;	100.60833333333333;	4.0760228E7;	9926518.4;	0.0;	2.066666666666667;	0.0;	0.7333333333333333
1376953910;	8;	20799.994368;	21302.660898559996;	102.41666666666666;	4.0760228E7;	6487188.266666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1376954210;	8;	20799.994368;	21252.394245504;	102.175;	4.0760228E7;	6794771.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1376954510;	8;	20799.994368;	21105.060952064;	101.46666666666665;	4.0760228E7;	6878657.6;	0.0;	0.8;	0.0;	0.7333333333333333
1376954810;	8;	20799.994368;	21396.260873216;	102.86666666666666;	4.0760228E7;	1.2946416E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1376955110;	8;	20799.994368;	20921.327668480004;	100.58333333333334;	4.0760228E7;	1.4652100533333333E7;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376955410;	8;	20799.994368;	21477.727517824;	103.25833333333334;	4.0760228E7;	1.4540251733333332E7;	0.0;	0.6666666666666666;	0.4;	0.9333333333333333
1376955710;	8;	20799.994368;	20799.994368;	100.0;	4.0760228E7;	1.1799973866666667E7;	0.0;	8.266666666666667;	0.26666666666666666;	0.9333333333333333
1376956010;	8;	20799.994368;	21413.594201855998;	102.95;	4.0760228E7;	1.2610872533333333E7;	0.0;	1.6666666666666667;	0.4;	1.0
1376956310;	8;	20799.994368;	21157.060937984;	101.71666666666665;	4.0760228E7;	1.52393024E7;	0.0;	0.7333333333333333;	0.0;	1.0
1376956610;	8;	20799.994368;	21106.794284927997;	101.475;	4.0760228E7;	1.4987645066666666E7;	0.0;	0.4666666666666667;	2.2666666666666666;	1.0
1376956910;	8;	20799.994368;	21358.127550208;	102.68333333333334;	4.0760228E7;	1.4735986666666666E7;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1376957210;	8;	20799.994368;	20961.194324352;	100.775;	4.0760228E7;	1.3673429333333334E7;	0.0;	2.2;	0.4666666666666667;	1.2
1376957510;	8;	20799.994368;	21384.127543168004;	102.80833333333334;	4.0760228E7;	1.4875797866666667E7;	0.0;	1.2666666666666666;	0.3333333333333333;	1.0
1376957810;	8;	20799.994368;	21222.927586816004;	102.03333333333335;	4.0760228E7;	1.50156072E7;	0.0;	0.7333333333333333;	1.2;	1.0
1376958110;	8;	20799.994368;	21039.194303232;	101.15;	4.0760228E7;	1.2499024533333333E7;	0.0;	0.6;	8.533333333333333;	9.533333333333333
1376958410;	8;	20799.994368;	21420.527533311997;	102.98333333333333;	4.0760228E7;	1.0485758666666666E7;	0.0;	0.6;	0.06666666666666667;	1.0
1376958710;	8;	20799.994368;	21037.460970368;	101.14166666666667;	4.0760228E7;	1.4763948533333333E7;	0.0;	1.0;	0.3333333333333333;	1.0
1376959010;	8;	20799.994368;	21436.127529088004;	103.05833333333334;	4.0760228E7;	1.5546885066666666E7;	0.0;	1.0;	0.13333333333333333;	1.0
1376959310;	8;	20799.994368;	21207.32759104;	101.95833333333334;	4.0760228E7;	1.7000910133333333E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376959610;	8;	20799.994368;	21261.060909824;	102.21666666666665;	4.0760228E7;	1.4763948E7;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1376959910;	8;	20799.994368;	21215.99425536;	102.0;	4.0760228E7;	1.63298216E7;	0.06666666666666667;	1.3333333333333333;	2366.6;	24.066666666666666
1376960210;	8;	20799.994368;	21002.794313087998;	100.975;	4.0760228E7;	1.1995708266666668E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376960510;	8;	20799.994368;	21288.794235648;	102.35;	4.0760228E7;	1.1072960266666668E7;	0.0;	2.0;	0.8666666666666667;	1.0
1376960810;	8;	20799.994368;	20968.127655808003;	100.80833333333334;	4.0760228E7;	1.1268695466666667E7;	0.0;	1.7333333333333334;	0.0;	1.0
1376961110;	8;	20799.994368;	21252.394245504;	102.175;	4.0760228E7;	1.1744049333333334E7;	0.0;	1.5333333333333334;	903.3333333333334;	13.466666666666667
1376961410;	8;	20799.994368;	21098.127620608;	101.43333333333334;	4.0760228E7;	1.3477695466666667E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1376961710;	8;	20799.994368;	20950.794327167998;	100.725;	4.0760228E7;	1.2191441066666666E7;	0.0;	0.6666666666666666;	0.4;	0.8
1376962010;	8;	20799.994368;	21290.527568512;	102.35833333333333;	4.0760228E7;	8835999.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1376962311;	8;	20799.994368;	20711.594391936;	99.575;	4.0760228E7;	1.06255688E7;	0.0;	7.6;	337.46666666666664;	9.866666666666667
1376962611;	8;	20799.994368;	21224.66091968;	102.04166666666666;	4.0760228E7;	1.437248E7;	0.0;	0.6666666666666666;	339.4;	14.733333333333333
1376962911;	8;	20799.994368;	20817.32769664;	100.08333333333334;	4.0760228E7;	1.70568344E7;	0.06666666666666667;	0.6666666666666666;	331.93333333333334;	4.733333333333333
1376963211;	8;	20799.994368;	21113.727616384;	101.50833333333334;	4.0760228E7;	1.3589542933333334E7;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376963511;	8;	20799.994368;	21058.260964735997;	101.24166666666666;	4.0760228E7;	9311353.066666666;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376963811;	8;	20799.994368;	20931.727665664002;	100.63333333333334;	4.0760228E7;	1.0541682933333334E7;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1376964111;	8;	20799.994368;	21224.66091968;	102.04166666666666;	4.0760228E7;	9954480.533333333;	0.0;	2.2;	1.3333333333333333;	1.0
1376964411;	8;	20799.994368;	20753.194380672;	99.775;	4.0760228E7;	1.62459368E7;	0.0;	2.0;	0.13333333333333333;	1.2
1376964711;	8;	20799.994368;	20380.527814912;	97.98333333333333;	4.0760228E7;	1.8986214666666668E7;	0.0;	0.9333333333333333;	2.2666666666666666;	6.133333333333334
1376965011;	8;	20799.994368;	20061.594567936;	96.45;	4.0760228E7;	1.53511512E7;	0.0;	0.9333333333333333;	0.0;	1.0
1376965311;	8;	20799.994368;	20089.32789376;	96.58333333333334;	4.0760228E7;	1.3477696533333333E7;	0.0;	0.8666666666666667;	2.3333333333333335;	1.2
1376965611;	8;	20799.994368;	20063.327900800003;	96.45833333333334;	4.0760228E7;	1.1408505066666666E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1376965911;	8;	20799.994368;	20065.061233663997;	96.46666666666665;	4.0760228E7;	1.29184536E7;	0.0;	0.8;	0.06666666666666667;	1.0
1376966211;	8;	20799.994368;	20123.99455104;	96.75;	4.0760228E7;	1.1044998666666666E7;	0.0;	0.6;	0.13333333333333333;	1.0
1376966511;	8;	20799.994368;	20044.261239295996;	96.36666666666666;	4.0760228E7;	1.38971256E7;	0.0;	0.8666666666666667;	0.3333333333333333;	4.2
1376966811;	8;	20799.994368;	17950.395139583998;	86.3;	4.0760228E7;	1.7811809066666666E7;	0.0;	0.8;	2.933333333333333;	3.0
1376967111;	8;	20799.994368;	17705.99520576;	85.125;	4.0760228E7;	1.2974378933333334E7;	0.0;	1.0;	3.1333333333333333;	1.2
1376967411;	8;	20799.994368;	17721.595201536;	85.2;	4.0760228E7;	1.24151384E7;	0.0;	0.6666666666666666;	0.0;	1.0
1376967711;	8;	20799.994368;	17742.395195904;	85.3;	4.0760228E7;	9730783.2;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	1.6
1376968011;	8;	20799.994368;	17747.595194496;	85.325;	4.0760228E7;	9143581.6;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1376968311;	8;	20799.994368;	17761.461857407998;	85.39166666666667;	4.0760228E7;	1.08213024E7;	0.0;	0.8;	0.0;	1.0
1376968611;	8;	20799.994368;	17775.328520320003;	85.45833333333334;	4.0760228E7;	8556377.866666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376968911;	8;	20799.994368;	17801.32851328;	85.58333333333334;	4.0760228E7;	1.0681492266666668E7;	0.0;	7.533333333333333;	1.1333333333333333;	1.2666666666666666
1376969211;	8;	20799.994368;	17823.861840512;	85.69166666666666;	4.0760228E7;	1.0122252533333333E7;	0.0;	0.6666666666666666;	3.466666666666667;	1.0
1376969511;	8;	20799.994368;	17837.728503424;	85.75833333333334;	4.0760228E7;	1.05416816E7;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1376969811;	8;	20799.994368;	15291.462526207999;	73.51666666666667;	4.0760228E7;	1.3058264E7;	0.0;	1.0;	2.466666666666667;	6.133333333333334
1376970111;	8;	20799.994368;	14937.862621952;	71.81666666666666;	4.0760228E7;	8276758.133333334;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1376970411;	8;	20799.994368;	14946.529286272;	71.85833333333333;	4.0760228E7;	8584341.066666666;	0.0;	1.0666666666666667;	1.3333333333333333;	1.0
1376970711;	8;	20799.994368;	14963.862614912;	71.94166666666666;	4.0760228E7;	1.0262061866666667E7;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1376971011;	8;	20799.994368;	14965.595947776;	71.95;	4.0760228E7;	1.0989074933333334E7;	0.0;	0.8;	0.13333333333333333;	1.0
1376971311;	8;	20799.994368;	15001.99593792;	72.125;	4.0760228E7;	1.17440496E7;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1376971611;	8;	20799.994368;	15015.862600831999;	72.19166666666666;	4.0760228E7;	1.4456366666666666E7;	0.0;	0.6666666666666666;	0.6666666666666666;	1.0666666666666667
1376971911;	8;	20799.994368;	15022.795932287998;	72.225;	4.0760228E7;	1.2554948E7;	0.0;	0.6666666666666666;	1.0666666666666667;	1.0666666666666667
1376972211;	8;	20799.994368;	15027.99593088;	72.25;	4.07602904E7;	1.1632201066666666E7;	0.0;	13.866666666666667;	0.26666666666666666;	1.1333333333333333
1376972512;	8;	20799.994368;	14934.395956223998;	71.8;	4.0761164E7;	1.04857576E7;	201.46666666666667;	89.06666666666666;	2.933333333333333;	6.466666666666667
1376972812;	8;	20799.994368;	12050.130070528;	57.93333333333333;	4.0761164E7;	1.25829104E7;	0.0;	2.533333333333333;	0.26666666666666666;	1.0
1376973112;	8;	20799.994368;	12060.530067712;	57.98333333333333;	4.0761164E7;	9143580.8;	31.333333333333332;	4.466666666666667;	0.2;	1.0666666666666667
1376973412;	8;	20799.994368;	12057.063401984;	57.96666666666667;	4.0761164E7;	9143581.6;	0.0;	1.4;	0.13333333333333333;	1.0
1376973712;	8;	20799.994368;	12060.530067712;	57.98333333333333;	4.0761164E7;	7046428.8;	0.0;	1.0;	0.0;	1.0
1376974012;	8;	20799.994368;	9789.864015872;	47.06666666666667;	4.0761164E7;	1.01502144E7;	0.0;	0.8;	2.466666666666667;	6.066666666666666
1376974312;	8;	20799.994368;	9075.730875904;	43.63333333333333;	4.0761164E7;	7381973.6;	0.0;	0.8;	0.0;	1.0
1376974612;	8;	20799.994368;	9072.264210176;	43.61666666666667;	4.0761164E7;	8640264.0;	0.0;	0.6666666666666666;	0.8666666666666667;	1.0666666666666667
1376974912;	8;	20799.994368;	9079.197541631998;	43.65;	4.0761164E7;	7885290.4;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376975212;	8;	20799.994368;	7869.331202560001;	37.833333333333336;	4.0761164E7;	5955909.6;	0.0;	0.8666666666666667;	2.066666666666667;	6.066666666666666
1376975512;	8;	20799.994368;	3615.732354304;	17.383333333333333;	4.0761164E7;	7130316.0;	0.0;	0.9333333333333333;	2.4;	6.066666666666666
1376975812;	8;	20799.994368;	3099.1991608320004;	14.9;	4.0761164E7;	4194302.4;	12.8;	14.666666666666666;	0.5333333333333333;	1.2
1376976112;	8;	20799.994368;	3093.99916224;	14.875;	4.0761164E7;	3271555.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376976412;	8;	20799.994368;	3093.99916224;	14.875;	4.0761164E7;	3187669.8666666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376976712;	8;	20799.994368;	3093.99916224;	14.875;	4.0761164E7;	2796201.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376977012;	8;	20799.994368;	3093.99916224;	14.875;	4.0761164E7;	2796201.6;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376977312;	8;	20799.994368;	1554.799579008;	7.475;	4.0761164E7;	4110417.066666667;	0.0;	1.1333333333333333;	2.2;	6.133333333333334
1376977612;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0761164E7;	3243592.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376977912;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761164E7;	335543.2;	0.0;	1.0;	0.0;	1.0
1376978212;	8;	20799.994368;	102.266638976;	0.49166666666666664;	4.0761164E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376978512;	8;	20799.994368;	100.53330611199999;	0.48333333333333334;	4.0761164E7;	195733.06666666668;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376978812;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761164E7;	27961.866666666665;	0.0;	0.6;	0.0;	1.0
1376979112;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761164E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376979412;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761164E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376979712;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761164E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376980012;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761164E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1376980312;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761164E7;	0.0;	0.0;	2.3333333333333335;	0.13333333333333333;	1.0
1376980612;	8;	20799.994368;	98.79997324799999;	0.475;	4.0761164E7;	0.0;	0.06666666666666667;	2.2;	0.2;	1.1333333333333333
1376980912;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761164E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376981212;	8;	20799.994368;	93.599974656;	0.45;	4.0761164E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376981512;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	4.0761164E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376981812;	8;	20799.994368;	3211.8657969920005;	15.441666666666668;	4.0761164E7;	307580.5333333333;	2.6666666666666665;	2.7333333333333334;	1724.8666666666666;	17.6
1376982112;	8;	20799.994368;	11259.730284543999;	54.13333333333333;	4.0761164E7;	2516580.533333333;	0.06666666666666667;	2.466666666666667;	4236.4;	39.733333333333334
1376982412;	8;	20799.994368;	21845.194084992;	105.025;	4.0761164E7;	9087656.533333333;	0.0;	7.333333333333333;	459.93333333333334;	5.4
1376982712;	8;	20799.994368;	21689.194127232;	104.275;	4.0761164E7;	1.1827935733333332E7;	0.0;	0.6;	3.4;	2.933333333333333
1376983012;	8;	20799.994368;	21734.260781695997;	104.49166666666666;	4.0761164E7;	5368706.933333334;	0.0;	0.6666666666666666;	0.7333333333333333;	0.6
1376983312;	8;	20799.994368;	21737.727447424;	104.50833333333334;	4.0761164E7;	4977240.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.6666666666666666
1376983612;	8;	20799.994368;	21737.727447424;	104.50833333333334;	4.0761164E7;	4222265.066666666;	0.0;	0.7333333333333333;	0.8666666666666667;	0.9333333333333333
1376983912;	8;	20799.994368;	21739.460780288;	104.51666666666667;	4.0761164E7;	4445960.266666667;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.8
1376984212;	8;	20799.994368;	21746.394111743997;	104.55;	4.0761164E7;	5172974.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.6666666666666666
1376984512;	8;	20799.994368;	21753.3274432;	104.58333333333334;	4.0761164E7;	4026530.1333333333;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1376984812;	8;	20799.994368;	21737.727447424;	104.50833333333334;	4.0761164E7;	3579137.066666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376985112;	8;	20799.994368;	21720.394118784;	104.425;	4.0761164E7;	4390036.8;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376985412;	8;	20799.994368;	21758.527441792;	104.60833333333333;	4.0761164E7;	3942644.533333333;	0.0;	0.6666666666666666;	0.2;	0.8
1376985712;	8;	20799.994368;	21787.994100480002;	104.75;	4.0761164E7;	4697618.666666667;	0.0;	2.466666666666667;	0.13333333333333333;	1.0
1376986012;	8;	20799.994368;	21763.727440384002;	104.63333333333334;	4.0761164E7;	3942644.8;	0.0;	1.6666666666666667;	0.3333333333333333;	1.4666666666666666
1376986312;	8;	20799.994368;	21779.32743616;	104.70833333333334;	4.0761164E7;	3635061.066666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376986612;	8;	20799.994368;	21782.794101887997;	104.725;	4.0761164E7;	2936010.933333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1376986912;	8;	20799.994368;	21775.860770432;	104.69166666666666;	4.0761164E7;	3187669.066666667;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8
1376987212;	8;	20799.994368;	21749.860777471997;	104.56666666666666;	4.0761164E7;	3607100.2666666666;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376987512;	8;	20799.994368;	21751.594110336002;	104.575;	4.0761164E7;	3998568.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376987812;	8;	20799.994368;	21756.794108928;	104.6;	4.0761164E7;	4026530.1333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1376988112;	8;	20799.994368;	21772.394104704;	104.675;	4.0761164E7;	4893353.333333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376988412;	8;	20799.994368;	21768.927438976;	104.65833333333335;	4.0761164E7;	4473922.4;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376988712;	8;	20799.994368;	21755.060776063994;	104.59166666666665;	4.0761164E7;	3886718.933333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376989012;	8;	20799.994368;	21779.32743616;	104.70833333333334;	4.0761164E7;	5117049.6;	0.0;	0.6666666666666666;	0.0;	0.8
1376989312;	8;	20799.994368;	21793.194099072;	104.775;	4.0761164E7;	4417999.466666667;	0.06666666666666667;	10.466666666666667;	0.6666666666666666;	1.2
1376989612;	8;	20799.994368;	21746.394111743997;	104.55;	4.0761164E7;	3774871.7333333334;	0.0;	1.6;	0.8;	1.6
1376989912;	8;	20799.994368;	21758.527441792;	104.60833333333333;	4.0761164E7;	4669656.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376990212;	8;	20799.994368;	21781.060769024;	104.71666666666665;	4.0761164E7;	5228897.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376990512;	8;	20799.994368;	21748.127444608002;	104.55833333333334;	4.0761164E7;	4865391.466666667;	0.06666666666666667;	0.6666666666666666;	0.2;	0.7333333333333333
1376990812;	8;	20799.994368;	21770.660771839997;	104.66666666666666;	4.0761164E7;	4417999.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376991112;	8;	20799.994368;	21765.460773247996;	104.64166666666667;	4.0761164E7;	4138378.6666666665;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376991412;	8;	20799.994368;	21765.460773247996;	104.64166666666667;	4.0761164E7;	4865390.666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376991712;	8;	20799.994368;	21753.3274432;	104.58333333333334;	4.0761164E7;	4390037.066666666;	0.0;	0.5333333333333333;	0.26666666666666666;	0.7333333333333333
1376992012;	8;	20799.994368;	21789.727433344;	104.75833333333334;	4.0761164E7;	3970606.1333333333;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1376992312;	8;	20799.994368;	21782.794101887997;	104.725;	4.0761164E7;	3746909.8666666667;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376992612;	8;	20799.994368;	21755.060776063994;	104.59166666666665;	4.0761164E7;	3690984.533333333;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1376992913;	8;	20799.994368;	21744.66077888;	104.54166666666666;	4.0761164E7;	3607099.2;	0.0;	2.6;	0.06666666666666667;	0.9333333333333333
1376993213;	8;	20799.994368;	21744.66077888;	104.54166666666666;	4.0761164E7;	5033162.4;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1376993513;	8;	20799.994368;	21746.394111743997;	104.55;	4.0761164E7;	3914681.6;	0.0;	1.0;	0.0;	0.7333333333333333
1376993813;	8;	20799.994368;	21756.794108928;	104.6;	4.0761164E7;	3830797.066666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376994123;	8;	20799.994368;	21758.527441792;	104.60833333333333;	4.0761164E7;	4362074.933333334;	0.0;	0.8;	0.4666666666666667;	0.8
1376994423;	8;	20799.994368;	21775.860770432;	104.69166666666666;	4.0761164E7;	5061125.333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.7333333333333333
1376994724;	8;	20799.994368;	21734.260781695997;	104.49166666666666;	4.0761164E7;	4306150.133333334;	0.0;	0.6666666666666666;	0.2;	0.8
1376995024;	8;	20799.994368;	21765.460773247996;	104.64166666666667;	4.0761164E7;	4781504.0;	0.0;	0.8;	0.13333333333333333;	0.8
1376995324;	8;	20799.994368;	21775.860770432;	104.69166666666666;	4.0761164E7;	4362074.666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376995624;	8;	20799.994368;	21765.460773247996;	104.64166666666667;	4.0761164E7;	4026530.1333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1376995924;	8;	20799.994368;	21770.660771839997;	104.66666666666666;	4.0761164E7;	4026529.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1376996224;	8;	20799.994368;	21810.527427712;	104.85833333333333;	4.0761164E7;	4110416.8;	0.0;	21.666666666666668;	0.3333333333333333;	1.0
1376996524;	8;	20799.994368;	21753.3274432;	104.58333333333334;	4.0761164E7;	3998569.066666667;	0.0;	2.533333333333333;	0.3333333333333333;	0.9333333333333333
1376996824;	8;	20799.994368;	21772.394104704;	104.675;	4.0761164E7;	4110416.533333333;	0.06666666666666667;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376997124;	8;	20799.994368;	21741.194113152;	104.525;	4.0761164E7;	3663023.7333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376997424;	8;	20799.994368;	21796.6607648;	104.79166666666666;	4.0761164E7;	3579137.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1376997724;	8;	20799.994368;	21741.194113152;	104.525;	4.0761164E7;	4138379.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1376998024;	8;	20799.994368;	21763.727440384002;	104.63333333333334;	4.0761164E7;	4110415.7333333334;	0.0;	0.6;	0.06666666666666667;	0.8
1376998324;	8;	20799.994368;	21787.994100480002;	104.75;	4.0761164E7;	3858758.4;	0.06666666666666667;	0.6;	0.2;	0.6
1376998624;	8;	20799.994368;	21760.260774656;	104.61666666666666;	4.0761164E7;	3858757.3333333335;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376998924;	8;	20799.994368;	21730.794115967998;	104.475;	4.0761164E7;	3383404.0;	124.46666666666667;	13.666666666666666;	0.3333333333333333;	0.6666666666666666
1376999224;	8;	20799.994368;	21744.66077888;	104.54166666666666;	4.0761164E7;	5200934.666666667;	0.0;	1.9333333333333333;	0.4;	0.9333333333333333
1376999524;	8;	20799.994368;	21767.194106112;	104.65;	4.0761164E7;	4921315.466666667;	31.333333333333332;	3.0;	0.26666666666666666;	0.8
1376999824;	8;	20799.994368;	20647.461075968;	99.26666666666667;	4.0761164E7;	6794771.466666667;	2.6;	2.0;	3013.0;	33.6
1377000124;	8;	20799.994368;	21713.460787327997;	104.39166666666667;	4.0761164E7;	5200936.0;	0.0;	2.6666666666666665;	54.0;	28.0
1377000424;	8;	20799.994368;	21756.794108928;	104.6;	4.0761164E7;	4306150.666666667;	0.0;	1.1333333333333333;	14.0;	21.6
1377000724;	8;	20799.994368;	20723.727721984;	99.63333333333334;	4.0761164E7;	3551176.8;	0.0;	1.2;	4.733333333333333;	6.0
1377001024;	8;	20799.994368;	19023.3281824;	91.45833333333334;	4.0761164E7;	4473923.2;	0.0;	0.8666666666666667;	2.066666666666667;	9.2
1377001324;	8;	20799.994368;	17815.195176192;	85.65;	4.0761164E7;	4669656.533333333;	0.0;	1.0;	1.8;	9.133333333333333
