Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377608278;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	838860.0;	0.6666666666666666;	12.266666666666666;	13.466666666666667;	17.266666666666666
1377608578;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	771751.2;	0.0;	12.0;	9.2;	14.266666666666667
1377608878;	4;	11703.998672;	257.487970784;	2.2;	1.6703488E7;	838860.0;	0.0;	17.066666666666666;	9.933333333333334;	6.466666666666667
1377609178;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	682272.8;	0.0;	11.066666666666666;	9.933333333333334;	6.266666666666667
1377609478;	4;	11703.998672;	232.12930699466665;	1.9833333333333334;	1.6703488E7;	615164.0;	0.0;	11.133333333333333;	9.733333333333333;	5.8
1377609778;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	447392.0;	0.0;	10.933333333333334;	8.8;	5.0
1377610078;	4;	11703.998672;	276.99463523733334;	2.3666666666666667;	1.6703488E7;	1107295.2;	0.0;	11.933333333333334;	16.666666666666668;	29.466666666666665
1377610378;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	850044.8;	0.0;	10.866666666666667;	8.866666666666667;	5.0
1377610678;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	503316.0;	0.0;	11.666666666666666;	8.866666666666667;	5.133333333333334
1377610978;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	559240.0;	0.0;	11.6;	41.13333333333333;	60.93333333333333
1377611278;	4;	11703.998672;	362.823958832;	3.1;	1.6703488E7;	2013264.0;	0.0;	12.866666666666665;	203.06666666666666;	244.8
1377611578;	4;	11703.998672;	436.9492837546666;	3.733333333333333;	1.6703488E7;	2136296.8;	0.0;	11.933333333333334;	1776.6;	3386.0666666666666
1377611878;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1476393.6;	0.0;	11.866666666666667;	24.133333333333333;	43.266666666666666
1377612178;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	1040186.4;	0.0;	11.6;	9.0;	5.2
1377612478;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	637533.6;	0.0;	16.333333333333332;	8.866666666666667;	5.066666666666666
1377612778;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	603979.2;	0.0;	11.2;	13.8;	10.4
1377613078;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	626348.8;	0.0;	10.733333333333334;	9.133333333333333;	6.866666666666666
1377613378;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	570424.8;	0.0;	12.266666666666666;	11.666666666666666;	21.8
1377613678;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	1084925.6;	0.0;	12.866666666666667;	24.133333333333333;	50.666666666666664
1377613978;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1744828.8;	0.0;	12.4;	16.266666666666666;	39.86666666666667
1377614279;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	805305.6;	0.0;	11.466666666666667;	11.466666666666667;	9.0
1377614579;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	973077.6;	0.0;	11.733333333333334;	51.53333333333333;	45.13333333333333
1377614879;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1263882.4;	0.0;	11.6;	15.2;	19.266666666666666
1377615179;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	1006632.0;	0.0;	11.933333333333334;	15.266666666666667;	20.933333333333334
1377615479;	4;	11703.998672;	314.0572976986666;	2.683333333333333;	1.6703488E7;	1342176.0;	0.0;	12.933333333333334;	62.2;	60.46666666666667
1377615779;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1129664.8;	0.0;	12.8;	56.0;	16.733333333333334
1377616079;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	995447.2;	0.0;	17.46666666666667;	67.0;	34.93333333333333
1377616379;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	905968.8;	0.0;	12.266666666666666;	137.53333333333333;	100.46666666666667
1377616679;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	749381.6;	0.0;	11.399999999999999;	9.266666666666667;	5.666666666666667
1377616979;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	659903.2;	0.0;	11.466666666666667;	9.2;	5.733333333333333
1377617279;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	637533.6;	0.0;	11.466666666666665;	8.866666666666667;	7.0
1377617579;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	648718.4;	0.0;	11.2;	8.666666666666666;	5.133333333333334
1377617879;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	380283.2;	0.0;	11.600000000000001;	8.933333333333334;	5.266666666666667
1377618179;	4;	11703.998672;	243.83330566666666;	2.0833333333333335;	1.6703488E7;	548055.2;	0.0;	11.533333333333333;	10.866666666666667;	12.8
1377618479;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1241512.8;	0.0;	11.266666666666666;	9.0;	5.2
1377618779;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	738196.8;	0.0;	11.266666666666666;	9.0;	6.866666666666666
1377619079;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	503316.0;	0.0;	11.333333333333332;	8.933333333333334;	5.266666666666667
1377619379;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	525685.6;	0.0;	11.933333333333334;	8.866666666666667;	5.2
1377619679;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	492131.2;	0.0;	16.866666666666667;	8.866666666666667;	5.2
1377619979;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	603979.2;	0.0;	11.533333333333333;	8.866666666666667;	5.2
1377620279;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	503316.0;	0.0;	11.333333333333332;	8.8;	5.266666666666667
1377620579;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	391468.0;	0.0;	11.4;	8.933333333333334;	5.266666666666667
1377620879;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	447392.0;	0.0;	12.266666666666666;	8.933333333333334;	5.2
1377621179;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	603979.2;	0.0;	11.533333333333333;	8.866666666666667;	5.133333333333334
1377621479;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	492131.2;	0.0;	12.200000000000001;	8.866666666666667;	5.333333333333333
1377621779;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	503316.0;	0.0;	11.2;	8.866666666666667;	6.866666666666666
1377622079;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1096110.4;	0.0;	11.2;	8.8;	5.066666666666666
1377622379;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	727012.0;	0.0;	11.266666666666666;	8.933333333333334;	5.333333333333333
1377622679;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	615164.0;	0.0;	11.0;	8.733333333333333;	5.266666666666667
1377622979;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	480946.4;	0.0;	11.866666666666667;	8.8;	5.2
1377623279;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	603979.2;	0.0;	16.733333333333334;	8.933333333333334;	5.2
1377623579;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	391468.0;	0.0;	11.266666666666666;	8.8;	5.266666666666667
1377623879;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	570424.8;	0.0;	11.133333333333333;	8.733333333333333;	5.2
1377624179;	4;	11703.998672;	216.52397543200001;	1.85;	1.6703488E7;	603979.2;	0.0;	11.333333333333332;	8.8;	5.266666666666667
1377624479;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	637533.6;	0.0;	11.066666666666666;	8.733333333333333;	5.2
1377624779;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	771751.2;	0.0;	11.0;	8.8;	5.133333333333334
1377625079;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	1.6703488E7;	436207.2;	0.0;	11.466666666666667;	8.733333333333333;	5.266666666666667
1377625379;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	503316.0;	0.0;	11.2;	8.866666666666667;	5.266666666666667
1377625679;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	1084925.6;	0.0;	11.466666666666665;	8.933333333333334;	5.2
1377625979;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	872414.4;	0.0;	11.333333333333332;	8.866666666666667;	5.2
1377626279;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	603979.2;	0.0;	11.266666666666666;	8.8;	5.333333333333333
1377626579;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	782936.0;	0.0;	11.866666666666667;	8.933333333333334;	5.333333333333333
1377626879;	4;	11703.998672;	239.93197277599995;	2.05;	1.6703488E7;	592794.4;	0.0;	17.066666666666666;	8.866666666666667;	5.266666666666667
1377627179;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	413837.6;	0.0;	11.2;	8.866666666666667;	5.066666666666666
1377627479;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	637533.6;	0.0;	11.6;	8.933333333333334;	5.266666666666667
1377627779;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	425022.4;	0.0;	11.4;	8.8;	5.133333333333334
1377628079;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	436207.2;	0.0;	11.333333333333332;	9.2;	12.266666666666667
1377628379;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	816490.4;	0.0;	11.733333333333334;	14.8;	21.4
1377628679;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	894784.0;	0.0;	10.866666666666667;	8.8;	5.066666666666666
1377628979;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	492131.2;	0.0;	10.6;	8.866666666666667;	5.2
1377629279;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	928338.4;	0.0;	10.6;	8.8;	5.066666666666666
1377629580;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	782936.0;	0.0;	10.866666666666667;	8.866666666666667;	5.066666666666666
1377629880;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	794120.8;	0.0;	12.0;	8.666666666666666;	5.066666666666666
1377630180;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	682272.8;	0.0;	11.866666666666667;	38.6;	30.533333333333335
1377630480;	4;	11703.998672;	388.18262262133334;	3.316666666666667;	1.6703488E7;	1957340.0;	0.0;	17.333333333333332;	80.33333333333333;	62.8
1377630780;	4;	11703.998672;	296.50129969066666;	2.533333333333333;	1.6703488E7;	1767198.4;	0.0;	12.600000000000001;	81.33333333333333;	87.46666666666667
1377631080;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1140849.6;	0.0;	11.8;	58.53333333333333;	38.8
1377631380;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1241512.8;	0.0;	86.93333333333334;	74.0;	93.66666666666667
1377631680;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1252697.6;	0.0;	147.73333333333335;	186.06666666666666;	188.46666666666667
1377631980;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	1364545.6;	0.0;	11.866666666666665;	37.666666666666664;	33.46666666666667
1377632280;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	1543502.4;	0.0;	12.666666666666666;	55.266666666666666;	57.06666666666667
1377632580;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	950708.0;	0.0;	12.200000000000001;	80.8;	80.8
1377632880;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	1509948.0;	0.0;	11.2;	10.533333333333333;	10.0
1377633180;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	939523.2;	0.0;	12.333333333333332;	81.33333333333333;	78.73333333333333
1377633480;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	928338.4;	0.0;	11.666666666666666;	81.0;	79.2
1377633780;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	1241512.8;	0.0;	12.333333333333334;	37.46666666666667;	33.0
1377634080;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	1275067.2;	0.0;	17.6;	55.0;	55.93333333333333
1377634380;	4;	11703.998672;	280.895968128;	2.4;	1.6703488E7;	1107295.2;	0.0;	12.266666666666667;	123.13333333333334;	123.86666666666666
1377634680;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	1207958.4;	0.0;	11.466666666666665;	37.2;	32.666666666666664
1377634980;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	1375730.4;	0.0;	147.06666666666666;	159.73333333333332;	165.6
1377635280;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	1319806.4;	0.0;	147.13333333333333;	160.4;	174.33333333333334
1377635580;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	2214590.4;	0.0;	11.533333333333333;	12.066666666666666;	11.666666666666666
1377635880;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1040186.4;	0.0;	11.799999999999999;	38.13333333333333;	33.8
1377636180;	4;	11703.998672;	259.4386372293333;	2.216666666666667;	1.6703488E7;	1096110.4;	0.0;	12.0;	56.13333333333333;	58.2
1377636480;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	1409284.8;	0.0;	11.6;	81.8;	80.13333333333334
1377636780;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	1286252.0;	0.0;	11.4;	10.333333333333334;	9.933333333333334
1377637080;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	1073740.8;	0.0;	12.2;	83.26666666666667;	81.13333333333334
1377637380;	4;	11703.998672;	263.33997012;	2.25;	1.6703488E7;	1062556.0;	0.0;	12.8;	38.4;	33.266666666666666
1377637680;	4;	11703.998672;	275.043968792;	2.35;	1.6703488E7;	1029001.6;	0.0;	17.533333333333335;	53.86666666666667;	54.2
1377637980;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	592794.4;	0.0;	11.2;	12.666666666666666;	16.733333333333334
1377638280;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	1118480.0;	0.0;	12.066666666666666;	62.266666666666666;	55.53333333333333
1377638581;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1040186.4;	0.0;	86.86666666666667;	123.2;	122.2
1377638881;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	1330991.2;	0.0;	11.466666666666667;	11.8;	12.733333333333333
1377639181;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	950708.0;	0.0;	12.4;	83.13333333333334;	80.26666666666667
1377639481;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	984262.4;	0.0;	11.666666666666666;	38.93333333333333;	33.93333333333333
1377639781;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	1207958.4;	0.0;	12.0;	43.333333333333336;	39.2
1377640081;	4;	11703.998672;	290.64930035466665;	2.4833333333333334;	1.6703488E7;	1532317.6;	0.0;	11.466666666666667;	39.06666666666667;	33.46666666666667
1377640381;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	1487578.4;	0.0;	11.533333333333333;	54.333333333333336;	57.13333333333333
1377640681;	4;	11703.998672;	273.0933023466667;	2.3333333333333335;	1.6703488E7;	905968.8;	0.0;	13.133333333333333;	44.86666666666667;	39.86666666666667
1377640981;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	1006632.0;	0.0;	12.266666666666666;	12.2;	15.666666666666666
1377641281;	4;	11703.998672;	306.2546319173333;	2.6166666666666667;	1.6703488E7;	1196773.6;	0.0;	17.666666666666668;	84.66666666666667;	78.86666666666666
1377641581;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1029001.6;	0.0;	11.733333333333334;	83.6;	81.53333333333333
1377641881;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	1152034.4;	0.0;	11.6;	11.0;	10.8
1377642181;	4;	11703.998672;	278.94530168266664;	2.3833333333333333;	1.6703488E7;	838860.0;	0.0;	12.133333333333335;	41.06666666666667;	49.93333333333333
1377642481;	4;	11703.998672;	436.9492837546666;	3.733333333333333;	1.6703488E7;	1297436.8;	0.0;	12.333333333333332;	228.66666666666666;	121.33333333333333
1377642781;	4;	11703.998672;	271.1426359013333;	2.3166666666666664;	1.6703488E7;	1185588.8;	0.0;	11.8;	64.6;	35.4
1377643081;	4;	11703.998672;	294.5506332453333;	2.5166666666666666;	1.6703488E7;	1017816.8;	0.0;	12.666666666666666;	64.8;	55.0
1377643381;	4;	11703.998672;	390.13328906666663;	3.333333333333333;	1.6703488E7;	1454024.0;	0.0;	12.266666666666667;	148.33333333333334;	102.86666666666666
1377643681;	4;	11703.998672;	304.303965472;	2.6;	1.6703488E7;	2236960.0;	0.0;	11.4;	22.066666666666666;	42.13333333333333
1377643981;	4;	11703.998672;	292.5999668;	2.5;	1.6703488E7;	1386915.2;	0.0;	12.466666666666667;	67.66666666666667;	49.266666666666666
1377644281;	4;	11703.998672;	251.635971448;	2.15;	1.6703488E7;	782936.0;	0.0;	11.8;	10.866666666666667;	14.533333333333333
1377644581;	4;	11703.998672;	368.675958168;	3.15;	1.6703488E7;	1990894.4;	0.0;	13.733333333333333;	166.73333333333332;	101.53333333333333
1377644881;	4;	11703.998672;	421.343952192;	3.6;	1.6703488E7;	1778383.2;	0.0;	18.2;	184.73333333333332;	105.8
1377645181;	4;	11703.998672;	353.07062660533336;	3.016666666666667;	1.6703488E7;	1644165.6;	0.0;	12.666666666666668;	120.6;	73.46666666666667
1377645481;	4;	11703.998672;	434.9986173093333;	3.716666666666667;	1.6703488E7;	2013264.0;	0.0;	12.666666666666666;	231.2;	141.33333333333334
1377645781;	4;	11703.998672;	253.58663789333332;	2.1666666666666665;	1.6703488E7;	1442839.2;	0.0;	11.799999999999999;	12.466666666666667;	21.533333333333335
1377646081;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	872414.4;	0.0;	10.733333333333333;	8.8;	5.2
1377646381;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	603979.2;	0.0;	10.6;	8.733333333333333;	5.066666666666666
1377646681;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	704642.4;	0.0;	11.0;	8.8;	5.133333333333334
1377646981;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	715827.2;	0.0;	11.133333333333333;	11.066666666666666;	16.733333333333334
1377647281;	4;	11703.998672;	353.07062660533336;	3.016666666666667;	1.6703488E7;	1543502.4;	0.0;	11.466666666666667;	31.733333333333334;	70.26666666666667
1377647581;	4;	11703.998672;	304.303965472;	2.6;	1.6703488E7;	1778383.2;	0.0;	12.266666666666667;	18.8;	47.266666666666666
1377647881;	4;	11703.998672;	310.15596480799996;	2.65;	1.6703488E7;	1118480.0;	0.0;	12.866666666666665;	18.0;	55.2
1377648181;	4;	11703.998672;	267.2413030106666;	2.283333333333333;	1.6703488E7;	1297436.8;	0.0;	12.666666666666666;	13.533333333333333;	30.0
1377648481;	4;	11703.998672;	347.21862726933335;	2.966666666666667;	1.6703488E7;	1017816.8;	0.0;	17.46666666666667;	27.933333333333334;	59.06666666666667
1377648781;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1252697.6;	0.0;	11.266666666666666;	14.733333333333333;	28.2
1377649081;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	615164.0;	0.0;	11.2;	11.6;	16.533333333333335
1377649381;	4;	11703.998672;	237.98130633066663;	2.033333333333333;	1.6703488E7;	805305.6;	0.0;	11.2;	11.6;	16.533333333333335
1377649681;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	671088.0;	0.0;	11.0;	11.466666666666667;	16.466666666666665
1377649982;	4;	11703.998672;	236.03063988533333;	2.0166666666666666;	1.6703488E7;	559240.0;	0.0;	11.142857142857142;	11.666666666666666;	16.533333333333335
1377650282;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	1.6703488E7;	581609.6;	0.0;	11.071428571428571;	11.8;	16.666666666666668
1377650582;	4;	11703.998672;	255.5373043386667;	2.1833333333333336;	1.6703488E7;	637533.6;	0.0;	11.733333333333333;	13.8;	28.8
1377650882;	4;	11703.998672;	1291.3411868106666;	11.033333333333333;	1.6703488E7;	2348808.533333333;	0.0;	11.933333333333334;	11241.666666666666;	16943.933333333334
1377651182;	4;	11703.998672;	234.07997344;	2.0;	1.6703488E7;	3299516.2666666666;	0.0;	11.066666666666666;	9.933333333333334;	7.666666666666667
1377651482;	4;	11703.998672;	298.45196613599995;	2.55;	1.6703488E7;	1700089.6;	0.0;	11.666666666666666;	46.333333333333336;	54.6
1377651782;	4;	11703.998672;	1193.8078645439998;	10.2;	1.6703488E7;	3478474.4;	0.0;	12.8;	5691.066666666667;	16785.2
1377652082;	4;	11703.998672;	382.33062328533333;	3.266666666666667;	1.6703488E7;	2326438.4;	0.0;	17.666666666666668;	122.4;	81.8
1377652382;	4;	11703.998672;	308.20529836266667;	2.6333333333333333;	1.6703488E7;	1778383.2;	0.0;	12.266666666666667;	44.46666666666667;	40.4
1377652682;	4;	11703.998672;	323.8106299253334;	2.766666666666667;	1.6703488E7;	1409284.8;	0.0;	11.733333333333333;	47.53333333333333;	53.733333333333334
1377652982;	4;	11703.998672;	321.85996348000003;	2.75;	1.6703488E7;	1778383.2;	0.0;	12.266666666666667;	137.66666666666666;	106.8
1377653282;	4;	11703.998672;	261.3893036746667;	2.2333333333333334;	1.6703488E7;	1577056.8;	0.0;	11.8;	10.6;	21.133333333333333
1377653582;	4;	11703.998672;	358.9226259413333;	3.066666666666667;	1.6703488E7;	2259329.6;	0.0;	12.4;	85.26666666666667;	92.26666666666667
1377653882;	4;	11703.998672;	378.4292903946666;	3.233333333333333;	1.6703488E7;	1845492.0;	0.0;	13.600000000000001;	135.26666666666668;	98.46666666666667
1377654182;	4;	11703.998672;	286.74796746400006;	2.45;	1.6703488E7;	2550134.4;	0.0;	13.066666666666666;	127.06666666666666;	118.66666666666667
1377654482;	4;	11703.998672;	345.26796082400006;	2.95;	1.6703488E7;	1957340.0;	0.0;	12.466666666666667;	95.46666666666667;	61.86666666666667
1377654782;	4;	11703.998672;	327.7119628159999;	2.8;	1.6703488E7;	1767198.4;	0.0;	13.266666666666667;	139.93333333333334;	108.0
1377655082;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	1476393.6;	0.0;	11.466666666666667;	49.6;	83.6
1377655382;	4;	11703.998672;	224.32664121333332;	1.9166666666666665;	1.6703488E7;	704642.4;	0.0;	12.466666666666667;	8.8;	5.133333333333334
1377655682;	4;	11703.998672;	304.303965472;	2.6;	1.6703488E7;	525685.6;	0.0;	17.666666666666668;	90.4;	57.333333333333336
1377655982;	4;	11703.998672;	419.3932857466666;	3.583333333333333;	1.6703488E7;	1644165.6;	0.0;	28.06666666666667;	59.4;	64.73333333333333
1377656282;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	1275067.2;	0.0;	11.133333333333333;	8.666666666666666;	5.2
1377656582;	4;	11703.998672;	222.375974768;	1.9;	1.6703488E7;	503316.0;	0.0;	11.266666666666666;	8.733333333333333;	5.066666666666666
1377656882;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	413837.6;	0.0;	12.333333333333332;	8.866666666666667;	4.933333333333334
1377657182;	4;	11703.998672;	343.31729437866665;	2.933333333333333;	1.6703488E7;	917153.6;	0.0;	12.466666666666667;	126.4;	81.46666666666667
1377657482;	4;	11703.998672;	284.7973010186667;	2.4333333333333336;	1.6703488E7;	1778383.2;	0.0;	12.666666666666666;	56.4;	56.733333333333334
1377657782;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	1.6703488E7;	637533.6;	0.0;	11.066666666666666;	8.866666666666667;	5.2
1377658082;	4;	11703.998672;	269.191969456;	2.3;	1.6703488E7;	1051371.2;	0.0;	11.666666666666666;	39.666666666666664;	31.466666666666665
1377658382;	4;	11703.998672;	312.1066312533334;	2.666666666666667;	1.6703488E7;	1543502.4;	0.0;	12.733333333333333;	72.4;	46.6
1377658682;	4;	11703.998672;	327.7119628159999;	2.8;	1.6703488E7;	1353360.8;	0.0;	13.0;	101.2;	68.06666666666666
1377658982;	4;	11703.998672;	331.61329570666663;	2.833333333333333;	1.6703488E7;	1532317.6;	0.0;	13.6;	99.93333333333334;	74.13333333333334
1377659282;	4;	11703.998672;	1267.9331894666666;	10.833333333333332;	1.6703488E7;	2494210.4;	0.0;	17.6;	7851.933333333333;	16169.666666666666
1377659582;	4;	11703.998672;	1806.3171283786664;	15.433333333333332;	1.6703488E7;	7795811.466666667;	0.0;	88.4;	11569.466666666667;	25546.266666666666
1377659882;	4;	11703.998672;	372.5772910586667;	3.183333333333333;	1.6703488E7;	5346338.133333334;	0.0;	163.73333333333332;	346.8;	316.8
1377660182;	4;	11703.998672;	241.8826392213333;	2.0666666666666664;	1.6703488E7;	2382362.4;	0.0;	12.333333333333334;	14.866666666666667;	17.333333333333332
1377660482;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	995447.2;	0.0;	11.866666666666667;	9.466666666666667;	15.266666666666667
1377660782;	4;	11703.998672;	345.26796082400006;	2.95;	1.6703488E7;	1084925.6;	0.0;	12.533333333333333;	123.0;	82.13333333333334
1377661082;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	1789568.0;	0.0;	12.666666666666666;	54.13333333333333;	56.333333333333336
1377661382;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	950708.0;	0.0;	11.733333333333333;	11.733333333333333;	6.733333333333333
1377661682;	4;	11703.998672;	247.73463855733334;	2.1166666666666667;	1.6703488E7;	1263882.4;	0.0;	11.0;	8.6;	5.133333333333334
1377661982;	4;	11703.998672;	230.17864054933332;	1.9666666666666666;	1.6703488E7;	1207958.4;	0.0;	11.6;	10.866666666666667;	6.2
1377662282;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	1.6703488E7;	492131.2;	0.0;	11.4;	8.866666666666667;	5.333333333333333
1377662582;	4;	11703.998672;	228.227974104;	1.95;	1.6703488E7;	727012.0;	0.0;	12.200000000000001;	11.2;	6.666666666666667
1377662882;	4;	11703.998672;	245.78397211200001;	2.1;	1.6703488E7;	760566.4;	0.0;	16.8;	8.933333333333334;	5.2
