Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377626879;	4;	11703.997352;	655.423851712;	5.6;	2.097152E7;	1328194.6666666667;	0.0;	46.2;	118.2;	480.93333333333334
1377627179;	4;	11703.997352;	481.8145576573334;	4.116666666666667;	2.097152E7;	1398099.4666666666;	0.0;	18.4;	56.8;	44.266666666666666
1377627479;	4;	11703.997352;	464.25856162933337;	3.966666666666667;	2.097152E7;	713030.4;	0.0;	15.2;	68.33333333333333;	42.6
1377627779;	4;	11703.997352;	425.24523712266665;	3.6333333333333333;	2.097152E7;	1104498.1333333333;	0.0;	17.533333333333335;	54.8;	47.06666666666667
1377628079;	4;	11703.997352;	433.04790202400005;	3.7;	2.097152E7;	1286252.2666666666;	0.0;	18.4;	53.266666666666666;	36.4
1377628379;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	964689.6;	0.0;	13.0;	52.93333333333333;	32.13333333333333
1377628679;	4;	11703.997352;	438.8999007;	3.75;	2.097152E7;	880803.2;	0.0;	34.0;	54.0;	39.333333333333336
1377628979;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	894783.4666666667;	0.0;	14.466666666666667;	53.13333333333333;	31.866666666666667
1377629279;	4;	11703.997352;	427.195903348;	3.65;	2.097152E7;	1733644.5333333334;	0.0;	16.8;	54.93333333333333;	43.8
1377629580;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1202365.8666666667;	0.0;	15.333333333333334;	54.2;	37.06666666666667
1377629880;	4;	11703.997352;	415.491905996;	3.55;	2.097152E7;	1174404.8;	0.0;	14.533333333333333;	53.4;	36.6
1377630180;	4;	11703.997352;	489.6172225586667;	4.183333333333334;	2.097152E7;	796916.8;	0.0;	81.6;	144.4;	427.93333333333334
1377630480;	4;	11703.997352;	528.6305470653334;	4.516666666666667;	2.097152E7;	880802.6666666666;	0.0;	55.4;	124.53333333333333;	473.93333333333334
1377630780;	4;	11703.997352;	425.24523712266665;	3.6333333333333333;	2.097152E7;	1118480.0;	0.0;	17.066666666666666;	54.13333333333333;	36.4
1377631080;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	908764.5333333333;	0.0;	35.2;	54.4;	31.466666666666665
1377631380;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	1020613.0666666667;	0.0;	13.066666666666666;	52.93333333333333;	30.733333333333334
1377631680;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1146440.2666666666;	0.06666666666666667;	14.733333333333333;	54.266666666666666;	40.4
1377631980;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	810897.8666666667;	0.0;	15.466666666666667;	54.8;	43.46666666666667
1377632280;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	587200.8;	0.0;	13.0;	53.2;	35.53333333333333
1377632580;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1062555.4666666666;	0.0;	13.066666666666666;	52.53333333333333;	31.4
1377632880;	4;	11703.997352;	376.47858148933335;	3.216666666666667;	2.097152E7;	838860.0;	0.0;	13.533333333333333;	54.0;	39.8
1377633180;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	1034593.3333333334;	0.0;	15.8;	53.46666666666667;	35.13333333333333
1377633480;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	1356157.0666666667;	0.0;	12.666666666666666;	52.86666666666667;	32.333333333333336
1377633780;	4;	11703.997352;	509.123884812;	4.35;	2.097152E7;	978669.8666666667;	0.0;	84.8;	148.86666666666667;	435.8666666666667
1377634080;	4;	11703.997352;	550.0878755440001;	4.7;	2.097152E7;	1216346.1333333333;	0.0;	46.06666666666667;	121.66666666666667;	479.6666666666667
1377634380;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	978669.3333333334;	0.0;	13.666666666666666;	52.8;	30.6
1377634680;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	699049.3333333334;	0.0;	14.2;	52.8;	30.666666666666668
1377634980;	4;	11703.997352;	456.455896728;	3.9;	2.097152E7;	936725.6;	0.0;	17.733333333333334;	54.333333333333336;	43.86666666666667
1377635280;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	922744.8;	0.0;	13.266666666666667;	52.4;	30.2
1377635580;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	713029.8666666667;	0.0;	13.866666666666667;	52.86666666666667;	31.533333333333335
1377635880;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	657106.1333333333;	0.0;	13.4;	53.13333333333333;	35.93333333333333
1377636180;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	1076537.3333333333;	0.0;	13.333333333333334;	53.2;	34.46666666666667
1377636480;	4;	11703.997352;	462.307895404;	3.95;	2.097152E7;	1118480.2666666666;	0.0;	16.933333333333334;	55.333333333333336;	45.8
1377636780;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	1048574.6666666666;	0.0;	13.133333333333333;	52.666666666666664;	30.466666666666665
1377637080;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	1076536.5333333334;	0.0;	12.6;	52.733333333333334;	30.333333333333332
1377637380;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	908765.3333333334;	0.0;	15.466666666666667;	54.2;	38.333333333333336
1377637680;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	950707.7333333333;	0.0;	14.266666666666667;	53.06666666666667;	35.266666666666666
1377637980;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	810897.0666666667;	0.0;	13.533333333333333;	52.46666666666667;	31.333333333333332
1377638280;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	2.097152E7;	657106.1333333333;	0.0;	12.466666666666667;	52.46666666666667;	30.266666666666666
1377638581;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	950707.7333333333;	0.06666666666666667;	13.533333333333333;	53.46666666666667;	31.2
1377638881;	4;	11703.997352;	427.195903348;	3.65;	2.097152E7;	992651.2;	0.0;	17.333333333333332;	56.4;	54.733333333333334
1377639181;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	657106.1333333333;	0.0;	13.466666666666667;	52.86666666666667;	31.133333333333333
1377639481;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	740992.5333333333;	0.0;	12.6;	53.0;	33.4
1377639781;	4;	11703.997352;	360.8732516866666;	3.083333333333333;	2.097152E7;	838859.2;	0.0;	13.933333333333334;	53.333333333333336;	35.333333333333336
1377640081;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	894784.2666666667;	0.0;	13.466666666666667;	52.266666666666666;	28.666666666666668
1377640381;	4;	11703.997352;	316.00792850400006;	2.7;	2.097152E7;	1104499.2;	0.0;	13.2;	52.666666666666664;	28.866666666666667
1377640681;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	1104498.9333333333;	0.0;	13.0;	52.666666666666664;	30.466666666666665
1377640981;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	964688.8;	0.0;	97.6;	53.06666666666667;	30.8
1377641281;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1090517.6;	0.0;	13.8;	53.93333333333333;	39.53333333333333
1377641581;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	1090517.6;	0.0;	13.266666666666667;	53.333333333333336;	35.6
1377641881;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	880803.2;	0.0;	13.2;	52.733333333333334;	31.4
1377642181;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	713030.4;	0.0;	12.733333333333333;	52.666666666666664;	30.466666666666665
1377642481;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	713030.4;	0.0;	15.066666666666666;	54.0;	37.86666666666667
1377642781;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	2.097152E7;	880802.4;	0.0;	12.8;	52.86666666666667;	30.466666666666665
1377643081;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	796916.0;	0.0;	13.2;	52.6;	30.466666666666665
1377643381;	4;	11703.997352;	436.94923447466664;	3.733333333333333;	2.097152E7;	1174404.0;	0.0;	17.0;	55.6;	44.93333333333333
1377643681;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	2.097152E7;	1202365.6;	0.0;	14.333333333333334;	54.333333333333336;	44.4
1377643981;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	1216347.2;	0.0;	12.666666666666666;	52.46666666666667;	29.6
1377644281;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	1216346.4;	0.0;	12.533333333333333;	52.46666666666667;	29.466666666666665
1377644581;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	1146441.8666666667;	0.0;	15.2;	53.0;	30.8
1377644881;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1300232.8;	0.0;	13.533333333333333;	52.53333333333333;	30.4
1377645181;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	880803.2;	0.06666666666666667;	12.8;	52.86666666666667;	30.733333333333334
1377645481;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	545257.6;	0.0;	12.666666666666666;	53.06666666666667;	35.4
1377645781;	4;	11703.997352;	394.0345775173334;	3.3666666666666667;	2.097152E7;	657106.1333333333;	0.0;	20.466666666666665;	53.0;	31.733333333333334
1377646081;	4;	11703.997352;	355.02125301066667;	3.033333333333333;	2.097152E7;	1384118.4;	0.0;	14.266666666666667;	54.333333333333336;	39.86666666666667
1377646381;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	1174404.0;	0.0;	13.4;	52.8;	30.6
1377646681;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	713030.4;	0.0;	13.333333333333334;	53.0;	32.4
1377646981;	4;	11703.997352;	419.39323844666666;	3.583333333333333;	2.097152E7;	1006632.0;	0.0;	16.066666666666666;	54.13333333333333;	38.86666666666667
1377647281;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	992650.1333333333;	0.0;	13.933333333333334;	52.53333333333333;	31.266666666666666
1377647581;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	1272270.1333333333;	0.0;	13.8;	53.266666666666666;	35.666666666666664
1377647881;	4;	11703.997352;	386.231912616;	3.3;	2.097152E7;	1300231.7333333334;	0.0;	15.0;	52.6;	30.133333333333333
1377648181;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	1146442.1333333333;	0.0;	13.533333333333333;	52.733333333333334;	29.666666666666668
1377648481;	4;	11703.997352;	380.37991394000005;	3.25;	2.097152E7;	1034593.3333333334;	0.0;	15.8;	55.4;	47.0
1377648781;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1258288.8;	0.0;	13.0;	52.46666666666667;	30.266666666666666
1377649081;	4;	11703.997352;	321.85992718;	2.75;	2.097152E7;	1020612.8;	0.0;	13.466666666666667;	52.8;	30.533333333333335
1377649381;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	1230327.7333333334;	0.0;	13.0;	53.266666666666666;	35.53333333333333
1377649681;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1174404.5333333334;	0.0;	13.066666666666666;	52.93333333333333;	31.666666666666668
1377649982;	4;	11703.997352;	409.63990731999996;	3.5;	2.097152E7;	1034593.8666666667;	0.0;	17.466666666666665;	55.333333333333336;	43.0
1377650282;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	1160422.4;	0.0;	14.933333333333334;	53.666666666666664;	36.333333333333336
1377650582;	4;	11703.997352;	415.491905996;	3.55;	2.097152E7;	1244308.2666666666;	0.0;	16.6;	54.733333333333334;	40.93333333333333
1377650882;	4;	11703.997352;	403.787908644;	3.45;	2.097152E7;	1356157.0666666667;	0.0;	16.333333333333332;	55.266666666666666;	46.8
1377651182;	4;	11703.997352;	423.2945708973333;	3.6166666666666667;	2.097152E7;	1426061.6;	0.0;	18.8;	54.8;	41.2
1377651482;	4;	11703.997352;	358.92258546133337;	3.066666666666667;	2.097152E7;	1565872.0;	8.933333333333334;	16.133333333333333;	53.333333333333336;	35.46666666666667
1377651782;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	978669.8666666667;	0.0;	14.133333333333333;	52.666666666666664;	29.666666666666668
1377652082;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	824878.1333333333;	0.06666666666666667;	13.4;	52.666666666666664;	29.8
1377652382;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	866821.3333333334;	0.0;	14.0;	52.733333333333334;	30.466666666666665
1377652682;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	2.097152E7;	1076537.3333333333;	0.0;	14.4;	52.8;	30.533333333333335
1377652982;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	671087.2;	0.6;	14.533333333333333;	52.93333333333333;	30.8
1377653282;	4;	11703.997352;	368.67591658799995;	3.15;	2.097152E7;	824877.6;	0.0;	14.133333333333333;	54.46666666666667;	44.46666666666667
1377653582;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	1020611.7333333333;	0.0;	13.6;	53.0;	31.666666666666668
1377653882;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	587200.8;	0.0;	13.866666666666667;	52.8;	30.533333333333335
1377654182;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	601181.8666666667;	0.0;	14.066666666666666;	52.86666666666667;	30.6
1377654482;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1048574.4;	0.0;	13.933333333333334;	52.2;	30.333333333333332
1377654782;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	866821.0666666667;	0.0;	14.0;	52.8;	30.4
1377655082;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	964689.0666666667;	0.0;	14.333333333333334;	53.06666666666667;	33.13333333333333
1377655382;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1006632.0;	0.0;	14.8;	53.2;	35.4
1377655682;	4;	11703.997352;	374.52791526400006;	3.2;	2.097152E7;	615162.6666666666;	0.0;	13.866666666666667;	53.666666666666664;	38.53333333333333
1377655982;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	950707.2;	0.0;	14.0;	52.733333333333334;	29.666666666666668
1377656282;	4;	11703.997352;	339.41592320800004;	2.9;	2.097152E7;	363503.73333333334;	0.0;	13.0;	52.53333333333333;	30.266666666666666
1377656582;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	475352.26666666666;	0.0;	14.066666666666666;	52.2;	30.133333333333333
1377656882;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	2.097152E7;	713030.4;	0.0;	13.466666666666667;	52.6;	30.333333333333332
1377657182;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	810896.8;	0.0;	13.866666666666667;	53.13333333333333;	35.46666666666667
1377657482;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	1076537.3333333333;	0.0;	13.066666666666666;	53.06666666666667;	33.0
1377657782;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	1342176.2666666666;	0.0;	13.4;	52.666666666666664;	30.466666666666665
1377658082;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	1272270.9333333333;	0.0;	14.2;	53.666666666666664;	39.266666666666666
1377658382;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	1342175.7333333334;	0.0;	13.866666666666667;	52.46666666666667;	31.6
1377658682;	4;	11703.997352;	507.1732185866666;	4.333333333333333;	2.097152E7;	1370137.6;	0.06666666666666667;	19.0;	56.4;	49.53333333333333
1377658982;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	1244308.0;	0.0;	14.4;	53.13333333333333;	31.666666666666668
1377659282;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	796916.8;	0.0;	13.666666666666666;	53.266666666666666;	35.6
1377659582;	4;	11703.997352;	319.90926095466665;	2.733333333333333;	2.097152E7;	601181.8666666667;	0.0;	14.266666666666667;	52.8;	29.733333333333334
1377659882;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	419428.0;	0.0;	14.733333333333333;	52.6;	29.666666666666668
1377660182;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	2.097152E7;	601181.6;	0.0;	13.733333333333333;	52.733333333333334;	30.733333333333334
1377660482;	4;	11703.997352;	401.8372424186666;	3.433333333333333;	2.097152E7;	1202365.6;	0.0;	16.266666666666666;	56.666666666666664;	54.46666666666667
1377660782;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	1104498.6666666667;	0.0;	13.8;	52.733333333333334;	30.533333333333335
1377661082;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	1272270.4;	0.0;	13.533333333333333;	53.266666666666666;	36.4
1377661382;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	1034592.8;	0.0;	13.4;	52.86666666666667;	30.733333333333334
1377661682;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	1118478.9333333333;	0.0;	24.0;	52.6;	30.533333333333335
1377661982;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	1216347.2;	0.0;	13.666666666666666;	52.666666666666664;	30.4
1377662282;	4;	11703.997352;	366.7252503626667;	3.1333333333333333;	2.097152E7;	1551891.2;	0.0;	12.8;	52.53333333333333;	30.2
1377662582;	4;	11703.997352;	436.94923447466664;	3.733333333333333;	2.097152E7;	1020612.8;	0.0;	464.4;	510.4;	38.86666666666667
1377662882;	4;	11703.997352;	405.7385748693334;	3.466666666666667;	2.097152E7;	1132460.8;	0.0;	125.53333333333333;	163.13333333333333;	42.333333333333336
1377663182;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	852840.5333333333;	0.0;	14.466666666666667;	53.2;	35.6
1377663482;	4;	11703.997352;	333.56392453200004;	2.85;	2.097152E7;	978669.6;	0.0;	21.933333333333334;	54.2;	31.333333333333332
1377663782;	4;	11703.997352;	331.61325830666664;	2.833333333333333;	2.097152E7;	866820.8;	0.0;	13.066666666666666;	52.733333333333334;	29.666666666666668
1377664082;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	629144.0;	0.0;	13.8;	52.86666666666667;	30.733333333333334
1377664383;	4;	11703.997352;	323.8105934053334;	2.766666666666667;	2.097152E7;	950706.6666666666;	0.0;	13.333333333333334;	52.733333333333334;	30.533333333333335
1377664683;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	545257.6;	0.0;	13.333333333333334;	52.666666666666664;	30.466666666666665
1377664983;	4;	11703.997352;	345.26792188400003;	2.95;	2.097152E7;	671087.2;	0.0;	13.466666666666667;	53.4;	36.53333333333333
1377665283;	4;	11703.997352;	382.3305801653334;	3.266666666666667;	2.097152E7;	964688.8;	0.06666666666666667;	15.133333333333333;	54.0;	39.8
1377665583;	4;	11703.997352;	343.3172556586666;	2.933333333333333;	2.097152E7;	880803.2;	0.0;	13.733333333333333;	52.733333333333334;	30.6
1377665883;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1300232.8;	0.0;	13.666666666666666;	52.733333333333334;	30.466666666666665
1377666183;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	880802.4;	0.0;	16.2;	52.53333333333333;	30.4
1377666483;	4;	11703.997352;	464.25856162933337;	3.966666666666667;	2.097152E7;	1132460.0;	0.0;	19.466666666666665;	55.8;	46.6
1377666783;	4;	11703.997352;	337.4652569826667;	2.8833333333333333;	2.097152E7;	1174403.2;	0.0;	14.266666666666667;	53.06666666666667;	33.266666666666666
1377667083;	4;	11703.997352;	347.2185881093334;	2.966666666666667;	2.097152E7;	1090517.6;	0.0;	13.933333333333334;	53.333333333333336;	36.93333333333333
1377667383;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	740991.7333333333;	0.0;	13.266666666666667;	52.6;	29.6
1377667683;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	922745.6;	0.0;	13.8;	53.8;	38.4
1377667983;	4;	11703.997352;	321.85992718;	2.75;	2.097152E7;	796916.8;	0.0;	14.0;	52.8;	30.533333333333335
1377668283;	4;	11703.997352;	329.66259208133334;	2.816666666666667;	2.097152E7;	629144.0;	0.0;	13.8;	52.733333333333334;	30.466666666666665
1377668583;	4;	11703.997352;	325.76125963066664;	2.783333333333333;	2.097152E7;	754973.6;	0.0;	13.533333333333333;	52.8;	30.733333333333334
1377668883;	4;	11703.997352;	372.57724903866665;	3.183333333333333;	2.097152E7;	1090517.6;	0.0;	14.6;	53.0;	36.333333333333336
1377669183;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1048574.4;	0.0;	14.6;	54.266666666666666;	38.2
1377669483;	4;	11703.997352;	433.04790202400005;	3.7;	2.097152E7;	1468004.0;	0.0;	17.8;	54.4;	46.13333333333333
1377669783;	4;	11703.997352;	585.1998676;	5.0;	2.097152E7;	1006631.2;	0.0;	36.53333333333333;	58.06666666666667;	55.333333333333336
1377670083;	4;	11703.997352;	485.715890108;	4.15;	2.097152E7;	1426061.6;	0.0;	27.923076923076923;	55.333333333333336;	46.0
1377670383;	4;	11703.997352;	364.77458413733336;	3.1166666666666667;	2.097152E7;	1090517.6;	0.0;	34.53333333333333;	54.733333333333334;	44.46666666666667
1377670683;	4;	11703.997352;	386.231912616;	3.3;	2.097152E7;	852840.2666666667;	0.0;	16.333333333333332;	54.8;	44.46666666666667
1377670983;	4;	11703.997352;	433.04790202400005;	3.7;	2.097152E7;	1118478.6666666667;	0.0;	35.93333333333333;	55.13333333333333;	51.8
1377671283;	4;	11703.997352;	489.6172225586667;	4.183333333333334;	2.097152E7;	1300233.6;	0.0;	31.533333333333335;	57.13333333333333;	59.53333333333333
1377671583;	4;	11703.997352;	583.2492013746667;	4.983333333333333;	2.097152E7;	1286250.9333333333;	0.13333333333333333;	23.4;	56.0;	57.13333333333333
1377671883;	4;	11703.997352;	481.8145576573334;	4.116666666666667;	2.097152E7;	1551890.9333333333;	0.06666666666666667;	17.066666666666666;	53.93333333333333;	39.733333333333334
1377672183;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	782935.7333333333;	0.0;	12.933333333333334;	52.8;	30.6
1377672483;	4;	11703.997352;	353.0705867853334;	3.016666666666667;	2.097152E7;	936726.1333333333;	0.0;	13.2;	52.4;	30.533333333333335
1377672783;	4;	11703.997352;	356.97191923599996;	3.05;	2.097152E7;	1454024.5333333334;	0.0;	13.4;	53.2;	36.46666666666667
1377673083;	4;	11703.997352;	349.1692543346666;	2.983333333333333;	2.097152E7;	1635776.8;	0.0;	13.866666666666667;	52.733333333333334;	30.666666666666668
1377673383;	4;	11703.997352;	335.51459075733334;	2.8666666666666667;	2.097152E7;	1454023.4666666666;	0.0;	14.266666666666667;	52.93333333333333;	30.733333333333334
1377673683;	4;	11703.997352;	390.13324506666663;	3.333333333333333;	2.097152E7;	1090517.8666666667;	0.0;	14.866666666666667;	54.333333333333336;	40.266666666666666
1377673983;	4;	11703.997352;	341.36658943333333;	2.916666666666667;	2.097152E7;	1174403.4666666666;	0.0;	12.666666666666666;	52.6;	30.533333333333335
1377674283;	4;	11703.997352;	431.09723579866665;	3.683333333333333;	2.097152E7;	1216346.4;	0.0;	24.2;	56.666666666666664;	53.53333333333333
1377674583;	4;	11703.997352;	362.823917912;	3.1;	2.097152E7;	908764.2666666667;	0.0;	14.466666666666667;	54.4;	40.13333333333333
1377674883;	4;	11703.997352;	413.54123977066666;	3.533333333333333;	2.097152E7;	1216346.4;	0.0;	15.2;	54.2;	39.266666666666666
1377675183;	4;	11703.997352;	327.711925856;	2.8;	2.097152E7;	754973.6;	0.0;	13.6;	52.86666666666667;	33.06666666666667
1377675483;	4;	11703.997352;	526.67988084;	4.5;	2.097152E7;	838860.0;	0.0;	20.0;	56.93333333333333;	53.46666666666667
1377675783;	4;	11703.997352;	380.37991394000005;	3.25;	2.097152E7;	1300232.8;	0.0;	17.733333333333334;	53.6;	34.666666666666664
1377676083;	4;	11703.997352;	351.11992056;	3.0;	2.097152E7;	1230328.2666666666;	0.0;	13.8;	52.46666666666667;	30.4
1377676383;	4;	11703.997352;	384.28124639066664;	3.283333333333333;	2.097152E7;	1146441.8666666667;	0.0;	15.733333333333333;	54.333333333333336;	42.06666666666667
1377676684;	4;	11703.997352;	403.787908644;	3.45;	2.097152E7;	894783.4666666667;	0.0;	15.533333333333333;	54.733333333333334;	49.733333333333334
1377676984;	4;	11703.997352;	493.51855500933334;	4.216666666666667;	2.097152E7;	1090517.6;	0.0;	71.8;	128.6;	352.93333333333334
1377677284;	4;	11703.997352;	593.0025325013333;	5.066666666666666;	2.097152E7;	1188384.2666666666;	0.0;	58.2;	118.4;	441.73333333333335
1377677584;	4;	11703.997352;	719.795837148;	6.15;	2.097152E7;	1873454.4;	0.0;	57.4;	69.46666666666667;	73.33333333333333
1377677884;	4;	11703.997352;	407.68924109466667;	3.483333333333333;	2.097152E7;	1230327.2;	0.0;	31.933333333333334;	56.06666666666667;	49.46666666666667
1377678184;	4;	11703.997352;	474.011892756;	4.05;	2.097152E7;	1244308.5333333334;	8.4;	22.466666666666665;	56.06666666666667;	46.8
1377678484;	4;	11703.997352;	477.9132252066666;	4.083333333333333;	2.097152E7;	964689.3333333334;	0.0;	18.8;	58.8;	81.0
1377678784;	4;	11703.997352;	1067.0144252573334;	9.116666666666667;	2.097152E7;	1747625.8666666667;	0.06666666666666667;	40.2;	99.06666666666666;	332.3333333333333
1377679084;	4;	11703.997352;	2301.7861458933335;	19.666666666666668;	2.097152E7;	2991934.4;	0.06666666666666667;	257.1333333333333;	98.8;	203.73333333333332
1377679384;	4;	11703.997352;	698.3385086693332;	5.966666666666666;	2.097152E7;	2628428.8;	0.0;	18.0;	77.0;	179.86666666666667
1377679684;	4;	11703.997352;	1749.747604124;	14.95;	2.097152E7;	2908048.533333333;	0.0;	182.8;	107.6;	293.0
1377679984;	4;	11703.997352;	520.827882164;	4.45;	2.097152E7;	2991935.466666667;	0.0;	19.266666666666666;	58.333333333333336;	78.2
1377680284;	4;	11703.997352;	378.42924771466664;	3.233333333333333;	2.097152E7;	1859472.2666666666;	0.0;	14.733333333333333;	53.8;	41.333333333333336
1377680584;	4;	11703.997352;	616.4105272053333;	5.266666666666667;	2.097152E7;	1202365.6;	0.0;	84.13333333333334;	126.93333333333334;	363.0
1377680884;	4;	11703.997352;	608.607862304;	5.2;	2.097152E7;	1426061.3333333333;	0.0;	55.06666666666667;	123.2;	452.8666666666667
1377681184;	4;	11703.997352;	616.4105272053333;	5.266666666666667;	2.097152E7;	1146442.1333333333;	0.0;	28.933333333333334;	57.93333333333333;	55.733333333333334
1377681484;	4;	11703.997352;	477.9132252066666;	4.083333333333333;	2.097152E7;	1272270.6666666667;	0.0;	23.533333333333335;	56.2;	49.13333333333333
1377681784;	4;	11703.997352;	409.63990731999996;	3.5;	2.097152E7;	782935.7333333333;	0.0;	15.2;	54.13333333333333;	40.6
