Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376949408;	6;	15599.99697;	930.7998192099999;	5.966666666666666;	1.2582912E7;	1342174.4;	0.8;	2.4;	321.0;	8585.133333333333
1376949709;	6;	15599.99697;	1546.1330330266667;	9.911111111111111;	1.2582912E7;	1157626.4;	15311.933333333332;	8825.666666666666;	1629.9333333333334;	7108.066666666667
1376950009;	6;	15599.99697;	5302.265636803333;	33.98888888888889;	1.2582912E7;	1920989.3333333333;	46007.53333333333;	102563.93333333333;	13626.933333333332;	2363.2
1376950309;	6;	15599.99697;	4517.065789313333;	28.955555555555552;	1.2582912E7;	1635776.5333333334;	51403.666666666664;	90466.4;	16617.666666666668;	3001.9333333333334
1376950609;	6;	15599.99697;	1071.19979194;	6.866666666666667;	1.2582912E7;	1258289.0666666667;	98.53333333333333;	238.93333333333334;	536.5333333333333;	3985.733333333333
1376950909;	6;	15599.99697;	1104.1331188766667;	7.077777777777778;	1.2582912E7;	629144.0;	0.0;	4.2;	550.5333333333333;	4144.866666666667
1376951209;	6;	15599.99697;	1019.1998020400001;	6.533333333333334;	1.2582912E7;	713029.6;	0.06666666666666667;	3.8000000000000003;	447.06666666666666;	5699.133333333333
1376951509;	6;	15599.99697;	925.5998202200001;	5.933333333333334;	1.2582912E7;	671087.2;	2.8666666666666667;	4.6;	388.26666666666665;	4743.266666666666
1376951809;	6;	15599.99697;	873.59983032;	5.6000000000000005;	1.2582912E7;	729806.4;	0.0;	2.2;	344.06666666666666;	6548.933333333333
1376952109;	6;	15599.99697;	981.0664761133334;	6.288888888888889;	1.2582912E7;	763360.8;	0.0;	5.866666666666666;	433.73333333333335;	5453.866666666667
1376952409;	6;	15599.99697;	941.1998171900002;	6.033333333333334;	1.2582912E7;	813692.2666666667;	0.0;	8.000000000000002;	483.0;	4150.733333333334
1376952709;	6;	15599.99697;	956.79981416;	6.133333333333333;	1.2582912E7;	553645.3333333334;	0.13333333333333333;	4.866666666666667;	461.73333333333335;	2597.866666666667
1376953009;	6;	15599.99697;	918.6664882333333;	5.888888888888889;	1.2582912E7;	343929.86666666664;	0.0;	3.6;	475.0;	2899.6
1376953309;	6;	15599.99697;	1000.1331390766667;	6.411111111111111;	1.2582912E7;	461372.5333333333;	39.33333333333333;	42.46666666666667;	493.06666666666666;	3992.2
1376953610;	6;	15599.99697;	1171.7331057466668;	7.511111111111112;	1.2582912E7;	729807.2;	325.06666666666666;	4.066666666666666;	446.06666666666666;	9505.933333333332
1376953910;	6;	15599.99697;	1079.8664569233333;	6.922222222222222;	1.2582912E7;	830469.6;	0.0;	3.533333333333333;	478.26666666666665;	6228.733333333334
1376954210;	6;	15599.99697;	854.5331673566667;	5.477777777777778;	1.2582912E7;	780139.2;	0.0;	2.4;	388.46666666666664;	2711.866666666667
1376954510;	6;	15599.99697;	1143.9997778;	7.333333333333333;	1.2582912E7;	813693.8666666667;	0.06666666666666667;	7.533333333333333;	456.06666666666666;	11560.866666666667
1376954810;	6;	15599.99697;	1065.99979295;	6.833333333333333;	1.2582912E7;	822081.3333333334;	0.0;	4.6;	394.8666666666667;	8647.466666666667
1376955110;	6;	15599.99697;	906.5331572566666;	5.811111111111111;	1.2582912E7;	780139.2;	0.26666666666666666;	5.733333333333333;	354.6;	6170.4
1376955410;	6;	15599.99697;	840.6665033833335;	5.388888888888889;	1.2582912E7;	553647.2;	1.9333333333333333;	11.933333333333334;	402.2;	1998.7333333333333
1376955710;	6;	15599.99697;	989.7331410966667;	6.344444444444444;	1.2582912E7;	805305.0666666667;	0.0;	3.8000000000000003;	459.0;	4343.4
1376956010;	6;	15599.99697;	929.0664862133334;	5.955555555555556;	1.2582912E7;	486536.8;	0.06666666666666667;	5.2;	455.4;	3008.3333333333335
1376956310;	6;	15599.99697;	1062.5331269566666;	6.811111111111111;	1.2582912E7;	813692.5333333333;	0.0;	3.466666666666667;	556.9333333333333;	3543.866666666667
1376956610;	6;	15599.99697;	1265.333087566667;	8.111111111111112;	1.2582912E7;	520093.06666666665;	0.06666666666666667;	3.0;	686.1333333333333;	3167.6
1376956910;	6;	15599.99697;	1870.2663034033333;	11.988888888888889;	1.2582912E7;	1065351.7333333334;	17872.533333333333;	6687.133333333332;	484.8;	5385.933333333333
1376957210;	6;	15599.99697;	2222.132901726666;	14.244444444444442;	1.2582912E7;	3003119.7333333334;	12007.400000000001;	3207.866666666667;	500.46666666666664;	4422.4
1376957510;	6;	15599.99697;	937.7331511966665;	6.01111111111111;	1.2582912E7;	1493170.4;	0.3333333333333333;	3.2666666666666666;	476.2;	1840.7333333333333
1376957810;	6;	15599.99697;	1026.1331340266668;	6.577777777777778;	1.2582912E7;	763361.3333333334;	0.4;	3.933333333333333;	479.53333333333336;	4120.8
1376958110;	6;	15599.99697;	1213.3330976666668;	7.777777777777779;	1.2582912E7;	1115682.6666666667;	0.4;	3.3333333333333335;	584.3333333333334;	6996.0
1376958410;	6;	15599.99697;	1194.2664347033333;	7.655555555555555;	1.2582912E7;	729807.2;	0.2;	3.3333333333333335;	633.5333333333333;	6000.533333333334
1376958710;	6;	15599.99697;	1487.1997111399999;	9.533333333333333;	1.2582912E7;	1107294.9333333333;	1.1333333333333333;	3.933333333333333;	590.0;	14511.266666666666
1376959010;	6;	15599.99697;	1424.7997232599998;	9.133333333333333;	1.2582912E7;	1333787.4666666666;	4.133333333333333;	12.666666666666666;	594.2;	12774.8
1376959310;	6;	15599.99697;	1611.9996869000001;	10.333333333333334;	1.2582912E7;	1409285.3333333333;	1.2;	6.800000000000001;	745.9333333333333;	9236.133333333333
1376959610;	6;	15599.99697;	1171.7331057466668;	7.511111111111112;	1.2582912E7;	629144.5333333333;	0.2;	3.733333333333333;	679.6666666666666;	1969.6666666666667
1376959910;	6;	15599.99697;	1854.6663064333331;	11.888888888888888;	1.2582912E7;	1082128.0;	0.3333333333333333;	3.0000000000000004;	925.6666666666666;	12674.8
1376960210;	6;	15599.99697;	1611.9996869000001;	10.333333333333334;	1.2582912E7;	905967.2;	0.26666666666666666;	3.4;	872.1333333333333;	5144.4
1376960510;	6;	15599.99697;	1703.8663357233336;	10.922222222222222;	1.2582912E7;	1249900.2666666666;	13.533333333333331;	6.933333333333334;	889.6666666666666;	9073.0
1376960810;	6;	15599.99697;	1759.3329916166667;	11.277777777777779;	1.2582912E7;	1132460.0;	0.3333333333333333;	3.6;	955.6666666666666;	6088.533333333334
1376961110;	6;	15599.99697;	2033.19960509;	13.033333333333333;	1.2582912E7;	1484781.6;	0.13333333333333333;	2.2;	986.6;	15315.066666666668
1376961410;	6;	15599.99697;	1986.3996141800003;	12.733333333333334;	1.2582912E7;	1283455.2;	0.4666666666666667;	5.266666666666667;	976.6;	11603.266666666666
1376961710;	6;	15599.99697;	1620.6663518833332;	10.388888888888888;	1.2582912E7;	1367341.0666666667;	0.9333333333333333;	13.200000000000001;	897.6666666666666;	5713.533333333334
1376962010;	6;	15599.99697;	1896.2662983533335;	12.155555555555557;	1.2582912E7;	822081.6;	0.3333333333333333;	4.4;	1107.6666666666667;	5725.0
1376962311;	6;	15599.99697;	2255.0662286633333;	14.455555555555556;	1.2582912E7;	696252.2666666667;	0.26666666666666666;	3.0666666666666664;	1329.4666666666667;	6189.933333333333
1376962611;	6;	15599.99697;	2587.866164023334;	16.588888888888892;	1.2582912E7;	603978.1333333333;	0.4666666666666667;	4.666666666666666;	1548.0666666666666;	5649.266666666666
1376962911;	6;	15599.99697;	2861.7327774966666;	18.344444444444445;	1.2582912E7;	553645.8666666667;	0.5333333333333333;	3.7333333333333334;	1600.8666666666666;	12008.4
1376963211;	6;	15599.99697;	2646.79948591;	16.966666666666665;	1.2582912E7;	771749.3333333334;	0.26666666666666666;	3.8666666666666663;	1497.4;	6424.666666666667
1376963511;	6;	15599.99697;	2892.932771436667;	18.544444444444444;	1.2582912E7;	989854.1333333333;	0.0;	2.066666666666667;	1684.2;	8155.466666666666
1376963811;	6;	15599.99697;	3085.3327340666665;	19.777777777777775;	1.2582912E7;	1006631.7333333333;	0.7333333333333333;	7.133333333333334;	1800.3333333333333;	11124.4
1376964111;	6;	15599.99697;	3433.7326663966664;	22.01111111111111;	1.2582912E7;	864024.5333333333;	0.9333333333333333;	7.533333333333333;	1921.0;	13042.333333333334
1376964411;	6;	15599.99697;	3563.7326411466665;	22.844444444444445;	1.2582912E7;	1392506.6666666667;	336.8666666666667;	3.1333333333333333;	2092.0;	10239.133333333333
1376964711;	6;	15599.99697;	3648.6659579833336;	23.38888888888889;	1.2582912E7;	780138.4;	0.4;	3.066666666666667;	2256.5333333333333;	4040.3333333333335
1376965011;	6;	15599.99697;	3922.532571456667;	25.144444444444446;	1.2582912E7;	503314.6666666667;	0.26666666666666666;	3.6666666666666665;	2459.8;	3190.2
1376965311;	6;	15599.99697;	3938.1325684266667;	25.244444444444444;	1.2582912E7;	343929.86666666664;	0.4;	3.5333333333333337;	2482.5333333333333;	3243.0666666666666
1376965611;	6;	15599.99697;	3842.7992536100005;	24.633333333333336;	1.2582912E7;	419428.26666666666;	0.2;	3.066666666666667;	2428.9333333333334;	3471.133333333333
1376965911;	6;	15599.99697;	4355.865820623333;	27.92222222222222;	1.2582912E7;	327152.8;	0.0;	2.466666666666667;	2744.4666666666667;	3546.6666666666665
1376966211;	6;	15599.99697;	4546.532450256666;	29.144444444444446;	1.2582912E7;	452982.4;	1.2;	7.666666666666666;	2879.4666666666667;	3706.133333333333
1376966511;	6;	15599.99697;	5222.532318956667;	33.47777777777778;	1.2582912E7;	553645.8666666667;	33.0;	31.73333333333333;	3023.733333333333;	6191.333333333333
1376966811;	6;	15599.99697;	4395.7324795466675;	28.17777777777778;	1.2582912E7;	813692.8;	0.3333333333333333;	3.066666666666667;	2739.0;	3570.0666666666666
1376967111;	6;	15599.99697;	4057.7325451966667;	26.01111111111111;	1.2582912E7;	335541.6;	337.06666666666666;	3.533333333333333;	2490.4666666666667;	3537.4
1376967411;	6;	15599.99697;	4355.865820623333;	27.92222222222222;	1.2582912E7;	335541.3333333333;	0.33333333333333337;	3.3333333333333335;	2777.266666666667;	3579.3333333333335
1376967711;	6;	15599.99697;	4607.19910514;	29.53333333333333;	1.2582912E7;	301988.26666666666;	3.0;	7.066666666666666;	2859.9333333333334;	3692.4
1376968011;	6;	15599.99697;	4898.39904858;	31.400000000000002;	1.2582912E7;	427817.6;	12.6;	18.666666666666668;	3088.133333333333;	4011.866666666667
1376968311;	6;	15599.99697;	4771.865739823334;	30.58888888888889;	1.2582912E7;	327153.6;	337.79999999999995;	23.4;	2894.0;	4074.866666666667
1376968611;	6;	15599.99697;	4508.399124330001;	28.900000000000002;	1.2582912E7;	528480.0;	11.000000000000002;	23.999999999999996;	2804.9333333333334;	3696.8
1376968911;	6;	15599.99697;	4820.39906373;	30.900000000000002;	1.2582912E7;	696253.0666666667;	0.4666666666666667;	4.066666666666666;	3033.266666666667;	3978.866666666667
1376969211;	6;	15599.99697;	5068.265682253333;	32.48888888888889;	1.2582912E7;	419428.5333333333;	0.39999999999999997;	3.5333333333333337;	3135.133333333333;	3990.0666666666666
1376969511;	6;	15599.99697;	4829.065728713333;	30.955555555555552;	1.2582912E7;	293599.73333333334;	0.2;	4.066666666666666;	2972.9333333333334;	3795.0666666666666
1376969811;	6;	15599.99697;	4934.79904151;	31.633333333333336;	1.2582912E7;	243268.0;	0.26666666666666666;	3.533333333333333;	3104.5333333333333;	3925.6666666666665
1376970111;	6;	15599.99697;	5167.065663063333;	33.12222222222222;	1.2582912E7;	276822.93333333335;	337.06666666666666;	3.8666666666666667;	3202.5333333333333;	4402.4
1376970411;	6;	15599.99697;	4808.2657327533325;	30.82222222222222;	1.2582912E7;	419428.26666666666;	343.7333333333333;	64.86666666666667;	2884.8;	4236.266666666666
1376970711;	6;	15599.99697;	5087.332345216667;	32.611111111111114;	1.2582912E7;	201324.8;	0.6666666666666666;	6.133333333333333;	3119.3333333333335;	5007.133333333333
1376971011;	6;	15599.99697;	5186.132326026667;	33.24444444444445;	1.2582912E7;	234878.93333333332;	0.4;	3.3333333333333335;	3231.266666666667;	4040.133333333333
1376971311;	6;	15599.99697;	5002.39902838;	32.06666666666667;	1.2582912E7;	478148.8;	0.7999999999999999;	6.6000000000000005;	3084.8;	4227.266666666666
1376971611;	6;	15599.99697;	4522.265788303333;	28.988888888888884;	1.2582912E7;	478148.0;	0.26666666666666666;	3.1333333333333333;	2822.4;	3585.3333333333335
1376971911;	6;	15599.99697;	4284.79916776;	27.46666666666667;	1.2582912E7;	243267.73333333334;	19.200000000000003;	24.53333333333333;	2675.3333333333335;	5636.8
1376972211;	6;	15599.99697;	4432.132472476667;	28.41111111111111;	1.2582912E7;	780138.6666666666;	0.39999999999999997;	3.466666666666667;	2682.4;	3417.4
1376972512;	6;	15599.99697;	4026.5325512566674;	25.811111111111114;	1.2582912E7;	419427.73333333334;	337.1333333333333;	3.5333333333333337;	2617.4;	3628.2
1376972812;	6;	15599.99697;	4192.932518936666;	26.877777777777776;	1.2582912E7;	209713.33333333334;	0.2;	2.2;	2700.266666666667;	3371.0
1376973112;	6;	15599.99697;	3369.5993455199996;	21.599999999999998;	1.2582912E7;	293599.73333333334;	11.066666666666666;	17.8;	2134.9333333333334;	2745.6
1376973412;	6;	15599.99697;	2991.732752246666;	19.177777777777777;	1.2582912E7;	402650.4;	336.6666666666667;	1.8;	1957.4;	2789.9333333333334
1376973712;	6;	15599.99697;	3123.466059993333;	20.022222222222222;	1.2582912E7;	343929.86666666664;	329.1333333333333;	13.066666666666666;	1899.7333333333333;	9540.533333333333
1376974012;	6;	15599.99697;	3173.7327168966667;	20.344444444444445;	1.2582912E7;	503314.93333333335;	0.13333333333333333;	9.466666666666667;	1869.6;	8056.533333333334
1376974312;	6;	15599.99697;	2442.266192303334;	15.655555555555557;	1.2582912E7;	469759.73333333334;	0.0;	1.8666666666666667;	1564.8666666666666;	1953.4
1376974612;	6;	15599.99697;	2014.1329421266666;	12.911111111111111;	1.2582912E7;	427818.4;	0.0;	1.8666666666666667;	1310.6;	1639.2666666666667
1376974912;	6;	15599.99697;	1830.3996444800002;	11.733333333333334;	1.2582912E7;	369097.06666666665;	0.5333333333333333;	5.933333333333333;	1177.8;	1473.4666666666667
1376975212;	6;	15599.99697;	1740.2663286533334;	11.155555555555557;	1.2582912E7;	310376.0;	0.0;	1.6;	1134.8666666666666;	1417.0
1376975512;	6;	15599.99697;	1438.6663872333331;	9.222222222222221;	1.2582912E7;	369096.8;	0.0;	2.3333333333333335;	895.4;	1122.8666666666666
1376975812;	6;	15599.99697;	1199.4664336933333;	7.688888888888889;	1.2582912E7;	469759.73333333334;	0.0;	2.8666666666666667;	729.1333333333333;	911.4
1376976112;	6;	15599.99697;	861.4664993433332;	5.522222222222222;	1.2582912E7;	150993.6;	0.0;	2.533333333333333;	471.6666666666667;	588.0
1376976412;	6;	15599.99697;	630.9332107866667;	4.044444444444444;	1.2582912E7;	318766.13333333336;	0.06666666666666667;	1.8666666666666667;	320.8;	403.46666666666664
1376976712;	6;	15599.99697;	428.13325017666676;	2.744444444444445;	1.2582912E7;	251656.0;	0.0;	1.8666666666666667;	172.06666666666666;	214.6
1376977012;	6;	15599.99697;	247.8666185233333;	1.5888888888888888;	1.2582912E7;	243268.53333333333;	0.0;	1.9333333333333333;	54.266666666666666;	66.66666666666667
1376977312;	6;	15599.99697;	206.26662660333332;	1.3222222222222222;	1.2582912E7;	192936.26666666666;	0.0;	1.8;	33.86666666666667;	42.13333333333333
1376977612;	6;	15599.99697;	197.59996162;	1.2666666666666666;	1.2582912E7;	293598.93333333335;	0.06666666666666667;	2.533333333333333;	21.733333333333334;	26.4
1376977912;	6;	15599.99697;	341.46660034333325;	2.1888888888888887;	1.2582912E7;	352318.93333333335;	420.8666666666668;	382.06666666666666;	389.46666666666664;	637.2666666666667
1376978212;	6;	15599.99697;	254.79995051000003;	1.6333333333333335;	1.2582912E7;	494925.86666666664;	0.0;	2.2;	62.666666666666664;	78.33333333333333
1376978512;	6;	15599.99697;	291.19994343999997;	1.8666666666666665;	1.2582912E7;	243268.53333333333;	8.2;	6.266666666666667;	72.06666666666666;	92.73333333333333
1376978812;	6;	15599.99697;	259.9999495;	1.6666666666666667;	1.2582912E7;	327153.6;	4.333333333333334;	14.333333333333334;	63.733333333333334;	277.73333333333335
1376979112;	6;	15599.99697;	351.86659832333333;	2.2555555555555555;	1.2582912E7;	352318.6666666667;	479.4666666666665;	1527.0666666666666;	1042.4666666666667;	575.8
1376979412;	6;	15599.99697;	225.33328956666668;	1.4444444444444444;	1.2582912E7;	352319.73333333334;	0.13333333333333333;	2.6666666666666665;	38.0;	47.0
1376979712;	6;	15599.99697;	743.5998555699999;	4.766666666666667;	1.2582912E7;	461371.73333333334;	9650.800000000001;	9074.066666666666;	8407.533333333333;	8513.533333333333
1376980012;	6;	15599.99697;	1804.3996495300003;	11.566666666666668;	1.2582912E7;	3313497.3333333335;	4782.333333333334;	15997.93333333333;	13466.8;	13691.533333333333
1376980312;	6;	15599.99697;	315.46660539333334;	2.022222222222222;	1.2582912E7;	2046818.4;	341.9333333333333;	1.7333333333333334;	85.46666666666667;	460.3333333333333
1376980612;	6;	15599.99697;	322.39993738000004;	2.066666666666667;	1.2582912E7;	629143.7333333333;	29.200000000000003;	17.066666666666666;	81.4;	122.73333333333333
1376980912;	6;	15599.99697;	301.59994142;	1.9333333333333333;	1.2582912E7;	528480.5333333333;	15.933333333333334;	1.8;	79.8;	129.6
1376981212;	6;	15599.99697;	308.5332734066667;	1.9777777777777779;	1.2582912E7;	436205.6;	51.666666666666664;	55.26666666666666;	94.86666666666666;	211.8
1376981512;	6;	15599.99697;	405.59992122000006;	2.6;	1.2582912E7;	461370.93333333335;	336.1333333333333;	3.0666666666666673;	119.86666666666666;	1771.1333333333334
1376981812;	6;	15599.99697;	466.26657610333336;	2.988888888888889;	1.2582912E7;	452984.0;	0.4;	3.3333333333333335;	192.13333333333333;	251.93333333333334
1376982112;	6;	15599.99697;	433.33324916666675;	2.777777777777778;	1.2582912E7;	327152.8;	36.533333333333324;	227.86666666666667;	603.0;	515.9333333333333
1376982412;	6;	15599.99697;	388.2665912533332;	2.4888888888888885;	1.2582912E7;	796915.4666666667;	50.6;	791.0666666666666;	660.9333333333333;	638.6666666666666
1376982712;	6;	15599.99697;	223.59995657;	1.4333333333333333;	1.2582912E7;	411040.26666666666;	0.0;	1.8;	53.13333333333333;	62.93333333333333
1376983012;	6;	15599.99697;	159.46663569333336;	1.0222222222222224;	1.2582912E7;	352319.2;	21.4;	3.0;	22.133333333333333;	56.666666666666664
1376983312;	6;	15599.99697;	155.9999697;	1.0;	1.2582912E7;	427817.6;	44.199999999999996;	1.4;	22.0;	69.06666666666666
1376983612;	6;	15599.99697;	168.13330067666666;	1.0777777777777777;	1.2582912E7;	402651.2;	23.133333333333336;	3.7333333333333334;	22.666666666666668;	58.8
1376983912;	6;	15599.99697;	582.3998868799999;	3.733333333333333;	1.2582912E7;	805303.2;	3036.1333333333337;	5112.200000000001;	4367.133333333333;	4429.333333333333
1376984212;	6;	15599.99697;	162.93330168666668;	1.0444444444444445;	1.2582912E7;	805304.8;	109.13333333333334;	3.533333333333333;	17.2;	129.2
1376984512;	6;	15599.99697;	159.46663569333336;	1.0222222222222224;	1.2582912E7;	226490.4;	0.2;	2.2;	14.933333333333334;	18.4
1376984812;	6;	15599.99697;	500.93323603666664;	3.211111111111111;	1.2582912E7;	780139.2;	6.466666666666667;	31.73333333333333;	53.733333333333334;	2357.866666666667
1376985112;	6;	15599.99697;	168.13330067666666;	1.0777777777777777;	1.2582912E7;	830470.4;	336.0;	1.5333333333333332;	7.466666666666667;	361.1333333333333
1376985412;	6;	15599.99697;	195.86662862333338;	1.2555555555555558;	1.2582912E7;	427816.8;	36.800000000000004;	36.733333333333334;	37.8;	112.26666666666667
1376985712;	6;	15599.99697;	228.79995556000003;	1.4666666666666668;	1.2582912E7;	301988.0;	38.8;	39.13333333333334;	41.93333333333333;	88.53333333333333
1376986012;	6;	15599.99697;	181.99996465;	1.1666666666666667;	1.2582912E7;	427816.0;	1.5999999999999999;	6.2;	19.533333333333335;	24.466666666666665
1376986312;	6;	15599.99697;	187.19996364;	1.2;	1.2582912E7;	352320.0;	3.1333333333333333;	5.0;	20.666666666666668;	44.86666666666667
1376986612;	6;	15599.99697;	201.06662761333334;	1.288888888888889;	1.2582912E7;	335541.86666666664;	8.133333333333333;	63.599999999999994;	78.6;	95.06666666666666
1376986912;	6;	15599.99697;	249.59995152;	1.5999999999999999;	1.2582912E7;	394262.93333333335;	15.4;	216.33333333333334;	166.86666666666667;	362.73333333333335
1376987212;	6;	15599.99697;	256.5332835066667;	1.6444444444444446;	1.2582912E7;	360707.73333333334;	370.73333333333323;	85.93333333333334;	81.6;	547.1333333333333
1376987512;	6;	15599.99697;	223.59995657;	1.4333333333333333;	1.2582912E7;	486537.3333333333;	3.1333333333333337;	10.0;	50.8;	134.26666666666668
1376987812;	6;	15599.99697;	228.79995556000003;	1.4666666666666668;	1.2582912E7;	310375.73333333334;	25.066666666666666;	35.06666666666666;	81.0;	301.6
1376988112;	6;	15599.99697;	220.1332905766667;	1.4111111111111112;	1.2582912E7;	352319.2;	8.0;	45.46666666666667;	58.0;	235.8
1376988412;	6;	15599.99697;	197.59996162;	1.2666666666666666;	1.2582912E7;	301988.0;	15.066666666666668;	71.86666666666667;	106.4;	412.1333333333333
1376988712;	6;	15599.99697;	247.8666185233333;	1.5888888888888888;	1.2582912E7;	369096.0;	17.933333333333334;	49.93333333333334;	38.4;	91.66666666666667
1376989012;	6;	15599.99697;	164.6666346833333;	1.0555555555555556;	1.2582912E7;	343930.93333333335;	3.6;	3.8666666666666667;	3.2;	9.6
1376989312;	6;	15599.99697;	230.53328855666666;	1.4777777777777779;	1.2582912E7;	268433.06666666665;	40.06666666666667;	9.666666666666666;	16.666666666666668;	188.46666666666667
1376989612;	6;	15599.99697;	218.39995758;	1.4000000000000001;	1.2582912E7;	419428.5333333333;	32.599999999999994;	10.733333333333334;	12.733333333333333;	89.93333333333334
1376989912;	6;	15599.99697;	223.59995657;	1.4333333333333333;	1.2582912E7;	394262.93333333335;	11.0;	44.266666666666666;	38.8;	97.6
1376990212;	6;	15599.99697;	155.9999697;	1.0;	1.2582912E7;	301987.2;	21.2;	7.000000000000001;	5.733333333333333;	46.13333333333333
1376990512;	6;	15599.99697;	816.39984143;	5.233333333333333;	1.2582912E7;	528480.0;	11627.333333333336;	246.86666666666667;	133.6;	11968.333333333334
1376990812;	6;	15599.99697;	1039.999798;	6.666666666666667;	1.2582912E7;	1795160.0;	7705.866666666666;	4112.866666666667;	3656.4;	10174.733333333334
1376991112;	6;	15599.99697;	239.19995354;	1.5333333333333332;	1.2582912E7;	1669331.7333333334;	184.39999999999998;	12.799999999999999;	8.6;	197.06666666666666
1376991412;	6;	15599.99697;	195.86662862333338;	1.2555555555555558;	1.2582912E7;	494925.86666666664;	4.2;	14.399999999999999;	9.666666666666666;	35.733333333333334
1376991712;	6;	15599.99697;	187.19996364;	1.2;	1.2582912E7;	385873.6;	0.6;	4.6000000000000005;	2.7333333333333334;	9.933333333333334
1376992012;	6;	15599.99697;	180.26663165333335;	1.1555555555555557;	1.2582912E7;	184547.73333333334;	0.4;	6.733333333333333;	3.1333333333333333;	4.8
1376992312;	6;	15599.99697;	197.59996162;	1.2666666666666666;	1.2582912E7;	452983.2;	27.46666666666667;	6.200000000000001;	3.933333333333333;	34.333333333333336
1376992612;	6;	15599.99697;	204.53329360666666;	1.3111111111111111;	1.2582912E7;	243267.46666666667;	0.6;	6.866666666666667;	14.333333333333334;	18.733333333333334
1376992913;	6;	15599.99697;	199.33329461666665;	1.2777777777777777;	1.2582912E7;	419428.8;	14.2;	10.399999999999999;	6.4;	13.733333333333333
1376993213;	6;	15599.99697;	181.99996465;	1.1666666666666667;	1.2582912E7;	327152.8;	0.06666666666666667;	10.533333333333333;	1.8;	1.4666666666666666
1376993513;	6;	15599.99697;	232.26662155333335;	1.488888888888889;	1.2582912E7;	234879.46666666667;	84.4;	2.1333333333333333;	10.2;	169.33333333333334
1376993813;	6;	15599.99697;	180.26663165333335;	1.1555555555555557;	1.2582912E7;	377485.86666666664;	0.06666666666666667;	1.8666666666666667;	0.8666666666666667;	2.2
1376994123;	6;	15599.99697;	168.13330067666666;	1.0777777777777777;	1.2582912E7;	150993.6;	1.2666666666666666;	7.666666666666666;	2.4;	7.066666666666666
1376994423;	6;	15599.99697;	169.86663367333335;	1.088888888888889;	1.2582912E7;	192936.26666666666;	0.0;	2.066666666666667;	0.9333333333333333;	1.5333333333333334
1376994724;	6;	15599.99697;	166.39996768;	1.0666666666666667;	1.2582912E7;	377485.6;	0.06666666666666667;	2.8666666666666667;	1.5333333333333334;	21.866666666666667
1376995024;	6;	15599.99697;	211.4666255933333;	1.3555555555555554;	1.2582912E7;	394263.4666666667;	3.466666666666667;	95.80000000000001;	37.4;	116.4
1376995324;	6;	15599.99697;	159.46663569333336;	1.0222222222222224;	1.2582912E7;	260044.8;	0.0;	1.9333333333333333;	0.8;	2.466666666666667
1376995624;	6;	15599.99697;	183.7332976466667;	1.1777777777777778;	1.2582912E7;	335541.86666666664;	2.9333333333333336;	8.4;	14.4;	21.466666666666665
1376995924;	6;	15599.99697;	169.86663367333335;	1.088888888888889;	1.2582912E7;	343930.93333333335;	1.0666666666666669;	5.666666666666666;	4.266666666666667;	28.933333333333334
1376996224;	6;	15599.99697;	214.93329158666663;	1.3777777777777775;	1.2582912E7;	360707.73333333334;	5.866666666666666;	43.46666666666667;	32.333333333333336;	199.46666666666667
1376996524;	6;	15599.99697;	190.66662963333337;	1.2222222222222223;	1.2582912E7;	595589.3333333334;	4.266666666666667;	254.53333333333333;	258.4;	15.133333333333333
1376996824;	6;	15599.99697;	603.19988284;	3.8666666666666667;	1.2582912E7;	1216344.5333333334;	6.133333333333335;	6435.6;	6516.266666666666;	150.8
1376997124;	6;	15599.99697;	1514.933039086667;	9.711111111111112;	1.2582912E7;	2105538.4;	16306.4;	14014.93333333333;	11504.466666666667;	11738.6
1376997424;	6;	15599.99697;	575.4665548933334;	3.6888888888888896;	1.2582912E7;	2491414.4;	876.6666666666666;	1561.2000000000003;	612.0;	874.7333333333333
1376997724;	6;	15599.99697;	2885.99943945;	18.5;	1.2582912E7;	1451227.4666666666;	3148.933333333333;	87.00000000000001;	550.4;	67736.2
1376998024;	6;	15599.99697;	1202.9330996866668;	7.711111111111112;	1.2582912E7;	1501558.4;	4025.1333333333337;	63.13333333333334;	406.46666666666664;	39373.933333333334
1376998324;	6;	15599.99697;	3473.59932532;	22.266666666666666;	1.2582912E7;	2189425.8666666667;	377.46666666666675;	11.933333333333335;	528.3333333333334;	67672.93333333333
1376998624;	6;	15599.99697;	3300.266025653333;	21.155555555555555;	1.2582912E7;	2407528.8;	3796.866666666667;	117.73333333333335;	593.4666666666667;	67606.0
1376998924;	6;	15599.99697;	1270.5330865566666;	8.144444444444444;	1.2582912E7;	1828714.1333333333;	27.133333333333333;	105.66666666666667;	298.53333333333336;	15062.333333333334
1376999224;	6;	15599.99697;	603.19988284;	3.8666666666666667;	1.2582912E7;	1652554.1333333333;	3170.333333333334;	966.0666666666666;	1091.2;	5620.066666666667
1376999524;	6;	15599.99697;	1081.5997899200001;	6.933333333333334;	1.2582912E7;	1702885.8666666667;	3986.5333333333333;	4704.733333333334;	4045.6;	11269.333333333334
