Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376235940;	2;	5199.997992;	36.399985943999994;	0.7;	8257536.0;	95069.06666666667;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1376236240;	2;	5199.997992;	31.199987951999997;	0.6;	8257536.0;	145401.33333333334;	0.0;	18.066666666666666;	0.0;	0.0
1376236540;	2;	5199.997992;	36.399985943999994;	0.7;	8257536.0;	240471.46666666667;	0.0;	16.0;	0.26666666666666666;	0.2
1376236840;	2;	5199.997992;	29.466655288;	0.5666666666666667;	8257536.0;	95068.8;	0.0;	22.8;	0.06666666666666667;	0.06666666666666667
1376237140;	2;	5199.997992;	178.53326439199998;	3.433333333333333;	8257536.0;	313173.86666666664;	0.0;	55.46666666666667;	0.3333333333333333;	0.26666666666666666
1376237440;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	268434.6666666667;	0.0;	38.46666666666667;	0.0;	0.06666666666666667
1376237740;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	123031.73333333334;	0.0;	16.6;	0.26666666666666666;	0.2
1376238040;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	223694.4;	0.0;	16.866666666666667;	0.0;	0.0
1376238340;	2;	5199.997992;	38.133318607999996;	0.7333333333333333;	8257536.0;	296396.26666666666;	0.0;	16.8;	0.26666666666666666;	0.2
1376238640;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	150994.13333333333;	0.0;	18.533333333333335;	0.0;	0.0
1376238940;	2;	5199.997992;	39.866651272;	0.7666666666666667;	8257536.0;	229288.0;	0.26666666666666666;	17.066666666666666;	0.26666666666666666;	0.2
1376239240;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	178956.53333333333;	0.0;	17.266666666666666;	0.0;	0.0
1376239540;	2;	5199.997992;	36.399985943999994;	0.7;	8257536.0;	95068.8;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1376239840;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	139808.0;	0.0;	17.066666666666666;	0.0;	0.0
1376240140;	2;	5199.997992;	36.399985943999994;	0.7;	8257536.0;	173363.2;	0.0;	16.0;	0.26666666666666666;	0.2
1376240440;	2;	5199.997992;	29.466655288;	0.5666666666666667;	8257536.0;	67107.73333333334;	0.0;	22.733333333333334;	0.06666666666666667;	0.06666666666666667
1376240741;	2;	5199.997992;	41.599983936;	0.8;	8257536.0;	274025.86666666664;	0.0;	35.46666666666667;	0.3333333333333333;	0.26666666666666666
1376241041;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	184548.0;	0.0;	16.666666666666668;	0.0;	0.0
1376241341;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	257249.06666666668;	0.0;	16.466666666666665;	0.26666666666666666;	0.2
1376241641;	2;	5199.997992;	27.733322623999996;	0.5333333333333333;	8257536.0;	229287.73333333334;	0.0;	17.666666666666668;	0.0;	0.0
1376241941;	2;	5199.997992;	36.399985943999994;	0.7;	8257536.0;	218102.4;	0.0;	16.733333333333334;	0.26666666666666666;	0.26666666666666666
1376242241;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	201325.33333333334;	0.0;	17.6;	0.0;	0.0
1376242541;	2;	5199.997992;	36.399985943999994;	0.7;	8257536.0;	173362.93333333332;	0.26666666666666666;	17.266666666666666;	0.26666666666666666;	0.2
1376242841;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	150993.6;	0.0;	17.266666666666666;	0.0;	0.0
1376243141;	2;	5199.997992;	39.866651272;	0.7666666666666667;	8257536.0;	150993.06666666668;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1376243441;	2;	5199.997992;	27.733322623999996;	0.5333333333333333;	8257536.0;	206918.13333333333;	0.0;	17.0;	0.0;	0.0
1376243741;	2;	5199.997992;	36.399985943999994;	0.7;	8257536.0;	162178.66666666666;	0.0;	16.133333333333333;	0.26666666666666666;	0.2
1376244041;	2;	5199.997992;	29.466655288;	0.5666666666666667;	8257536.0;	190141.06666666668;	0.0;	22.266666666666666;	0.06666666666666667;	0.06666666666666667
1376244341;	2;	5199.997992;	43.33331659999999;	0.8333333333333333;	8257536.0;	218102.66666666666;	0.0;	33.733333333333334;	0.26666666666666666;	0.2
1376244641;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	145401.86666666667;	0.0;	16.666666666666668;	0.0;	0.0
1376244941;	2;	5199.997992;	58.933310576;	1.1333333333333333;	8257536.0;	100661.6;	0.0;	16.8;	0.26666666666666666;	0.2
1376245241;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	173364.26666666666;	0.0;	18.066666666666666;	0.0;	0.0
1376245541;	2;	5199.997992;	36.399985943999994;	0.7;	8257536.0;	206916.8;	0.0;	17.2;	0.26666666666666666;	0.2
1376245841;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	111846.13333333333;	0.0;	17.2;	0.0;	0.0
1376246141;	2;	5199.997992;	39.866651272;	0.7666666666666667;	8257536.0;	55923.46666666667;	0.26666666666666666;	17.066666666666666;	0.26666666666666666;	0.2
1376246441;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	178955.46666666667;	0.0;	17.333333333333332;	0.0;	0.0
1376246741;	2;	5199.997992;	39.866651272;	0.7666666666666667;	8257536.0;	167770.93333333332;	0.0;	16.533333333333335;	0.26666666666666666;	0.2
1376247041;	2;	5199.997992;	32.933320615999996;	0.6333333333333333;	8257536.0;	134216.8;	0.0;	17.733333333333334;	0.0;	0.0
1376247341;	2;	5199.997992;	39.866651272;	0.7666666666666667;	8257536.0;	318765.3333333333;	0.0;	16.4;	0.26666666666666666;	0.2
1376247641;	2;	5199.997992;	29.466655288;	0.5666666666666667;	8257536.0;	218102.66666666666;	0.4;	23.533333333333335;	0.06666666666666667;	0.06666666666666667
1376247941;	2;	5199.997992;	46.799981927999994;	0.9;	8257536.0;	279618.6666666667;	0.0;	36.2;	0.3333333333333333;	0.26666666666666666
1376248241;	2;	5199.997992;	29.466655288;	0.5666666666666667;	8257536.0;	139809.33333333334;	0.0;	16.466666666666665;	0.0;	0.0
1376248541;	2;	5199.997992;	51.999979919999994;	1.0;	8257536.0;	167770.93333333332;	0.0;	16.4;	0.26666666666666666;	0.2
1376248841;	2;	5199.997992;	27.733322623999996;	0.5333333333333333;	8257536.0;	145401.33333333334;	0.0;	17.2;	0.0;	0.0
1376249141;	2;	5199.997992;	39.866651272;	0.7666666666666667;	8257536.0;	67108.0;	0.0;	17.2;	0.26666666666666666;	0.2
1376249441;	2;	5199.997992;	25.999989959999997;	0.5;	8257536.0;	117439.2;	0.0;	17.666666666666664;	0.0;	0.0
1376249741;	2;	5199.997992;	38.133318607999996;	0.7333333333333333;	8257536.0;	223694.66666666666;	0.26666666666666666;	16.933333333333334;	0.26666666666666666;	0.2
1376250041;	2;	5199.997992;	29.466655288;	0.5666666666666667;	8257536.0;	89476.8;	0.0;	17.666666666666668;	0.0;	0.0
1376250341;	2;	5199.997992;	39.866651272;	0.7666666666666667;	8257536.0;	134216.8;	0.0;	16.866666666666667;	0.3333333333333333;	0.26666666666666666
1376250641;	2;	5199.997992;	27.733322623999996;	0.5333333333333333;	8257536.0;	285210.6666666667;	0.0;	17.2;	0.0;	0.0
1376250941;	2;	5199.997992;	36.399985943999994;	0.7;	8257536.0;	123031.73333333334;	0.0;	16.866666666666667;	0.2;	0.2
1376251241;	2;	5199.997992;	29.466655288;	0.5666666666666667;	8257536.0;	145402.4;	0.0;	21.733333333333334;	0.0;	0.0
1376251541;	2;	5199.998718;	77.99998077000001;	1.5;	8257536.0;	335544.0;	0.0;	78.66666666666667;	0.0;	0.0
1376251841;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	290804.0;	0.0;	37.6;	0.0;	0.0
1376252141;	2;	5199.998718;	60.666651710000004;	1.1666666666666667;	8257536.0;	173363.46666666667;	0.0;	16.733333333333334;	0.26666666666666666;	0.2
1376252441;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8257536.0;	212510.93333333332;	0.0;	17.466666666666665;	0.0;	0.0
1376252741;	2;	5199.998718;	46.799988462;	0.9;	8257536.0;	167772.0;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376253041;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	201325.33333333334;	0.0;	17.4;	0.0;	0.0
1376253341;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	150993.86666666667;	0.26666666666666666;	17.4;	0.26666666666666666;	0.2
1376253641;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	234879.46666666667;	0.0;	17.466666666666665;	0.0;	0.0
1376253941;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8257536.0;	83884.8;	0.0;	16.2;	0.26666666666666666;	0.2
1376254241;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	67107.2;	0.0;	18.0;	0.0;	0.0
1376254541;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	100661.6;	0.0;	16.4;	0.26666666666666666;	0.2
1376254841;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	139808.8;	0.0;	21.933333333333334;	0.0;	0.0
1376255141;	2;	5199.998718;	48.533321367999996;	0.9333333333333332;	8257536.0;	268433.6;	0.0;	33.66666666666667;	0.3333333333333333;	0.26666666666666666
1376255441;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	134216.8;	0.0;	18.066666666666666;	0.0;	0.0
1376255741;	2;	5199.998718;	53.73332008599999;	1.0333333333333332;	8257536.0;	134216.0;	0.0;	17.0;	0.26666666666666666;	0.2
1376256041;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	134216.8;	0.0;	18.066666666666666;	0.0;	0.0
1376256341;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	184548.8;	0.0;	16.266666666666666;	0.26666666666666666;	0.2
1376256641;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	167771.2;	0.0;	17.266666666666666;	0.0;	0.0
1376256941;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8257536.0;	139809.33333333334;	0.26666666666666666;	16.933333333333334;	0.26666666666666666;	0.2
1376257241;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	201325.6;	0.0;	17.4;	0.0;	0.0
1376257541;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	167771.2;	0.0;	16.2;	0.26666666666666666;	0.2
1376257842;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	156586.93333333332;	0.0;	18.333333333333332;	0.06666666666666667;	0.06666666666666667
1376258142;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	184548.8;	0.0;	18.266666666666666;	0.26666666666666666;	0.2
1376258442;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	61515.2;	0.0;	23.066666666666666;	0.0;	0.0
1376258742;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	251657.6;	0.0;	36.66666666666667;	0.2;	0.13333333333333333
1376259042;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	117439.2;	0.0;	17.133333333333333;	0.0;	0.0
1376259342;	2;	5199.998718;	51.99998718;	1.0;	8257536.0;	139808.26666666666;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376259642;	2;	5199.998718;	32.933325214;	0.6333333333333333;	8257536.0;	201324.8;	0.0;	17.73333333333333;	0.0;	0.0
1376259942;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	106253.86666666667;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1376260242;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	145400.8;	0.0;	17.266666666666666;	0.0;	0.0
1376260542;	2;	5199.998718;	41.599989744000005;	0.8;	8257536.0;	184548.8;	0.26666666666666666;	17.133333333333333;	0.26666666666666666;	0.2
1376260842;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	257250.13333333333;	0.0;	17.666666666666668;	0.0;	0.0
1376261142;	2;	5199.998718;	39.866656838000004;	0.7666666666666667;	8257536.0;	100662.4;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1376261442;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	55923.73333333333;	0.0;	17.266666666666666;	0.0;	0.0
1376261742;	2;	5199.998718;	41.599989744000005;	0.8;	8257536.0;	184548.0;	0.0;	16.6;	0.26666666666666666;	0.2
1376262042;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	156586.13333333333;	0.0;	22.133333333333333;	0.0;	0.0
1376262342;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	257249.33333333334;	0.0;	35.13333333333333;	0.3333333333333333;	0.26666666666666666
1376262642;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	167771.2;	0.0;	17.066666666666666;	0.0;	0.0
1376262942;	2;	5199.998718;	53.73332008599999;	1.0333333333333332;	8257536.0;	201325.33333333334;	0.0;	16.8;	0.26666666666666666;	0.2
1376263242;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	201324.8;	0.0;	15.5;	0.0;	0.0
1376263542;	2;	5199.998718;	41.599989744000005;	0.8;	8257536.0;	167771.2;	0.0;	16.714285714285715;	0.26666666666666666;	0.2
1376263842;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	184547.73333333334;	0.0;	17.2;	0.0;	0.0
1376264142;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	156586.93333333332;	0.26666666666666666;	17.0;	0.26666666666666666;	0.2
1376264442;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	139809.6;	0.0;	17.466666666666665;	0.0;	0.13333333333333333
1376264742;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	195733.33333333334;	0.0;	16.8;	0.26666666666666666;	0.2
1376265042;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	156586.13333333333;	0.0;	17.8;	0.0;	0.06666666666666667
1376265342;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	156586.93333333332;	0.0;	15.799999999999999;	0.2;	0.2
1376265642;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	212510.13333333333;	0.0;	24.133333333333333;	0.0;	0.06666666666666667
1376265942;	2;	5199.998718;	83.19997948800001;	1.6;	8257536.0;	531277.0666666667;	0.0;	221.4;	0.4;	0.3333333333333333
1376266242;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	369096.8;	0.0;	182.93333333333334;	0.0;	0.0
1376266542;	2;	5199.998718;	55.466652992;	1.0666666666666667;	8257536.0;	251657.06666666668;	0.0;	17.8;	0.26666666666666666;	0.2
1376266842;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	106254.13333333333;	0.0;	17.133333333333333;	0.0;	0.0
1376267142;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	83884.0;	0.0;	15.866666666666667;	0.26666666666666666;	0.2
1376267442;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	55923.46666666667;	0.0;	17.53333333333333;	0.0;	0.06666666666666667
1376267742;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	134217.06666666668;	0.26666666666666666;	17.4;	0.26666666666666666;	0.2
1376268042;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	167771.2;	0.0;	16.666666666666668;	0.0;	0.0
1376268342;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	67107.2;	0.0;	16.066666666666666;	0.26666666666666666;	0.2
1376268642;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	212509.6;	0.0;	18.0;	0.0;	0.06666666666666667
1376268942;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	240472.8;	0.0;	16.133333333333333;	0.26666666666666666;	0.2
1376269242;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	162177.86666666667;	0.0;	22.53333333333333;	0.0;	0.0
1376269542;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	492131.2;	0.0;	36.8;	0.3333333333333333;	0.26666666666666666
1376269842;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	162178.13333333333;	0.0;	17.2;	0.0;	0.0
1376270142;	2;	5199.998718;	51.99998718;	1.0;	8257536.0;	111846.66666666667;	0.0;	16.0;	0.26666666666666666;	0.2
1376270442;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	184547.2;	0.0;	17.066666666666666;	0.0;	0.0
1376270742;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	156586.93333333332;	0.0;	15.666666666666666;	0.26666666666666666;	0.2
1376271042;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	229287.73333333334;	0.0;	17.466666666666665;	0.0;	0.0
1376271342;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	139809.06666666668;	0.26666666666666666;	16.466666666666665;	0.26666666666666666;	0.2
1376271642;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	128624.53333333334;	0.0;	16.866666666666667;	0.0;	0.0
1376271942;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	139809.6;	0.0;	16.333333333333332;	0.26666666666666666;	0.2
1376272242;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	173364.0;	0.0;	17.599999999999998;	0.0;	0.0
1376272542;	2;	5199.998718;	62.39998461599999;	1.2;	8257536.0;	357912.0;	0.0;	54.46666666666667;	5.8;	0.6
1376272842;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	229287.46666666667;	0.0;	22.733333333333334;	0.0;	0.0
1376273142;	2;	5199.998718;	45.06665555599999;	0.8666666666666667;	8257536.0;	363504.5333333333;	0.0;	34.733333333333334;	0.3333333333333333;	0.26666666666666666
1376273442;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	301988.26666666666;	0.0;	16.4;	0.0;	0.0
1376273742;	2;	5199.998718;	51.99998718;	1.0;	8257536.0;	173364.0;	0.0;	16.6;	0.26666666666666666;	0.2
1376274043;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	173363.46666666667;	0.0;	17.0;	0.0;	0.0
1376274343;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	139809.6;	0.0;	15.266666666666666;	0.26666666666666666;	0.2
1376274643;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	128623.73333333334;	0.0;	17.133333333333333;	0.0;	0.0
1376274943;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	167771.73333333334;	0.26666666666666666;	16.466666666666665;	0.26666666666666666;	0.2
1376275243;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	223694.66666666666;	0.0;	17.133333333333333;	0.0;	0.0
1376275543;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	290803.4666666667;	0.0;	16.133333333333333;	0.26666666666666666;	0.2
1376275843;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	184547.73333333334;	0.0;	17.266666666666666;	0.0;	0.0
1376276143;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	195733.6;	0.0;	14.8;	0.26666666666666666;	0.2
1376276443;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	173363.46666666667;	0.0;	22.133333333333333;	0.0;	0.0
1376276743;	2;	5199.998718;	43.33332264999999;	0.8333333333333333;	8257536.0;	307581.06666666665;	0.0;	35.86666666666667;	0.4;	0.3333333333333333
1376277043;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	195732.8;	0.0;	16.133333333333333;	0.0;	0.0
1376277343;	2;	5199.998718;	51.99998718;	1.0;	8257536.0;	150993.33333333334;	0.0;	16.733333333333334;	0.26666666666666666;	0.2
1376277643;	2;	5199.998718;	29.466659402;	0.5666666666666667;	8257536.0;	72700.8;	0.0;	17.133333333333333;	0.0;	0.0
1376277943;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	167770.66666666666;	0.0;	15.533333333333333;	0.26666666666666666;	0.2
1376278243;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	139809.33333333334;	0.0;	17.133333333333333;	0.0;	0.0
1376278543;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	139808.8;	0.26666666666666666;	16.4;	0.26666666666666666;	0.2
1376278843;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	162179.2;	0.0;	16.6;	0.0;	0.0
1376279143;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	139809.33333333334;	0.0;	16.133333333333333;	0.3333333333333333;	0.26666666666666666
1376279443;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	190140.8;	0.0;	17.8;	0.06666666666666667;	0.06666666666666667
1376279743;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	184547.73333333334;	0.0;	15.733333333333333;	0.26666666666666666;	0.2
1376280043;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	128624.0;	0.0;	21.466666666666665;	0.0;	0.0
1376280343;	2;	5199.998718;	43.33332264999999;	0.8333333333333333;	8257536.0;	324358.6666666667;	0.0;	31.333333333333336;	0.3333333333333333;	0.26666666666666666
1376280643;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	167771.2;	0.0;	18.2;	0.0;	0.0
1376280943;	2;	5199.998718;	51.99998718;	1.0;	8257536.0;	167770.4;	0.0;	16.533333333333335;	0.26666666666666666;	0.2
1376281243;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	61514.933333333334;	0.0;	16.8;	0.0;	0.0
1376281543;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	173363.2;	0.0;	16.666666666666668;	0.26666666666666666;	0.2
1376281843;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	201326.4;	0.0;	16.733333333333334;	0.0;	0.06666666666666667
1376282143;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	184548.0;	0.26666666666666666;	16.133333333333333;	0.26666666666666666;	0.2
1376282443;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	117439.2;	0.0;	16.866666666666667;	0.0;	0.0
1376282743;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	89476.53333333334;	0.0;	16.933333333333334;	0.26666666666666666;	0.2
1376283043;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	111846.66666666667;	0.0;	16.866666666666667;	0.0;	0.0
1376283343;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	229286.93333333332;	0.0;	16.266666666666666;	0.26666666666666666;	0.2
1376283643;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	156586.66666666666;	0.0;	22.466666666666665;	0.0;	0.0
1376283943;	2;	5199.998718;	46.799988462;	0.9;	8257536.0;	195732.8;	0.0;	31.8;	0.4;	0.4
1376284243;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	156586.13333333333;	0.0;	18.266666666666666;	0.0;	0.0
1376284543;	2;	5199.998718;	51.99998718;	1.0;	8257536.0;	229287.46666666667;	0.0;	16.6;	0.26666666666666666;	0.2
1376284843;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	274026.4;	0.0;	16.933333333333334;	0.0;	0.0
1376285143;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	240472.53333333333;	0.0;	16.2;	0.26666666666666666;	0.2
1376285443;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	78292.0;	0.0;	16.866666666666667;	0.0;	0.0
1376285743;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	190140.53333333333;	0.26666666666666666;	16.0;	0.26666666666666666;	0.2
1376286043;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	150994.4;	0.0;	17.0;	0.0;	0.0
1376286343;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	123031.73333333334;	0.0;	16.53333333333333;	0.26666666666666666;	0.2
1376286643;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	78293.06666666667;	0.0;	17.066666666666666;	0.0;	0.0
1376286943;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	83884.0;	0.0;	15.666666666666666;	0.26666666666666666;	0.2
1376287243;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	106254.13333333333;	0.0;	21.266666666666666;	0.0;	0.0
1376287543;	2;	5199.998718;	43.33332264999999;	0.8333333333333333;	8257536.0;	246064.8;	0.0;	32.733333333333334;	0.3333333333333333;	0.26666666666666666
1376287843;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	246064.53333333333;	0.0;	18.6;	0.0;	0.0
1376288143;	2;	5199.998718;	53.73332008599999;	1.0333333333333332;	8257536.0;	324358.4;	0.0;	17.133333333333333;	0.26666666666666666;	0.2
1376288443;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	257248.8;	0.0;	17.466666666666665;	0.0;	0.0
1376288743;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	134216.26666666666;	0.0;	15.8;	0.26666666666666666;	0.2
1376289043;	2;	5199.998718;	25.99999359;	0.5;	8257536.0;	78292.8;	0.0;	17.466666666666665;	0.0;	0.0
1376289343;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	184548.26666666666;	0.26666666666666666;	16.2;	0.26666666666666666;	0.2
1376289643;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	139808.53333333333;	0.0;	18.4;	1.4;	1.4666666666666666
1376289943;	2;	5199.998718;	36.399991025999995;	0.7;	8257536.0;	134216.8;	0.0;	16.866666666666667;	0.26666666666666666;	0.2
1376290243;	2;	5199.998718;	41.599989744000005;	0.8;	8257536.0;	218102.66666666666;	0.0;	19.266666666666666;	1.2;	1.2666666666666666
1376290543;	2;	5199.998718;	38.133323931999996;	0.7333333333333333;	8257536.0;	257249.33333333334;	0.0;	16.933333333333334;	1.4;	1.4
1376290844;	2;	5199.998718;	31.199992307999995;	0.6;	8257536.0;	89477.6;	0.0;	21.933333333333334;	0.0;	0.0
1376291144;	2;	5199.998718;	46.799988462;	0.9;	8257536.0;	190141.33333333334;	0.0;	33.266666666666666;	0.7333333333333333;	0.6666666666666666
1376291444;	2;	5199.998718;	27.733326496;	0.5333333333333333;	8257536.0;	162179.46666666667;	0.0;	19.133333333333333;	0.0;	0.0
1376291744;	2;	5199.998608;	162.4999565;	3.125;	8257536.0;	188742.0;	0.0;	15.0;	1.3333333333333333;	1.0
1376292044;	2;	5199.998608;	34.66665738666667;	0.6666666666666667;	8257536.0;	134216.0;	0.0;	17.333333333333332;	0.0;	0.0
1376292344;	2;	5199.998608;	43.333321733333335;	0.8333333333333333;	8257536.0;	100662.4;	0.0;	15.799999999999999;	0.26666666666666666;	0.2
1376292644;	2;	5199.998608;	41.599988864;	0.8;	8257536.0;	184548.0;	0.0;	17.933333333333334;	1.0;	1.0666666666666667
1376292944;	2;	5199.998608;	71.06664764266665;	1.3666666666666665;	8257536.0;	201325.6;	0.26666666666666666;	22.2;	5.733333333333333;	6.133333333333334
1376293244;	2;	5199.998608;	53.733318949333324;	1.0333333333333332;	8257536.0;	201325.6;	0.0;	21.666666666666668;	3.7333333333333334;	4.0
1376293544;	2;	5199.998608;	76.26664625066667;	1.4666666666666666;	8257536.0;	195732.53333333333;	0.0;	23.4;	5.933333333333334;	6.2
1376293844;	2;	5199.998608;	64.13331616533334;	1.2333333333333334;	8257536.0;	268434.4;	0.0;	24.266666666666666;	6.866666666666666;	7.4
