Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377190042;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	27261.066666666666;	0.0;	0.2;	0.0;	0.0
1377190342;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	26212.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377190643;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	32853.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377190943;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	28309.333333333332;	0.0;	0.2;	0.0;	0.0
1377191243;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	31105.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1377191543;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	37397.86666666667;	0.0;	0.2;	0.0;	0.0
1377191843;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	36522.933333333334;	0.0;	0.2;	0.0;	0.0
1377192143;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	34076.26666666667;	0.0;	0.2;	0.0;	0.0
1377192443;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	37047.46666666667;	0.0;	0.2;	0.0;	0.0
1377192743;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30580.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377193043;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30232.533333333333;	0.0;	0.2;	0.0;	0.0
1377193343;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	26561.866666666665;	0.0;	0.4666666666666667;	0.0;	0.0
1377193643;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	26386.933333333334;	0.0;	0.2;	0.4;	0.4
1377193943;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	30931.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377194243;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31280.266666666666;	0.0;	0.4;	0.06666666666666667;	0.0
1377194543;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	99388.0;	32329.066666666666;	0.0;	0.2;	0.0;	0.0
1377194843;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	36523.2;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377195143;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	34250.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1377195443;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31279.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377195743;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33377.86666666667;	0.0;	0.2;	0.0;	0.0
1377196043;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	35125.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377196343;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33727.2;	0.0;	0.2;	0.0;	0.0
1377196643;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	28134.933333333334;	0.0;	0.2;	0.0;	0.0
1377196943;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	31454.666666666668;	0.0;	0.3333333333333333;	0.0;	0.0
1377197243;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1377197543;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29008.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377197843;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	35125.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377198143;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377198443;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	35824.8;	0.0;	0.2;	0.06666666666666667;	0.0
1377198743;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31629.333333333332;	0.0;	0.2;	0.0;	0.0
1377199043;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33552.0;	0.0;	0.2;	0.0;	0.0
1377199343;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	39320.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377199643;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377199943;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377200243;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	28134.4;	0.0;	0.4666666666666667;	0.0;	0.0
1377200543;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	35649.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377200843;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377201143;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27785.6;	0.0;	0.2;	0.0;	0.0
1377201443;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	34076.0;	0.0;	0.2;	0.0;	0.0
1377201743;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	29882.4;	0.0;	0.2;	0.0;	0.0
1377202043;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	37223.2;	0.0;	0.2;	0.0;	0.0
1377202343;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33028.0;	0.0;	0.4;	0.0;	0.0
1377202643;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	34600.8;	0.0;	0.2;	0.0;	0.0
1377202943;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	35648.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377203243;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31456.0;	0.0;	0.2;	0.0;	0.0
1377203543;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	28309.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1377203844;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	30931.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377204144;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31980.0;	0.0;	0.2;	0.0;	0.0
1377204444;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377204744;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	26736.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377205044;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	31105.866666666665;	0.0;	0.26666666666666666;	0.0;	0.0
1377205344;	1;	2599.999625;	22.28571107142857;	0.8571428571428571;	99388.0;	29582.571428571428;	0.0;	0.14285714285714285;	0.0;	0.0
1377205644;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30407.2;	0.0;	0.2;	0.06666666666666667;	0.06666666666666667
1377205944;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	34600.8;	0.0;	0.2;	0.0;	0.0
1377206244;	1;	2599.999625;	0.0;	0.0;	99388.0;	16774.666666666668;	0.0;	0.0;	0.0;	0.0
1377206844;	1;	2599.999625;	17.333330833333335;	0.6666666666666667;	99388.0;	17824.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377207144;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1377208044;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1377208344;	1;	2599.999625;	17.333330833333335;	0.6666666666666667;	99388.0;	27260.0;	0.0;	0.2;	0.0;	0.0
1377208644;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33377.6;	0.0;	0.2;	0.0;	0.0
1377208944;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1377209245;	1;	2599.999625;	10.399998499999999;	0.4;	99388.0;	20968.8;	0.0;	0.06666666666666667;	0.0;	0.0
1377209845;	1;	2599.999625;	17.333330833333335;	0.6666666666666667;	99388.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377210145;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31106.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377210445;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377210745;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	24988.533333333333;	0.0;	0.2;	0.0;	0.0
1377211045;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	30231.466666666667;	0.0;	0.2;	0.0;	0.0
1377211345;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33553.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377211645;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31980.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377211945;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	28833.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377212245;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1377212545;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	29532.8;	0.0;	0.2;	0.0;	0.0
1377212845;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	27784.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1377213145;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	25688.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1377213445;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27609.6;	0.0;	0.2;	0.0;	0.0
1377213745;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1377214045;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33202.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1377214345;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	37748.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377214645;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	36697.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1377214945;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377215245;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33377.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377215545;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377215845;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	33552.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377216145;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	35824.53333333333;	0.0;	0.2;	0.0;	0.0
1377216445;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	99388.0;	36347.73333333333;	0.0;	0.3333333333333333;	0.06666666666666667;	0.06666666666666667
1377216745;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	33552.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377217045;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377217345;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	99388.0;	25163.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377217645;	1;	2599.999625;	29.466662416666665;	1.1333333333333333;	99388.0;	31454.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377217945;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	36874.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377218245;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377218545;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	37221.6;	0.0;	0.2;	0.0;	0.0
1377218845;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377219145;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377219445;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	28309.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377219745;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	24639.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377220045;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34076.0;	0.0;	0.2;	0.0;	0.0
1377220345;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	35125.6;	0.0;	0.2;	0.0;	0.0
1377220646;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	38271.2;	0.0;	0.2;	0.0;	0.0
1377220946;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377221246;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	99388.0;	32503.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377221546;	1;	2599.999625;	29.466662416666665;	1.1333333333333333;	99388.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1377221846;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	35649.6;	0.0;	0.2;	0.0;	0.0
1377222146;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31979.2;	0.0;	0.3333333333333333;	0.0;	0.0
1377222446;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	30405.6;	0.0;	0.2;	0.0;	0.0
1377222746;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34076.8;	0.0;	0.2;	0.0;	0.0
1377223046;	1;	2599.999625;	19.066663916666663;	0.7333333333333333;	99388.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377223346;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	35125.6;	0.0;	0.2;	0.0;	0.0
1377223646;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	99388.0;	32503.2;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1377223946;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	25513.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377224246;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	23590.4;	0.0;	0.2;	0.0;	0.0
1377224546;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	27086.133333333335;	0.0;	0.2;	0.0;	0.0
1377224846;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	38272.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377225146;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	28309.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377225446;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27784.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377225746;	1;	2599.999625;	29.466662416666665;	1.1333333333333333;	99388.0;	29882.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377226046;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	99388.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377226346;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1377226646;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	25513.066666666666;	0.0;	0.2;	0.0;	0.0
1377226946;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	26736.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377227246;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29358.4;	0.0;	0.2;	0.06666666666666667;	0.0
1377227546;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31280.533333333333;	0.0;	0.2;	0.0;	0.0
1377227846;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	28833.333333333332;	0.0;	0.2;	0.0;	0.0
1377228146;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377228446;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	27784.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377228746;	1;	2599.999625;	25.99999625;	1.0;	99388.0;	30406.4;	0.0;	0.3333333333333333;	0.0;	0.0
1377229046;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	99388.0;	29357.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377229346;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1377229646;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	32853.333333333336;	0.0;	0.2;	0.0;	0.0
1377229946;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1377230246;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377230546;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	36697.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377230846;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	32153.866666666665;	0.0;	0.2;	0.06666666666666667;	0.0
1377231146;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34076.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377231446;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	26736.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377231746;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	34426.13333333333;	0.0;	0.2;	0.0;	0.0
1377232046;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	30232.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377232346;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377232646;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	28833.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1377232946;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	26911.733333333334;	0.0;	0.2;	0.0;	0.0
1377233246;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377233547;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1377233847;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	33028.8;	0.0;	0.2;	0.0;	0.0
1377234147;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29182.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1377234447;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	30930.4;	0.0;	0.26666666666666666;	0.0;	0.06666666666666667
1377234747;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33028.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377235047;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1377235347;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377235647;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	40891.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377235947;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	32328.533333333333;	0.0;	0.2;	0.0;	0.0
1377236247;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	35475.46666666667;	0.0;	0.2;	0.0;	0.0
1377236547;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	29183.2;	0.0;	0.26666666666666666;	0.0;	0.0
1377236847;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	35300.26666666667;	0.0;	0.2;	0.0;	0.0
1377237147;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	32853.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377237447;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	28308.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377237747;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	35823.46666666667;	0.0;	0.2;	0.0;	0.0
1377238047;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	28658.133333333335;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1377238347;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27785.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377238647;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	26736.0;	0.0;	0.2;	0.0;	0.0
1377238947;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	30581.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1377239247;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	36524.26666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377239547;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1377239847;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	37746.4;	0.0;	0.2;	0.0;	0.0
1377240147;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	37397.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1377240447;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1377240747;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1377241047;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	28135.466666666667;	0.0;	0.2;	0.0;	0.0
1377241347;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27784.0;	0.0;	0.2;	0.0;	0.0
1377241647;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	29357.866666666665;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1377241947;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	34950.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1377242247;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29881.6;	0.0;	0.2;	0.0;	0.0
1377242547;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	28308.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377242848;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	34600.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377243148;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	28657.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377243448;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1377243748;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	35648.8;	0.0;	0.26666666666666666;	0.0;	0.0
1377244048;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	30057.6;	0.0;	0.26666666666666666;	0.0;	0.0
1377244347;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31454.933333333334;	0.0;	0.2;	0.0;	0.0
1377244647;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	28834.133333333335;	0.0;	0.2;	0.0;	0.0
1377244947;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	30407.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377245247;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	36174.13333333333;	0.0;	0.2;	0.3333333333333333;	0.4
1377245547;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	32329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377245847;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	35124.8;	0.0;	0.2;	0.0;	0.0
1377246147;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	38446.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1377246447;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34775.46666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377246748;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377247048;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	29356.8;	0.0;	0.3333333333333333;	0.0;	0.0
1377247348;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	24814.133333333335;	0.0;	0.2;	0.0;	0.0
1377247648;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	35999.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1377247948;	1;	2599.999625;	22.533330083333336;	0.8666666666666667;	99388.0;	30581.333333333332;	0.0;	0.2;	0.0;	0.0
1377248248;	1;	2599.999625;	29.466662416666665;	1.1333333333333333;	99388.0;	31454.4;	0.0;	0.2;	0.0;	0.0
1377248548;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	34776.0;	0.0;	0.2;	0.0;	0.0
1377248848;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31804.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1377249148;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	35125.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377249448;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	29182.4;	0.0;	0.2;	0.7333333333333333;	0.7333333333333333
1377249748;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377250048;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	28484.533333333333;	0.0;	0.26666666666666666;	0.06666666666666667;	0.06666666666666667
1377250348;	1;	2599.999625;	24.266663166666664;	0.9333333333333332;	99388.0;	30756.8;	0.0;	0.2;	0.0;	0.0
1377250648;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	33203.46666666667;	0.0;	0.3333333333333333;	0.0;	0.0
1377250948;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	31280.266666666666;	0.0;	0.9333333333333333;	0.0;	0.0
1377251248;	1;	2599.999625;	20.799996999999998;	0.8;	99388.0;	29358.133333333335;	0.0;	0.2;	0.0;	0.0
1377251548;	1;	2599.999625;	27.73332933333333;	1.0666666666666667;	99388.0;	30232.0;	0.0;	0.2;	0.0;	0.0
