Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377619679;	2;	5199.997976;	1199.4661997973333;	23.066666666666666;	8388608.0;	2673168.2666666666;	0.0;	3135.0666666666666;	0.0;	0.0
1377619979;	2;	5199.997976;	1218.5328590426666;	23.433333333333334;	8388608.0;	1879046.1333333333;	2.4;	3296.9333333333334;	16.933333333333334;	3.1333333333333333
1377620279;	2;	5199.997976;	1268.799506144;	24.4;	8388608.0;	2785015.7333333334;	9.266666666666667;	3303.2;	0.0;	0.0
1377620579;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	3349849.3333333335;	207.73333333333332;	3090.6666666666665;	16.933333333333334;	3.1333333333333333
1377620879;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2002080.0;	0.0;	3104.8;	0.0;	0.0
1377621179;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	1974116.8;	5.8;	3319.6;	16.866666666666667;	3.1333333333333333
1377621479;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	2359993.6;	0.5333333333333333;	3194.4;	0.0;	0.0
1377621779;	2;	5199.997976;	1241.066183605333;	23.866666666666664;	8388608.0;	3584729.3333333335;	10.733333333333333;	3094.9333333333334;	16.933333333333334;	3.2
1377622079;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2326439.2;	0.0;	3127.5333333333333;	0.0;	0.0
1377622379;	2;	5199.997976;	1242.7995162639997;	23.9;	8388608.0;	2443880.0;	3.1333333333333333;	3309.733333333333;	17.066666666666666;	3.1333333333333333
1377622679;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2566912.533333333;	0.0;	3298.4;	0.0;	0.0
1377622979;	2;	5199.997976;	1237.599518288;	23.8;	8388608.0;	2796200.8;	3.533333333333333;	3101.733333333333;	16.866666666666667;	3.1333333333333333
1377623279;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2415917.3333333335;	0.2;	3116.6666666666665;	0.0;	0.0
1377623579;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	2499804.0;	3.933333333333333;	3129.0666666666666;	16.933333333333334;	3.2666666666666666
1377623879;	2;	5199.997976;	1208.1328630906667;	23.233333333333334;	8388608.0;	2097149.6;	0.0;	3280.133333333333;	0.0;	0.0
1377624179;	2;	5199.997976;	1235.8661856293331;	23.766666666666666;	8388608.0;	2667575.2;	3.2666666666666666;	3254.4;	16.866666666666667;	3.1333333333333333
1377624479;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	3271555.2;	0.2;	3117.8;	0.0;	0.0
1377624779;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	2248144.8;	4.133333333333334;	3108.2;	16.866666666666667;	3.066666666666667
1377625079;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	1879045.6;	0.0;	3330.5333333333333;	0.0;	0.0
1377625379;	2;	5199.997976;	1272.2661714613332;	24.466666666666665;	8388608.0;	3087005.3333333335;	103.8;	3181.266666666667;	16.933333333333334;	3.066666666666667
1377625679;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	3126153.6;	0.0;	3128.866666666667;	0.06666666666666667;	0.0
1377625979;	2;	5199.997976;	1239.3328509466667;	23.833333333333336;	8388608.0;	1907008.5333333334;	3.8;	3117.0;	16.933333333333334;	3.1333333333333333
1377626279;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2063595.2;	0.13333333333333333;	3302.8;	0.0;	0.0
1377626579;	2;	5199.997976;	1241.066183605333;	23.866666666666664;	8388608.0;	2936010.4;	5.666666666666667;	3114.8;	16.866666666666667;	3.066666666666667
1377626879;	2;	5199.997976;	1199.4661997973333;	23.066666666666666;	8388608.0;	2522173.6;	0.0;	3116.0;	0.0;	0.0
1377627179;	2;	5199.997976;	1268.799506144;	24.4;	8388608.0;	2041225.6;	24.266666666666666;	3104.9333333333334;	16.933333333333334;	3.1333333333333333
1377627479;	2;	5199.997976;	1237.599518288;	23.8;	8388608.0;	2757053.6;	0.4;	3150.0666666666666;	0.06666666666666667;	0.0
1377627779;	2;	5199.997976;	1241.066183605333;	23.866666666666664;	8388608.0;	2628429.3333333335;	4.533333333333333;	3117.2;	16.866666666666667;	3.0
1377628079;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2292884.2666666666;	0.0;	3103.9333333333334;	0.0;	0.0
1377628379;	2;	5199.997976;	1246.2661815813333;	23.966666666666665;	8388608.0;	2455064.0;	7.333333333333333;	3319.5333333333333;	16.933333333333334;	3.066666666666667
1377628679;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2499803.2;	0.0;	3112.6;	0.0;	0.0
1377628979;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	2455063.466666667;	4.0;	3116.266666666667;	16.933333333333334;	3.066666666666667
1377629279;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	2253737.3333333335;	0.2;	3140.4;	0.0;	0.0
1377629580;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	2824163.2;	5.066666666666666;	3111.0;	16.866666666666667;	3.066666666666667
1377629880;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	2936012.0;	0.0;	3109.266666666667;	0.0;	0.06666666666666667
1377630180;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2583689.6;	3.933333333333333;	3116.4666666666667;	16.933333333333334;	3.066666666666667
1377630480;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	2930418.4;	0.06666666666666667;	3108.4666666666667;	0.0;	0.0
1377630780;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	2298477.6;	6.466666666666667;	3110.9333333333334;	16.933333333333334;	3.066666666666667
1377631080;	2;	5199.997976;	1211.599528408;	23.3;	8388608.0;	3187668.8;	0.4;	3142.2;	0.0;	0.06666666666666667
1377631380;	2;	5199.997976;	1249.7328468986666;	24.033333333333335;	8388608.0;	2550135.2;	4.266666666666667;	3114.8;	16.866666666666667;	3.066666666666667
1377631680;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2494210.933333333;	0.0;	3094.733333333333;	0.0;	0.0
1377631980;	2;	5199.997976;	1237.599518288;	23.8;	8388608.0;	2544542.933333333;	25.466666666666665;	3316.0;	16.866666666666667;	3.0
1377632280;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2197814.4;	0.0;	3114.6;	0.0;	0.0
1377632580;	2;	5199.997976;	1220.2661917013331;	23.466666666666665;	8388608.0;	2829755.7333333334;	4.333333333333333;	3113.866666666667;	16.933333333333334;	3.1333333333333333
1377632880;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2063594.9333333333;	0.0;	3284.2;	0.0;	0.0
1377633180;	2;	5199.997976;	1254.9328448746667;	24.133333333333336;	8388608.0;	1884637.8666666667;	187.33333333333334;	3587.2;	16.933333333333334;	3.066666666666667
1377633480;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	4423590.933333334;	16.733333333333334;	3099.2;	0.0;	0.0
1377633780;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	2460657.066666667;	304.06666666666666;	3105.133333333333;	16.933333333333334;	3.066666666666667
1377634080;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2002079.2;	0.0;	3110.133333333333;	0.0;	0.0
1377634380;	2;	5199.997976;	1242.7995162639997;	23.9;	8388608.0;	2164259.2;	4.8;	3221.3333333333335;	16.933333333333334;	3.1333333333333333
1377634680;	2;	5199.997976;	1239.3328509466667;	23.833333333333336;	8388608.0;	2913641.066666667;	0.0;	3130.4666666666667;	0.06666666666666667;	0.0
1377634980;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2913641.8666666667;	7.6;	3117.6;	16.933333333333334;	3.066666666666667
1377635280;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	2298476.533333333;	0.06666666666666667;	3268.0;	0.0;	0.0
1377635580;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2757054.4;	9.2;	3090.5333333333333;	17.133333333333333;	3.066666666666667
1377635880;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2074780.2666666666;	0.9333333333333333;	3346.6666666666665;	0.0;	0.0
1377636180;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	3405772.8;	27.0;	3116.4;	17.0;	3.1333333333333333
1377636480;	2;	5199.997976;	1234.1328529706666;	23.733333333333334;	8388608.0;	2885679.2;	0.13333333333333333;	3113.8;	0.0;	0.0
1377636780;	2;	5199.997976;	1235.8661856293331;	23.766666666666666;	8388608.0;	2248145.6;	5.133333333333334;	3143.6;	16.933333333333334;	3.1333333333333333
1377637080;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	1845491.4666666666;	0.2;	3300.133333333333;	0.0;	0.0
1377637380;	2;	5199.997976;	1253.199512216;	24.1;	8388608.0;	3607100.0;	7.133333333333334;	3100.6;	17.066666666666666;	3.2666666666666666
1377637680;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2863310.1333333333;	0.0;	3099.266666666667;	0.0;	0.0
1377637980;	2;	5199.997976;	1268.799506144;	24.4;	8388608.0;	2080372.0;	305.8;	3132.2;	17.0;	3.2666666666666666
1377638280;	2;	5199.997976;	1247.99951424;	24.0;	8388608.0;	2555728.0;	0.5333333333333333;	3591.4;	0.0;	0.0
1377638581;	2;	5199.997976;	1246.2661815813333;	23.966666666666665;	8388608.0;	3713355.2;	6.866666666666666;	3131.866666666667;	16.866666666666667;	3.066666666666667
1377638881;	2;	5199.997976;	1209.8661957493332;	23.266666666666666;	8388608.0;	2315254.1333333333;	0.0;	3115.0;	0.0;	0.0
1377639181;	2;	5199.997976;	1225.4661896773332;	23.566666666666666;	8388608.0;	1716865.8666666667;	5.4;	3284.5333333333333;	16.866666666666667;	3.0
1377639481;	2;	5199.997976;	1213.3328610666667;	23.333333333333336;	8388608.0;	2896864.2666666666;	0.0;	3094.266666666667;	0.0;	0.0
1377639781;	2;	5199.997976;	1237.599518288;	23.8;	8388608.0;	3238000.2666666666;	5.333333333333333;	3105.6;	16.933333333333334;	3.1333333333333333
1377640081;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2186628.2666666666;	0.0;	3117.6;	0.0;	0.0
1377640381;	2;	5199.997976;	1253.199512216;	24.1;	8388608.0;	2550134.933333333;	5.533333333333333;	3327.4666666666667;	16.933333333333334;	3.066666666666667
1377640681;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2203405.8666666667;	0.0;	3246.0666666666666;	0.0;	0.0
1377640981;	2;	5199.997976;	1237.599518288;	23.8;	8388608.0;	2857717.3333333335;	5.533333333333333;	3096.9333333333334;	16.933333333333334;	3.2
1377641281;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	2427102.6666666665;	0.0;	3111.9333333333334;	0.0;	0.0
1377641581;	2;	5199.997976;	1251.4661795573331;	24.066666666666666;	8388608.0;	2371177.066666667;	5.533333333333333;	3107.4;	16.933333333333334;	3.1333333333333333
1377641881;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	2063596.0;	0.0;	3245.866666666667;	0.06666666666666667;	0.0
1377642181;	2;	5199.997976;	1235.8661856293331;	23.766666666666666;	8388608.0;	2566912.8;	6.266666666666667;	3104.0;	16.866666666666667;	3.066666666666667
1377642481;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2835348.0;	0.0;	3093.733333333333;	0.06666666666666667;	0.06666666666666667
1377642781;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	1946155.2;	5.733333333333333;	3101.4;	16.866666666666667;	3.066666666666667
1377643081;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2667576.0;	0.0;	3116.4;	0.0;	0.0
1377643381;	2;	5199.997976;	1247.99951424;	24.0;	8388608.0;	3070228.8;	6.333333333333333;	3122.2;	16.866666666666667;	3.1333333333333333
1377643681;	2;	5199.997976;	1206.399530432;	23.2;	8388608.0;	2281700.533333333;	0.0;	3124.866666666667;	0.0;	0.0
1377643981;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	1772790.1333333333;	6.0;	3280.6;	16.933333333333334;	3.066666666666667
1377644281;	2;	5199.997976;	1256.6661775333332;	24.166666666666664;	8388608.0;	3210038.6666666665;	0.0;	3103.733333333333;	0.0;	0.0
1377644581;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2343217.066666667;	11.133333333333333;	3110.4666666666667;	18.466666666666665;	3.2
1377644881;	2;	5199.997976;	1215.066193725333;	23.366666666666664;	8388608.0;	1845491.4666666666;	0.0;	3269.6666666666665;	0.0;	0.06666666666666667
1377645181;	2;	5199.997976;	1265.3328408266666;	24.333333333333336;	8388608.0;	2589281.066666667;	6.133333333333334;	3099.733333333333;	16.933333333333334;	3.1333333333333333
1377645481;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	3321886.4;	0.0;	3121.2;	0.0;	0.0
1377645781;	2;	5199.997976;	1253.199512216;	24.1;	8388608.0;	2108334.4;	6.4;	3117.4;	16.866666666666667;	3.066666666666667
1377646081;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	1990894.4;	0.0;	3338.3333333333335;	0.0;	0.0
1377646381;	2;	5199.997976;	1287.8661653893332;	24.766666666666666;	8388608.0;	3679800.0;	6.857142857142857;	3115.285714285714;	16.933333333333334;	3.066666666666667
1377646681;	2;	5199.997976;	1273.99950412;	24.5;	8388608.0;	2533357.6;	0.0;	3107.3333333333335;	0.0;	0.0
1377646981;	2;	5199.997976;	1267.0661734853331;	24.366666666666664;	8388608.0;	2046819.2;	7.142857142857143;	3311.214285714286;	16.933333333333334;	3.1333333333333333
1377647281;	2;	5199.997976;	1263.5995081679998;	24.3;	8388608.0;	2393546.933333333;	2.4;	3260.0;	0.0;	0.0
1377647581;	2;	5199.997976;	1241.066183605333;	23.866666666666664;	8388608.0;	3405772.8;	8.8;	3110.6666666666665;	16.866666666666667;	3.0
1377647881;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2818570.4;	2.533333333333333;	3118.266666666667;	0.0;	0.0
1377648181;	2;	5199.997976;	1253.199512216;	24.1;	8388608.0;	2164259.2;	13.0;	3276.4;	16.866666666666667;	3.0
1377648481;	2;	5199.997976;	1199.4661997973333;	23.066666666666666;	8388608.0;	2824163.466666667;	0.0;	3136.0;	0.0;	0.0
1377648781;	2;	5199.997976;	1253.199512216;	24.1;	8388608.0;	2013264.2666666666;	6.8;	3307.133333333333;	16.933333333333334;	3.2
1377649081;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	3170891.466666667;	0.0;	3120.4;	0.0;	0.0
1377649381;	2;	5199.997976;	1268.799506144;	24.4;	8388608.0;	3193260.8;	6.8;	3126.0666666666666;	16.933333333333334;	3.066666666666667
1377649681;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2292885.3333333335;	0.2;	3100.733333333333;	0.0;	0.0
1377649982;	2;	5199.997976;	1247.99951424;	24.0;	8388608.0;	1862268.0;	8.733333333333333;	3303.4666666666667;	16.933333333333334;	3.066666666666667
1377650282;	2;	5199.997976;	1279.1995020959998;	24.6;	8388608.0;	3444920.8;	0.5333333333333333;	3111.266666666667;	0.0;	0.0
1377650582;	2;	5199.997976;	1253.199512216;	24.1;	8388608.0;	2645205.8666666667;	7.0;	3106.133333333333;	16.933333333333334;	3.1333333333333333
1377650882;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	1873453.6;	0.2;	3284.8;	0.0;	0.0
1377651182;	2;	5199.997976;	1284.399500072;	24.7;	8388608.0;	2024448.5333333334;	7.2;	3288.4;	16.866666666666667;	3.0
1377651482;	2;	5199.997976;	1244.5328489226665;	23.933333333333334;	8388608.0;	3187668.2666666666;	0.0;	3128.266666666667;	0.0;	0.0
1377651782;	2;	5199.997976;	1253.199512216;	24.1;	8388608.0;	2432694.933333333;	87.73333333333333;	3127.6666666666665;	17.0;	3.2
1377652082;	2;	5199.997976;	1232.399520312;	23.7;	8388608.0;	1839898.9333333333;	0.0;	3266.5333333333333;	0.0;	0.0
1377652382;	2;	5199.997976;	1263.5995081679998;	24.3;	8388608.0;	2667576.0;	7.2;	3124.2;	16.933333333333334;	3.066666666666667
1377652682;	2;	5199.997976;	1249.7328468986666;	24.033333333333335;	8388608.0;	2986342.4;	0.0;	3140.133333333333;	0.06666666666666667;	0.0
1377652982;	2;	5199.997976;	1246.2661815813333;	23.966666666666665;	8388608.0;	2499804.8;	7.733333333333333;	3112.6;	16.933333333333334;	3.066666666666667
1377653282;	2;	5199.997976;	1249.7328468986666;	24.033333333333335;	8388608.0;	2499804.0;	0.0;	3104.8;	0.0;	0.0
1377653582;	2;	5199.997976;	1280.9328347546666;	24.633333333333336;	8388608.0;	2231368.8;	7.466666666666667;	3118.3333333333335;	16.933333333333334;	3.066666666666667
1377653882;	2;	5199.997976;	1244.5328489226665;	23.933333333333334;	8388608.0;	2684352.8;	0.0;	3100.6666666666665;	0.0;	0.0
1377654182;	2;	5199.997976;	1265.3328408266666;	24.333333333333336;	8388608.0;	3042266.933333333;	7.866666666666666;	3116.8;	16.933333333333334;	3.066666666666667
1377654482;	2;	5199.997976;	1228.9328549946667;	23.633333333333336;	8388608.0;	2846533.066666667;	0.0;	3119.866666666667;	0.0;	0.0
1377654782;	2;	5199.997976;	1251.4661795573331;	24.066666666666666;	8388608.0;	1974117.0666666667;	7.666666666666667;	3325.6666666666665;	16.866666666666667;	3.1333333333333333
1377655082;	2;	5199.997976;	1260.1328428506667;	24.233333333333334;	8388608.0;	2695537.8666666667;	0.0;	3118.9333333333334;	0.0;	0.0
1377655382;	2;	5199.997976;	1253.199512216;	24.1;	8388608.0;	2701130.1333333333;	7.866666666666666;	3120.0666666666666;	16.866666666666667;	3.0
1377655682;	2;	5199.997976;	1227.199522336;	23.6;	8388608.0;	2013263.2;	0.0;	3305.266666666667;	0.0;	0.0
1377655982;	2;	5199.997976;	1263.5995081679998;	24.3;	8388608.0;	1957340.2666666666;	8.8;	3126.0666666666666;	16.933333333333334;	3.1333333333333333
1377656282;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	3193262.4;	0.0;	3126.9333333333334;	0.0;	0.0
1377656582;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	2270514.933333333;	8.066666666666666;	3119.4666666666667;	16.933333333333334;	3.066666666666667
1377656882;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	1867860.8;	0.0;	3267.4666666666667;	0.0;	0.0
1377657182;	2;	5199.997976;	1265.3328408266666;	24.333333333333336;	8388608.0;	3087005.6;	8.066666666666666;	3280.6666666666665;	16.933333333333334;	3.066666666666667
1377657482;	2;	5199.997976;	1202.9328651146668;	23.133333333333336;	8388608.0;	3053451.7333333334;	0.0;	3115.0666666666666;	0.0;	0.0
1377657782;	2;	5199.997976;	1239.3328509466667;	23.833333333333336;	8388608.0;	2013264.2666666666;	8.533333333333333;	3100.0666666666666;	16.933333333333334;	3.066666666666667
1377658082;	2;	5199.997976;	1251.4661795573331;	24.066666666666666;	8388608.0;	2147481.6;	0.0;	3311.6666666666665;	0.0;	0.0
1377658382;	2;	5199.997976;	1234.1328529706666;	23.733333333333334;	8388608.0;	3623876.8;	8.933333333333334;	3133.6666666666665;	16.933333333333334;	3.1333333333333333
1377658682;	2;	5199.997976;	1201.199532456;	23.1;	8388608.0;	2181036.8;	1.3333333333333333;	3096.0;	0.0;	0.06666666666666667
1377658982;	2;	5199.997976;	1254.9328448746667;	24.133333333333336;	8388608.0;	2013264.0;	8.266666666666667;	3289.2;	16.866666666666667;	3.066666666666667
1377659282;	2;	5199.997976;	1249.7328468986666;	24.033333333333335;	8388608.0;	3657431.2;	0.0;	3132.0;	0.0;	0.0
1377659582;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2902457.6;	8.533333333333333;	3103.8;	16.933333333333334;	3.066666666666667
1377659882;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2181036.533333333;	0.0;	3271.8;	0.0;	0.0
1377660182;	2;	5199.997976;	1254.9328448746667;	24.133333333333336;	8388608.0;	2108334.933333333;	8.8;	3162.5333333333333;	17.0;	3.2
1377660482;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2561319.7333333334;	0.0;	3214.5333333333333;	0.0;	0.0
1377660782;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	3506437.066666667;	8.733333333333333;	3133.4;	16.933333333333334;	3.066666666666667
1377661082;	2;	5199.997976;	1223.7328570186667;	23.533333333333335;	8388608.0;	2208998.1333333333;	0.0;	3102.2;	0.0;	0.0
1377661382;	2;	5199.997976;	1216.7995263839998;	23.4;	8388608.0;	2600466.4;	8.733333333333333;	3129.6;	16.933333333333334;	3.1333333333333333
1377661682;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2158667.2;	0.0;	3390.4666666666667;	0.0;	0.0
1377661982;	2;	5199.997976;	1244.5328489226665;	23.933333333333334;	8388608.0;	3243593.066666667;	9.0;	3149.5333333333333;	16.933333333333334;	3.1333333333333333
1377662282;	2;	5199.997976;	1221.99952436;	23.5;	8388608.0;	2852124.8;	0.0;	3107.3333333333335;	0.0;	0.0
1377662582;	2;	5199.997976;	1235.8661856293331;	23.766666666666666;	8388608.0;	2091557.3333333333;	8.933333333333334;	3141.866666666667;	16.933333333333334;	3.1333333333333333
1377662882;	2;	5199.997976;	1195.99953448;	23.0;	8388608.0;	2013264.0;	4.266666666666667;	3311.266666666667;	0.0;	0.0
1377663182;	2;	5199.997976;	1267.0661734853331;	24.366666666666664;	8388608.0;	3232407.7333333334;	8.933333333333334;	3195.6666666666665;	16.933333333333334;	3.066666666666667
1377663482;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	3114968.533333333;	0.0;	3139.2;	0.0;	0.0
1377663782;	2;	5199.997976;	1230.6661876533333;	23.666666666666664;	8388608.0;	2046818.6666666667;	9.133333333333333;	3128.266666666667;	16.933333333333334;	3.066666666666667
1377664082;	2;	5199.997976;	1138.7995567439998;	21.9;	8388608.0;	2130704.0;	4.466666666666667;	2976.2;	0.0;	0.0
1377664383;	2;	5199.997976;	953.3329622666665;	18.333333333333332;	8388608.0;	3238001.6;	10.8;	3014.5333333333333;	17.133333333333333;	3.066666666666667
1377664683;	2;	5199.997976;	916.9329764346667;	17.633333333333333;	8388608.0;	3053452.0;	0.0;	3012.266666666667;	0.0;	0.0
1377664983;	2;	5199.997976;	944.6662989733334;	18.166666666666668;	8388608.0;	2399140.8;	9.333333333333334;	3017.133333333333;	16.933333333333334;	3.066666666666667
1377665283;	2;	5199.997976;	935.9996356799999;	18.0;	8388608.0;	3003120.0;	9.533333333333333;	3018.9333333333334;	0.0;	0.0
1377665583;	2;	5199.997976;	960.2662929013334;	18.46666666666667;	8388608.0;	2885680.0;	9.333333333333334;	3203.5333333333333;	16.933333333333334;	3.066666666666667
1377665883;	2;	5199.997976;	935.9996356799999;	18.0;	8388608.0;	2969565.6;	0.0;	3009.2;	0.0;	0.0
1377666183;	2;	5199.997976;	982.7996174639999;	18.9;	8388608.0;	2785016.8;	16.733333333333334;	3200.266666666667;	16.933333333333334;	3.066666666666667
1377666483;	2;	5199.997976;	934.2663030213333;	17.96666666666667;	8388608.0;	2516580.8;	0.0;	3195.733333333333;	0.0;	0.0
1377666783;	2;	5199.997976;	975.8662868293333;	18.766666666666666;	8388608.0;	3103783.2;	10.133333333333333;	3008.8;	16.933333333333334;	3.2
1377667083;	2;	5199.997976;	1017.4662706373332;	19.566666666666666;	8388608.0;	3003120.0;	87.66666666666667;	3017.733333333333;	0.2;	0.4666666666666667
1377667383;	2;	5199.997976;	963.7329582186665;	18.53333333333333;	8388608.0;	3657431.2;	10.333333333333334;	3021.866666666667;	16.866666666666667;	3.066666666666667
1377667683;	2;	5199.997976;	951.599629608;	18.3;	8388608.0;	2538949.6;	0.0;	3454.866666666667;	0.0;	0.0
1377667983;	2;	5199.997976;	958.5329602426666;	18.433333333333334;	8388608.0;	3198853.8666666667;	10.133333333333333;	3006.8;	16.866666666666667;	3.066666666666667
1377668283;	2;	5199.997976;	949.8662969493332;	18.266666666666666;	8388608.0;	3433735.2;	0.0;	3005.4;	0.0;	0.0
1377668583;	2;	5199.997976;	967.199623536;	18.6;	8388608.0;	2404733.3333333335;	9.8;	3001.866666666667;	16.933333333333334;	3.066666666666667
1377668883;	2;	5199.997976;	958.5329602426666;	18.433333333333334;	8388608.0;	2606060.0;	1.1333333333333333;	3192.266666666667;	0.0;	0.0
1377669183;	2;	5199.997976;	1015.7329379786664;	19.53333333333333;	8388608.0;	3640654.4;	10.0;	3035.5333333333333;	16.933333333333334;	3.1333333333333333
1377669483;	2;	5199.997976;	960.2662929013334;	18.46666666666667;	8388608.0;	3126152.8;	0.0;	3016.8;	0.0;	0.0
1377669783;	2;	5199.997976;	977.599619488;	18.8;	8388608.0;	2332032.0;	14.933333333333334;	3193.2;	16.933333333333334;	3.066666666666667
1377670083;	2;	5199.997976;	1003.599609368;	19.3;	8388608.0;	3187669.6;	0.0;	3018.0;	0.0;	0.0
1377670383;	2;	5199.997976;	981.0662848053332;	18.866666666666667;	8388608.0;	3344256.8;	10.266666666666667;	3018.9333333333334;	16.933333333333334;	3.1333333333333333
1377670683;	2;	5199.997976;	960.2662929013334;	18.46666666666667;	8388608.0;	2371178.1333333333;	0.0;	3202.0;	0.0;	0.0
1377670983;	2;	5199.997976;	1043.4662605173332;	20.066666666666666;	8388608.0;	2220181.8666666667;	10.2;	3043.133333333333;	16.933333333333334;	3.2
1377671283;	2;	5199.997976;	970.6662888533334;	18.666666666666668;	8388608.0;	3814018.933333333;	0.0;	3020.0;	0.0;	0.0
1377671583;	2;	5199.997976;	974.1329541706666;	18.733333333333334;	8388608.0;	2600466.4;	10.666666666666666;	3022.3333333333335;	17.0;	3.1333333333333333
1377671883;	2;	5199.997976;	961.99962556;	18.5;	8388608.0;	2387955.7333333334;	0.0;	3331.266666666667;	0.0;	0.0
1377672183;	2;	5199.997976;	1022.6662686133334;	19.666666666666668;	8388608.0;	3718948.0;	10.4;	3019.4666666666667;	16.933333333333334;	3.066666666666667
1377672483;	2;	5199.997976;	946.3996316319999;	18.2;	8388608.0;	3215631.7333333334;	0.0;	3022.4;	0.0;	0.0
1377672783;	2;	5199.997976;	982.7996174639999;	18.9;	8388608.0;	2387956.0;	10.8;	3040.266666666667;	16.866666666666667;	3.0
1377673083;	2;	5199.997976;	994.9329460746666;	19.133333333333333;	8388608.0;	2259330.1333333333;	2.2;	3164.4666666666667;	0.0;	0.0
1377673383;	2;	5199.997976;	1005.3329420266666;	19.333333333333332;	8388608.0;	3377810.6666666665;	10.8;	3024.4666666666667;	16.933333333333334;	3.066666666666667
1377673683;	2;	5199.997976;	961.99962556;	18.5;	8388608.0;	3148521.6;	0.0;	3023.266666666667;	0.0;	0.0
1377673983;	2;	5199.997976;	1012.2662726613333;	19.46666666666667;	8388608.0;	2399140.2666666666;	10.866666666666667;	3216.4;	17.0;	3.2666666666666666
1377674283;	2;	5199.997976;	949.8662969493332;	18.266666666666666;	8388608.0;	2902456.8;	0.0;	3023.866666666667;	0.0;	0.0
1377674583;	2;	5199.997976;	1003.599609368;	19.3;	8388608.0;	2488618.6666666665;	10.866666666666667;	3215.9333333333334;	16.933333333333334;	3.066666666666667
