Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377118636;	32;	86399.951168;	11510.993494153336;	13.322916666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377118936;	32;	86399.951168;	9242.994775993335;	10.697916666666668;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377119236;	32;	86399.951168;	10096.194293777335;	11.685416666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377119536;	32;	86399.951168;	10218.594224598666;	11.827083333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377119836;	32;	86399.951168;	10108.794286655999;	11.7;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377120136;	32;	86399.951168;	9991.794352782666;	11.564583333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377120436;	32;	86399.951168;	10360.794144229334;	11.991666666666667;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377120736;	32;	86399.952352;	9572.721993545454;	11.079545454545455;	1.1042816E7;	0.0;	0.0;	7.9;	0.1;	0.0
1377121036;	32;	86399.952352;	10018.794474817332;	11.595833333333333;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377121336;	32;	86399.952352;	9953.994510553332;	11.520833333333332;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377121636;	32;	86399.952352;	10310.39431400533;	11.933333333333332;	1.1042816E7;	0.0;	0.0;	0.6;	0.0;	0.0
1377121936;	32;	86399.952352;	10317.594310034667;	11.941666666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377122236;	32;	86399.952352;	10081.794440073998;	11.66875;	1.1042816E7;	0.0;	0.0;	3.4;	0.0;	0.0
1377122537;	32;	86399.952352;	10040.394462905331;	11.620833333333332;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377122837;	32;	86399.952352;	10337.39429911533;	11.964583333333332;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377123137;	32;	86399.952352;	10283.39432889533;	11.902083333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377123437;	32;	86399.952352;	10108.794425184;	11.7;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377123737;	32;	86399.952352;	10216.794365623999;	11.825;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377124037;	32;	86399.952352;	9986.394492685331;	11.558333333333332;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377124337;	32;	86399.952352;	10277.994331873331;	11.895833333333332;	1.1042816E7;	0.0;	0.0;	5.285714285714286;	0.06666666666666667;	0.0
1377124637;	32;	86399.952352;	10560.594176024666;	12.222916666666668;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377124937;	32;	86399.952352;	10398.594265364667;	12.035416666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377125237;	32;	86399.952352;	10247.394348748667;	11.860416666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377125537;	32;	86399.952352;	10520.99419786333;	12.177083333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377125837;	32;	86399.952352;	10625.394140288667;	12.297916666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377126137;	32;	86399.952352;	10540.794186943998;	12.2;	1.1042816E7;	0.0;	0.0;	0.8;	0.0;	0.0
1377126437;	32;	86399.952352;	10205.99437158;	11.8125;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377126737;	32;	86399.952352;	10524.594195878;	12.18125;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377127037;	32;	86399.952352;	10578.594166097999;	12.24375;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377127337;	32;	86399.952352;	10421.99425246;	12.0625;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377127637;	32;	86399.952352;	10533.594190914668;	12.191666666666668;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377127937;	32;	86399.952352;	10286.994326909999;	11.90625;	1.1042816E7;	0.0;	0.0;	5.2;	0.06666666666666667;	0.0
1377128237;	32;	86399.952352;	10659.594121428;	12.3375;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377128537;	32;	86399.952352;	10506.594205804668;	12.160416666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377128837;	32;	86399.952352;	10493.99421275333;	12.145833333333332;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1377129137;	32;	86399.952352;	10461.594230621331;	12.108333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377129437;	32;	86399.952352;	10385.994272313332;	12.020833333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377129737;	32;	86399.952352;	10670.394115471998;	12.35;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377130037;	32;	86399.952352;	9862.194561179333;	11.414583333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377130337;	32;	86399.952352;	9919.794529413999;	11.48125;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377130637;	32;	86399.952352;	10355.394289188667;	11.985416666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1377130937;	32;	86399.952352;	10623.594141281332;	12.295833333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377131237;	32;	86399.952352;	10634.394135325332;	12.308333333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377131537;	32;	86399.952352;	10465.194228635999;	12.1125;	1.1042816E7;	0.0;	0.0;	5.6;	0.06666666666666667;	0.0
1377131837;	32;	86399.952352;	10393.194268342666;	12.029166666666667;	1.1042816E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1377132138;	32;	86399.952352;	10580.39416510533;	12.245833333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377132438;	32;	86399.952352;	10465.194228635999;	12.1125;	1.1042816E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377132738;	32;	86399.952352;	10432.794246503998;	12.075;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377133038;	32;	86399.952352;	10384.194273306;	12.01875;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377133338;	32;	86399.952352;	10243.794350733999;	11.85625;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377133638;	32;	86399.952352;	10540.794186943998;	12.2;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377133938;	32;	86399.952352;	10623.594141281332;	12.295833333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377134238;	32;	86399.952352;	10745.994073779999;	12.4375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377134538;	32;	86399.952352;	10560.594176024666;	12.222916666666668;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377134838;	32;	86399.952352;	10488.594215731333;	12.139583333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377135138;	32;	86399.952352;	10663.194119442667;	12.341666666666667;	1.1042816E7;	0.0;	0.0;	64.2;	15.066666666666666;	0.3333333333333333
1377135438;	32;	86399.952352;	10744.194074772666;	12.435416666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1377135738;	32;	86399.952352;	10222.194362646;	11.83125;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377136038;	32;	86399.952352;	10027.794469853998;	11.60625;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377136338;	32;	86399.952352;	10015.194476802666;	11.591666666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377136638;	32;	86399.952352;	10105.194427169332;	11.695833333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377136938;	32;	86399.952352;	9685.794658460665;	11.210416666666667;	1.1042816E7;	0.0;	0.0;	12.266666666666667;	9.333333333333334;	3.0
1377137238;	32;	86399.952352;	9336.594851038;	10.80625;	1.1042816E7;	0.0;	0.0;	6.133333333333334;	0.0;	0.0
1377137538;	32;	86399.952352;	8877.595104168;	10.275;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377137838;	32;	86399.952352;	8659.795224280666;	10.022916666666667;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1377138138;	32;	86399.952352;	8344.795397997332;	9.658333333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377138438;	32;	86399.952352;	8432.995349356666;	9.760416666666666;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377138738;	32;	86399.952352;	10189.794380513998;	11.79375;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1377139038;	32;	86399.952352;	9687.594657468;	11.2125;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377139338;	32;	86399.952352;	9210.594920524667;	10.660416666666668;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377139638;	32;	86399.952352;	8992.795040637333;	10.408333333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377139938;	32;	86399.952352;	8650.795229243999;	10.0125;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377140238;	32;	86399.952352;	8724.595188544667;	10.097916666666666;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377140538;	32;	86399.952352;	8602.195256046;	9.95625;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377140838;	32;	86399.952352;	8287.195429762665;	9.591666666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377141138;	32;	86399.952352;	8292.595426784665;	9.597916666666666;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377141438;	32;	86399.952352;	8229.595461527999;	9.525;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377141738;	32;	86399.952352;	7799.395698775333;	9.027083333333334;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377142038;	32;	86399.952352;	7687.795760320666;	8.897916666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377142338;	32;	86399.952352;	7468.195881426001;	8.64375;	1.1042816E7;	0.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.0
1377142638;	32;	86399.952352;	6911.996188159999;	8.0;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377142938;	32;	86399.952352;	6587.996366839999;	7.625;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377143238;	32;	86399.952352;	6290.996530629999;	7.28125;	1.1042816E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1377143538;	32;	86399.952352;	6258.596548498;	7.24375;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377143838;	32;	86399.952352;	6137.996615006665;	7.104166666666666;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377144138;	32;	86399.952352;	5880.596756958;	6.80625;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377144438;	32;	86399.952352;	5948.996719236666;	6.885416666666666;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377144738;	32;	86399.952352;	5961.596712287999;	6.9;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377145039;	32;	86399.952352;	6004.796688464;	6.95;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377145339;	32;	86399.952352;	5970.596707324667;	6.910416666666666;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377145638;	32;	86399.952352;	5900.396746038667;	6.829166666666667;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377145938;	32;	86399.952352;	6029.996674566666;	6.979166666666666;	1.1042816E7;	0.0;	0.0;	5.133333333333334;	0.06666666666666667;	0.0
1377146238;	32;	86399.952352;	6022.796678537334;	6.970833333333334;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377146538;	32;	86399.952352;	9905.394537355332;	11.464583333333332;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377146838;	32;	86399.952352;	12000.593381891333;	13.889583333333333;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377147138;	32;	86399.952352;	10601.994153193331;	12.270833333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377147438;	32;	86399.952352;	10180.794385477333;	11.783333333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377147738;	32;	86399.952352;	9232.194908612666;	10.685416666666667;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377148038;	32;	86399.952352;	7736.395733518666;	8.954166666666666;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377148338;	32;	86399.952352;	6447.596444268;	7.4625;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377148638;	32;	86399.952352;	6195.596583241332;	7.170833333333333;	1.1042816E7;	0.0;	0.0;	0.2;	0.0;	0.0
1377148938;	32;	86399.952352;	6038.996669603333;	6.989583333333334;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377149238;	32;	86399.952352;	5986.796698390665;	6.929166666666666;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377149538;	32;	86399.952352;	5853.596771848001;	6.775;	1.1042816E7;	0.0;	0.0;	5.4;	0.06666666666666667;	0.0
1377149839;	32;	86399.952352;	5900.396746038667;	6.829166666666667;	1.1042816E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1377150139;	32;	86399.952352;	5993.99669442;	6.9375;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377150439;	32;	86399.952352;	6227.996565373334;	7.208333333333334;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377150739;	32;	86399.952352;	9781.194605849332;	11.320833333333333;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377151039;	32;	86399.952352;	10510.194203819332;	12.164583333333333;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377151339;	32;	86399.952352;	10598.394155178667;	12.266666666666667;	1.1042816E7;	0.0;	0.0;	0.8666666666666667;	0.0;	0.0
1377151639;	32;	86399.952352;	10551.594180987999;	12.2125;	1.1042816E7;	0.0;	0.0;	0.0;	0.0;	0.0
1377151939;	32;	86399.952352;	10331.994302093331;	11.958333333333332;	1.1042816E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1377152239;	32;	86399.952352;	10540.794186943998;	12.2;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377152539;	32;	86399.952352;	10657.794122420666;	12.335416666666667;	1.1042816E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1377152839;	32;	86399.952352;	10607.394150215332;	12.277083333333332;	1.1042816E7;	0.0;	0.0;	5.066666666666666;	2.533333333333333;	0.0
1377153139;	32;	86399.952352;	10531.794191907333;	12.189583333333333;	1.1042816E7;	0.0;	0.0;	15.4;	4.6;	0.0
1377153439;	32;	86399.952352;	10790.994048963332;	12.489583333333332;	1.1042816E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377153739;	32;	86399.952352;	10628.994138303331;	12.302083333333332;	1.1042816E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377154039;	32;	86399.952352;	11019.593922894666;	12.754166666666668;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.2;	0.0
1377154339;	32;	86399.952352;	10526.394194885332;	12.183333333333332;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377154639;	32;	86399.952352;	10603.794152200666;	12.272916666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377154939;	32;	86399.952352;	10738.794077750666;	12.429166666666667;	1.1042816E7;	0.0;	0.0;	10.6;	4.333333333333333;	0.06666666666666667
1377155239;	32;	86399.952352;	10825.194030102666;	12.529166666666667;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1377155539;	32;	86399.952352;	10625.394140288667;	12.297916666666667;	1.1042816E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1377155839;	32;	86399.952352;	10342.794296137332;	11.970833333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.0
1377156139;	32;	86399.952352;	10391.394269335331;	12.027083333333332;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1377156439;	32;	86399.952352;	9991.794489707332;	11.564583333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.0
1377156739;	32;	86399.952352;	8974.795050563998;	10.3875;	1.1042816E7;	805305.6;	0.0;	14.933333333333334;	4.266666666666667;	0.0
1377157039;	32;	86399.952352;	6955.196164336;	8.05;	1.1042816E7;	402652.8;	0.0;	10.066666666666666;	4.4;	0.0
1377157339;	32;	86399.952352;	6389.996476033333;	7.395833333333334;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.333333333333333;	0.0
1377157639;	32;	86399.952352;	6125.396621955333;	7.089583333333334;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.0
1377157939;	32;	86399.952352;	6238.796559417334;	7.220833333333334;	1.1042816E7;	0.0;	0.0;	9.6;	4.4;	0.0
1377158239;	32;	86399.952352;	6364.796489930666;	7.366666666666666;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1377158539;	32;	86399.952352;	6281.996535593333;	7.270833333333334;	1.1042816E7;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.06666666666666667
1377158839;	32;	86399.952352;	6114.596627911333;	7.077083333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377159140;	32;	86399.952352;	6967.796157387334;	8.064583333333333;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1377159440;	32;	86399.952352;	8279.995433733333;	9.583333333333334;	1.1042816E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.0
1377159740;	32;	86399.952352;	10074.594444044667;	11.660416666666668;	1.1042816E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377160040;	32;	86399.952352;	11996.993383876666;	13.885416666666668;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.466666666666667;	0.0
1377160340;	32;	86399.952352;	10553.39417999533;	12.214583333333332;	1.1042816E7;	0.0;	0.0;	15.0;	4.466666666666667;	0.0
1377160640;	32;	86399.952352;	10321.194308049331;	11.945833333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377160940;	32;	86399.952352;	10438.194243526;	12.08125;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.0
1377161240;	32;	86399.952352;	10265.394338822;	11.88125;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377161540;	32;	86399.952352;	10339.194298122666;	11.966666666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377161840;	32;	86399.952352;	10267.19433782933;	11.883333333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.0
1377162140;	32;	86399.952352;	10576.794167090666;	12.241666666666667;	1.1042816E7;	0.0;	0.0;	10.6;	4.6;	0.06666666666666667
1377162439;	32;	86399.952352;	10542.594185951331;	12.202083333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.6;	0.0
1377162739;	32;	86399.952352;	10625.394140288667;	12.297916666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.06666666666666667
1377163039;	32;	86399.952352;	10358.994287203332;	11.989583333333332;	1.1042816E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.06666666666666667
1377163339;	32;	86399.952352;	10616.394145252;	12.2875;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.06666666666666667
1377163639;	32;	86399.952352;	10628.994138303331;	12.302083333333332;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.06666666666666667
1377163939;	32;	86399.952352;	10526.394194885332;	12.183333333333332;	1.1042816E7;	0.0;	0.0;	15.2;	4.466666666666667;	0.06666666666666667
1377164239;	32;	86399.952352;	10504.79420679733;	12.158333333333333;	1.1042816E7;	0.0;	0.0;	10.0;	4.4;	0.0
1377164539;	32;	86399.952352;	10643.394130362;	12.31875;	1.1042816E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1377164840;	32;	86399.952352;	10574.994168083333;	12.239583333333332;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377165140;	32;	86399.952352;	10556.99417801;	12.21875;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377165440;	32;	86399.952352;	10443.594240548;	12.0875;	1.1042816E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1377165740;	32;	86399.952352;	10429.194248489332;	12.070833333333333;	1.1042816E7;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.06666666666666667
1377166040;	32;	86399.952352;	10456.194233599332;	12.102083333333333;	1.1042816E7;	0.0;	0.0;	17.733333333333334;	5.0;	0.0
1377166340;	32;	86399.952352;	10720.794087677332;	12.408333333333333;	1.1042816E7;	0.0;	0.0;	14.0;	4.733333333333333;	0.0
1377166640;	32;	86399.952352;	10018.794474817332;	11.595833333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377166940;	32;	86399.952352;	9390.594821258;	10.86875;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377167240;	32;	86399.952352;	9332.99485302333;	10.802083333333332;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.6;	0.0
1377167540;	32;	86399.952352;	8386.195375166;	9.70625;	1.1042816E7;	0.0;	0.0;	15.4;	4.6;	0.0
1377167840;	32;	86399.952352;	7293.595977714666;	8.441666666666666;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377168140;	32;	86399.952352;	10218.594364631332;	11.827083333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377168440;	32;	86399.952352;	11402.993711456666;	13.197916666666668;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377168740;	32;	86399.952352;	8557.195280862667;	9.904166666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377169040;	32;	86399.952352;	10268.994336836666;	11.885416666666668;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377169340;	32;	86399.952352;	10079.994441066667;	11.666666666666668;	1.1042816E7;	0.0;	0.0;	10.933333333333334;	4.666666666666667;	0.06666666666666667
1377169640;	32;	86399.952352;	10074.594444044667;	11.660416666666668;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377169940;	32;	86399.952352;	10375.194278269331;	12.008333333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377170240;	32;	86399.952352;	10387.794271320665;	12.022916666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377170540;	32;	86399.952352;	10261.794340807332;	11.877083333333333;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377170840;	32;	86399.952352;	10436.394244518666;	12.079166666666667;	1.1042816E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1377171140;	32;	86399.952352;	10407.594260401333;	12.045833333333333;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.466666666666667;	0.0
1377171440;	32;	86399.952352;	10652.394125398667;	12.329166666666667;	1.1042816E7;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1377171740;	32;	86399.952352;	10324.794306064;	11.95;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1377172041;	32;	86399.952352;	10542.594185951331;	12.202083333333333;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377172341;	32;	86399.952352;	10585.794162127331;	12.252083333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377172641;	32;	86399.952352;	10441.794241540665;	12.085416666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377172941;	32;	86399.952352;	10502.994207789998;	12.15625;	1.1042816E7;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1377173241;	32;	86399.952352;	10508.394204811999;	12.1625;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377173541;	32;	86399.952352;	10470.594225657998;	12.11875;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377173841;	32;	86399.952352;	10479.594220694667;	12.129166666666668;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377174141;	32;	86399.952352;	10673.994113486668;	12.354166666666668;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377174441;	32;	86399.952352;	10177.194387462667;	11.779166666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377174741;	32;	86399.952352;	10429.194248489332;	12.070833333333333;	1.1042816E7;	0.0;	0.0;	15.333333333333334;	4.466666666666667;	0.0
1377175041;	32;	86399.952352;	10420.194253452666;	12.060416666666667;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377175341;	32;	86399.952352;	10583.99416312;	12.25;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377175641;	32;	86399.952352;	10414.794256430667;	12.054166666666667;	1.1042816E7;	0.0;	0.0;	31.533333333333335;	7.6;	0.13333333333333333
1377175941;	32;	86399.952352;	10520.99419786333;	12.177083333333332;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.6;	0.0
1377176241;	32;	86399.952352;	10483.194218709332;	12.133333333333333;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377176541;	32;	86399.952352;	10538.994187936667;	12.197916666666668;	1.1042816E7;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1377176841;	32;	86399.952352;	10398.594265364667;	12.035416666666668;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1377177141;	32;	86399.952352;	10542.594185951331;	12.202083333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
