Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377601977;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.533333333333333;	0.0;	0.0
1377602278;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	16774.4;	0.0;	7.666666666666667;	0.0;	0.0
1377602578;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.733333333334;	0.0;	11.0;	0.0;	0.0
1377602878;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	15377.066666666668;	0.0;	7.666666666666667;	0.0;	0.0
1377603178;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	7688.266666666666;	0.0;	8.466666666666667;	0.0;	0.0
1377603478;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.933333333332;	0.0;	7.666666666666667;	0.0;	0.0
1377603778;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19570.666666666668;	0.0;	8.533333333333333;	0.0;	0.0
1377604078;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	16075.466666666667;	0.0;	7.666666666666667;	0.0;	0.0
1377604378;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	25163.733333333334;	0.0;	10.933333333333334;	0.0;	0.0
1377604678;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	16775.2;	0.0;	19.733333333333334;	0.0;	0.0
1377604978;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	16774.4;	0.0;	65.06666666666666;	0.0;	0.0
1377605278;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19571.733333333334;	0.0;	7.666666666666667;	0.0;	0.0
1377605578;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	20968.8;	0.0;	8.6;	0.0;	0.0
1377605878;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.85714285714;	0.0;	7.428571428571429;	0.0;	0.0
1377606178;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	19571.466666666667;	0.0;	11.4;	0.0;	0.0
1377606478;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.666666666666667;	0.0;	0.0
1377606778;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.266666666666;	0.0;	8.533333333333333;	0.0;	0.0
1377607078;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	7.333333333333333;	0.0;	0.0
1377607378;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	8.6;	0.0;	0.0
1377607678;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1377607978;	1;	2925.999516;	50.15999170285714;	1.7142857142857142;	1042432.0;	14978.0;	0.0;	13.0;	0.0;	0.0
1377608278;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	19.266666666666666;	0.0;	0.0
1377608578;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	20271.2;	0.0;	65.2;	0.0;	0.0
1377608878;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	22366.933333333334;	0.0;	7.866666666666666;	0.0;	0.0
1377609178;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1377609478;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	1397.8666666666666;	0.0;	7.666666666666667;	0.0;	0.0
1377609778;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	20270.4;	0.0;	11.4;	0.0;	0.0
1377610078;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	14677.866666666667;	0.0;	7.666666666666667;	0.0;	0.0
1377610378;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	12580.8;	0.0;	8.933333333333334;	0.0;	0.0
1377610678;	1;	2925.999516;	41.799993085714284;	1.4285714285714286;	1042432.0;	19470.285714285714;	0.0;	7.428571428571429;	0.0;	0.0
1377610978;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29207.428571428572;	0.0;	8.714285714285714;	0.0;	0.0
1377611278;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	7.666666666666667;	0.0;	0.0
1377611578;	1;	2925.999516;	41.799993085714284;	1.4285714285714286;	1042432.0;	35949.42857142857;	0.0;	11.785714285714286;	0.0;	0.0
1377611878;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	20.071428571428573;	0.0;	0.0
1377612178;	1;	2925.999516;	35.52999412285715;	1.2142857142857144;	1042432.0;	11232.857142857143;	0.0;	69.28571428571429;	0.0;	0.0
1377612478;	1;	2925.999516;	71.0599882457143;	2.428571428571429;	1042432.0;	20220.0;	0.0;	7.428571428571429;	0.0;	0.0
1377612778;	1;	2925.999516;	35.52999412285715;	1.2142857142857144;	1042432.0;	12730.57142857143;	0.0;	8.857142857142858;	0.0;	0.0
1377613078;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8237.42857142857;	0.0;	7.428571428571429;	0.0;	0.0
1377613378;	1;	2925.999516;	31.34999481428571;	1.0714285714285714;	1042432.0;	15726.0;	0.0;	11.642857142857142;	0.0;	0.0
1377613678;	1;	2925.999516;	71.0599882457143;	2.428571428571429;	1042432.0;	17974.0;	0.0;	7.428571428571429;	0.0;	0.0
1377613978;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	19471.14285714286;	0.0;	8.857142857142858;	0.0;	0.0
1377614279;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.6;	0.0;	7.333333333333333;	0.0;	0.0
1377614579;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22366.4;	0.0;	8.933333333333334;	0.0;	0.0
1377614879;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.866666666665;	0.0;	7.333333333333333;	0.0;	0.0
1377615179;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	32154.133333333335;	0.0;	11.666666666666666;	0.0;	0.0
1377615479;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17473.866666666665;	0.0;	19.466666666666665;	0.0;	0.0
1377615779;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	23066.133333333335;	0.0;	65.66666666666667;	0.0;	0.0
1377616079;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.866666666665;	0.0;	7.333333333333333;	0.0;	0.0
1377616379;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	23065.6;	0.0;	8.8;	0.0;	0.0
1377616679;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	21668.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377616979;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	25862.133333333335;	0.0;	11.866666666666667;	0.0;	0.0
1377617279;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.333333333333333;	0.0;	0.0
1377617579;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	14677.6;	0.0;	8.866666666666667;	0.0;	0.0
1377617879;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1377618179;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	8.933333333333334;	0.0;	0.0
1377618479;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	18873.333333333332;	0.0;	7.333333333333333;	0.0;	0.0
1377618779;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	27260.8;	0.0;	12.733333333333333;	0.0;	0.0
1377619079;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	29358.4;	0.0;	19.466666666666665;	0.0;	0.0
1377619379;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	27261.6;	0.0;	66.33333333333333;	0.0;	0.0
1377619679;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377619979;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.2;	0.0;	8.933333333333334;	0.0;	0.0
1377620279;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.266666666666667;	0.0;	0.0
1377620579;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	14677.6;	0.0;	11.533333333333333;	0.0;	0.0
1377620879;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.733333333333333;	0.0;	0.0
1377621179;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	8.466666666666667;	0.0;	0.0
1377621479;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.733333333333333;	0.0;	0.0
1377621779;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	16774.4;	0.0;	8.533333333333333;	0.0;	0.0
1377622079;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1377622379;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	11.266666666666667;	0.0;	0.0
1377622679;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	20.0;	0.0;	0.0
1377622979;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	27260.533333333333;	0.0;	64.4;	0.0;	0.0
1377623279;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.866666666667;	0.0;	7.6;	0.0;	0.0
1377623579;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	9.066666666666666;	0.0;	0.0
1377623879;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	15376.533333333333;	0.0;	7.4;	0.0;	0.0
1377624179;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37746.4;	0.0;	11.666666666666666;	0.0;	0.0
1377624479;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1377624779;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	22366.666666666668;	0.0;	8.933333333333334;	0.0;	0.0
1377625079;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	18872.0;	0.0;	7.333333333333333;	0.0;	0.0
1377625379;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	8.933333333333334;	0.0;	0.0
1377625679;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.333333333333333;	0.0;	0.0
1377625979;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	20970.4;	0.0;	11.666666666666666;	0.0;	0.0
1377626279;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	19.666666666666668;	0.0;	0.0
1377626579;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	65.6;	0.0;	0.0
1377626879;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.333333333333333;	0.0;	0.0
1377627179;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.866666666666667;	0.0;	0.0
1377627479;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1377627779;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	25163.2;	0.0;	11.666666666666666;	0.0;	0.0
1377628079;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.333333333333333;	0.0;	0.0
1377628379;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	9.0;	0.0;	0.0
1377628679;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.333333333333333;	0.0;	0.0
1377628979;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	8.933333333333334;	0.0;	0.0
1377629279;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	7.333333333333333;	0.0;	0.0
1377629580;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	12.666666666666666;	0.0;	0.0
1377629880;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	21667.2;	0.0;	19.666666666666668;	0.0;	0.0
1377630180;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	24464.8;	0.0;	67.86666666666666;	0.0;	0.0
1377630480;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.6;	0.0;	7.4;	0.0;	0.0
1377630780;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.866666666666667;	0.0;	0.0
1377631080;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4892.533333333334;	0.0;	7.333333333333333;	0.0;	0.0
1377631380;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	11.733333333333333;	0.0;	0.0
1377631680;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11182.933333333332;	0.0;	7.333333333333333;	0.0;	0.0
1377631980;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.333333333332;	0.0;	8.866666666666667;	0.0;	0.0
1377632280;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16077.333333333334;	0.0;	7.6;	0.0;	0.0
1377632580;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	8.866666666666667;	0.0;	0.0
1377632880;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	10484.0;	0.0;	7.333333333333333;	0.0;	0.0
1377633180;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.333333333332;	0.0;	11.8;	0.0;	0.0
1377633480;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11882.4;	0.0;	20.733333333333334;	0.0;	0.0
1377633780;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27261.6;	0.0;	64.2;	0.0;	0.0
1377634080;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	7.4;	0.0;	0.0
1377634380;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	8.933333333333334;	0.0;	0.0
1377634680;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	3494.6666666666665;	0.0;	7.266666666666667;	0.0;	0.0
1377634980;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	11.533333333333333;	0.0;	0.0
1377635280;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.266666666666667;	0.0;	0.0
1377635580;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	8.8;	0.0;	0.0
1377635880;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.466666666667;	0.0;	7.266666666666667;	0.0;	0.0
1377636180;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	33552.8;	0.0;	8.666666666666666;	0.0;	0.0
1377636480;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.0;	0.0;	7.733333333333333;	0.0;	0.0
1377636780;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	47533.6;	0.0;	11.266666666666667;	0.0;	0.0
1377637080;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	21.0;	0.0;	0.0
1377637380;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.933333333334;	0.0;	63.86666666666667;	0.0;	0.0
1377637680;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.133333333335;	0.0;	7.6;	0.0;	0.0
1377637980;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.933333333333334;	0.0;	0.0
1377638280;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.333333333333333;	0.0;	0.0
1377638581;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.666666666668;	0.0;	11.6;	0.0;	0.0
1377638881;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377639181;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	3494.6666666666665;	0.0;	9.0;	0.0;	0.0
1377639481;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4892.533333333334;	0.0;	7.333333333333333;	0.0;	0.0
1377639781;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.933333333333334;	0.0;	0.0
1377640081;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1377640381;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37047.73333333333;	0.0;	12.266666666666667;	0.0;	0.0
1377640681;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.333333333332;	0.0;	23.066666666666666;	0.0;	0.0
1377640981;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	64.0;	0.0;	0.0
1377641281;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	7.333333333333333;	0.0;	0.0
1377641581;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18172.266666666666;	0.0;	8.866666666666667;	0.0;	0.0
1377641881;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.333333333333333;	0.0;	0.0
1377642181;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	11.4;	0.0;	0.0
1377642481;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377642781;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	8.733333333333333;	0.0;	0.0
1377643081;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	5591.466666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377643381;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	8.866666666666667;	0.0;	0.0
1377643681;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	7.333333333333333;	0.0;	0.0
1377643981;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25164.0;	0.0;	11.733333333333333;	0.0;	0.0
1377644281;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.666666666666;	0.0;	20.733333333333334;	0.0;	0.0
1377644581;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26562.4;	0.0;	64.8;	0.0;	0.0
1377644881;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26562.133333333335;	0.0;	7.333333333333333;	0.0;	0.0
1377645181;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.8;	0.0;	0.0
1377645481;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	11881.866666666667;	0.0;	7.333333333333333;	0.0;	0.0
1377645781;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.533333333333;	0.0;	11.333333333333334;	0.0;	0.0
1377646081;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1377646381;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	8.866666666666667;	0.0;	0.0
1377646681;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.2;	0.0;	7.333333333333333;	0.0;	0.0
1377646981;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	8.8;	0.0;	0.0
1377647281;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.333333333333333;	0.0;	0.0
1377647581;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30756.266666666666;	0.0;	11.266666666666667;	0.0;	0.0
1377647881;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.8;	0.0;	20.866666666666667;	0.0;	0.0
1377648181;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	30056.0;	0.0;	63.46666666666667;	0.0;	0.0
1377648481;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	32853.333333333336;	0.0;	7.6;	0.0;	0.0
1377648781;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	6290.4;	0.0;	8.266666666666667;	0.0;	0.0
1377649081;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.6;	0.0;	0.0
1377649381;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35648.8;	0.0;	10.933333333333334;	0.0;	0.0
1377649681;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	27260.8;	0.0;	7.6;	0.0;	0.0
1377649982;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	10484.0;	0.0;	8.266666666666667;	0.0;	0.0
1377650282;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.6;	0.0;	0.0
1377650582;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	16775.2;	0.0;	8.2;	0.0;	0.0
1377650882;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.6;	0.0;	0.0
1377651182;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.266666666666;	0.0;	12.133333333333333;	0.0;	0.0
1377651482;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	20.866666666666667;	0.0;	0.0
1377651782;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.4;	0.0;	63.666666666666664;	0.0;	0.0
1377652082;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	7.6;	0.0;	0.0
1377652382;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11881.866666666667;	0.0;	8.266666666666667;	0.0;	0.0
1377652682;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.6;	0.0;	0.0
1377652982;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	10.8;	0.0;	0.0
1377653282;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	20968.0;	0.0;	7.6;	0.0;	0.0
1377653582;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1042432.0;	13279.733333333334;	0.0;	8.333333333333334;	0.0;	0.0
1377653882;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.6;	0.0;	0.0
1377654182;	1;	2925.999516;	52.667991288;	1.8;	1042432.0;	11881.866666666667;	0.0;	8.2;	0.0;	0.0
1377654482;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	10484.0;	0.0;	7.6;	0.0;	0.0
1377654782;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27960.533333333333;	0.0;	10.866666666666667;	0.0;	0.0
1377655082;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.066666666666;	0.0;	20.866666666666667;	0.0;	0.0
1377655382;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	23764.8;	0.0;	67.33333333333333;	0.0;	0.0
1377655682;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.666666666668;	0.0;	10.666666666666666;	0.0;	0.0
1377655982;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.8;	0.0;	8.466666666666667;	0.0;	0.0
1377656282;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.6;	0.0;	0.0
1377656582;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	31456.0;	0.0;	11.066666666666666;	0.0;	0.0
1377656882;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	14679.2;	0.0;	7.6;	0.0;	0.0
1377657182;	1;	2925.999516;	70.223988384;	2.4;	1042432.0;	125128.53333333334;	0.0;	65.4;	0.0;	0.0
1377657482;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	77593.6;	0.0;	8.866666666666667;	0.0;	0.0
1377657782;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	8.933333333333334;	0.0;	0.0
1377658082;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.466666666666667;	0.0;	0.0
1377658382;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	26561.6;	0.0;	11.733333333333333;	0.0;	0.0
1377658682;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.933333333332;	0.0;	7.933333333333334;	0.0;	0.0
1377658982;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25862.666666666668;	0.0;	78.4;	0.0;	0.0
1377659282;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20270.933333333334;	0.0;	7.533333333333333;	0.0;	0.0
1377659582;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20269.066666666666;	0.0;	8.933333333333334;	0.0;	0.0
1377659882;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.533333333333333;	0.0;	0.0
1377660182;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.666666666668;	0.0;	11.866666666666667;	0.0;	0.0
1377660482;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.466666666667;	0.0;	7.533333333333333;	0.0;	0.0
1377660782;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	9086.133333333333;	0.0;	8.933333333333334;	0.0;	0.0
1377661082;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.466666666667;	0.0;	7.533333333333333;	0.0;	0.0
1377661382;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	31454.933333333334;	0.0;	9.066666666666666;	0.0;	0.0
1377661682;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	7.533333333333333;	0.0;	0.0
1377661982;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39144.8;	0.0;	12.666666666666666;	0.0;	0.0
1377662282;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	8.733333333333333;	0.0;	0.0
1377662582;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	24464.533333333333;	0.0;	78.0;	0.0;	0.0
1377662882;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18173.6;	0.0;	7.533333333333333;	0.0;	0.0
1377663182;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	6989.333333333333;	0.0;	9.066666666666666;	0.0;	0.0
1377663482;	1;	2925.999516;	78.02665376;	2.666666666666667;	1042432.0;	12580.8;	0.0;	7.533333333333333;	0.0;	0.0
1377663782;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	25163.2;	0.0;	11.6;	0.0;	0.0
1377664082;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	7.533333333333333;	0.0;	0.0
1377664383;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.933333333333334;	0.0;	0.0
1377664683;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.533333333333333;	0.0;	0.0
1377664983;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2096.8;	0.0;	9.066666666666666;	0.0;	0.0
