Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377260549;	8;	20799.994512;	2509.8660044480002;	12.066666666666668;	4.0763392E7;	7270125.066666666;	7.866666666666666;	3.466666666666667;	1357.0666666666666;	57.8
1377260849;	8;	20799.994512;	3350.5324493080007;	16.108333333333334;	4.0763392E7;	1.6134088533333333E7;	2.6;	2.8;	351.06666666666666;	37.666666666666664
1377261149;	8;	20799.994512;	83.199978048;	0.4;	4.0763392E7;	6571074.666666667;	0.06666666666666667;	0.7333333333333333;	81.53333333333333;	84.0
1377261449;	8;	20799.994512;	2286.2660634440003;	10.991666666666667;	4.0763392E7;	8612303.2;	5.266666666666667;	3.466666666666667;	887.7333333333333;	43.266666666666666
1377261749;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	4138378.933333333;	0.0;	0.8;	0.0;	1.0
1377262049;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	727011.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377262349;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	7.6;	0.2;	1.0666666666666667
1377262649;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377262949;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377263249;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377263549;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377263849;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377264149;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377264449;	8;	20799.994512;	7782.66461324;	37.416666666666664;	4.0763392E7;	1789568.5333333334;	2.6666666666666665;	1.6666666666666667;	2682.133333333333;	22.6
1377264749;	8;	20799.994512;	21444.794341872;	103.1;	4.0763392E7;	7354011.466666667;	0.0;	0.6;	1.0;	0.8
1377265049;	8;	20799.994512;	21514.127656912002;	103.43333333333334;	4.0763392E7;	7326049.333333333;	0.0;	0.7333333333333333;	2.933333333333333;	0.9333333333333333
1377265349;	8;	20799.994512;	21609.460965092;	103.89166666666667;	4.0763392E7;	9087657.066666666;	0.0;	0.8;	1.2;	1.0
1377265649;	8;	20799.994512;	21496.794328152002;	103.35;	4.0763392E7;	7270125.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377265949;	8;	20799.994512;	21489.860996648;	103.31666666666666;	4.0763392E7;	6571074.4;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1377266249;	8;	20799.994512;	21618.127629472005;	103.93333333333334;	4.0763392E7;	8612302.933333334;	0.0;	0.6;	2.8;	1.1333333333333333
1377266549;	8;	20799.994512;	21553.994313060004;	103.625;	4.0763392E7;	8053061.333333333;	0.0;	1.9333333333333333;	1.8;	1.0666666666666667
1377266849;	8;	20799.994512;	21559.194311688003;	103.65;	4.0763392E7;	6235530.933333334;	0.0;	2.0;	2.2;	1.3333333333333333
1377267149;	8;	20799.994512;	21633.727625356005;	104.00833333333334;	4.0763392E7;	6487188.266666667;	0.0;	1.2666666666666666;	1.2;	1.0
1377267449;	8;	20799.994512;	21649.32762124;	104.08333333333334;	4.0763392E7;	8360644.8;	0.0;	0.6666666666666666;	1.4666666666666666;	1.0666666666666667
1377267749;	8;	20799.994512;	21583.460971952;	103.76666666666667;	4.0763392E7;	6850694.933333334;	0.0;	0.5333333333333333;	3.2;	3.066666666666667
1377268049;	8;	20799.994512;	20583.327902500005;	98.95833333333334;	4.0763392E7;	7549745.6;	0.0;	0.7333333333333333;	1.4;	1.2
1377268349;	8;	20799.994512;	20487.99459432;	98.5;	4.0763392E7;	7577708.0;	0.0;	1.6666666666666667;	0.2;	1.2
1377268649;	8;	20799.994512;	18324.795165072;	88.1;	4.0763392E7;	7465859.2;	0.0;	8.066666666666666;	3.066666666666667;	5.666666666666667
1377268949;	8;	20799.994512;	15251.595975924001;	73.325;	4.0763392E7;	7130315.2;	0.0;	0.6;	2.2;	3.2
1377269249;	8;	20799.994512;	7576.398000996;	36.425;	4.0763392E7;	5620365.6;	0.0;	0.5333333333333333;	4.133333333333334;	7.666666666666667
1377269549;	8;	20799.994512;	3371.33244382;	16.208333333333332;	4.0763392E7;	3718948.2666666666;	2.6666666666666665;	1.8666666666666667;	357.1333333333333;	19.133333333333333
1377269849;	8;	20799.994512;	797.3331229600001;	3.833333333333333;	4.0763392E7;	4026529.6;	0.0;	1.4;	1.4;	3.2
1377270149;	8;	20799.994512;	9247.330893459999;	44.45833333333333;	4.0763392E7;	3411365.3333333335;	2.8;	3.533333333333333;	2632.9333333333334;	23.6
1377270449;	8;	20799.994512;	21505.460992532;	103.39166666666667;	4.0763392E7;	7214201.066666666;	0.0;	0.8;	0.8;	0.8666666666666667
1377270749;	8;	20799.994512;	21571.327641820004;	103.70833333333334;	4.0763392E7;	6403302.4;	0.0;	0.8;	4.066666666666666;	1.0
1377271049;	8;	20799.994512;	21536.660984299997;	103.54166666666666;	4.0763392E7;	7186238.666666667;	0.0;	0.7333333333333333;	1.3333333333333333;	0.8666666666666667
1377271349;	8;	20799.994512;	21553.994313060004;	103.625;	4.0763392E7;	6962542.666666667;	0.0;	0.7333333333333333;	1.6666666666666667;	1.0666666666666667
1377271649;	8;	20799.994512;	21579.994306200002;	103.75;	4.0763392E7;	6654961.066666666;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377271950;	8;	20799.994512;	21607.727632216;	103.88333333333334;	4.0763392E7;	7354011.733333333;	0.0;	0.8;	0.6;	0.8
1377272250;	8;	20799.994512;	21673.594281504;	104.2;	4.0763392E7;	8360644.0;	0.0;	0.7333333333333333;	1.6666666666666667;	1.0666666666666667
1377272550;	8;	20799.994512;	21590.394303456;	103.8;	4.0763392E7;	7046429.066666666;	0.0;	0.7333333333333333;	3.4;	0.9333333333333333
1377272850;	8;	20799.994512;	21593.860969208;	103.81666666666666;	4.0763392E7;	5899986.933333334;	0.0;	1.0;	1.2;	0.8666666666666667
1377273150;	8;	20799.994512;	17801.328636520004;	85.58333333333334;	4.0763392E7;	8025099.733333333;	0.0;	0.9333333333333333;	1.6666666666666667;	1.0666666666666667
1377273450;	8;	20799.994512;	20037.328046560004;	96.33333333333334;	4.0763392E7;	8891922.933333334;	0.0;	1.2666666666666666;	1010.3333333333334;	12.733333333333333
1377273750;	8;	20799.994512;	21557.460978812003;	103.64166666666667;	4.0763392E7;	9702821.6;	0.06666666666666667;	2.4;	2.4;	1.4
1377274050;	8;	20799.994512;	21469.061002135997;	103.21666666666665;	4.0763392E7;	9870593.333333334;	0.06666666666666667;	1.2666666666666666;	2176.5333333333333;	21.2
1377274350;	8;	20799.994512;	21493.327662400003;	103.33333333333334;	4.0763392E7;	9367277.6;	12.933333333333334;	22.933333333333334;	115.73333333333333;	5.066666666666666
1377274650;	8;	20799.994512;	21564.394310316;	103.675;	4.0763392E7;	8332683.2;	0.0;	1.3333333333333333;	220.93333333333334;	3.533333333333333
1377274950;	8;	20799.994512;	21527.99431992;	103.5;	4.0763392E7;	8276758.933333334;	0.0;	0.8;	397.3333333333333;	10.466666666666667
1377275250;	8;	20799.994512;	21583.460971952;	103.76666666666667;	4.0763392E7;	1.0793340533333333E7;	0.0;	0.7333333333333333;	1.3333333333333333;	1.0666666666666667
1377275550;	8;	20799.994512;	21467.327669260005;	103.20833333333334;	4.0763392E7;	9674859.466666667;	124.46666666666667;	22.666666666666668;	2017.0;	24.066666666666666
1377275850;	8;	20799.994512;	21489.860996648;	103.31666666666666;	4.0763392E7;	1.0485758933333334E7;	0.0;	1.6;	664.8666666666667;	11.333333333333334
1377276150;	8;	20799.994512;	21527.99431992;	103.5;	4.0763392E7;	1.0597606133333333E7;	31.333333333333332;	5.4;	0.13333333333333333;	1.0666666666666667
1377276450;	8;	20799.994512;	19657.728146716003;	94.50833333333334;	4.0763392E7;	8528416.8;	0.0;	0.6666666666666666;	4.2;	1.1333333333333333
1377276750;	8;	20799.994512;	19733.99479326;	94.875;	4.0763392E7;	7885290.133333334;	0.0;	0.6;	2.8;	1.1333333333333333
1377277050;	8;	20799.994512;	21616.394296595998;	103.925;	4.0763392E7;	8053062.4;	0.0;	0.7333333333333333;	3.6666666666666665;	1.2
1377277350;	8;	20799.994512;	21543.594315804003;	103.575;	4.0763392E7;	7409935.466666667;	0.0;	2.6;	0.6666666666666666;	1.2
1377277650;	8;	20799.994512;	21552.260980184;	103.61666666666666;	4.0763392E7;	8025100.266666667;	0.06666666666666667;	1.8;	4308.666666666667;	36.93333333333333
1377277950;	8;	20799.994512;	21521.060988415997;	103.46666666666665;	4.0763392E7;	1.09890744E7;	0.0;	0.7333333333333333;	372.6666666666667;	7.733333333333333
1377278250;	8;	20799.994512;	21536.660984299997;	103.54166666666666;	4.0763392E7;	8416568.0;	0.0;	0.6666666666666666;	88.13333333333334;	2.3333333333333335
1377278550;	8;	20799.994512;	21456.927672004007;	103.15833333333335;	4.0763392E7;	8752113.6;	0.06666666666666667;	1.5333333333333334;	2079.266666666667;	27.266666666666666
1377278850;	8;	20799.994512;	21616.394296595998;	103.925;	4.0763392E7;	1.0401872533333333E7;	0.0;	1.9333333333333333;	33.53333333333333;	6.2
1377279150;	8;	20799.994512;	21495.060995276;	103.34166666666665;	4.0763392E7;	7381973.333333333;	0.0;	1.2666666666666666;	4286.8;	41.733333333333334
1377279450;	8;	20799.994512;	16482.262317884004;	79.24166666666667;	4.0763392E7;	1.0150214666666666E7;	0.0;	1.8;	4709.666666666667;	44.666666666666664
1377279750;	8;	20799.994512;	21583.460971952;	103.76666666666667;	4.0763392E7;	9451164.0;	0.0;	0.6;	344.3333333333333;	6.866666666666666
1377280050;	8;	20799.994512;	17553.462035252;	84.39166666666667;	4.0763392E7;	8947847.466666667;	0.0;	0.6;	414.4;	10.333333333333334
1377280350;	8;	20799.994512;	11647.99692672;	56.0;	4.0763392E7;	5508517.333333333;	0.0;	1.1333333333333333;	1.4666666666666666;	3.2
1377280650;	8;	20799.994512;	6113.465053652;	29.391666666666666;	4.0763392E7;	4362074.4;	0.0;	0.8666666666666667;	2.7333333333333334;	5.4
1377280950;	8;	20799.994512;	16548.128967172;	79.55833333333334;	4.0763392E7;	5788138.133333334;	0.06666666666666667;	9.6;	5276.933333333333;	46.6
1377281250;	8;	20799.994512;	19806.794774052;	95.225;	4.0763392E7;	1.0989074666666666E7;	0.0;	1.0666666666666667;	1158.3333333333333;	15.733333333333333
1377281551;	8;	20799.994512;	20668.261213424;	99.36666666666666;	4.0763392E7;	1.04857576E7;	0.06666666666666667;	1.0;	5339.866666666667;	44.13333333333333
1377281851;	8;	20799.994512;	19716.661464499997;	94.79166666666666;	4.0763392E7;	9898555.466666667;	0.0;	1.4666666666666666;	362.73333333333335;	15.533333333333333
1377282151;	8;	20799.994512;	9320.130874252;	44.80833333333333;	4.0763392E7;	9311353.6;	0.0;	0.8;	339.8666666666667;	3.4
1377282451;	8;	20799.994512;	4560.398796756001;	21.925;	4.0763392E7;	7661593.866666666;	0.0;	0.9333333333333333;	2.8666666666666667;	5.4
1377282751;	8;	20799.994512;	3067.9991905200004;	14.75;	4.0763392E7;	3467289.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377283051;	8;	20799.994512;	14376.262873544001;	69.11666666666667;	4.0763392E7;	8863960.0;	0.0;	1.4;	2138.2;	21.733333333333334
1377283351;	8;	20799.994512;	20437.727940916004;	98.25833333333334;	4.0763392E7;	1.0429833866666667E7;	0.0;	0.9333333333333333;	0.0;	1.0
1377283651;	8;	20799.994512;	20418.66127928;	98.16666666666666;	4.0763392E7;	6011833.866666666;	0.0;	0.8;	0.0;	1.0
1377283951;	8;	20799.994512;	20585.061235375997;	98.96666666666665;	4.0763392E7;	5340745.866666666;	0.0;	1.2666666666666666;	2302.6666666666665;	19.333333333333332
1377284251;	8;	20799.994512;	21633.727625356005;	104.00833333333334;	4.0763392E7;	8724150.666666666;	0.0;	0.7333333333333333;	15.4;	1.3333333333333333
1377284551;	8;	20799.994512;	21699.594274643998;	104.325;	4.0763392E7;	9870593.6;	0.06666666666666667;	1.1333333333333333;	358.46666666666664;	4.733333333333333
1377284851;	8;	20799.994512;	21644.127622612003;	104.05833333333334;	4.0763392E7;	9618936.0;	0.0;	2.066666666666667;	0.5333333333333333;	1.0
1377285151;	8;	20799.994512;	21659.727618496003;	104.13333333333334;	4.0763392E7;	7689556.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377285451;	8;	20799.994512;	21536.660984299997;	103.54166666666666;	4.0763392E7;	1.3869163733333332E7;	0.0;	1.4;	70.13333333333334;	5.866666666666666
1377285751;	8;	20799.994512;	21664.927617124;	104.15833333333335;	4.0763392E7;	9563012.266666668;	0.0;	0.7333333333333333;	349.53333333333336;	4.533333333333333
1377286051;	8;	20799.994512;	21472.527667888004;	103.23333333333333;	4.0763392E7;	9870594.133333333;	0.0;	1.1333333333333333;	27.0;	3.8
1377286351;	8;	20799.994512;	21548.794314432;	103.6;	4.0763392E7;	1.1548316266666668E7;	0.0;	1.0666666666666667;	181.73333333333332;	9.466666666666667
1377286651;	8;	20799.994512;	21720.394269156;	104.425;	4.0763392E7;	1.3281961866666667E7;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377286951;	8;	20799.994512;	21753.3275938;	104.58333333333334;	4.0763392E7;	1.0793340533333333E7;	0.0;	11.066666666666666;	0.0;	0.7333333333333333
1377287251;	8;	20799.994512;	21690.927610264;	104.28333333333335;	4.0763392E7;	8053061.866666666;	0.06666666666666667;	10.133333333333333;	0.3333333333333333;	0.8
1377287551;	8;	20799.994512;	21730.794266412002;	104.475;	4.0763392E7;	8164910.933333334;	0.0;	0.6666666666666666;	0.0;	0.6
1377287851;	8;	20799.994512;	21716.927603404005;	104.40833333333335;	4.0763392E7;	7969176.266666667;	0.0;	0.8;	350.93333333333334;	4.666666666666667
1377288151;	8;	20799.994512;	21651.060954116;	104.09166666666665;	4.0763392E7;	9814669.866666667;	0.0;	1.8666666666666667;	3.4;	3.6666666666666665
1377288451;	8;	20799.994512;	20604.127897012;	99.05833333333334;	4.0763392E7;	8444529.6;	0.0;	2.0;	578.6666666666666;	7.466666666666667
1377288751;	8;	20799.994512;	19350.928227664004;	93.03333333333335;	4.0763392E7;	7633632.0;	0.0;	1.0666666666666667;	2.3333333333333335;	3.1333333333333333
1377289051;	8;	20799.994512;	20416.927946404005;	98.15833333333335;	4.0763392E7;	1.3170113066666666E7;	0.0;	0.7333333333333333;	0.0;	1.0
1377289351;	8;	20799.994512;	21429.194345988002;	103.025;	4.0763392E7;	1.1827934933333334E7;	0.06666666666666667;	1.2;	75.86666666666666;	3.933333333333333
1377289651;	8;	20799.994512;	20725.461198332;	99.64166666666667;	4.0763392E7;	1.48478344E7;	0.0;	0.8;	357.6666666666667;	4.666666666666667
1377289951;	8;	20799.994512;	21512.394324036;	103.425;	4.0763392E7;	1.3365846933333334E7;	0.06666666666666667;	0.6;	0.06666666666666667;	0.8666666666666667
1377290251;	8;	20799.994512;	21495.060995276;	103.34166666666665;	4.0763392E7;	1.1744048E7;	0.0;	0.7333333333333333;	0.8;	1.0
1377290551;	8;	20799.994512;	21396.261021344002;	102.86666666666666;	4.0763392E7;	1.7056834933333334E7;	0.0;	1.2666666666666666;	71.93333333333334;	5.933333333333334
1377290852;	8;	20799.994512;	21547.060981556002;	103.59166666666665;	4.0763392E7;	1.7476264533333335E7;	0.0;	0.8666666666666667;	348.8666666666667;	4.866666666666666
1377291152;	8;	20799.994512;	21493.327662400003;	103.33333333333334;	4.0763392E7;	1.45122896E7;	0.0;	0.8;	1.5333333333333334;	1.0
1377291452;	8;	20799.994512;	20656.127883292;	99.30833333333334;	4.0763392E7;	1.3170113066666666E7;	0.0;	0.8666666666666667;	4.066666666666666;	3.3333333333333335
1377291752;	8;	20799.994512;	20468.927932684004;	98.40833333333335;	4.0763392E7;	1.4456366666666666E7;	0.0;	2.1333333333333333;	1.0666666666666667;	1.5333333333333334
1377292052;	8;	20799.994512;	20458.527935428003;	98.35833333333333;	4.0763392E7;	1.3729354133333333E7;	0.0;	0.8666666666666667;	388.8666666666667;	4.4
1377292352;	8;	20799.994512;	20876.261158544;	100.36666666666666;	4.0763392E7;	1.31141896E7;	0.0;	0.9333333333333333;	346.06666666666666;	4.933333333333334
1377292652;	8;	20799.994512;	20891.861154428;	100.44166666666666;	4.0763392E7;	1.2750683466666667E7;	0.0;	0.6;	1.4;	0.8666666666666667
1377292952;	8;	20799.994512;	20678.66121068;	99.41666666666666;	4.0763392E7;	1.07933408E7;	0.0;	9.133333333333333;	2.8;	5.8
1377293251;	8;	20799.994512;	20508.794588832;	98.6;	4.0763392E7;	1.3086227466666667E7;	0.0;	1.0666666666666667;	1.2666666666666666;	1.0
1377293551;	8;	20799.994512;	20089.328032840003;	96.58333333333334;	4.0763392E7;	1.5099493333333334E7;	0.0;	1.0;	2.8;	5.866666666666666
1377293851;	8;	20799.994512;	17607.56678288143;	84.65178571428571;	4.0763392E7;	1.4739980857142856E7;	0.0;	0.7857142857142857;	0.21428571428571427;	1.0
1377294151;	8;	20799.994512;	17979.861922748;	86.44166666666666;	4.0763392E7;	1.08213032E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377294451;	8;	20799.994512;	17988.528587128;	86.48333333333333;	4.0763392E7;	9059695.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377294751;	8;	20799.994512;	18019.728578896003;	86.63333333333334;	4.0763392E7;	8975808.8;	0.0;	0.7333333333333333;	0.2;	1.0
1377295051;	8;	20799.994512;	18017.99524602;	86.625;	4.0763392E7;	1.03179864E7;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1377295352;	8;	20799.994512;	15816.662493500002;	76.04166666666667;	4.0763392E7;	1.0066328E7;	0.0;	2.4;	2.0;	6.4
1377295652;	8;	20799.994512;	15031.462700672;	72.26666666666667;	4.0763392E7;	9982441.6;	0.0;	0.6666666666666666;	32.06666666666667;	2.1333333333333333
1377295952;	8;	20799.994512;	17834.261961164;	85.74166666666666;	4.0763392E7;	1.38412016E7;	0.06666666666666667;	1.0666666666666667;	349.8;	3.8
1377296252;	8;	20799.994512;	18021.461911772;	86.64166666666667;	4.0763392E7;	1.09051888E7;	0.0;	0.8;	0.0;	1.0
1377296552;	8;	20799.994512;	17981.595255624;	86.45;	4.0763392E7;	8220834.4;	0.06666666666666667;	1.1333333333333333;	3.066666666666667;	5.866666666666666
1377296852;	8;	20799.994512;	17674.795336572;	84.975;	4.0763392E7;	1.46800624E7;	0.0;	0.9333333333333333;	207.0;	10.4
1377297152;	8;	20799.994512;	18024.928577524006;	86.65833333333335;	4.0763392E7;	1.26667968E7;	0.0;	1.0;	0.3333333333333333;	1.2
1377297452;	8;	20799.994512;	18511.99511568;	89.0;	4.0763392E7;	1.50156064E7;	0.0;	1.4666666666666666;	4281.4;	32.93333333333333
1377297752;	8;	20799.994512;	21574.794307572;	103.725;	4.0763392E7;	1.69449856E7;	0.0;	0.6666666666666666;	698.4;	8.733333333333333
1377298052;	8;	20799.994512;	20683.861209308;	99.44166666666666;	4.0763392E7;	1.7811809066666666E7;	0.0;	0.9333333333333333;	350.06666666666666;	5.6
1377298352;	8;	20799.994512;	19037.194977108004;	91.525;	4.0763392E7;	2.1251139466666665E7;	0.0;	0.8666666666666667;	1.8;	3.2666666666666666
1377298652;	8;	20799.994512;	15381.595941624;	73.95;	4.0763392E7;	1.6889062666666668E7;	0.0;	0.6;	6.133333333333334;	15.6
1377298952;	8;	20799.994512;	6409.864975448;	30.816666666666666;	4.0763392E7;	1.4456365866666667E7;	0.0;	2.6666666666666665;	4.133333333333334;	11.333333333333334
1377299252;	8;	20799.994512;	11902.796859492;	57.225;	4.0763392E7;	1.0317986666666666E7;	2.6666666666666665;	2.4;	1348.8666666666666;	18.133333333333333
1377299552;	8;	20799.994512;	20429.061276536;	98.21666666666665;	4.0763392E7;	1.0961112533333333E7;	0.0;	0.8666666666666667;	339.73333333333335;	3.2
1377299852;	8;	20799.994512;	19642.128150832003;	94.43333333333334;	4.0763392E7;	9115618.666666666;	0.0;	7.6;	3.1333333333333333;	6.0
1377300152;	8;	20799.994512;	13871.863006628;	66.69166666666666;	4.0763392E7;	1.30862264E7;	0.0;	0.6666666666666666;	343.6;	12.933333333333334
1377300452;	8;	20799.994512;	7832.931266644;	37.65833333333333;	4.0763392E7;	1.13246184E7;	0.0;	0.8;	4.0;	10.666666666666666
1377300752;	8;	20799.994512;	6077.065063256;	29.216666666666665;	4.0763392E7;	6123682.4;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377301052;	8;	20799.994512;	10361.863932728002;	49.81666666666667;	4.0763392E7;	3355442.4;	0.0;	1.2;	4155.533333333334;	34.666666666666664
1377301352;	8;	20799.994512;	21701.327607520005;	104.33333333333334;	4.0763392E7;	7409934.133333334;	0.0;	0.6;	716.6666666666666;	10.733333333333333
1377301652;	8;	20799.994512;	16724.928920524002;	80.40833333333333;	4.0763392E7;	9926517.866666667;	0.0;	1.0666666666666667;	343.26666666666665;	10.266666666666667
1377301952;	8;	20799.994512;	14698.662788480002;	70.66666666666667;	4.0763392E7;	7214200.8;	0.0;	0.8;	341.26666666666665;	5.333333333333333
1377302252;	8;	20799.994512;	8411.864447228;	40.44166666666666;	4.0763392E7;	5872024.0;	0.0;	0.9333333333333333;	2.6666666666666665;	5.4
1377302552;	8;	20799.994512;	4003.99894356;	19.25;	4.0763392E7;	5536479.2;	0.06666666666666667;	2.3333333333333335;	2.0;	6.4
1377302852;	8;	20799.994512;	2561.8659907280003;	12.316666666666668;	4.0763392E7;	2936011.2;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2
1377303152;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	2684352.0;	0.0;	0.8;	0.0;	1.0
1377303452;	8;	20799.994512;	4023.0656051960004;	19.34166666666667;	4.0763392E7;	1034592.8;	2.6666666666666665;	1.8;	4344.866666666667;	33.8
1377303752;	8;	20799.994512;	21293.99438166;	102.375;	4.0763392E7;	7409934.933333334;	0.0;	0.8;	1791.0666666666666;	20.2
1377304052;	8;	20799.994512;	19449.852011087143;	93.50892857142857;	4.0763392E7;	7879298.571428572;	0.0;	0.6428571428571429;	1.5;	3.2857142857142856
1377304352;	8;	20799.994512;	15362.529279988;	73.85833333333333;	4.0763392E7;	5564441.866666666;	0.0;	1.3333333333333333;	4.066666666666666;	7.6
1377304652;	8;	20799.994512;	5863.865119508001;	28.191666666666666;	4.0763392E7;	6123681.6;	0.0;	0.7333333333333333;	342.6666666666667;	7.733333333333333
1377304953;	8;	20799.994512;	3069.732523396;	14.758333333333333;	4.0763392E7;	2432694.4;	0.0;	0.8;	0.0;	1.0
1377305253;	8;	20799.994512;	1832.132849932;	8.808333333333334;	4.0763392E7;	2712314.933333333;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1377305553;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	2432694.4;	0.0;	0.8;	0.0;	1.0
1377305853;	8;	20799.994512;	74.533313668;	0.35833333333333334;	4.0763392E7;	83885.6;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1377306153;	8;	20799.994512;	8779.33101694;	42.20833333333333;	4.0763392E7;	1705682.6666666667;	2.6666666666666665;	3.066666666666667;	4662.133333333333;	38.0
1377306453;	8;	20799.994512;	21638.927623984004;	104.03333333333335;	4.0763392E7;	7941214.933333334;	0.0;	1.1333333333333333;	1428.7333333333333;	18.133333333333333
1377306753;	8;	20799.994512;	19491.328190620003;	93.70833333333334;	4.0763392E7;	8136947.2;	0.0;	0.7333333333333333;	341.2;	5.533333333333333
1377307053;	8;	20799.994512;	9841.864069928;	47.31666666666667;	4.0763392E7;	7465860.0;	0.0;	0.7333333333333333;	345.4;	12.133333333333333
1377307353;	8;	20799.994512;	1336.3996473959999;	6.425;	4.0763392E7;	5788137.6;	0.0;	1.0666666666666667;	2.7333333333333334;	5.4
1377307653;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	1929377.6;	0.0;	1.0;	0.0;	1.0
1377307953;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377308253;	8;	20799.994512;	72.799980792;	0.35;	4.0763392E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377308553;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	4.0763392E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377308853;	8;	20799.994512;	6461.864961728001;	31.066666666666666;	4.0763392E7;	2376771.466666667;	2.6;	1.7333333333333334;	4447.133333333333;	37.13333333333333
1377309153;	8;	20799.994512;	21755.060926675997;	104.59166666666665;	4.0763392E7;	8975808.533333333;	0.0;	0.8666666666666667;	1772.6;	21.866666666666667
1377309453;	8;	20799.994512;	19697.594802864;	94.7;	4.0763392E7;	9563011.733333332;	0.0;	0.8666666666666667;	481.73333333333335;	6.466666666666667
1377309753;	8;	20799.994512;	13998.396306576;	67.3;	4.0763392E7;	7326048.8;	0.06666666666666667;	2.4;	4.066666666666666;	8.066666666666666
1377310053;	8;	20799.994512;	7545.198009228;	36.275;	4.0763392E7;	5536479.466666667;	0.0;	0.7333333333333333;	341.2;	5.733333333333333
1377310353;	8;	20799.994512;	6075.331730380001;	29.208333333333336;	4.0763392E7;	3998568.533333333;	0.0;	0.6;	0.0;	1.0
1377310653;	8;	20799.994512;	2308.799390832;	11.1;	4.0763392E7;	3187668.8;	0.0;	1.4;	2.7333333333333334;	5.4
1377310953;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	1621795.7333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377311253;	8;	20799.994512;	3099.199182288;	14.9;	4.0763392E7;	866821.6;	2.6;	2.066666666666667;	4299.2;	33.266666666666666
1377311553;	8;	20799.994512;	21701.327607520005;	104.33333333333334;	4.0763392E7;	8025099.733333333;	0.0;	0.8;	1449.0;	16.466666666666665
1377311853;	8;	20799.994512;	20285.194647828004;	97.525;	4.0763392E7;	9535049.6;	0.06666666666666667;	7.6;	683.6666666666666;	9.866666666666667
1377312153;	8;	20799.994512;	15036.662699300003;	72.29166666666667;	4.0763392E7;	7493822.4;	0.0;	0.9333333333333333;	2.6666666666666665;	5.4
1377312453;	8;	20799.994512;	8630.264389604;	41.49166666666667;	4.0763392E7;	6347378.666666667;	0.0;	0.6666666666666666;	2.8;	5.4
1377312753;	8;	20799.994512;	6092.665059139999;	29.291666666666664;	4.0763392E7;	5089087.733333333;	0.0;	0.9333333333333333;	339.8666666666667;	3.3333333333333335
1377313053;	8;	20799.994512;	3802.932329944;	18.28333333333333;	4.0763392E7;	2684353.066666667;	0.0;	1.4;	2.6666666666666665;	5.4
1377313353;	8;	20799.994512;	76.266646544;	0.36666666666666664;	4.0763392E7;	3495252.2666666666;	0.0;	2.4;	0.0;	1.5333333333333334
1377313653;	8;	20799.994512;	71.066647916;	0.3416666666666666;	4.0763392E7;	503315.4666666667;	0.0;	0.7333333333333333;	0.0;	1.0
