Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376631974;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0758476E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1376632274;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0758476E7;	83885.6;	0.06666666666666667;	2.0;	0.0;	1.0
1376632574;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0758476E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376632874;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0758476E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376633174;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0758476E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376633474;	8;	20799.991752;	97.066628176;	0.4666666666666666;	4.0758476E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376633774;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0758476E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376634074;	8;	20799.991752;	98.79996082200002;	0.475;	4.0758476E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376634374;	8;	20799.991752;	98.79996082200002;	0.475;	4.0758476E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376634674;	8;	20799.991752;	98.79996082200002;	0.475;	4.0758476E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376634974;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0758476E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376635274;	8;	20799.991752;	98.79996082200002;	0.475;	4.0758476E7;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0;	1.0
1376635574;	8;	20799.991752;	98.79996082200002;	0.475;	4.0758476E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.0666666666666667
1376635874;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0758476E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376636174;	8;	20799.991752;	102.266626114;	0.49166666666666664;	4.0758476E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376636474;	8;	20799.991752;	98.79996082200002;	0.475;	4.0758476E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376636774;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	4.0758476E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376637074;	8;	20799.991752;	98.79996082200002;	0.475;	4.0758476E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376637374;	8;	20799.991752;	98.79996082200002;	0.475;	4.0758476E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376637674;	8;	20799.991752;	98.79996082200002;	0.475;	4.0758476E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376637974;	8;	20799.991752;	100.53329346800001;	0.48333333333333334;	4.0758476E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376638274;	8;	20799.991752;	12797.194925418;	61.525;	4.0759004E7;	7717518.133333334;	2.6666666666666665;	1.8666666666666667;	3441.4666666666667;	27.466666666666665
1376638574;	8;	20799.991752;	19789.458819382002;	95.14166666666667;	4.0759196E7;	1.05976064E7;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1376638874;	8;	20799.991752;	19486.125606332003;	93.68333333333334;	4.0759196E7;	6766809.066666666;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.6666666666666666
1376639174;	8;	20799.991752;	19832.792135532;	95.35;	4.0759196E7;	7689555.733333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376639474;	8;	20799.991752;	19331.859000838;	92.94166666666666;	4.0759196E7;	9031732.533333333;	0.0;	1.2;	1.9333333333333333;	0.8666666666666667
1376639774;	8;	20799.991752;	19931.592096354;	95.825;	4.0759196E7;	6599036.533333333;	0.0;	2.4;	2.1333333333333333;	0.7333333333333333
1376640074;	8;	20799.991752;	19702.792187082003;	94.725;	4.0759196E7;	7102353.866666666;	0.0;	0.8;	0.0;	0.7333333333333333
1376640374;	8;	20799.991752;	20071.99204068;	96.5;	4.0759196E7;	5732213.333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1376640674;	8;	20799.991752;	20127.458685352;	96.76666666666667;	4.0759196E7;	9730783.733333332;	0.0;	0.6666666666666666;	0.0;	0.8
1376640974;	8;	20799.991752;	19685.458860622002;	94.64166666666667;	4.0759196E7;	8276756.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1376641275;	8;	20799.991752;	20430.791898402;	98.225;	4.0759196E7;	1.11848096E7;	0.0;	0.5333333333333333;	1.1333333333333333;	0.8
1376641575;	8;	20799.991752;	19761.725497046005;	95.00833333333334;	4.0759196E7;	1.0234100533333333E7;	0.0;	0.7333333333333333;	1.2666666666666666;	1.0
1376641875;	8;	20799.991752;	20299.058617306;	97.59166666666665;	4.0759196E7;	9479125.6;	13.066666666666666;	21.866666666666667;	0.3333333333333333;	1.0666666666666667
1376642175;	8;	20799.991752;	20175.99199944;	97.0;	4.0759196E7;	1.0066328533333333E7;	0.0;	1.8;	0.13333333333333333;	0.9333333333333333
1376642475;	8;	20799.991752;	19827.592137594;	95.325;	4.0759196E7;	1.0709454666666666E7;	0.0;	1.0;	1.9333333333333333;	0.8666666666666667
1376642775;	8;	20799.991752;	20233.191976758;	97.275;	4.0759196E7;	1.0961112533333333E7;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1376643075;	8;	20799.991752;	19763.458829692;	95.01666666666667;	4.0759196E7;	1.27786432E7;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376643375;	8;	20799.991752;	20345.858598748;	97.81666666666666;	4.0759196E7;	1.18279352E7;	0.0;	1.8666666666666667;	0.2;	0.8666666666666667
1376643675;	8;	20799.991752;	19782.525488798;	95.10833333333333;	4.0759196E7;	1.1017037066666666E7;	0.0;	1.8;	0.0;	0.9333333333333333
1376643975;	8;	20799.991752;	20446.391892216;	98.3;	4.0759196E7;	8556378.133333333;	0.0;	1.4;	1.1333333333333333;	0.9333333333333333
1376644275;	8;	20799.991752;	19753.058833815998;	94.96666666666665;	4.0759196E7;	1.2750682133333333E7;	0.0;	1.0;	0.0;	0.8666666666666667
1376644575;	8;	20799.991752;	20136.125348582;	96.80833333333334;	4.0759196E7;	8108986.133333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376644875;	8;	20799.991752;	20259.191966448;	97.4;	4.0759196E7;	1.16601632E7;	0.0;	0.8;	0.0;	0.9333333333333333
1376645175;	8;	20799.991752;	19824.125472302003;	95.30833333333334;	4.0759196E7;	9395239.2;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376645475;	8;	20799.991752;	20065.058710096;	96.46666666666665;	4.0759196E7;	8276758.4;	0.0;	2.0;	2.2666666666666666;	3.0
1376645775;	8;	20799.991752;	19383.858980218;	93.19166666666666;	4.0759196E7;	8108985.6;	0.0;	0.8;	1.0;	1.0
1376646075;	8;	20799.991752;	20269.591962324;	97.45;	4.0759196E7;	1.85388216E7;	0.0;	0.8;	0.2;	1.0
1376646375;	8;	20799.991752;	19623.058885366;	94.34166666666665;	4.0759196E7;	1.2107555733333332E7;	0.0;	0.5333333333333333;	0.0;	1.0
1376646675;	8;	20799.991752;	20411.725239296004;	98.13333333333334;	4.0759196E7;	1.0234100266666668E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376646975;	8;	20799.991752;	19725.325511480005;	94.83333333333334;	4.0759196E7;	1.27786448E7;	0.0;	1.8666666666666667;	0.06666666666666667;	0.9333333333333333
1376647275;	8;	20799.991752;	20357.991927270003;	97.875;	4.0759196E7;	1.4148784E7;	0.06666666666666667;	2.066666666666667;	0.26666666666666666;	0.9333333333333333
1376647575;	8;	20799.991752;	20203.725321776004;	97.13333333333334;	4.0759196E7;	1.28904928E7;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0
1376647875;	8;	20799.991752;	19929.858763708;	95.81666666666666;	4.0759196E7;	1.4148784266666668E7;	0.0;	9.933333333333334;	0.4;	1.0666666666666667
1376648175;	8;	20799.991752;	20435.99189634;	98.25;	4.0759196E7;	1.188386E7;	0.0;	1.4666666666666666;	0.06666666666666667;	0.9333333333333333
1376648475;	8;	20799.991752;	19924.65876577;	95.79166666666666;	4.0759196E7;	1.2107555733333332E7;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376648775;	8;	20799.991752;	20467.191883968004;	98.4;	4.0759196E7;	1.31421512E7;	0.06666666666666667;	0.8;	2.1333333333333333;	1.0666666666666667
1376649075;	8;	20799.991752;	19858.792125222;	95.475;	4.0759196E7;	1.2806606666666666E7;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376649375;	8;	20799.991752;	20236.65864205;	97.29166666666666;	4.0759196E7;	1.32260368E7;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376649675;	8;	20799.991752;	19775.592158214004;	95.075;	4.0759196E7;	1.29184544E7;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1376649975;	8;	20799.991752;	20174.258666794;	96.99166666666666;	4.0759196E7;	1.4596177066666666E7;	0.0;	0.6666666666666666;	0.0;	1.0
1376650276;	8;	20799.991752;	19614.392222136;	94.3;	4.0759196E7;	1.59942768E7;	0.0;	1.2666666666666666;	0.0;	1.0
1376650576;	8;	20799.991752;	19987.058741025998;	96.09166666666665;	4.0759196E7;	1.57426192E7;	0.0;	2.6666666666666665;	0.0;	1.0
1376650876;	8;	20799.991752;	19999.192069548004;	96.15;	4.0759196E7;	1.4148784266666668E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376651176;	8;	20799.991752;	19747.858835878003;	94.94166666666666;	4.0759196E7;	1.59383536E7;	0.0;	1.2666666666666666;	1.1333333333333333;	1.0666666666666667
1376651476;	8;	20799.991752;	20293.858619368002;	97.56666666666666;	4.0759196E7;	1.5379113333333334E7;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376651776;	8;	20799.991752;	20201.99198913;	97.125;	4.0759196E7;	1.2443100533333333E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1376652076;	8;	20799.991752;	19900.392108726002;	95.675;	4.0759196E7;	1.2638834133333333E7;	0.0;	0.7333333333333333;	3.1333333333333333;	4.0
1376652376;	8;	20799.991752;	20120.525354768004;	96.73333333333333;	4.0759196E7;	1.3645467466666667E7;	0.0;	0.8;	3.066666666666667;	5.8
1376652676;	8;	20799.991752;	20319.858609058;	97.69166666666666;	4.0759196E7;	1.43445176E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1376652976;	8;	20799.991752;	20344.125266102004;	97.80833333333334;	4.0759196E7;	1.3449733866666667E7;	0.0;	0.8;	5.066666666666666;	6.0
1376653276;	8;	20799.991752;	20325.058606995997;	97.71666666666665;	4.0759196E7;	1.4791911466666667E7;	0.0;	0.8666666666666667;	0.2;	1.0
1376653576;	8;	20799.991752;	20312.925278474006;	97.65833333333335;	4.0759196E7;	1.6078164E7;	0.6666666666666666;	7.533333333333333;	0.6;	1.1333333333333333
1376653876;	8;	20799.991752;	20326.791939642;	97.725;	4.0759196E7;	1.69449864E7;	0.0;	2.4;	0.2;	1.0666666666666667
1376654176;	8;	20799.991752;	20328.525272288;	97.73333333333333;	4.0759196E7;	1.61900112E7;	0.0;	0.7333333333333333;	1.4666666666666666;	1.8
1376654476;	8;	20799.991752;	18225.992772690002;	87.625;	4.0759196E7;	1.7084797066666666E7;	0.0;	0.9333333333333333;	2.066666666666667;	5.866666666666666
1376654776;	8;	20799.991752;	16449.326810540002;	79.08333333333333;	4.0759196E7;	1.37293544E7;	0.0;	0.9333333333333333;	4.266666666666667;	10.8
1376655076;	8;	20799.991752;	12072.661879390002;	58.04166666666667;	4.0759196E7;	1.3254E7;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376655376;	8;	20799.991752;	12029.32856324;	57.83333333333333;	4.0759196E7;	9311352.533333333;	6.133333333333334;	1.0;	0.26666666666666666;	1.0666666666666667
1376655676;	8;	20799.991752;	12031.061895886001;	57.84166666666667;	4.0759196E7;	1.0905188266666668E7;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1376655976;	8;	20799.991752;	11136.662250550004;	53.54166666666667;	4.0759196E7;	1.1744050133333333E7;	0.0;	1.2666666666666666;	2.066666666666667;	5.866666666666666
1376656276;	8;	20799.991752;	9065.32973858;	43.58333333333333;	4.0759196E7;	8835998.666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376656576;	8;	20799.991752;	6505.197420438;	31.275;	4.0759196E7;	8528416.8;	0.0;	0.6666666666666666;	2.0;	5.866666666666666
1376656876;	8;	20799.991752;	6078.797589522001;	29.225;	4.0759196E7;	7521783.733333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376657176;	8;	20799.991752;	7092.797187432001;	34.1;	4.0759196E7;	6039796.266666667;	0.0;	1.1333333333333333;	2882.9333333333334;	23.466666666666665
1376657476;	8;	20799.991752;	20082.392036556;	96.55;	4.0759196E7;	7549745.6;	0.06666666666666667;	2.4;	25.6;	30.133333333333333
1376657776;	8;	20799.991752;	8682.263223814;	41.74166666666667;	4.0759196E7;	4417998.933333334;	0.0;	1.0;	10.8;	12.866666666666667
1376658076;	8;	20799.991752;	19125.592415964;	91.95;	4.0759196E7;	7242164.533333333;	0.0;	1.2;	1505.1333333333334;	21.4
1376658376;	8;	20799.991752;	13757.461211302001;	66.14166666666667;	4.0759196E7;	5788137.333333333;	0.0;	0.8666666666666667;	5.8;	8.4
1376658676;	8;	20799.991752;	4447.731569636001;	21.383333333333336;	4.0759196E7;	4306151.2;	0.0;	1.1333333333333333;	4.466666666666667;	6.133333333333334
1376658976;	8;	20799.991752;	3067.99878342;	14.75;	4.0759196E7;	2264922.933333333;	0.0;	0.9333333333333333;	0.9333333333333333;	1.8
1376659276;	8;	20799.991752;	3061.0654528360005;	14.716666666666667;	4.0759196E7;	1118479.2;	0.0;	1.0;	2.2;	3.0
1376659576;	8;	20799.991752;	306.79987834200006;	1.475;	4.0759196E7;	1146441.0666666667;	0.06666666666666667;	1.1333333333333333;	0.13333333333333333;	1.0
1376659876;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759196E7;	55923.73333333333;	0.0;	0.8;	0.06666666666666667;	1.0
1376660176;	8;	20799.991752;	105.733291406;	0.5083333333333333;	4.0759196E7;	0.0;	0.0;	1.4666666666666666;	0.3333333333333333;	1.0666666666666667
1376660476;	8;	20799.991752;	258.26656425400006;	1.2416666666666667;	4.0759196E7;	167771.2;	0.0;	17.4;	0.4666666666666667;	1.1333333333333333
1376660776;	8;	20799.991752;	213.199915458;	1.025;	4.0759196E7;	251656.8;	0.0;	1.0;	0.2;	1.0666666666666667
1376661076;	8;	20799.991752;	204.533252228;	0.9833333333333333;	4.0759196E7;	307581.3333333333;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.0
1376661376;	8;	20799.991752;	195.86658899800005;	0.9416666666666668;	4.0759196E7;	0.0;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1376661676;	8;	20799.991752;	178.53326253800003;	0.8583333333333333;	4.0759196E7;	0.0;	0.0;	1.3333333333333333;	0.26666666666666666;	1.0666666666666667
1376661976;	8;	20799.991752;	164.66660137000002;	0.7916666666666667;	4.0759196E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376662276;	8;	20799.991752;	154.266605494;	0.7416666666666667;	4.0759196E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376662576;	8;	20799.991752;	147.33327491;	0.7083333333333333;	4.0759196E7;	0.0;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1376662876;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	4.0759196E7;	167771.2;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1376663176;	8;	20799.991752;	1797.4659539020001;	8.641666666666666;	4.0759196E7;	419429.6;	2.6666666666666665;	2.2;	3105.733333333333;	38.93333333333333
1376663476;	8;	20799.991752;	20652.658477089997;	99.29166666666666;	4.0759196E7;	2264922.1333333333;	0.0;	0.8666666666666667;	98.86666666666666;	149.13333333333333
1376663777;	8;	20799.991752;	8002.796826582002;	38.475;	4.0759196E7;	1817529.6;	0.0;	0.6666666666666666;	31.333333333333332;	43.6
1376664077;	8;	20799.991752;	1527.0660611259998;	7.341666666666666;	4.0759196E7;	1761605.3333333333;	124.46666666666667;	22.4;	3.533333333333333;	5.6
1376664377;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	4.0759196E7;	1202364.8;	0.0;	2.533333333333333;	0.0;	1.0
1376664677;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	4.0759196E7;	195733.06666666668;	31.333333333333332;	6.266666666666667;	0.0;	1.0
1376664977;	8;	20799.991752;	126.53328315800003;	0.6083333333333334;	4.0759196E7;	83885.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1376665277;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	4.0759196E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1376665577;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759196E7;	139809.33333333334;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	1.0
1376665877;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759196E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376666177;	8;	20799.991752;	5903.730992276001;	28.383333333333336;	4.0759227733333334E7;	1509948.2666666666;	2.6;	8.133333333333333;	2637.5333333333333;	21.6
1376666477;	8;	20799.991752;	21110.258295634;	101.49166666666666;	4.0759264E7;	6011834.133333334;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376666777;	8;	20799.991752;	21292.258223464;	102.36666666666666;	4.0759264E7;	5676289.333333333;	0.0;	0.6666666666666666;	3.4;	0.8666666666666667
1376667077;	8;	20799.991752;	20836.391737566002;	100.175;	4.0759264E7;	8835998.933333334;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1376667377;	8;	20799.991752;	21319.991545800003;	102.5;	4.0759264E7;	6431264.533333333;	0.0;	0.8666666666666667;	0.2;	0.8
1376667677;	8;	20799.991752;	20895.325047530005;	100.45833333333334;	4.0759264E7;	5312782.666666667;	0.0;	0.8;	2.6;	0.8666666666666667
1376667977;	8;	20799.991752;	21326.924876384004;	102.53333333333335;	4.0759264E7;	6626998.666666667;	0.0;	0.8;	3.3333333333333335;	0.9333333333333333
1376668277;	8;	20799.991752;	21002.791671582;	100.975;	4.0759264E7;	7381973.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376668577;	8;	20799.991752;	21195.191595288004;	101.9;	4.0759264E7;	7969177.066666666;	0.0;	2.2;	1.0666666666666667;	0.8666666666666667
1376668877;	8;	20799.991752;	21209.058256456;	101.96666666666665;	4.0759264E7;	6934581.333333333;	0.06666666666666667;	1.7333333333333334;	1.0666666666666667;	1.0666666666666667
1376669177;	8;	20799.991752;	20938.65836368;	100.66666666666666;	4.0759264E7;	7493821.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1376669477;	8;	20799.991752;	21404.924845454003;	102.90833333333335;	4.0759264E7;	6207568.533333333;	0.06666666666666667;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1376669777;	8;	20799.991752;	21007.99166952;	101.0;	4.0759264E7;	8612302.933333334;	0.0;	0.6;	0.8;	1.0666666666666667
1376670077;	8;	20799.991752;	20969.858351308;	100.81666666666666;	4.0759264E7;	6990506.133333334;	0.0;	0.6;	2.2;	0.8666666666666667
1376670377;	8;	20799.991752;	19857.058792575997;	95.46666666666665;	4.0759264E7;	7745480.0;	0.0;	1.0666666666666667;	4.066666666666666;	0.9333333333333333
1376670677;	8;	20799.991752;	18170.526128018002;	87.35833333333333;	4.0759264E7;	6962544.0;	0.0;	1.1333333333333333;	2023.7333333333333;	16.533333333333335
1376670977;	8;	20799.991752;	18397.592704644005;	88.45;	4.0759264E7;	9451162.4;	0.0;	0.7333333333333333;	608.2666666666667;	9.4
1376671277;	8;	20799.991752;	16333.193523258004;	78.525;	4.0759264E7;	1.0737417066666666E7;	0.0;	0.8;	2.066666666666667;	1.1333333333333333
1376671577;	8;	20799.991752;	17075.059895746;	82.09166666666665;	4.0759264E7;	9507087.466666667;	0.0;	0.8;	649.8;	12.133333333333333
1376671878;	8;	20799.991752;	16665.99339129;	80.125;	4.0759264E7;	7941214.133333334;	0.0;	0.8666666666666667;	18.4;	1.2
1376672178;	8;	20799.991752;	16133.860268968001;	77.56666666666666;	4.0759264E7;	6571075.466666667;	0.0;	10.733333333333333;	0.7333333333333333;	1.0
1376672478;	8;	20799.991752;	18484.259336944;	88.86666666666666;	4.0759264E7;	5368706.4;	0.0;	2.0;	2.7333333333333334;	1.0666666666666667
1376672778;	8;	20799.991752;	21032.258326564;	101.11666666666666;	4.0759264E7;	6599035.733333333;	0.0;	0.8666666666666667;	2617.133333333333;	23.066666666666666
1376673078;	8;	20799.991752;	20250.525303218;	97.35833333333333;	4.0759264E7;	8472492.266666668;	0.0;	0.7333333333333333;	4.6;	3.6
1376673378;	8;	20799.991752;	19253.859031768003;	92.56666666666666;	4.0759264E7;	6599036.8;	0.0;	0.7333333333333333;	5.933333333333334;	3.466666666666667
1376673678;	8;	20799.991752;	15755.993752140002;	75.75;	4.0759264E7;	7549745.6;	0.0;	1.2666666666666666;	6.533333333333333;	3.3333333333333335
1376673978;	8;	20799.991752;	12850.928237444;	61.78333333333333;	4.0759264E7;	5927948.0;	0.0;	0.8666666666666667;	1227.8666666666666;	9.2
1376674278;	8;	20799.991752;	13632.661260790002;	65.54166666666667;	4.0759264E7;	6459226.933333334;	0.0;	0.6666666666666666;	2204.0;	19.466666666666665
1376674578;	8;	20799.991752;	17685.192987138;	85.025;	4.0759264E7;	6207567.466666667;	0.0;	0.7333333333333333;	11.333333333333334;	10.866666666666667
1376674878;	8;	20799.991752;	17402.65976584;	83.66666666666666;	4.0759264E7;	5788137.6;	0.0;	0.9333333333333333;	8.066666666666666;	6.266666666666667
1376675178;	8;	20799.991752;	14818.260790654002;	71.24166666666667;	4.0759264E7;	7493821.866666666;	0.0;	1.0666666666666667;	1.1333333333333333;	1.2
1376675478;	8;	20799.991752;	12018.928567364002;	57.78333333333333;	4.0759264E7;	5508518.133333334;	0.06666666666666667;	2.2666666666666666;	4.8;	5.533333333333333
1376675778;	8;	20799.991752;	8839.996494600002;	42.5;	4.0759264E7;	5117048.8;	0.0;	0.8666666666666667;	2.7333333333333334;	3.4
1376676078;	8;	20799.991752;	6090.9309180440005;	29.283333333333335;	4.0759264E7;	3579137.3333333335;	0.0;	0.7333333333333333;	0.2;	1.0
1376676378;	8;	20799.991752;	6051.064267186;	29.091666666666665;	4.0759264E7;	2264922.933333333;	0.0;	1.0;	1.4;	3.2
1376676678;	8;	20799.991752;	2799.33222329;	13.458333333333332;	4.0759264E7;	2852125.6;	0.0;	1.2666666666666666;	1.4666666666666666;	3.2
1376676978;	8;	20799.991752;	136.933279034;	0.6583333333333333;	4.0759264E7;	2292884.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376677278;	8;	20799.991752;	124.79995051200001;	0.6;	4.0759264E7;	167771.46666666667;	0.0;	0.6;	0.0;	1.0
1376677578;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	4.0759264E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1376677878;	8;	20799.991752;	15580.927154894001;	74.90833333333333;	4.0759264E7;	2292884.8;	2.6;	1.8;	2909.4;	42.6
1376678178;	8;	20799.991752;	13804.261192744001;	66.36666666666667;	4.0759264E7;	2740276.8;	0.0;	6.666666666666667;	24.533333333333335;	25.933333333333334
1376678478;	8;	20799.991752;	3069.7321160660003;	14.758333333333333;	4.0759264E7;	1034592.8;	0.0;	0.9333333333333333;	3.1333333333333333;	3.933333333333333
1376678778;	8;	20799.991752;	16293.3268724;	78.33333333333333;	4.0759292E7;	8836000.0;	2.8;	1.8;	3204.0666666666666;	24.533333333333335
1376679078;	8;	20799.991752;	21389.32485164;	102.83333333333334;	4.0759292E7;	1.1744049866666667E7;	0.0;	1.4666666666666666;	0.2;	0.8666666666666667
1376679378;	8;	20799.991752;	2164.9324748540002;	10.408333333333333;	4.0759292E7;	1.78677328E7;	0.0;	2.6666666666666665;	0.2;	1.1333333333333333
1376679679;	8;	20799.991752;	3546.3985937160005;	17.05;	4.0759292E7;	5816100.0;	2.7333333333333334;	2.0;	5441.933333333333;	87.26666666666667
1376679979;	8;	20799.991752;	16317.593529444002;	78.45;	4.0759292E7;	3411364.533333333;	0.0;	1.2;	203.53333333333333;	148.46666666666667
1376680279;	8;	20799.991752;	346.6665292;	1.6666666666666665;	4.0759292E7;	1957340.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1376680579;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	4.0759292E7;	195733.6;	0.0;	0.8;	0.0;	1.0
1376680879;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759292E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376681179;	8;	20799.991752;	103.99995876000001;	0.5;	4.0759292E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376681479;	8;	20799.991752;	110.933289344;	0.5333333333333333;	4.0759292E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376681779;	8;	20799.991752;	318.93320686400006;	1.5333333333333334;	4.0759292E7;	223694.93333333332;	124.46666666666667;	14.066666666666666;	0.06666666666666667;	1.0
1376682079;	8;	20799.991752;	214.93324810399997;	1.0333333333333332;	4.0759292E7;	55923.73333333333;	0.0;	1.3333333333333333;	0.0;	1.0
1376682379;	8;	20799.991752;	232.26657456400005;	1.1166666666666667;	4.0759292E7;	0.0;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1376682679;	8;	20799.991752;	194.133256352;	0.9333333333333332;	4.0759292E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1376682979;	8;	20799.991752;	185.466593122;	0.8916666666666667;	4.0759292E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376683279;	8;	20799.991752;	161.199936078;	0.775;	4.0759292E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376683579;	8;	20799.991752;	152.533272848;	0.7333333333333333;	4.0759292E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376683879;	8;	20799.991752;	149.066607556;	0.7166666666666667;	4.0759292E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376684179;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	4.0759292E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1376684479;	8;	20799.991752;	129.99994845;	0.625;	4.0759292E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376684779;	8;	20799.991752;	128.26661580400003;	0.6166666666666667;	4.0759292E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376685079;	8;	20799.991752;	540.799785552;	2.6;	4.0759292E7;	83885.6;	2.6;	7.733333333333333;	1593.8666666666666;	13.466666666666667
1376685379;	8;	20799.991752;	18428.792692272;	88.6;	4.0759292E7;	6766808.266666667;	0.0;	0.7333333333333333;	1358.5333333333333;	11.4
