Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376474460;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376474760;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376475060;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376475360;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376475660;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376475960;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376476260;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376476560;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.0
1376476860;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376477160;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376477460;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376477760;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	27961.866666666665;	0.0;	7.2;	0.2;	1.1333333333333333
1376478060;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1376478360;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1376478660;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376478960;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	167771.2;	0.0;	1.2;	0.06666666666666667;	1.0
1376479260;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	83885.6;	0.0;	1.2;	0.06666666666666667;	1.0666666666666667
1376479560;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376479860;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376480160;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	139809.33333333334;	0.06666666666666667;	2.4;	0.0;	1.0
1376480460;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	335542.4;	0.0;	1.4666666666666666;	0.0;	1.0
1376480760;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376481060;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376481360;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376481660;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376481960;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376482261;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376482561;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376482861;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376483161;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376483461;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376483761;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	27961.866666666665;	0.0;	2.466666666666667;	0.0;	1.0
1376484061;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376484361;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376484661;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	6.2;	0.26666666666666666;	1.0666666666666667
1376484961;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1376485261;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376485561;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	251656.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376485861;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376486161;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376486461;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	11.4;	0.0;	1.0
1376486761;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376487061;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376487361;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	307581.3333333333;	0.0;	2.533333333333333;	0.0;	1.0
1376487661;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	419428.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376487961;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1376488261;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1376488561;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376488861;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376489161;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376489461;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376489761;	8;	20799.994472;	549.4665206353334;	2.641666666666667;	4.0763664E7;	1370137.6;	810.9333333333333;	1540.8;	266.53333333333336;	8.866666666666667
1376490061;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	559239.7333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1376490362;	8;	20799.994472;	124.799966832;	0.6;	4.0763664E7;	223695.73333333334;	0.0;	6.6;	0.0;	1.0
1376490662;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1376490962;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	1.0
1376491262;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376491562;	8;	20799.994472;	5934.9317560106665;	28.533333333333335;	4.0763664E7;	1118480.2666666666;	2.6;	7.2;	4472.0;	40.266666666666666
1376491862;	8;	20799.994472;	11121.063711029334;	53.46666666666667;	4.0763664E7;	5564440.8;	0.0;	1.4666666666666666;	94.2;	12.466666666666667
1376492162;	8;	20799.994472;	1854.666173753333;	8.916666666666666;	4.0763664E7;	3495251.7333333334;	0.0;	0.9333333333333333;	16.066666666666666;	2.933333333333333
1376492462;	8;	20799.994472;	6357.864976941333;	30.566666666666666;	4.0763664E7;	2656391.7333333334;	5.266666666666667;	3.1333333333333333;	675.6;	30.2
1376492762;	8;	20799.994472;	2241.199404358;	10.775;	4.0763664E7;	1509948.2666666666;	2.6666666666666665;	2.1333333333333333;	324.26666666666665;	14.266666666666667
1376493062;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	195733.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376493362;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376493662;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376493962;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	0.5333333333333333;	2.4;	3.4
1376494261;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376494561;	8;	20799.994472;	109.199970978;	0.525;	4.0763664E7;	279618.6666666667;	0.0;	2.2666666666666666;	0.0;	1.0
1376494861;	8;	20799.994472;	13306.796463462;	63.975;	4.0763664E7;	4222265.066666666;	2.6666666666666665;	1.8666666666666667;	4531.533333333334;	44.46666666666667
1376495161;	8;	20799.994472;	5146.265298947332;	24.741666666666664;	4.0763664E7;	4362074.4;	0.0;	0.7333333333333333;	32.13333333333333;	4.733333333333333
1376495461;	8;	20799.994472;	461.06654412933335;	2.216666666666667;	4.0763664E7;	3523214.4;	0.0;	1.2;	16.133333333333333;	2.8666666666666667
1376495761;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	922745.6;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376496061;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376496362;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376496662;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1376496962;	8;	20799.994472;	7524.398000245998;	36.175;	4.0763664E7;	1370139.2;	2.6;	1.4;	4485.933333333333;	39.86666666666667
1376497262;	8;	20799.994472;	9699.730755442666;	46.63333333333333;	4.0763664E7;	4865391.2;	0.0;	6.733333333333333;	76.6;	7.866666666666666
1376497562;	8;	20799.994472;	1821.7328491726664;	8.758333333333333;	4.0763664E7;	3187669.6;	0.0;	1.1333333333333333;	15.8;	2.4
1376497862;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	2181036.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376498162;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	83885.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1376498462;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376498762;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1376499062;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376499362;	8;	20799.994472;	16898.262175627333;	81.24166666666667;	4.0763664E7;	4697618.4;	2.6;	1.4666666666666666;	6170.733333333334;	51.666666666666664
1376499662;	8;	20799.994472;	21583.46093044533;	103.76666666666667;	4.0763664E7;	7046428.8;	0.0;	0.7333333333333333;	681.8666666666667;	8.0
1376499962;	8;	20799.994472;	20451.594564594;	98.325;	4.0763664E7;	6123681.6;	0.06666666666666667;	0.4666666666666667;	345.4;	9.6
1376500262;	8;	20799.994472;	13747.063013119332;	66.09166666666667;	4.0763664E7;	5033163.2;	0.0;	0.26666666666666666;	2.6666666666666665;	5.4
1376500562;	8;	20799.994472;	8990.797610522;	43.225;	4.0763664E7;	4054492.2666666666;	0.0;	1.0666666666666667;	1.5333333333333334;	3.2666666666666666
1376500862;	8;	20799.994472;	3662.5323599446665;	17.608333333333334;	4.0763664E7;	4054492.0;	0.0;	1.2;	2.7333333333333334;	5.4
1376501162;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0763664E7;	2963973.3333333335;	0.0;	0.6666666666666666;	138.26666666666668;	141.26666666666668
1376501462;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	419429.3333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376501762;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.06666666666666667;	2.4;	0.26666666666666666;	1.2666666666666666
1376502062;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376502362;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376502662;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	8.4;	9.466666666666667
1376502962;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376503263;	8;	20799.994472;	11273.597003824001;	54.2;	4.0763664E7;	3551176.533333333;	2.6666666666666665;	1.9333333333333333;	5489.6;	44.06666666666667
1376503563;	8;	20799.994472;	21566.127601718665;	103.68333333333334;	4.0763664E7;	7997137.066666666;	0.0;	0.9333333333333333;	1363.5333333333333;	15.0
1376503863;	8;	20799.994472;	20845.06112668933;	100.21666666666665;	4.0763664E7;	7046429.6;	12.8;	17.0;	342.93333333333334;	5.266666666666667
1376504163;	8;	20799.994472;	16088.795724091999;	77.35;	4.0763664E7;	6431264.533333333;	0.0;	1.2;	4.2;	7.6
1376504463;	8;	20799.994472;	9411.99749858;	45.25;	4.0763664E7;	4725580.533333333;	0.0;	0.8;	1.3333333333333333;	3.1333333333333333
1376504763;	8;	20799.994472;	5707.8651496913335;	27.441666666666666;	4.0763664E7;	2768239.2;	0.0;	1.2;	4.0;	7.6
1376505063;	8;	20799.994472;	143.86662843133334;	0.6916666666666668;	4.0763664E7;	4306150.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376505363;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	643125.3333333334;	0.0;	2.066666666666667;	0.0;	1.0
1376505663;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376505963;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376506263;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376506563;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376506863;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376507163;	8;	20799.994472;	7087.598116334;	34.075;	4.0763664E7;	1454024.0;	2.6666666666666665;	1.8;	4539.066666666667;	34.6
1376507463;	8;	20799.994472;	21151.86104515133;	101.69166666666666;	4.0763664E7;	5620366.4;	0.0;	0.8;	436.6666666666667;	7.066666666666666
1376507763;	8;	20799.994472;	14610.262783707334;	70.24166666666667;	4.0763664E7;	6487188.266666667;	0.0;	0.8;	77.33333333333333;	8.266666666666667
1376508063;	8;	20799.994472;	7082.398117715999;	34.05;	4.0763664E7;	5033164.266666667;	0.0;	0.8666666666666667;	2.533333333333333;	4.333333333333333
1376508363;	8;	20799.994472;	729.7331393926667;	3.5083333333333333;	4.0763664E7;	3159707.2;	0.0;	1.1333333333333333;	1.2666666666666666;	2.6666666666666665
1376508663;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	1118479.7333333334;	0.0;	0.4666666666666667;	0.0;	1.0
1376508963;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	139809.33333333334;	0.0;	2.466666666666667;	0.0;	1.0
1376509263;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376509563;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376509863;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	6.666666666666667;	0.3333333333333333;	1.2
1376510163;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376510463;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376510763;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376511064;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376511364;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1376511664;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	195733.06666666668;	0.0;	0.4666666666666667;	0.0;	1.0
1376511964;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	55923.73333333333;	0.06666666666666667;	0.9333333333333333;	0.06666666666666667;	1.0
1376512264;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1376512564;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1376512864;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	335542.4;	0.0;	0.6666666666666666;	0.0;	1.0
1376513164;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376513464;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376513764;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376514064;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376514364;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376514664;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1376514964;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376515264;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376515564;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	195733.06666666668;	0.0;	6.4;	0.2;	1.1333333333333333
1376515864;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1376516164;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	307580.5333333333;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1376516464;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376516764;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376517064;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376517365;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376517665;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376517965;	8;	20799.994472;	129.99996545;	0.625;	4.0763664E7;	195733.86666666667;	0.0;	0.8;	0.0;	1.0
1376518265;	8;	20799.994472;	129.99996545;	0.625;	4.0763664E7;	167772.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376518565;	8;	20799.994472;	124.799966832;	0.6;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376518865;	8;	20799.994472;	124.799966832;	0.6;	4.0763664E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376519165;	8;	20799.994472;	124.799966832;	0.6;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376519465;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0763664E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1376519765;	8;	20799.994472;	124.799966832;	0.6;	4.0763664E7;	419428.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.0
1376520065;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0763664E7;	223694.93333333332;	0.0;	0.6;	0.0;	1.0
1376520365;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0763664E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376520665;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376520965;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376521265;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376521565;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376521865;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376522165;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376522465;	8;	20799.994472;	109.199970978;	0.525;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376522765;	8;	20799.994472;	114.399969596;	0.55;	4.0763664E7;	0.0;	0.0;	6.8;	0.2;	1.1333333333333333
1376523065;	8;	20799.994472;	237.4666035553333;	1.1416666666666666;	4.0763664E7;	754972.2666666667;	124.4;	16.066666666666666;	0.0;	1.0
1376523365;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0763664E7;	111848.0;	0.0;	2.4;	0.0;	1.0
1376523665;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0763664E7;	0.0;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1376523965;	8;	20799.994472;	114.399969596;	0.55;	4.0763664E7;	0.0;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1376524265;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0763664E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376524565;	8;	20799.994472;	109.199970978;	0.525;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376524865;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376525165;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376525465;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376525765;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376526065;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376526365;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376526665;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376526965;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0763664E7;	0.0;	0.0;	2.0;	0.0;	1.0
1376527265;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376527565;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376527865;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376528165;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	251656.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376528465;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376528765;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	0.0;	0.0;	6.4;	0.2;	1.1333333333333333
1376529065;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376529365;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376529666;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376529966;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376530266;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.2;	1.0;	0.0;	1.0
1376530566;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0763664E7;	195733.06666666668;	0.0;	2.4;	0.0;	1.0
1376530866;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1376531166;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376531466;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1376531766;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376532066;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376532366;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
