Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377638280;	1;	2925.999538;	317.95861646266667;	10.866666666666667;	522208.0;	13280.8;	0.0;	0.13333333333333333;	608.0;	595.8666666666667
1377638581;	1;	2925.999538;	319.9092828213333;	10.933333333333332;	522208.0;	14678.4;	0.0;	0.2;	612.7333333333333;	600.4
1377638881;	1;	2925.999538;	304.30395195200003;	10.4;	522208.0;	13630.4;	0.0;	0.0;	590.4;	578.4
1377639181;	1;	2925.999538;	314.0572837453333;	10.733333333333333;	522208.0;	12232.0;	0.0;	0.0;	614.5333333333333;	602.1333333333333
1377639481;	1;	2925.999538;	343.3172791253333;	11.733333333333333;	522208.0;	13980.0;	0.0;	0.0;	631.4;	618.4666666666667
1377639781;	1;	2925.999538;	323.8106155386667;	11.066666666666668;	522208.0;	13980.0;	0.0;	0.0;	650.3333333333334;	637.1333333333333
1377640081;	1;	2925.999538;	333.563947332;	11.4;	522208.0;	16426.133333333335;	0.0;	0.0;	669.4;	655.8666666666667
1377640381;	1;	2925.999538;	356.971943636;	12.2;	522208.0;	17824.266666666666;	0.0;	0.0;	690.8666666666667;	676.8666666666667
1377640681;	1;	2925.999538;	319.9092828213333;	10.933333333333332;	522208.0;	8736.0;	0.0;	0.0;	589.4;	577.4
1377640981;	1;	2925.999538;	288.6986210826667;	9.866666666666667;	522208.0;	13280.8;	0.0;	0.0;	543.0;	532.0666666666667
1377641281;	1;	2925.999538;	302.35328559333334;	10.333333333333332;	522208.0;	13980.0;	0.0;	0.0;	577.7333333333333;	565.8666666666667
1377641581;	1;	2925.999538;	312.1066173866667;	10.666666666666668;	522208.0;	10482.933333333332;	0.0;	0.0;	583.4666666666667;	571.6
1377641881;	1;	2925.999538;	302.35328559333334;	10.333333333333332;	522208.0;	22017.866666666665;	0.0;	0.13333333333333333;	547.6;	536.5333333333333
1377642181;	1;	2925.999538;	316.00795010400003;	10.8;	522208.0;	15377.6;	0.0;	0.2;	550.0;	538.7333333333333
1377642481;	1;	2925.999538;	323.8106155386667;	11.066666666666668;	522208.0;	11882.4;	0.0;	0.0;	597.0666666666667;	584.8666666666667
1377642781;	1;	2925.999538;	298.451952876;	10.2;	522208.0;	14329.6;	0.0;	0.0;	533.2;	522.4
1377643081;	1;	2925.999538;	288.6986210826667;	9.866666666666667;	522208.0;	11882.4;	0.0;	0.0;	557.1333333333333;	545.9333333333333
1377643381;	1;	2925.999538;	255.53729298533338;	8.733333333333334;	522208.0;	8036.8;	0.0;	0.0;	486.2;	476.46666666666664
1377643681;	1;	2925.999538;	302.35328559333334;	10.333333333333332;	522208.0;	7337.6;	0.0;	0.0;	572.8;	561.2
1377643981;	1;	2925.999538;	331.6132809733333;	11.333333333333332;	522208.0;	8386.4;	0.0;	0.0;	606.0666666666667;	593.5333333333333
1377644281;	1;	2925.999538;	325.76128189733333;	11.133333333333333;	522208.0;	10484.0;	0.0;	0.0;	605.0;	592.6666666666666
1377644581;	1;	2925.999538;	353.0706109186667;	12.066666666666668;	522208.0;	10484.0;	0.0;	0.0;	645.0666666666667;	631.7333333333333
1377644881;	1;	2925.999538;	339.415946408;	11.6;	522208.0;	10484.0;	0.0;	0.0;	632.2;	619.2
1377645181;	1;	2925.999538;	347.21861184266663;	11.866666666666667;	522208.0;	8036.8;	0.0;	0.0;	664.6666666666666;	651.0666666666667
1377645481;	1;	2925.999538;	347.21861184266663;	11.866666666666667;	522208.0;	7337.6;	0.0;	0.13333333333333333;	651.6666666666666;	638.4
1377645781;	1;	2925.999538;	339.415946408;	11.6;	522208.0;	8036.8;	0.0;	0.2;	678.9333333333333;	665.2666666666667
1377646081;	1;	2925.999538;	362.82394271199996;	12.4;	522208.0;	10833.066666666668;	0.0;	0.0;	721.8;	707.2
1377646381;	1;	2925.999538;	368.675941788;	12.6;	522208.0;	16775.2;	0.0;	0.0;	728.0;	713.3333333333334
1377646681;	1;	2925.999538;	319.9092828213333;	10.933333333333332;	522208.0;	19920.8;	0.0;	0.0;	615.2;	602.6
1377646981;	1;	2925.999538;	317.95861646266667;	10.866666666666667;	522208.0;	13628.8;	0.0;	0.0;	617.5333333333333;	605.1333333333333
1377647281;	1;	2925.999538;	341.3666127666667;	11.666666666666668;	522208.0;	7338.4;	0.0;	0.0;	653.6666666666666;	640.3333333333334
1377647581;	1;	2925.999538;	349.16927820133327;	11.933333333333332;	522208.0;	9085.6;	0.0;	0.0;	644.2666666666667;	631.1333333333333
1377647881;	1;	2925.999538;	349.16927820133327;	11.933333333333332;	522208.0;	14679.2;	0.0;	0.0;	654.0666666666667;	640.9333333333333
1377648181;	1;	2925.999538;	269.191957496;	9.2;	522208.0;	11532.8;	0.0;	0.0;	430.6666666666667;	422.0
1377648481;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	522208.0;	15027.2;	0.0;	0.0;	140.4;	137.6
1377648781;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	522208.0;	10484.0;	0.0;	0.0;	166.86666666666667;	163.53333333333333
1377649081;	1;	2925.999538;	124.84264695466668;	4.266666666666667;	522208.0;	9085.6;	0.0;	0.26666666666666666;	199.86666666666667;	195.86666666666667
1377649381;	1;	2925.999538;	83.87865342266667;	2.8666666666666667;	522208.0;	10134.4;	0.0;	0.2;	185.6;	182.0
1377649681;	1;	2925.999538;	93.63198521600002;	3.2;	522208.0;	4890.666666666667;	0.0;	0.0;	194.6;	190.6
1377649982;	1;	2925.999538;	70.223988912;	2.4;	522208.0;	4891.466666666666;	0.0;	0.0;	133.0;	130.26666666666668
1377650282;	1;	2925.999538;	103.38531700933333;	3.533333333333333;	522208.0;	8386.4;	0.0;	0.0;	215.53333333333333;	211.06666666666666
1377650582;	1;	2925.999538;	72.17465527066668;	2.466666666666667;	522208.0;	6638.4;	0.0;	0.0;	163.0;	159.73333333333332
1377650882;	1;	2925.999538;	105.335983368;	3.6;	522208.0;	7687.2;	0.0;	0.0;	204.2;	199.93333333333334
1377651182;	1;	2925.999538;	78.02665434666667;	2.666666666666667;	522208.0;	15728.0;	0.0;	0.0;	178.13333333333333;	174.46666666666667
1377651482;	1;	2925.999538;	101.43465065066667;	3.466666666666667;	522208.0;	13978.4;	0.0;	0.0;	232.26666666666668;	227.8
1377651782;	1;	2925.999538;	118.99064787866666;	4.066666666666666;	522208.0;	7337.333333333333;	0.0;	0.0;	246.2;	241.4
1377652082;	1;	2925.999538;	91.68131885733334;	3.1333333333333333;	522208.0;	9435.2;	0.0;	0.0;	169.66666666666666;	166.33333333333334
1377652382;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.533333333333;	0.0;	0.0;	0.0;	0.0
1377652682;	1;	2925.999538;	0.0;	0.0;	522208.0;	15026.933333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1377652982;	1;	2925.999538;	0.0;	0.0;	522208.0;	16076.8;	0.0;	0.0;	0.0;	0.0
1377653282;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377653582;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1377653882;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377654182;	1;	2925.999538;	0.0;	0.0;	522208.0;	4891.733333333334;	0.0;	0.0;	0.0;	0.0
1377654482;	1;	2925.999538;	0.0;	0.0;	522208.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1377654782;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.266666666666;	0.0;	0.0;	0.0;	0.0
1377655082;	1;	2925.999538;	0.0;	0.0;	522208.0;	10832.8;	0.0;	0.0;	0.0;	0.0
1377655382;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377655682;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377655982;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377656282;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.666666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377656582;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.2;	0.0;	0.0
1377656882;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377657182;	1;	2925.999538;	0.0;	0.0;	522208.0;	10133.6;	0.0;	0.0;	0.0;	0.0
1377657482;	1;	2925.999538;	0.0;	0.0;	522208.0;	5589.6;	0.0;	0.0;	0.0;	0.0
1377657782;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377658082;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1377658382;	1;	2925.999538;	0.0;	0.0;	522208.0;	6639.466666666666;	0.0;	0.0;	0.0;	0.0
1377658682;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.066666666667;	0.0;	0.0;	0.0;	0.0
1377658982;	1;	2925.999538;	0.0;	0.0;	522208.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1377659282;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1377659582;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1377659882;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.066666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1377660182;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.2;	0.0;	0.0;	0.0;	0.0
1377660482;	1;	2925.999538;	0.0;	0.0;	522208.0;	4890.666666666667;	0.0;	0.0;	0.0;	0.0
1377660782;	1;	2925.999538;	0.0;	0.0;	522208.0;	4542.4;	0.0;	0.0;	0.0;	0.0
1377661082;	1;	2925.999538;	0.0;	0.0;	522208.0;	5241.066666666667;	0.0;	0.0;	0.0;	0.0
1377661382;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.466666666667;	0.0;	0.0;	0.0;	0.0
1377661682;	1;	2925.999538;	0.0;	0.0;	522208.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1377661982;	1;	2925.999538;	0.0;	0.0;	522208.0;	13279.733333333334;	0.0;	0.0;	0.0;	0.0
1377662282;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377662582;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377662882;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.066666666668;	0.0;	0.0;	0.0;	0.0
1377663182;	1;	2925.999538;	0.0;	0.0;	522208.0;	13279.733333333334;	0.0;	0.0;	0.0;	0.0
1377663482;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.666666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1377663782;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.4;	0.0;	0.2;	0.0;	0.0
1377664082;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1377664383;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377664683;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377664983;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377665283;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1377665583;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1377665883;	1;	2925.999538;	0.0;	0.0;	522208.0;	7338.4;	0.0;	0.0;	0.0;	0.0
1377666183;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377666483;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377666783;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377667083;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377667383;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1377667683;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377667983;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1377668283;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1377668583;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377668883;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377669183;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377669483;	1;	2925.999538;	0.0;	0.0;	522208.0;	14678.4;	0.0;	0.0;	0.0;	0.0
1377669783;	1;	2925.999538;	0.0;	0.0;	522208.0;	13278.933333333332;	0.0;	0.0;	0.0;	0.0
1377670083;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377670383;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377670683;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377670983;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.2;	0.0;	0.0
1377671283;	1;	2925.999538;	0.0;	0.0;	522208.0;	13978.666666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1377671583;	1;	2925.999538;	74.12532162933333;	2.533333333333333;	522208.0;	20270.133333333335;	0.0;	0.9333333333333333;	164.93333333333334;	162.13333333333333
1377671883;	1;	2925.999538;	0.0;	0.0;	522208.0;	24115.733333333334;	0.0;	0.0;	0.0;	0.0
1377672183;	1;	2925.999538;	0.0;	0.0;	522208.0;	13979.466666666667;	0.0;	0.0;	0.0;	0.0
1377672483;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377672783;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377673083;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1377673383;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377673683;	1;	2925.999538;	0.0;	0.0;	522208.0;	1746.6666666666667;	0.0;	0.0;	0.0;	0.0
1377673983;	1;	2925.999538;	0.0;	0.0;	522208.0;	4541.333333333333;	0.0;	0.0;	0.0;	0.0
1377674283;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377674583;	1;	2925.999538;	0.0;	0.0;	522208.0;	13978.133333333333;	0.0;	0.0;	0.0;	0.0
1377674883;	1;	2925.999538;	0.0;	0.0;	522208.0;	15725.866666666667;	0.0;	0.0;	0.0;	0.0
1377675183;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377675483;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377675783;	1;	2925.999538;	0.0;	0.0;	522208.0;	10133.6;	0.0;	0.0;	0.0;	0.0
1377676083;	1;	2925.999538;	0.0;	0.0;	522208.0;	16773.866666666665;	0.0;	0.0;	0.0;	0.0
1377676383;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377676684;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1377676984;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1377677284;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377677584;	1;	2925.999538;	0.0;	0.0;	522208.0;	5241.6;	0.0;	0.0;	0.0;	0.0
1377677884;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377678184;	1;	2925.999538;	0.0;	0.0;	522208.0;	7688.0;	0.0;	0.2;	0.0;	0.0
1377678484;	1;	2925.999538;	0.0;	0.0;	522208.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1377678784;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377679084;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377679384;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377679684;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377679984;	1;	2925.999538;	0.0;	0.0;	522208.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1377680284;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377680584;	1;	2925.999538;	0.0;	0.0;	522208.0;	3494.6666666666665;	0.0;	0.0;	0.0;	0.0
1377680884;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377681184;	1;	2925.999538;	0.0;	0.0;	522208.0;	11531.2;	0.0;	0.0;	0.0;	0.0
1377681484;	1;	2925.999538;	0.0;	0.0;	522208.0;	11182.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377681784;	1;	2925.999538;	0.0;	0.0;	522208.0;	5940.8;	0.0;	0.0;	0.0;	0.0
1377682084;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1377682384;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1377682684;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377682984;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377683284;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1377683884;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377684184;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.266666666666;	0.0;	0.0;	0.0;	0.0
1377684484;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.333333333333;	0.0;	0.0;	0.0;	0.0
1377684784;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377685084;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.13333333333333333;	0.0;	0.0
1377685384;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.2;	0.0;	0.0
1377685684;	1;	2925.999538;	0.0;	0.0;	522208.0;	14678.133333333333;	0.0;	0.0;	0.0;	0.0
1377685984;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1377686284;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377686584;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1377686884;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1377687184;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377687484;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1377687784;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377688084;	1;	2925.999538;	0.0;	0.0;	522208.0;	11881.6;	0.0;	0.0;	0.0;	0.0
1377688384;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377688684;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377688984;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377689284;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377689584;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1377689884;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1377690184;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1377690484;	1;	2925.999538;	0.0;	0.0;	522208.0;	12230.933333333332;	0.0;	0.0;	0.0;	0.0
1377690784;	1;	2925.999538;	0.0;	0.0;	522208.0;	9434.4;	0.0;	0.0;	0.0;	0.0
1377691084;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1377691384;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1377691684;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377691984;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377692284;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377692584;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377692884;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.866666666667;	0.0;	0.0;	0.0;	0.0
1377693184;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.466666666667;	0.0;	0.0;	0.0;	0.0
1377693484;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1377693784;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377694084;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377694384;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377694684;	1;	2925.999538;	0.0;	0.0;	522208.0;	4892.266666666666;	0.0;	0.0;	0.0;	0.0
1377694984;	1;	2925.999538;	0.0;	0.0;	522208.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1377695284;	1;	2925.999538;	0.0;	0.0;	522208.0;	19920.0;	0.0;	0.0;	0.0;	0.0
1377695584;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377695884;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377696184;	1;	2925.999538;	0.0;	0.0;	522208.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1377696484;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1377696785;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1377697085;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377697385;	1;	2925.999538;	0.0;	0.0;	522208.0;	3843.4666666666667;	0.0;	0.0;	0.0;	0.0
1377697685;	1;	2925.999538;	0.0;	0.0;	522208.0;	3842.6666666666665;	0.0;	0.0;	0.0;	0.0
1377697985;	1;	2925.999538;	0.0;	0.0;	522208.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1377698285;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.466666666666;	0.0;	0.0;	0.0;	0.0
1377698585;	1;	2925.999538;	0.0;	0.0;	522208.0;	15028.8;	0.0;	0.0;	0.0;	0.0
1377698885;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377699185;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.0;	0.0;	0.0
1377699485;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377699785;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1377700085;	1;	2925.999538;	0.0;	0.0;	522208.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1377700385;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1377700685;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1377700985;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1377701285;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377701585;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1377701885;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377702185;	1;	2925.999538;	0.0;	0.0;	522208.0;	10482.666666666666;	0.0;	0.0;	0.0;	0.0
1377702485;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1377702785;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.066666666667;	0.0;	0.0;	0.0;	0.0
1377703085;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.13333333333333333;	0.0;	0.0
1377703385;	1;	2925.999538;	0.0;	0.0;	522208.0;	17473.333333333332;	0.0;	0.2;	0.0;	0.0
1377703685;	1;	2925.999538;	0.0;	0.0;	522208.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1377703985;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1377704285;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1377704585;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377704885;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1377705185;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1377705485;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1377705785;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1377706085;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1377706385;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1377706685;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.4;	0.0;	0.13333333333333333;	0.0;	0.0
1377706986;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
