Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377343956;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	96467.2;	0.0;	330.6666666666667;	51.06666666666667;	97.86666666666666
1377344256;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	92272.0;	0.0;	326.8666666666667;	51.06666666666667;	97.86666666666666
1377344556;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	65709.86666666667;	0.0;	332.6;	51.13333333333333;	98.0
1377344856;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	81787.2;	0.0;	331.33333333333337;	51.06666666666667;	97.93333333333334
1377345156;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	75496.0;	0.0;	331.06666666666666;	51.06666666666667;	97.93333333333334
1377345456;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	78990.4;	0.0;	327.93333333333334;	51.0;	97.86666666666666
1377345756;	1;	2926.000192;	331.6133550933333;	11.333333333333332;	1047444.0;	74097.6;	0.0;	632.0;	371.2;	122.73333333333333
1377346056;	1;	2926.000192;	397.936026112;	13.6;	1047444.0;	127924.0;	0.0;	714.0666666666666;	467.6;	132.0
1377346356;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	86680.0;	0.0;	328.3333333333333;	51.06666666666667;	98.0
1377346656;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	61515.2;	0.0;	331.46666666666664;	51.13333333333333;	98.2
1377346956;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	81088.53333333334;	0.0;	329.3333333333333;	51.13333333333333;	98.06666666666666
1377347256;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	76894.4;	0.0;	329.6666666666667;	51.13333333333333;	98.0
1377347556;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	67106.93333333333;	0.0;	329.4666666666667;	51.13333333333333;	98.0
1377347856;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	77592.53333333334;	0.0;	329.26666666666665;	51.13333333333333;	98.06666666666666
1377348156;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	63611.73333333333;	0.0;	331.93333333333334;	51.13333333333333;	98.06666666666666
1377348456;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	77591.46666666666;	0.0;	333.1333333333333;	51.13333333333333;	98.13333333333334
1377348757;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	84582.93333333333;	0.0;	329.4;	51.13333333333333;	98.0
1377349057;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	85282.66666666667;	0.0;	329.46666666666664;	51.0;	97.8
1377349357;	1;	2926.000192;	323.8106879146667;	11.066666666666668;	1047444.0;	88777.6;	0.0;	628.9333333333334;	373.2;	123.0
1377349657;	1;	2926.000192;	374.528024576;	12.8;	1047444.0;	109049.06666666667;	0.0;	720.6666666666667;	475.06666666666666;	132.53333333333333
1377349957;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	89476.53333333334;	0.0;	334.2;	51.06666666666667;	97.8
1377350257;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	81786.66666666667;	0.13333333333333333;	335.6666666666667;	52.666666666666664;	99.13333333333334
1377350557;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	79689.6;	0.0;	330.93333333333334;	51.13333333333333;	98.0
1377350857;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	65010.4;	0.0;	332.0;	51.13333333333333;	97.93333333333334
1377351157;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	74097.86666666667;	0.0;	333.73333333333335;	51.13333333333333;	98.33333333333333
1377351457;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	67806.66666666667;	0.0;	329.8;	51.13333333333333;	98.06666666666666
1377351757;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	65010.4;	0.0;	331.8;	51.06666666666667;	97.8
1377352057;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	60116.53333333333;	0.0;	330.33333333333337;	51.13333333333333;	98.06666666666666
1377352357;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	93670.4;	0.0;	331.53333333333336;	51.13333333333333;	97.93333333333334
1377352657;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	109049.06666666667;	0.0;	329.46666666666664;	51.0;	97.86666666666666
1377352957;	1;	2926.000192;	286.748018816;	9.8;	1047444.0;	102757.86666666667;	0.0;	525.4666666666667;	262.46666666666664;	114.2
1377353257;	1;	2926.000192;	401.83735970133336;	13.733333333333333;	1047444.0;	122331.73333333334;	0.0;	822.4;	579.2666666666667;	141.4
1377353557;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	95767.73333333334;	0.0;	329.2;	51.06666666666667;	97.86666666666666
1377353857;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	89476.53333333334;	0.0;	332.2;	51.06666666666667;	98.0
1377354157;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	93671.2;	0.0;	331.2;	51.2;	97.93333333333334
1377354457;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	62213.86666666667;	0.0;	329.1333333333333;	51.13333333333333;	98.0
1377354757;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	93670.4;	0.0;	329.20000000000005;	50.93333333333333;	97.6
1377355057;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	64310.666666666664;	0.0;	328.53333333333336;	51.13333333333333;	98.0
1377355357;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	72000.26666666666;	0.0;	329.6;	51.06666666666667;	97.86666666666666
1377355657;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	68505.33333333333;	0.0;	332.20000000000005;	51.13333333333333;	98.06666666666666
1377355957;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	65010.13333333333;	0.0;	331.2;	51.13333333333333;	97.93333333333334
1377356257;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	76894.4;	0.0;	330.6666666666667;	51.0;	97.73333333333333
1377356557;	1;	2926.000192;	347.21868945066666;	11.866666666666667;	1047444.0;	102059.2;	0.8666666666666667;	637.0;	370.06666666666666;	123.06666666666666
1377356857;	1;	2926.000192;	395.98535931733335;	13.533333333333333;	1047444.0;	195033.6;	0.0;	717.3333333333333;	472.06666666666666;	132.8
1377357157;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	91573.06666666667;	0.0;	329.0;	50.8;	97.33333333333333
1377357457;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	69204.0;	0.0;	330.5333333333333;	50.666666666666664;	97.33333333333333
1377357757;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	96466.4;	0.0;	328.6;	51.13333333333333;	97.86666666666666
1377358057;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	98564.8;	0.0;	332.46666666666664;	51.13333333333333;	97.93333333333334
1377358357;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	56621.6;	0.0;	330.40000000000003;	51.13333333333333;	98.0
1377358658;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	66408.53333333334;	0.0;	328.46666666666664;	50.86666666666667;	97.66666666666667
1377358957;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	75496.0;	0.0;	329.53333333333336;	51.13333333333333;	98.06666666666666
1377359257;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	79688.8;	0.0;	331.06666666666666;	51.06666666666667;	97.86666666666666
1377359557;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	66407.73333333334;	0.0;	332.0;	51.13333333333333;	97.93333333333334
1377359857;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	85282.93333333333;	0.0;	331.46666666666664;	51.0;	97.73333333333333
1377360157;	1;	2926.000192;	327.712021504;	11.2;	1047444.0;	88777.33333333333;	0.0;	624.8666666666667;	373.73333333333335;	123.13333333333334
1377360457;	1;	2926.000192;	397.936026112;	13.6;	1047444.0;	143303.2;	0.4;	724.1333333333334;	468.8666666666667;	132.66666666666666
1377360757;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	96466.93333333333;	0.0;	328.6;	50.93333333333333;	97.66666666666667
1377361057;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	102758.66666666667;	0.0;	333.06666666666666;	52.86666666666667;	99.26666666666667
1377361357;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	115341.86666666667;	0.0;	333.3333333333333;	51.13333333333333;	98.0
1377361657;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	67806.4;	0.0;	332.6;	51.06666666666667;	97.93333333333334
1377361957;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	78991.2;	0.0;	334.0;	51.06666666666667;	98.13333333333334
1377362257;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	71301.86666666667;	0.0;	325.06666666666666;	51.13333333333333;	98.0
1377362557;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	87378.93333333333;	0.0;	331.46666666666664;	50.93333333333333;	97.53333333333333
1377362857;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	74796.0;	0.0;	330.06666666666666;	51.0;	97.86666666666666
1377363157;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	86680.0;	0.0;	329.06666666666666;	51.06666666666667;	97.8
1377363457;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	53126.666666666664;	0.0;	329.4;	50.46666666666667;	96.86666666666666
1377363757;	1;	2926.000192;	331.6133550933333;	11.333333333333332;	1047444.0;	69203.73333333334;	0.0;	629.1333333333333;	374.1333333333333;	123.26666666666667
1377364057;	1;	2926.000192;	372.5773577813333;	12.733333333333333;	1047444.0;	157285.06666666668;	0.0;	715.8;	469.0;	132.66666666666666
1377364357;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	120234.66666666667;	0.0;	333.1333333333333;	51.0;	97.53333333333333
1377364657;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	72000.8;	0.0;	333.93333333333334;	51.13333333333333;	98.0
1377364957;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	85980.53333333334;	0.0;	329.26666666666665;	50.86666666666667;	97.6
1377365257;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	73398.4;	0.0;	331.8666666666667;	51.13333333333333;	97.86666666666666
1377365558;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	77592.8;	0.0;	330.06666666666666;	51.13333333333333;	98.06666666666666
1377365858;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	67106.4;	0.0;	329.26666666666665;	51.0;	97.73333333333333
1377366158;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	62912.8;	0.0;	330.6666666666667;	51.13333333333333;	98.06666666666666
1377366458;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	65010.4;	0.0;	333.40000000000003;	51.06666666666667;	97.86666666666666
1377366758;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	79689.86666666667;	0.0;	329.93333333333334;	51.13333333333333;	98.0
1377367058;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	78292.26666666666;	0.0;	329.6;	51.0;	97.8
1377367358;	1;	2926.000192;	292.60001919999996;	10.0;	1047444.0;	92272.0;	0.0;	571.2;	347.93333333333334;	120.86666666666666
1377367658;	1;	2926.000192;	417.4426940586667;	14.266666666666667;	1047444.0;	140507.2;	0.0;	776.4;	495.26666666666665;	135.33333333333334
1377367958;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	111845.06666666667;	0.0;	331.26666666666665;	51.06666666666667;	97.8
1377368258;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	92970.93333333333;	0.0;	332.06666666666666;	51.13333333333333;	98.2
1377368558;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	72001.06666666667;	0.0;	330.4;	51.13333333333333;	98.0
1377368858;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	74097.33333333333;	0.0;	328.53333333333336;	51.06666666666667;	98.0
1377369158;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	85980.8;	0.0;	329.93333333333334;	50.53333333333333;	96.86666666666666
1377369458;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	74795.73333333334;	0.0;	330.6;	51.06666666666667;	97.86666666666666
1377369758;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	81088.26666666666;	0.0;	332.46666666666664;	51.13333333333333;	98.0
1377370058;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	86679.2;	0.0;	333.33333333333337;	51.13333333333333;	98.13333333333334
1377370358;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	89475.46666666666;	0.0;	330.8666666666667;	51.13333333333333;	97.93333333333334
1377370658;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	71302.13333333333;	0.0;	331.4;	51.0;	97.73333333333333
1377370958;	1;	2926.000192;	304.304019968;	10.4;	1047444.0;	89477.33333333333;	0.0;	569.7333333333333;	323.93333333333334;	119.2
1377371258;	1;	2926.000192;	407.6893600853333;	13.933333333333332;	1047444.0;	114642.13333333333;	0.0;	776.2666666666667;	519.7333333333333;	137.4
1377371558;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	94369.86666666667;	0.0;	329.46666666666664;	51.0;	97.8
1377371858;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	94369.6;	0.0;	334.26666666666665;	53.06666666666667;	99.46666666666667
1377372158;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	85981.6;	0.0;	335.0;	51.13333333333333;	98.0
1377372458;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	64310.666666666664;	0.0;	329.06666666666666;	51.13333333333333;	98.0
1377372758;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	72699.2;	0.0;	335.73333333333335;	51.13333333333333;	98.2
1377373058;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	95767.73333333334;	0.0;	329.06666666666666;	51.06666666666667;	97.8
1377373358;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	83884.0;	0.0;	326.4;	51.0;	97.86666666666666
1377373658;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	78291.46666666666;	0.0;	329.8;	51.06666666666667;	98.06666666666666
1377373958;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	81088.26666666666;	0.0;	330.93333333333334;	51.13333333333333;	98.06666666666666
1377374259;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	85281.86666666667;	0.0;	333.1333333333333;	51.0;	97.86666666666666
1377374559;	1;	2926.000192;	308.20535355733335;	10.533333333333333;	1047444.0;	89476.8;	0.0;	625.1333333333333;	374.53333333333336;	123.93333333333334
1377374859;	1;	2926.000192;	415.492027264;	14.2;	1047444.0;	113942.4;	0.0;	718.2666666666667;	469.6;	133.33333333333334
1377375159;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	82486.13333333333;	0.0;	330.46666666666664;	51.13333333333333;	97.93333333333334
1377375459;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	78292.53333333334;	0.0;	329.1333333333333;	51.06666666666667;	97.86666666666666
1377375759;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	72000.0;	0.0;	331.1333333333333;	51.06666666666667;	97.8
1377376059;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	78292.26666666666;	0.0;	332.2;	51.13333333333333;	97.93333333333334
1377376359;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	73398.4;	0.0;	329.93333333333334;	51.06666666666667;	97.8
1377376659;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	83884.0;	0.0;	330.4;	51.13333333333333;	98.0
1377376959;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	90874.66666666667;	0.0;	328.46666666666664;	51.13333333333333;	98.06666666666666
1377377259;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	74797.86666666667;	0.0;	328.93333333333334;	51.13333333333333;	97.93333333333334
1377377559;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	70601.6;	0.0;	329.46666666666664;	51.06666666666667;	97.93333333333334
1377377859;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	79690.4;	0.0;	331.3333333333333;	50.93333333333333;	97.73333333333333
1377378159;	1;	2926.000192;	276.9946848426667;	9.466666666666667;	1047444.0;	74097.6;	0.0;	333.73333333333335;	50.8;	97.4
1377378459;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	88778.13333333333;	0.0;	332.46666666666664;	51.13333333333333;	97.93333333333334
1377378759;	1;	2926.000192;	243.83334933333336;	8.333333333333334;	1047444.0;	78991.2;	0.0;	332.06666666666666;	50.666666666666664;	97.2
1377379059;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	74796.26666666666;	0.0;	330.6666666666667;	51.13333333333333;	97.93333333333334
1377379359;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	100662.4;	0.0;	335.2;	51.13333333333333;	97.93333333333334
1377379659;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	71302.13333333333;	0.0;	331.1333333333333;	51.13333333333333;	98.0
1377379959;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	96466.4;	0.0;	327.46666666666664;	51.13333333333333;	97.93333333333334
1377380259;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	76893.06666666667;	0.0;	330.26666666666665;	50.93333333333333;	97.53333333333333
1377380559;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	62913.6;	0.0;	332.1333333333333;	51.13333333333333;	98.0
1377380859;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	76893.6;	0.0;	327.06666666666666;	51.06666666666667;	97.8
1377381159;	1;	2926.000192;	255.53735010133335;	8.733333333333334;	1047444.0;	79688.8;	0.0;	331.26666666666665;	51.13333333333333;	98.0
1377381459;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	64311.2;	0.0;	330.53333333333336;	51.0;	97.8
1377381759;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	90875.2;	0.0;	361.4;	51.2;	97.8
1377382059;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	75494.93333333333;	0.0;	325.53333333333336;	50.46666666666667;	96.66666666666667
1377382359;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	85981.06666666667;	0.0;	332.6666666666667;	51.06666666666667;	97.66666666666667
1377382659;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	86680.26666666666;	0.0;	325.73333333333335;	51.13333333333333;	97.86666666666666
1377382959;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	83884.53333333334;	0.0;	331.46666666666664;	51.13333333333333;	98.0
1377383259;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	72698.4;	0.0;	331.8666666666667;	51.13333333333333;	97.86666666666666
1377383559;	1;	2926.000192;	273.09335125333337;	9.333333333333334;	1047444.0;	70603.2;	0.0;	330.3333333333333;	50.53333333333333;	96.73333333333333
1377383859;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	84582.4;	0.0;	328.26666666666665;	51.13333333333333;	98.0
1377384159;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	85280.8;	0.0;	329.73333333333335;	51.0;	97.66666666666667
1377384459;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	82486.13333333333;	0.0;	328.6666666666667;	51.06666666666667;	97.86666666666666
1377384759;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	104855.46666666666;	0.0;	330.3333333333333;	51.13333333333333;	97.86666666666666
1377385060;	1;	2926.000192;	251.636016512;	8.6;	1047444.0;	92272.53333333334;	0.0;	330.73333333333335;	51.0;	97.73333333333333
1377385360;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	74795.73333333334;	0.0;	332.8;	51.06666666666667;	97.66666666666667
1377385660;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	89476.8;	0.0;	326.53333333333336;	50.666666666666664;	96.86666666666666
1377385960;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	97166.4;	0.0;	328.6666666666667;	49.8;	95.06666666666666
1377386260;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	70602.66666666667;	0.0;	327.1333333333333;	49.333333333333336;	94.06666666666666
1377386560;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	79689.6;	0.0;	325.46666666666664;	49.666666666666664;	94.93333333333334
1377386860;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	75495.2;	0.0;	327.0;	49.93333333333333;	95.33333333333333
1377387160;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	60816.0;	0.0;	326.0;	49.53333333333333;	94.8
1377387460;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	76195.2;	0.0;	325.6666666666667;	50.0;	95.46666666666667
1377387760;	1;	2926.000192;	240.3500157714286;	8.214285714285715;	1047444.0;	68905.14285714286;	0.0;	325.5;	49.92857142857143;	95.28571428571429
1377388060;	1;	2926.000192;	247.73468292266665;	8.466666666666667;	1047444.0;	76194.93333333333;	0.0;	328.6;	50.0;	95.66666666666667
1377389260;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	73398.4;	0.0;	323.0;	49.733333333333334;	95.26666666666667
1377389560;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	78989.86666666667;	0.0;	328.3333333333333;	49.53333333333333;	94.73333333333333
1377389860;	1;	2926.000192;	252.89001659428573;	8.642857142857144;	1047444.0;	70402.85714285714;	0.0;	328.5;	49.714285714285715;	95.0
1377390160;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	81787.2;	0.0;	325.1333333333333;	49.666666666666664;	94.93333333333334
1377390460;	1;	2926.000192;	244.53001604571426;	8.357142857142856;	1047444.0;	71151.71428571429;	0.0;	322.42857142857144;	50.07142857142857;	95.5
1377390760;	1;	2926.000192;	265.2906840746666;	9.066666666666666;	1047444.0;	63612.53333333333;	0.0;	328.06666666666666;	49.6;	94.53333333333333
1377391060;	1;	2926.000192;	242.4400159085714;	8.285714285714285;	1047444.0;	80139.71428571429;	0.0;	329.2857142857143;	49.5;	94.71428571428571
1377391360;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	96466.4;	0.0;	327.06666666666666;	49.733333333333334;	94.93333333333334
1377391660;	1;	2926.000192;	257.48801689600003;	8.8;	1047444.0;	89476.26666666666;	0.0;	329.6;	50.13333333333333;	95.53333333333333
1377391961;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	83884.8;	0.0;	327.1333333333333;	49.93333333333333;	95.13333333333334
1377392261;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	61515.2;	0.0;	324.26666666666665;	49.333333333333336;	94.33333333333333
1377392561;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	81088.0;	0.0;	330.6666666666667;	50.13333333333333;	96.0
1377392861;	1;	2926.000192;	241.88268253866664;	8.266666666666666;	1047444.0;	67806.93333333333;	0.0;	325.53333333333336;	49.93333333333333;	95.66666666666667
1377393161;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	70601.86666666667;	0.0;	326.06666666666666;	50.333333333333336;	96.2
1377393461;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	81087.73333333334;	0.0;	330.3333333333333;	50.13333333333333;	95.73333333333333
1377393761;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	87378.4;	0.0;	328.73333333333335;	50.6;	96.93333333333334
1377394061;	1;	2926.000192;	263.34001728;	9.0;	1047444.0;	83883.73333333334;	0.0;	329.4;	51.06666666666667;	97.93333333333334
1377394361;	1;	2926.000192;	310.156020352;	10.6;	1047444.0;	97864.8;	1.2666666666666666;	579.4666666666667;	310.73333333333335;	221.0
1377394661;	1;	2926.000192;	302.3533531733333;	10.333333333333332;	1047444.0;	91573.6;	0.0;	471.8666666666667;	199.73333333333332;	177.46666666666667
1377394961;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	83884.0;	0.0;	330.4;	51.13333333333333;	98.06666666666666
1377395261;	1;	2926.000192;	271.1426844586666;	9.266666666666666;	1047444.0;	85980.0;	0.0;	327.2;	51.13333333333333;	98.0
1377395561;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	79689.6;	0.0;	326.53333333333336;	51.06666666666667;	97.73333333333333
1377395861;	1;	2926.000192;	269.192017664;	9.2;	1047444.0;	73399.2;	0.0;	327.4;	51.0;	97.86666666666666
1377396161;	1;	2926.000192;	312.1066871466667;	10.666666666666668;	1047444.0;	116040.0;	37.733333333333334;	428.93333333333334;	73.2;	118.33333333333333
1377396461;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	301988.0;	0.13333333333333333;	327.06666666666666;	51.13333333333333;	98.73333333333333
1377396761;	1;	2926.000192;	253.58668330666663;	8.666666666666666;	1047444.0;	130020.8;	0.0;	328.1333333333333;	51.13333333333333;	97.86666666666666
1377397061;	1;	2926.000192;	245.784016128;	8.4;	1047444.0;	109050.4;	0.0;	328.1333333333333;	51.13333333333333;	98.0
1377397361;	1;	2926.000192;	360.8733570133333;	12.333333333333332;	1047444.0;	106951.2;	58.53333333333333;	333.4;	51.13333333333333;	98.06666666666666
1377397661;	1;	2926.000192;	538.384035328;	18.4;	1047444.0;	106952.0;	36.86666666666667;	327.6;	51.06666666666667;	97.93333333333334
1377397961;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	79690.13333333333;	0.0;	325.8666666666667;	51.266666666666666;	97.93333333333334
1377398261;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	72000.8;	0.0;	325.93333333333334;	51.13333333333333;	98.0
1377398561;	1;	2926.000192;	267.2413508693333;	9.133333333333333;	1047444.0;	62213.333333333336;	0.0;	323.3333333333333;	51.0;	97.93333333333334
1377398861;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	78292.26666666666;	0.0;	328.2;	51.13333333333333;	98.0
1377399161;	1;	2926.000192;	275.044018048;	9.4;	1047444.0;	74796.53333333334;	0.0;	330.2;	51.06666666666667;	97.93333333333334
1377399461;	1;	2926.000192;	249.68534971733334;	8.533333333333333;	1047444.0;	67806.4;	0.0;	325.46666666666664;	51.0;	97.73333333333333
1377399761;	1;	2926.000192;	259.4386836906667;	8.866666666666667;	1047444.0;	79689.6;	0.0;	324.1333333333333;	51.13333333333333;	97.93333333333334
1377400061;	1;	2926.000192;	278.9453516373333;	9.533333333333333;	1047444.0;	92273.06666666667;	0.0;	327.4;	51.0;	97.8
1377400362;	1;	2926.000192;	261.38935048533335;	8.933333333333334;	1047444.0;	69204.0;	0.0;	329.2;	51.06666666666667;	97.8
