Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377553074;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2153073.8666666667;	39.0;	9.666666666666666;	1.3333333333333333;	0.4
1377553374;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2208999.7333333334;	52.4;	11.733333333333333;	1.8666666666666667;	3.0
1377553674;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	1817529.8666666667;	39.8;	8.466666666666667;	1.0666666666666667;	0.2
1377553974;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1649757.8666666667;	53.2;	11.4;	2.0;	3.0
1377554274;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2181037.6;	40.2;	10.2;	1.3333333333333333;	0.3333333333333333
1377554574;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1621796.0;	54.0;	10.733333333333333;	1.9333333333333333;	3.0
1377554874;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	2181037.066666667;	40.8;	9.8;	1.4;	0.4
1377555174;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2348808.8;	54.93333333333333;	10.466666666666667;	1.8666666666666667;	3.0
1377555474;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1705682.1333333333;	41.6;	9.266666666666667;	1.3333333333333333;	0.3333333333333333
1377555774;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1761605.6;	55.86666666666667;	11.733333333333333;	1.8666666666666667;	3.0
1377556074;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2236961.066666667;	42.2;	10.2;	1.3333333333333333;	0.3333333333333333
1377556374;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1817530.6666666667;	56.666666666666664;	10.733333333333333;	1.7333333333333334;	2.933333333333333
1377556674;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1929379.2;	42.8;	9.8;	1.3333333333333333;	0.3333333333333333
1377556974;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	2600466.6666666665;	57.46666666666667;	10.933333333333334;	2.0;	3.066666666666667
1377557274;	8;	20799.999576;	367.46665917599995;	1.7666666666666666;	4.194304E7;	2069189.6;	43.4;	9.6;	1.4;	0.4
1377557574;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2432694.933333333;	58.266666666666666;	10.866666666666667;	1.8666666666666667;	2.933333333333333
1377557874;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	2069188.8;	44.0;	9.933333333333334;	1.4;	0.3333333333333333
1377558174;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1649757.8666666667;	59.2;	13.666666666666666;	1.8666666666666667;	2.933333333333333
1377558474;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1509947.2;	44.8;	10.333333333333334;	1.4;	0.3333333333333333
1377558774;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2628429.066666667;	60.13333333333333;	10.0;	1.8666666666666667;	3.0
1377559074;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1705681.3333333333;	45.4;	10.266666666666667;	1.0666666666666667;	0.26666666666666666
1377559374;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2460657.066666667;	60.93333333333333;	10.666666666666666;	2.066666666666667;	3.1333333333333333
1377559674;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2013264.5333333334;	46.0;	11.8;	1.4;	0.4
1377559974;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1817530.6666666667;	61.733333333333334;	10.8;	1.8666666666666667;	2.933333333333333
1377560274;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1677720.2666666666;	46.6;	9.733333333333333;	1.4666666666666666;	0.4
1377560574;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1705682.1333333333;	62.53333333333333;	10.066666666666666;	1.8666666666666667;	2.933333333333333
1377560874;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1873454.9333333333;	47.2;	9.266666666666667;	1.4;	0.3333333333333333
1377561174;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1481985.8666666667;	63.46666666666667;	12.6;	1.9333333333333333;	3.0
1377561474;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2236960.8;	48.0;	8.6;	1.1333333333333333;	0.26666666666666666
1377561774;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	2041227.2;	64.4;	10.666666666666666;	1.9333333333333333;	3.0
1377562074;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	2013265.6;	48.6;	10.266666666666667;	1.4;	0.3333333333333333
1377562374;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	2460657.6;	65.13333333333334;	11.6;	1.9333333333333333;	2.933333333333333
1377562674;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2572505.066666667;	49.2;	10.066666666666666;	1.4;	0.3333333333333333
1377562974;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1929377.8666666667;	66.0;	10.6;	1.8666666666666667;	3.0
1377563274;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1817529.8666666667;	49.8;	9.266666666666667;	1.2666666666666666;	0.26666666666666666
1377563574;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1789568.5333333334;	66.8;	11.666666666666666;	1.8666666666666667;	3.0
1377563874;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1817531.2;	50.4;	10.6;	1.3333333333333333;	0.3333333333333333
1377564174;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1985303.4666666666;	67.66666666666667;	10.733333333333333;	1.6666666666666667;	2.933333333333333
1377564474;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1705682.6666666667;	51.2;	13.666666666666666;	1.4;	0.3333333333333333
1377564774;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1761606.4;	68.66666666666667;	10.666666666666666;	2.0;	3.066666666666667
1377565074;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2181036.8;	51.8;	10.066666666666666;	1.3333333333333333;	0.26666666666666666
1377565374;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	1845492.8;	69.46666666666667;	10.4;	1.8666666666666667;	3.0
1377565674;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	1705682.1333333333;	57.2;	18.2;	1.3333333333333333;	0.3333333333333333
1377565974;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1873454.9333333333;	70.26666666666667;	10.4;	1.8666666666666667;	2.8666666666666667
1377566274;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1509947.2;	53.0;	10.933333333333334;	1.3333333333333333;	0.4
1377566574;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1845492.8;	71.06666666666666;	11.2;	1.9333333333333333;	2.933333333333333
1377566874;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1901416.2666666666;	53.6;	9.0;	1.1333333333333333;	0.2
1377567175;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	1593833.6;	71.93333333333334;	11.0;	2.0;	3.0
1377567475;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1733644.5333333334;	54.4;	10.0;	1.3333333333333333;	0.3333333333333333
1377567775;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1258288.2666666666;	72.93333333333334;	11.2;	1.8666666666666667;	3.0
1377568075;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1677720.0;	55.0;	9.6;	1.3333333333333333;	0.3333333333333333
1377568375;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1929379.2;	73.66666666666667;	9.666666666666666;	1.9333333333333333;	2.933333333333333
1377568675;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1733644.2666666666;	55.6;	9.6;	1.3333333333333333;	0.26666666666666666
1377568975;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1761605.6;	74.53333333333333;	10.466666666666667;	1.9333333333333333;	3.0
1377569275;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2488618.933333333;	56.2;	10.6;	1.3333333333333333;	0.3333333333333333
1377569575;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	2153074.4;	75.33333333333333;	9.666666666666666;	1.6666666666666667;	2.8
1377569875;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1901416.2666666666;	56.8;	10.0;	1.3333333333333333;	0.3333333333333333
1377570175;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1677720.5333333334;	76.26666666666667;	12.333333333333334;	2.0;	3.066666666666667
1377570475;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1677720.5333333334;	57.6;	9.6;	1.4;	0.4
1377570775;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	2013264.8;	77.2;	10.866666666666667;	1.9333333333333333;	3.0
1377571075;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	2069188.5333333334;	58.2;	9.2;	1.3333333333333333;	0.3333333333333333
1377571375;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1817530.1333333333;	78.0;	11.466666666666667;	1.8666666666666667;	2.933333333333333
1377571675;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1481985.0666666667;	58.8;	8.933333333333334;	1.3333333333333333;	0.3333333333333333
1377571975;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1426061.6;	78.8;	11.066666666666666;	2.0;	3.0
1377572275;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	1873453.6;	59.4;	10.533333333333333;	1.0666666666666667;	0.4
1377572575;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	2600467.2;	79.6;	11.066666666666666;	2.0;	3.066666666666667
1377572875;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1677720.0;	60.0;	9.866666666666667;	1.3333333333333333;	0.3333333333333333
1377573175;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1593833.6;	80.53333333333333;	11.333333333333334;	1.9333333333333333;	2.933333333333333
1377573475;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1985302.6666666667;	60.8;	9.066666666666666;	1.3333333333333333;	0.3333333333333333
1377573776;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2292885.066666667;	81.46666666666667;	10.533333333333333;	1.9333333333333333;	2.933333333333333
1377574076;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2181036.0;	61.4;	12.2;	1.5333333333333334;	0.3333333333333333
1377574376;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1509947.2;	71.07692307692308;	11.461538461538462;	1.9333333333333333;	2.933333333333333
1377574676;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	1845492.0;	66.42857142857143;	9.642857142857142;	1.2666666666666666;	0.26666666666666666
1377574976;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1761605.6;	83.06666666666666;	12.666666666666666;	2.0;	2.933333333333333
1377575276;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2460657.3333333335;	62.6;	11.133333333333333;	1.3333333333333333;	0.3333333333333333
1377575576;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2013264.8;	83.86666666666666;	11.133333333333333;	2.066666666666667;	2.933333333333333
1377575876;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1426060.8;	63.2;	9.533333333333333;	1.4666666666666666;	0.3333333333333333
1377576176;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1789568.8;	84.8;	12.2;	1.9333333333333333;	2.933333333333333
1377576476;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1705682.9333333333;	64.0;	9.666666666666666;	1.3333333333333333;	0.3333333333333333
1377576776;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	2153074.933333333;	85.73333333333333;	11.466666666666667;	1.9333333333333333;	2.933333333333333
1377577076;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2097149.6;	64.6;	10.466666666666667;	1.4666666666666666;	0.3333333333333333
1377577376;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2208998.933333333;	86.53333333333333;	10.4;	1.6;	2.8666666666666667
1377577676;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	2013264.0;	65.2;	9.933333333333334;	1.4;	0.4
1377577976;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1733644.2666666666;	87.33333333333333;	11.8;	2.066666666666667;	3.066666666666667
1377578276;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1426060.8;	65.8;	10.266666666666667;	1.3333333333333333;	0.26666666666666666
1377578576;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1677720.0;	88.13333333333334;	10.8;	1.8666666666666667;	3.0
1377578876;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1985302.6666666667;	66.4;	9.6;	1.3333333333333333;	0.3333333333333333
1377579176;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2013264.2666666666;	89.06666666666666;	11.133333333333333;	1.8;	2.8666666666666667
1377579476;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	2488618.1333333333;	67.2;	9.866666666666667;	1.4;	0.3333333333333333
1377579776;	8;	20799.999576;	396.93332524199997;	1.9083333333333334;	4.194304E7;	2544542.933333333;	92.93333333333334;	12.533333333333333;	1.8666666666666667;	2.933333333333333
1377580076;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1509947.4666666666;	67.8;	10.733333333333333;	1.1333333333333333;	0.2
1377580376;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1621795.2;	90.8;	12.0;	2.0;	3.0
1377580676;	8;	20799.999576;	367.46665917599995;	1.7666666666666666;	4.194304E7;	1286252.0;	68.4;	10.4;	1.3333333333333333;	0.3333333333333333
1377580976;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1873453.8666666667;	91.6;	10.933333333333334;	1.8666666666666667;	2.933333333333333
1377581276;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1845492.0;	69.0;	10.0;	1.4666666666666666;	0.3333333333333333
1377581576;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1621796.0;	92.4;	11.933333333333334;	2.0;	3.0
1377581876;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1509947.2;	69.6;	9.8;	1.3333333333333333;	0.3333333333333333
1377582176;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1705682.1333333333;	93.33333333333333;	10.933333333333334;	1.8666666666666667;	2.933333333333333
1377582476;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1565872.2666666666;	70.4;	10.0;	1.0666666666666667;	0.2
1377582776;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1621795.7333333334;	94.26666666666667;	11.2;	2.0;	3.0
1377583077;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1621796.0;	71.0;	11.466666666666667;	1.3333333333333333;	0.3333333333333333
1377583377;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	1733644.2666666666;	95.06666666666666;	11.8;	2.1333333333333333;	3.0
1377583677;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1761606.4;	71.6;	9.6;	1.4;	0.4
1377583977;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1761606.4;	95.86666666666666;	10.866666666666667;	1.9333333333333333;	2.933333333333333
1377584277;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1985302.9333333333;	72.2;	9.466666666666667;	1.3333333333333333;	0.3333333333333333
1377584577;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	2264922.6666666665;	96.66666666666667;	11.133333333333333;	1.9333333333333333;	3.0
1377584877;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	2153074.6666666665;	72.8;	9.6;	1.0666666666666667;	0.26666666666666666
1377585177;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1426061.6;	97.6;	11.733333333333333;	2.0;	3.0
1377585477;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1817529.8666666667;	73.6;	10.4;	1.3333333333333333;	0.3333333333333333
1377585777;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1761606.4;	98.53333333333333;	11.533333333333333;	2.0;	2.933333333333333
1377586077;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2097152.0;	74.2;	9.533333333333333;	1.3333333333333333;	0.3333333333333333
1377586377;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2153074.933333333;	99.33333333333333;	10.333333333333334;	1.8666666666666667;	2.933333333333333
1377586677;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1705681.8666666667;	74.8;	9.266666666666667;	1.3333333333333333;	0.3333333333333333
1377586977;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	2013264.8;	100.13333333333334;	11.466666666666667;	1.9333333333333333;	2.933333333333333
1377587277;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1789568.5333333334;	75.4;	9.533333333333333;	1.3333333333333333;	0.26666666666666666
1377587577;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	2264922.6666666665;	100.93333333333334;	11.533333333333333;	1.7333333333333334;	2.8666666666666667
1377587877;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	2153074.1333333333;	76.0;	11.266666666666667;	1.4;	0.3333333333333333
1377588177;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1509946.4;	101.86666666666666;	12.133333333333333;	2.0;	3.0
1377588477;	8;	20799.999576;	365.733325878;	1.7583333333333335;	4.194304E7;	2097150.4;	76.8;	10.8;	1.3333333333333333;	0.3333333333333333
1377588776;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2516580.8;	102.8;	11.6;	2.0;	3.0
1377589076;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1789568.5333333334;	77.4;	10.333333333333334;	1.4;	0.3333333333333333
1377589376;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1789567.2;	103.6;	11.466666666666667;	1.9333333333333333;	2.933333333333333
1377589676;	8;	20799.999576;	362.266659282;	1.7416666666666665;	4.194304E7;	2292884.533333333;	78.0;	10.6;	1.4;	0.4
1377589976;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	2488618.933333333;	104.4;	10.666666666666666;	1.8;	2.8666666666666667
1377590277;	8;	20799.999576;	367.46665917599995;	1.7666666666666666;	4.194304E7;	2348808.0;	78.6;	11.266666666666667;	1.4;	0.4666666666666667
1377590577;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2544543.2;	105.2;	11.6;	2.1333333333333333;	3.066666666666667
1377590877;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	2320847.466666667;	79.2;	10.733333333333333;	1.3333333333333333;	0.3333333333333333
1377591177;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	2097152.0;	106.13333333333334;	10.8;	1.8666666666666667;	2.933333333333333
1377591477;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	2208998.4;	80.0;	9.866666666666667;	1.4;	0.26666666666666666
1377591777;	8;	20799.999576;	393.4666586459999;	1.8916666666666666;	4.194304E7;	2013263.7333333334;	107.06666666666666;	11.0;	1.9333333333333333;	2.933333333333333
1377592077;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	2041226.6666666667;	80.6;	9.866666666666667;	1.3333333333333333;	0.3333333333333333
1377592377;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2153074.933333333;	107.86666666666666;	11.2;	1.6666666666666667;	2.933333333333333
1377592677;	8;	20799.999576;	360.533325984;	1.7333333333333334;	4.194304E7;	1985303.4666666666;	81.2;	10.733333333333333;	1.3333333333333333;	0.3333333333333333
1377592977;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1957340.5333333334;	108.66666666666667;	11.933333333333334;	2.0;	3.066666666666667
1377593277;	8;	20799.999576;	358.799992686;	1.725;	4.194304E7;	1621796.5333333334;	81.8;	10.066666666666666;	1.4;	0.26666666666666666
1377593577;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1677720.5333333334;	109.46666666666667;	12.333333333333334;	2.066666666666667;	2.933333333333333
1377593877;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	2656391.466666667;	82.4;	10.066666666666666;	1.3333333333333333;	0.3333333333333333
1377594177;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2153075.2;	110.4;	10.666666666666666;	1.9333333333333333;	2.933333333333333
1377594477;	8;	20799.999576;	363.99999257999997;	1.75;	4.194304E7;	1901417.0666666667;	83.2;	9.933333333333334;	1.3333333333333333;	0.3333333333333333
1377594777;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1985301.8666666667;	111.33333333333333;	11.266666666666667;	1.8;	2.8666666666666667
1377595077;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1733644.2666666666;	83.8;	11.4;	1.1333333333333333;	0.26666666666666666
1377595377;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1733644.2666666666;	112.13333333333334;	11.266666666666667;	2.066666666666667;	3.066666666666667
1377595677;	8;	20799.999576;	448.9333241819999;	2.158333333333333;	4.194304E7;	2376770.1333333333;	174.93333333333334;	20.266666666666666;	1.5333333333333334;	0.8
1377595977;	8;	20799.999576;	405.599991732;	1.95;	4.194304E7;	2936012.0;	112.93333333333334;	14.8;	2.066666666666667;	3.066666666666667
1377596277;	8;	20799.999576;	379.59999226199994;	1.825;	4.194304E7;	2041226.9333333333;	86.06666666666666;	14.4;	1.3333333333333333;	0.3333333333333333
1377596577;	8;	20799.999576;	403.866658434;	1.9416666666666667;	4.194304E7;	2768239.2;	122.6;	15.866666666666667;	1.9333333333333333;	2.933333333333333
1377596877;	8;	20799.999576;	367.46665917599995;	1.7666666666666666;	4.194304E7;	1901416.2666666666;	86.13333333333334;	11.2;	1.3333333333333333;	0.3333333333333333
1377597177;	8;	20799.999576;	403.866658434;	1.9416666666666667;	4.194304E7;	1621795.2;	115.2;	11.866666666666667;	1.9333333333333333;	2.933333333333333
1377597477;	8;	20799.999576;	379.59999226199994;	1.825;	4.194304E7;	1705682.1333333333;	86.86666666666666;	9.133333333333333;	1.0666666666666667;	0.26666666666666666
1377597777;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1873454.9333333333;	116.0;	11.533333333333333;	2.066666666666667;	3.0
1377598077;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	2684352.8;	87.4;	10.466666666666667;	1.3333333333333333;	0.3333333333333333
1377598377;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	2069187.7333333334;	116.8;	11.666666666666666;	1.9333333333333333;	2.8666666666666667
1377598677;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	1985302.6666666667;	88.0;	9.733333333333333;	1.3333333333333333;	0.3333333333333333
1377598977;	8;	20799.999576;	412.533324924;	1.9833333333333334;	4.194304E7;	1901416.0;	119.0;	13.6;	2.0;	2.933333333333333
1377599277;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2069188.8;	88.73333333333333;	11.466666666666667;	1.5333333333333334;	0.3333333333333333
1377599577;	8;	20799.999576;	398.6666585399999;	1.9166666666666665;	4.194304E7;	2516581.8666666667;	118.4;	14.4;	1.9333333333333333;	2.933333333333333
1377599877;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	2544542.6666666665;	89.33333333333333;	9.866666666666667;	1.0666666666666667;	0.2
1377600177;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	2460656.533333333;	119.46666666666667;	11.666666666666666;	2.0;	3.0
1377600477;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	2320846.933333333;	90.0;	10.666666666666666;	1.3333333333333333;	0.3333333333333333
1377600777;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	2153074.933333333;	120.26666666666667;	11.333333333333334;	1.9333333333333333;	2.933333333333333
1377601077;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	2097150.9333333333;	90.6;	9.6;	1.4;	0.3333333333333333
1377601377;	8;	20799.999576;	402.133325136;	1.9333333333333333;	4.194304E7;	2125112.0;	121.06666666666666;	11.266666666666667;	1.9333333333333333;	2.933333333333333
1377601677;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	2236961.8666666667;	91.2;	10.0;	1.4666666666666666;	0.3333333333333333
1377601977;	8;	20799.999576;	402.133325136;	1.9333333333333333;	4.194304E7;	2153074.6666666665;	121.86666666666666;	11.6;	2.0;	2.933333333333333
1377602278;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	2600466.6666666665;	91.8;	9.6;	1.1333333333333333;	0.3333333333333333
1377602578;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1957340.5333333334;	122.66666666666667;	12.2;	2.0;	3.066666666666667
1377602878;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	1957341.3333333333;	92.53333333333333;	9.8;	1.3333333333333333;	0.3333333333333333
1377603178;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	1733643.4666666666;	123.73333333333333;	12.2;	2.066666666666667;	3.066666666666667
1377603478;	8;	20799.999576;	380.71427795357135;	1.8303571428571428;	4.194304E7;	2097149.7142857143;	72.14285714285714;	12.714285714285714;	1.5;	0.35714285714285715
1377603778;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2069188.5333333334;	6.2;	15.933333333333334;	1.8666666666666667;	2.933333333333333
1377604078;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	2013264.8;	1.2;	12.6;	1.4666666666666666;	0.3333333333333333
1377604378;	8;	20799.999576;	393.71427768857137;	1.8928571428571428;	4.194304E7;	1887435.142857143;	2.142857142857143;	11.214285714285714;	2.0;	3.142857142857143
1377604678;	8;	20799.999576;	369.19999247399994;	1.775;	4.194304E7;	1649757.8666666667;	1.8;	10.066666666666666;	1.4666666666666666;	0.3333333333333333
1377604978;	8;	20799.999576;	397.42856332714285;	1.9107142857142858;	4.194304E7;	1917395.4285714286;	3.0;	11.642857142857142;	1.8571428571428572;	3.0
1377605278;	8;	20799.999576;	376.999992315;	1.8125;	4.194304E7;	1827518.0;	2.5714285714285716;	10.214285714285714;	1.1428571428571428;	0.2857142857142857
