Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377583677;	2;	5851.998252;	217.35993507428574;	3.7142857142857144;	8353792.0;	850842.5714285715;	1260.9285714285716;	142.42857142857144;	2.0714285714285716;	6.357142857142857
1377583977;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	738196.5333333333;	174.8;	111.06666666666665;	0.4666666666666667;	4.466666666666667
1377584277;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	844451.4666666667;	210.33333333333331;	121.26666666666667;	0.3333333333333333;	1.7333333333333334
1377584577;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	984261.0666666667;	169.06666666666666;	113.86666666666666;	0.4666666666666667;	1.7333333333333334
1377584877;	2;	5851.998252;	216.523935324;	3.7;	8353792.0;	1029000.8;	1216.1333333333334;	114.20000000000002;	0.4;	4.266666666666667
1377585177;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	643125.6;	243.06666666666666;	122.26666666666667;	0.4;	1.7333333333333334
1377585477;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	598385.6;	1187.6666666666665;	112.26666666666667;	0.4;	1.7333333333333334
1377585777;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	576016.5333333333;	173.73333333333332;	111.33333333333334;	0.4666666666666667;	4.333333333333333
1377586077;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	771749.6;	242.26666666666665;	120.26666666666667;	0.3333333333333333;	1.7333333333333334
1377586377;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	766158.1333333333;	168.39999999999998;	113.8;	0.4;	1.7333333333333334
1377586677;	2;	5851.998252;	196.45994131714286;	3.357142857142857;	8353792.0;	742988.8571428572;	1292.0714285714287;	110.71428571428572;	0.42857142857142855;	4.571428571428571
1377586977;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	861228.2666666667;	262.46666666666664;	153.86666666666665;	0.8;	13.266666666666667
1377587277;	2;	5851.998252;	202.72993944428575;	3.4642857142857144;	8353792.0;	988655.4285714285;	1258.5;	143.57142857142858;	2.0714285714285716;	5.857142857142857
1377587577;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	704641.0666666667;	174.26666666666668;	111.79999999999998;	0.5333333333333333;	4.4
1377587877;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	805305.3333333334;	207.79999999999998;	122.79999999999998;	0.5333333333333333;	2.2666666666666666
1377588177;	2;	5851.998252;	194.36994194142858;	3.3214285714285716;	8353792.0;	695054.5714285715;	171.5;	115.35714285714286;	0.5714285714285714;	1.6428571428571428
1377588477;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	850043.7333333333;	1219.533333333333;	114.26666666666668;	0.4666666666666667;	4.4
1377588776;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	682272.0;	234.2;	122.06666666666666;	0.4666666666666667;	1.6
1377589076;	2;	5851.998252;	190.18994319;	3.25;	8353792.0;	569226.0;	1256.0;	113.07142857142857;	0.5;	1.8571428571428572
1377589376;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	732603.4666666667;	172.53333333333333;	111.39999999999998;	0.5333333333333333;	4.333333333333333
1377589676;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	850043.4666666667;	239.33333333333331;	121.79999999999998;	0.4666666666666667;	1.6
1377589976;	2;	5851.998252;	198.54994069285715;	3.392857142857143;	8353792.0;	754972.8571428572;	257.14285714285717;	137.35714285714286;	1.1428571428571428;	7.785714285714286
1377590277;	2;	5851.998252;	202.72993944428575;	3.4642857142857144;	8353792.0;	814892.5714285715;	1292.642857142857;	168.57142857142858;	0.5;	4.642857142857143
1377590577;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	898777.1428571428;	268.1428571428571;	158.50000000000003;	0.8571428571428571;	14.142857142857142
1377590877;	2;	5851.998252;	208.9999375714286;	3.5714285714285716;	8353792.0;	1036590.0;	1261.642857142857;	145.21428571428572;	2.0714285714285716;	5.857142857142857
1377591177;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	827674.6666666666;	178.20000000000002;	112.33333333333334;	0.5333333333333333;	4.933333333333334
1377591477;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	777342.4;	212.79999999999998;	128.13333333333333;	0.4;	1.6
1377591777;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	665494.4;	169.20000000000002;	114.8;	0.4666666666666667;	1.6666666666666667
1377592077;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	827674.1333333333;	1216.5333333333333;	114.00000000000001;	0.4666666666666667;	4.333333333333333
1377592377;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	648717.6;	212.79999999999998;	121.60000000000001;	0.4;	1.6666666666666667
1377592677;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	782934.9333333333;	1184.7333333333333;	111.73333333333333;	0.4666666666666667;	1.8
1377592977;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	754973.0666666667;	173.86666666666667;	110.73333333333335;	0.5333333333333333;	4.333333333333333
1377593277;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	637532.8;	206.13333333333333;	120.53333333333333;	0.4666666666666667;	1.6
1377593577;	2;	5851.998252;	179.46127972800002;	3.066666666666667;	8353792.0;	704640.8;	171.13333333333333;	113.26666666666667;	0.4666666666666667;	1.6666666666666667
1377593877;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	682272.0;	1220.8666666666668;	110.46666666666665;	0.4666666666666667;	4.333333333333333
1377594177;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	794118.9333333333;	229.13333333333333;	149.93333333333334;	0.8;	13.2
1377594477;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	771750.9333333333;	1187.4666666666667;	141.53333333333333;	2.0;	6.066666666666666
1377594777;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	671086.4;	173.93333333333337;	112.0;	0.5333333333333333;	4.466666666666667
1377595077;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	587200.5333333333;	216.2;	126.4;	0.4;	1.6666666666666667
1377595377;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	659902.4;	171.4;	113.59999999999998;	0.5333333333333333;	1.7333333333333334
1377595677;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	894783.7333333333;	1217.2;	114.33333333333334;	0.4;	4.333333333333333
1377595977;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	732602.4;	206.0;	121.73333333333333;	0.4666666666666667;	1.6666666666666667
1377596277;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	760566.1333333333;	1185.6000000000001;	112.33333333333333;	0.4666666666666667;	1.8666666666666667
1377596577;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	637532.8;	177.4;	111.06666666666668;	0.4666666666666667;	4.266666666666667
1377596877;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	687864.5333333333;	206.59999999999997;	120.73333333333333;	0.4;	1.6666666666666667
1377597177;	2;	5851.998252;	179.46127972800002;	3.066666666666667;	8353792.0;	643124.5333333333;	168.86666666666667;	113.46666666666667;	0.4;	1.6666666666666667
1377597477;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	699048.5333333333;	1217.2000000000003;	110.93333333333332;	0.4;	4.333333333333333
1377597777;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	838859.2;	291.53333333333336;	152.66666666666669;	0.8666666666666667;	13.6
1377598077;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	805304.0;	1190.6000000000001;	141.53333333333333;	1.9333333333333333;	5.6
1377598377;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	603978.1333333333;	174.26666666666668;	110.13333333333333;	0.4666666666666667;	4.533333333333333
1377598677;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	620755.4666666667;	270.1333333333333;	126.26666666666668;	0.3333333333333333;	1.6
1377598977;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	671086.4;	169.4;	115.53333333333335;	0.4666666666666667;	2.2
1377599277;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	805304.8;	1222.8666666666666;	116.26666666666665;	0.4;	4.2
1377599577;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	782934.6666666666;	235.20000000000002;	121.26666666666668;	0.4666666666666667;	1.6666666666666667
1377599877;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	687864.8;	1185.0;	113.0;	0.4;	1.8
1377600177;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	721419.2;	173.2;	112.13333333333334;	0.4666666666666667;	4.333333333333333
1377600477;	2;	5851.998252;	179.46127972800002;	3.066666666666667;	8353792.0;	659901.3333333334;	209.8;	121.13333333333335;	0.4;	1.5333333333333334
1377600777;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	687864.0;	172.2666666666667;	112.53333333333333;	0.4;	1.6666666666666667
1377601077;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	654309.6;	1215.8000000000002;	111.2;	0.4;	4.2
1377601377;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	788528.0;	235.33333333333331;	158.0;	0.8666666666666667;	13.866666666666667
1377601677;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	939522.4;	1187.0666666666666;	142.86666666666665;	1.8666666666666667;	5.533333333333333
1377601977;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	665494.9333333333;	177.66666666666669;	112.99999999999999;	0.5333333333333333;	4.6
1377602278;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	743788.0;	210.9333333333333;	123.66666666666666;	0.4666666666666667;	1.8666666666666667
1377602578;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	721418.4;	169.0;	115.4;	0.5333333333333333;	1.9333333333333333
1377602878;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	827674.4;	1217.0666666666668;	114.46666666666667;	0.4;	4.133333333333334
1377603178;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	738196.2666666667;	207.66666666666666;	121.8;	0.4;	1.9333333333333333
1377603478;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	782934.9333333333;	1190.5333333333333;	113.13333333333334;	0.4;	1.7333333333333334
1377603778;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	816488.8;	173.86666666666665;	110.93333333333334;	0.5333333333333333;	4.4
1377604078;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	766158.4;	206.39999999999998;	122.99999999999999;	0.3333333333333333;	1.6
1377604378;	2;	5851.998252;	179.46127972800002;	3.066666666666667;	8353792.0;	693456.8;	168.93333333333334;	113.0;	0.4;	1.7333333333333334
1377604678;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	687863.2;	1220.4000000000003;	111.8;	0.4;	4.266666666666667
1377604978;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	861228.0;	286.93333333333334;	149.13333333333333;	0.7333333333333333;	13.133333333333333
1377605278;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	648717.6;	1187.5333333333335;	142.26666666666665;	1.8666666666666667;	5.733333333333333
1377605578;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	833267.4666666667;	174.8;	111.66666666666666;	0.4666666666666667;	4.533333333333333
1377605878;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	822081.6;	212.73333333333332;	127.46666666666667;	0.4;	1.9333333333333333
1377606178;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	727011.7333333333;	175.8;	114.19999999999999;	0.4666666666666667;	1.8666666666666667
1377606478;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	754972.8;	1216.5333333333333;	114.53333333333333;	0.4;	4.2
1377606778;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	603977.6;	235.46666666666664;	122.13333333333334;	0.4;	1.8666666666666667
1377607078;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	620755.2;	1184.4;	112.26666666666665;	0.4;	1.7333333333333334
1377607378;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	643125.0666666667;	175.46666666666664;	113.26666666666668;	0.5333333333333333;	4.4
1377607678;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	687864.2666666667;	212.0;	122.86666666666666;	0.4;	1.8
1377607978;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	687864.2666666667;	168.66666666666669;	111.73333333333335;	0.4;	1.8
1377608278;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	682272.5333333333;	1217.8000000000002;	111.13333333333333;	0.4666666666666667;	4.333333333333333
1377608578;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	889190.4;	233.6;	154.06666666666666;	0.7333333333333333;	12.8
1377608878;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	682271.4666666667;	1190.6;	137.79999999999998;	1.9333333333333333;	5.8
1377609178;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	749381.0666666667;	177.53333333333336;	111.4;	0.5333333333333333;	4.6
1377609478;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	805304.5333333333;	207.06666666666666;	123.4;	0.3333333333333333;	1.8666666666666667
1377609778;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	749380.8;	169.26666666666668;	115.93333333333334;	0.4666666666666667;	2.0
1377610078;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	894783.2;	1216.9999999999998;	115.66666666666667;	0.4666666666666667;	4.466666666666667
1377610378;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	782935.4666666667;	272.0;	122.6;	0.4;	1.7333333333333334
1377610678;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	620755.2;	1185.2;	113.0;	0.4;	1.8
1377610978;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	771749.6;	170.33333333333331;	110.46666666666667;	0.5333333333333333;	4.266666666666667
1377611278;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	615162.4;	214.06666666666666;	121.33333333333334;	0.4666666666666667;	1.8
1377611578;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	564830.9333333333;	172.4666666666667;	112.73333333333332;	0.4;	1.6666666666666667
1377611878;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	648717.6;	1220.7333333333333;	110.46666666666667;	0.4666666666666667;	4.333333333333333
1377612178;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	878006.4;	289.46666666666664;	153.73333333333335;	2.2666666666666666;	16.4
1377612478;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	805304.5333333333;	1185.9333333333334;	138.86666666666667;	0.4;	2.066666666666667
1377612778;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	900375.2;	174.00000000000003;	111.73333333333332;	0.5333333333333333;	4.733333333333333
1377613078;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	754972.8;	214.33333333333331;	123.93333333333334;	0.4666666666666667;	1.9333333333333333
1377613378;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	564831.7333333333;	169.2;	114.79999999999998;	0.4666666666666667;	1.7333333333333334
1377613678;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	743788.8;	1217.533333333333;	115.86666666666666;	0.4;	4.266666666666667
1377613978;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	615163.2;	263.26666666666665;	122.26666666666667;	0.4666666666666667;	1.7333333333333334
1377614279;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	665494.4;	1186.8666666666668;	113.06666666666666;	0.4;	1.7333333333333334
1377614579;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	587200.8;	178.26666666666665;	109.86666666666667;	0.4666666666666667;	4.333333333333333
1377614879;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	682271.4666666667;	207.33333333333334;	121.4;	0.4;	1.6
1377615179;	2;	5851.998252;	179.46127972800002;	3.066666666666667;	8353792.0;	581608.8;	168.66666666666669;	112.46666666666667;	0.4;	1.6666666666666667
1377615479;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	659901.8666666667;	1217.9333333333334;	111.93333333333334;	0.4;	4.333333333333333
1377615779;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	777342.4;	293.06666666666666;	157.2;	2.2666666666666666;	16.866666666666667
1377616079;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	844452.0;	1189.9333333333336;	139.46666666666667;	0.4;	2.2666666666666666
1377616379;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	620754.6666666666;	174.26666666666668;	111.06666666666666;	0.4666666666666667;	4.733333333333333
1377616679;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	754973.3333333334;	233.53333333333333;	122.4;	0.5333333333333333;	1.8
1377616979;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	654310.1333333333;	169.53333333333336;	114.66666666666667;	0.4666666666666667;	1.8666666666666667
1377617279;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	699048.5333333333;	1219.2;	115.06666666666666;	0.4;	4.333333333333333
1377617579;	2;	5851.998252;	179.46127972800002;	3.066666666666667;	8353792.0;	715826.6666666666;	207.06666666666666;	121.13333333333335;	0.4666666666666667;	1.7333333333333334
1377617879;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	721418.4;	1184.2666666666667;	113.33333333333334;	0.4;	1.8
1377618179;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	665494.1333333333;	173.79999999999998;	111.26666666666667;	0.4;	4.4
1377618479;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	587201.6;	263.4666666666667;	120.06666666666666;	0.4;	1.7333333333333334
1377618779;	2;	5851.998252;	177.51061364400002;	3.033333333333333;	8353792.0;	704641.3333333334;	172.0;	113.53333333333333;	0.4;	1.7333333333333334
1377619079;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	704640.8;	1217.1333333333332;	110.40000000000002;	0.4;	4.266666666666667
1377619379;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	911560.2666666667;	278.1333333333333;	153.0;	2.2666666666666666;	16.2
1377619679;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	1056962.4;	1186.2000000000003;	140.13333333333333;	0.4666666666666667;	2.2
1377619979;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	738195.2;	179.66666666666669;	109.06666666666665;	0.4666666666666667;	4.466666666666667
1377620279;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	766158.1333333333;	206.79999999999998;	120.80000000000001;	0.3333333333333333;	1.6
1377620579;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	760565.0666666667;	168.33333333333331;	114.13333333333333;	0.4666666666666667;	1.8
1377620879;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	687864.8;	1215.9333333333334;	114.2;	0.4;	4.333333333333333
1377621179;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	615163.2;	252.0;	121.46666666666665;	0.4;	1.7333333333333334
1377621479;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	631940.5333333333;	1189.8;	113.60000000000001;	0.4;	1.8
1377621779;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	559238.6666666666;	171.8;	110.8;	0.4666666666666667;	4.333333333333333
1377622079;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	738195.7333333333;	205.93333333333334;	120.33333333333333;	0.4;	1.6666666666666667
1377622379;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	682272.2666666667;	168.26666666666668;	112.0;	0.4;	1.7333333333333334
1377622679;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	855635.2;	1220.6;	110.80000000000001;	0.4;	4.333333333333333
1377622979;	2;	5851.998252;	198.96794056800002;	3.4;	8353792.0;	760565.0666666667;	238.33333333333331;	156.99999999999997;	2.2;	17.133333333333333
1377623279;	2;	5851.998252;	197.017274484;	3.3666666666666667;	8353792.0;	900376.0;	1185.0;	142.6;	0.4666666666666667;	2.066666666666667
1377623579;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	576015.7333333333;	171.80000000000004;	112.33333333333334;	0.4666666666666667;	4.466666666666667
1377623879;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	631940.5333333333;	208.13333333333333;	123.39999999999999;	0.4;	2.066666666666667
1377624179;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	626347.4666666667;	167.26666666666668;	115.46666666666667;	0.4666666666666667;	1.6666666666666667
1377624479;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	794119.7333333333;	1215.9333333333334;	113.66666666666667;	0.4;	4.266666666666667
1377624779;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	794120.5333333333;	207.33333333333334;	120.8;	0.4666666666666667;	1.6
1377625079;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	743788.8;	1184.6666666666667;	111.93333333333334;	0.4;	1.9333333333333333
1377625379;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	514500.0;	176.86666666666665;	110.4;	0.4666666666666667;	4.333333333333333
1377625679;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	576016.0;	210.39999999999998;	121.39999999999999;	0.4;	1.7333333333333334
1377625979;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	699049.0666666667;	168.13333333333333;	112.80000000000001;	0.4;	1.6666666666666667
1377626279;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	654310.1333333333;	1217.7333333333336;	111.19999999999999;	0.3333333333333333;	4.333333333333333
1377626579;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	721418.4;	267.1333333333333;	157.73333333333335;	2.3333333333333335;	17.533333333333335
1377626879;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	822082.1333333333;	1193.3333333333335;	143.4;	0.4666666666666667;	2.1333333333333333
1377627179;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	693457.3333333334;	174.8666666666667;	111.26666666666665;	0.4666666666666667;	4.933333333333334
1377627479;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	794119.7333333333;	236.73333333333332;	123.13333333333334;	0.4;	1.7333333333333334
1377627779;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	676679.2;	169.66666666666669;	114.79999999999998;	0.4666666666666667;	1.6
1377628079;	2;	5851.998252;	212.622603156;	3.6333333333333333;	8353792.0;	822081.0666666667;	1218.2666666666667;	114.26666666666668;	0.3333333333333333;	4.333333333333333
1377628379;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	699049.3333333334;	210.86666666666667;	121.86666666666666;	0.4;	1.6666666666666667
1377628679;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	553646.4;	1185.9333333333334;	112.06666666666668;	0.4;	1.8666666666666667
1377628979;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	654309.8666666667;	173.46666666666667;	110.86666666666667;	0.4666666666666667;	4.266666666666667
1377629279;	2;	5851.998252;	187.26394406400001;	3.2;	8353792.0;	710233.6;	268.6000000000001;	121.93333333333332;	0.4;	1.7333333333333334
1377629580;	2;	5851.998252;	177.51061364400002;	3.033333333333333;	8353792.0;	699048.8;	171.86666666666667;	113.46666666666667;	0.4;	1.6666666666666667
1377629880;	2;	5851.998252;	200.91860665200002;	3.433333333333333;	8353792.0;	631940.2666666667;	1221.0666666666668;	111.06666666666668;	0.4;	4.266666666666667
1377630180;	2;	5851.998252;	204.81993882000003;	3.5;	8353792.0;	727011.2;	265.3333333333333;	156.86666666666667;	2.2666666666666666;	17.133333333333333
1377630480;	2;	5851.998252;	206.77060490399998;	3.533333333333333;	8353792.0;	922745.0666666667;	1187.7333333333336;	141.59999999999997;	0.4666666666666667;	2.066666666666667
1377630780;	2;	5851.998252;	193.115942316;	3.3;	8353792.0;	643125.6;	174.4666666666667;	113.06666666666668;	0.4666666666666667;	4.733333333333333
1377631080;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	727010.6666666666;	209.79999999999998;	123.46666666666667;	0.4666666666666667;	2.0
1377631380;	2;	5851.998252;	210.671937072;	3.6;	8353792.0;	699049.3333333334;	169.00000000000003;	115.0;	0.4666666666666667;	2.0
1377631680;	2;	5851.998252;	208.72127098800004;	3.566666666666667;	8353792.0;	766158.4;	1217.8;	114.53333333333335;	0.4;	4.133333333333334
1377631980;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	648717.6;	241.53333333333333;	121.8;	0.4666666666666667;	1.6
1377632280;	2;	5851.998252;	185.31327798;	3.166666666666667;	8353792.0;	687864.8;	1188.7333333333333;	112.8;	0.4;	1.7333333333333334
1377632580;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	643124.8;	176.99999999999997;	110.73333333333333;	0.5333333333333333;	4.333333333333333
1377632880;	2;	5851.998252;	183.362611896;	3.1333333333333333;	8353792.0;	738196.5333333333;	235.73333333333332;	120.73333333333332;	0.4;	1.6666666666666667
1377633180;	2;	5851.998252;	181.411945812;	3.1;	8353792.0;	693456.0;	168.60000000000002;	112.06666666666666;	0.4;	1.7333333333333334
1377633480;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	587200.8;	1218.1333333333334;	111.86666666666667;	0.4;	4.333333333333333
1377633780;	2;	5851.998252;	803.6744266080001;	13.733333333333333;	8353792.0;	1140848.0;	1748.8;	973.2666666666667;	9.333333333333334;	269.8
1377634080;	2;	5851.998252;	214.57326924000006;	3.666666666666667;	8353792.0;	1476393.0666666667;	1199.2;	299.40000000000003;	0.5333333333333333;	2.7333333333333334
1377634380;	2;	5851.998252;	247.734592668;	4.233333333333333;	8353792.0;	911559.7333333333;	233.80000000000004;	491.8;	5.533333333333333;	203.4
1377634680;	2;	5851.998252;	202.86927273600003;	3.466666666666667;	8353792.0;	777342.6666666666;	472.86666666666673;	567.5333333333333;	0.5333333333333333;	4.2
1377634980;	2;	5851.998252;	241.882594416;	4.133333333333333;	8353792.0;	620755.4666666667;	219.40000000000003;	505.80000000000007;	6.4;	209.93333333333334
1377635280;	2;	5851.998252;	234.07993008000003;	4.0;	8353792.0;	1034592.8;	1226.6;	308.9333333333333;	0.4666666666666667;	5.066666666666666
1377635580;	2;	5851.998252;	191.16527623200002;	3.266666666666667;	8353792.0;	827673.8666666667;	403.3333333333333;	316.6;	0.3333333333333333;	1.7333333333333334
1377635880;	2;	5851.998252;	195.0666084;	3.333333333333333;	8353792.0;	788527.4666666667;	1185.9333333333332;	115.06666666666666;	0.4666666666666667;	2.8666666666666667
1377636180;	2;	5851.998252;	189.214610148;	3.233333333333333;	8353792.0;	805304.8;	173.73333333333335;	111.06666666666666;	0.4;	4.133333333333334
