Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376857297;	4;	11704.000404;	1250.377376494;	10.683333333333332;	1.6777216E7;	626348.8;	0.0;	1.2;	0.2;	44.266666666666666
1376857597;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1376857897;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376858197;	4;	11704.000404;	1074.817370434;	9.183333333333334;	1.6777216E7;	167772.0;	0.0;	29.0;	24.933333333333334;	1.1333333333333333
1376858497;	4;	11704.000404;	3210.7974441640004;	27.433333333333334;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1376858797;	4;	11704.000404;	3210.7974441640004;	27.433333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376859097;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1376859397;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376859697;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	11184.8;	0.0;	0.6666666666666666;	0.0;	1.0
1376859997;	4;	11704.000404;	1911.65339932;	16.333333333333332;	1.6777216E7;	760566.4;	0.0;	1.4;	0.2;	44.266666666666666
1376860297;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1376860597;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	223696.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1376860897;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1376861197;	4;	11704.000404;	2364.2080816079997;	20.2;	1.6777216E7;	201326.4;	0.0;	29.0;	24.933333333333334;	1.1333333333333333
1376861497;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	1.0
1376861797;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	1.0
1376862097;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376862397;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376862697;	4;	11704.000404;	3212.7481108979996;	27.45;	1.6777216E7;	44739.2;	0.0;	0.26666666666666666;	0.2;	44.266666666666666
1376862997;	4;	11704.000404;	265.290675824;	2.2666666666666666;	1.6777216E7;	749381.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376863298;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376863598;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376863898;	4;	11704.000404;	42.914668148000004;	0.36666666666666664;	1.6777216E7;	22369.6;	0.0;	28.0;	24.933333333333334;	1.1333333333333333
1376864198;	4;	11704.000404;	3054.7441054440005;	26.1;	1.6777216E7;	313174.4;	0.0;	1.2;	0.0;	1.0
1376864498;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1376864798;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1376865098;	4;	11704.000404;	3212.7481108979996;	27.45;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376865398;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1376865698;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	1.0
1376865998;	4;	11704.000404;	1240.624042824;	10.6;	1.6777216E7;	1107295.2;	0.0;	1.0666666666666667;	0.2;	44.266666666666666
1376866299;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	213528.0;	0.0;	0.0;	0.0;	1.0
1376866599;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376866899;	4;	11704.000404;	1176.252040602;	10.05;	1.6777216E7;	257250.4;	0.0;	29.2;	24.933333333333334;	1.2666666666666666
1376867199;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	458576.8;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1376867500;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	514500.8;	0.0;	0.13333333333333333;	0.0;	1.0
1376867801;	4;	11704.000404;	3210.7974441640004;	27.433333333333334;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376868101;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376868401;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1376868701;	4;	11704.000404;	2130.128073528;	18.2;	1.6777216E7;	603979.2;	0.0;	1.2;	0.2;	44.266666666666666
1376869001;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	458576.8;	0.0;	0.0;	0.0;	1.0
1376869301;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376869601;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376869901;	4;	11704.000404;	1970.17340134;	16.833333333333332;	1.6777216E7;	201326.4;	0.0;	29.0;	24.933333333333334;	1.1333333333333333
1376870201;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376870501;	4;	11704.000404;	3210.7974441640004;	27.433333333333334;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1376870801;	4;	11704.000404;	3206.8961106959996;	27.4;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376871101;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376871401;	4;	11704.000404;	3204.9454439620004;	27.383333333333336;	1.6777216E7;	357913.6;	0.0;	0.26666666666666666;	0.0;	1.0
1376871701;	4;	11704.000404;	429.14668148000004;	3.666666666666667;	1.6777216E7;	872414.4;	0.0;	0.8666666666666667;	0.2;	44.266666666666666
1376872001;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1376872301;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376872601;	4;	11704.000404;	977.284033734;	8.35;	1.6777216E7;	167772.0;	0.0;	29.266666666666666;	24.933333333333334;	1.1333333333333333
1376872901;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	1.0
1376873201;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376873501;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1376873801;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376874101;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376874401;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	145402.4;	0.0;	5.933333333333334;	0.13333333333333333;	1.0666666666666667
1376874701;	4;	11704.000404;	479.864016564;	4.1;	1.6777216E7;	648718.4;	0.0;	0.8666666666666667;	0.2;	44.266666666666666
1376875001;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1376875301;	4;	11704.000404;	72.174669158;	0.6166666666666667;	1.6777216E7;	100663.2;	0.0;	28.266666666666666;	24.933333333333334;	1.2
1376875601;	4;	11704.000404;	3087.9054399220004;	26.383333333333336;	1.6777216E7;	436207.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376875901;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	234880.8;	0.0;	0.2;	0.0;	1.0
1376876201;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376876501;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376876801;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376877101;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376877401;	4;	11704.000404;	1367.417380534;	11.683333333333332;	1.6777216E7;	492131.2;	0.0;	1.2;	0.2;	44.266666666666666
1376877701;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1376878001;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376878302;	4;	11704.000404;	1330.3547125880002;	11.366666666666667;	1.6777216E7;	313174.4;	0.0;	28.933333333333334;	24.933333333333334;	1.2
1376878602;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	1.0
1376878902;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376879202;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376879502;	4;	11704.000404;	3212.7481108979996;	27.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376879802;	4;	11704.000404;	3208.8467774299997;	27.416666666666664;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1376880102;	4;	11704.000404;	2500.754752988;	21.366666666666664;	1.6777216E7;	458576.8;	0.0;	1.2666666666666666;	0.2;	44.266666666666666
1376880402;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	1.0
1376880702;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376881002;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376881302;	4;	11704.000404;	2418.82675016;	20.666666666666664;	1.6777216E7;	268435.2;	0.0;	29.133333333333333;	24.933333333333334;	1.2
1376881602;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1376881902;	4;	11704.000404;	3202.9947772279997;	27.366666666666664;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1376882202;	4;	11704.000404;	3210.7974441640004;	27.433333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376882502;	4;	11704.000404;	3210.7974441640004;	27.433333333333334;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376882802;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376883102;	4;	11704.000404;	1552.7307202640002;	13.266666666666667;	1.6777216E7;	615164.0;	0.0;	1.0666666666666667;	1.2;	44.2
1376883402;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	268435.2;	0.0;	0.0;	1.0;	1.0
1376883702;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	223696.0;	0.0;	0.0;	1.0666666666666667;	1.0
1376884002;	4;	11704.000404;	591.0520204019999;	5.05;	1.6777216E7;	268435.2;	0.0;	29.133333333333333;	26.0;	1.1333333333333333
1376884302;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	313174.4;	0.0;	0.0;	1.1333333333333333;	1.0
1376884602;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	234880.8;	0.0;	0.0;	1.0;	1.0
1376884902;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1376885202;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1376885502;	4;	11704.000404;	3212.7481108979996;	27.45;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1376885802;	4;	11704.000404;	3007.928103828;	25.7;	1.6777216E7;	402652.8;	0.0;	1.2;	1.3333333333333333;	44.266666666666666
1376886102;	4;	11704.000404;	31.210667744000002;	0.26666666666666666;	1.6777216E7;	592794.4;	0.0;	5.466666666666667;	1.2;	1.0666666666666667
1376886402;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	1.0;	1.0
1376886702;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	1.0666666666666667;	1.0
1376887002;	4;	11704.000404;	2586.584089284;	22.1;	1.6777216E7;	425022.4;	0.0;	29.466666666666665;	26.533333333333335;	1.2
1376887302;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	246065.6;	0.0;	0.0;	1.0;	1.0
1376887602;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1376887902;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	44739.2;	0.0;	0.2;	1.0;	1.0
1376888202;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	22369.6;	0.0;	0.0;	1.0;	1.0
1376888502;	4;	11704.000404;	3212.7481108979996;	27.45;	1.6777216E7;	178956.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1376888802;	4;	11704.000404;	407.68934740599997;	3.483333333333333;	1.6777216E7;	1140849.6;	0.0;	0.8666666666666667;	1.2666666666666666;	47.6
1376889102;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	279620.0;	0.0;	0.0;	1.0666666666666667;	1.0
1376889403;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	1.0;	1.0
1376889703;	4;	11704.000404;	1580.04005454;	13.5;	1.6777216E7;	301989.6;	0.0;	29.866666666666667;	26.933333333333334;	1.2666666666666666
1376890003;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	391468.0;	0.0;	0.0;	1.0;	1.0
1376890303;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	234880.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376890603;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376890903;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1376891203;	4;	11704.000404;	1059.212036562;	9.05;	1.6777216E7;	805305.6;	0.0;	1.2;	0.26666666666666666;	46.93333333333333
1376891503;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	167772.0;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1376891803;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376892103;	4;	11704.000404;	815.3786948119999;	6.966666666666666;	1.6777216E7;	201326.4;	0.0;	29.933333333333334;	25.8;	1.2
1376892403;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	503316.0;	0.0;	0.0;	0.0;	1.0
1376892703;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1376893003;	4;	11704.000404;	3208.8467774299997;	27.416666666666664;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376893303;	4;	11704.000404;	3212.7481108979996;	27.45;	1.6777216E7;	33554.4;	0.0;	14.333333333333334;	0.0;	1.0
1376893603;	4;	11704.000404;	3113.264107464;	26.6;	1.6777216E7;	447392.0;	0.0;	1.1333333333333333;	0.26666666666666666;	46.93333333333333
1376893903;	4;	11704.000404;	76.076002626;	0.65;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	1.0
1376894203;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376894503;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376894803;	4;	11704.000404;	2633.4000909;	22.5;	1.6777216E7;	268435.2;	0.0;	29.8;	25.8;	1.1333333333333333
1376895103;	4;	11704.000404;	3216.6494443660004;	27.483333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376895403;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1376895703;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376896003;	4;	11704.000404;	3214.6987776319997;	27.466666666666665;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376896304;	4;	11704.000404;	2132.0787402620003;	18.21666666666667;	1.6777216E7;	469761.6;	0.0;	1.3333333333333333;	0.2;	46.93333333333333
1376896604;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	1.0
1376896904;	4;	11704.000404;	31.210667744000002;	0.26666666666666666;	1.6777216E7;	33554.4;	12.2;	12.466666666666667;	0.2;	1.0666666666666667
1376897204;	4;	11704.000404;	341.36667845000005;	2.916666666666667;	1.6777216E7;	167772.0;	0.0;	30.333333333333332;	25.8;	1.1333333333333333
1376897504;	4;	11704.000404;	3218.6001111;	27.5;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	1.0
1376897804;	4;	11704.000404;	3212.7481108979996;	27.45;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1376898104;	4;	11704.000404;	3023.5334377000004;	25.833333333333336;	1.6777216E7;	201326.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376898404;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	436207.2;	0.0;	0.0;	0.13333333333333333;	1.0
1376898704;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376899004;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376899304;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1376899604;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1376899904;	4;	11704.000404;	105.336003636;	0.9;	1.6777216E7;	369098.4;	126.73333333333333;	22.666666666666668;	0.3333333333333333;	1.5333333333333334
1376900204;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	838860.0;	0.0;	3.8;	0.0;	1.0
1376900504;	4;	11704.000404;	35.112001212;	0.3;	1.6777216E7;	167772.0;	32.333333333333336;	3.4;	0.0;	1.0
1376900804;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.6666666666666666;	1.0
1376901104;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376901404;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376901704;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376902004;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1376902304;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.13333333333333333;	1.0
1376902604;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376902904;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1376903204;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376903504;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1376903804;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376904104;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	134217.6;	0.0;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1376904404;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1376904704;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1376905004;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376905304;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1376905604;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1376905904;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1376906204;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1376906504;	4;	11704.000404;	40.964001413999995;	0.35;	1.6777216E7;	201326.4;	2.8;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1376906804;	4;	11704.000404;	4221.242812376;	36.06666666666666;	1.6777216E7;	1286252.2666666666;	0.0;	127.6;	115.53333333333333;	1.9333333333333333
1376907104;	4;	11704.000404;	11216.3337205;	95.83333333333334;	1.6777216E7;	8936662.666666666;	0.0;	1.6;	0.13333333333333333;	0.5333333333333333
1376907404;	4;	11704.000404;	11226.08705417;	95.91666666666666;	1.6777216E7;	8925477.333333334;	0.0;	1.4;	0.06666666666666667;	0.7333333333333333
1376907704;	4;	11704.000404;	7229.170916204001;	61.76666666666667;	1.6777216E7;	1.1956561333333334E7;	2.8;	84.33333333333333;	68.33333333333333;	1.4666666666666666
1376908004;	4;	11704.000404;	11216.3337205;	95.83333333333334;	1.6777216E7;	1.0961112533333333E7;	0.0;	0.0;	0.2;	0.4666666666666667
1376908304;	4;	11704.000404;	11231.939054371998;	95.96666666666665;	1.6777216E7;	9339316.0;	0.0;	1.4;	0.0;	0.6666666666666666
1376908604;	4;	11704.000404;	11226.08705417;	95.91666666666666;	1.6777216E7;	8243202.4;	0.0;	0.0;	0.0;	0.4666666666666667
1376908904;	4;	11704.000404;	11200.728386628001;	95.7;	1.6777216E7;	7616852.8;	0.0;	0.0;	0.0;	0.4666666666666667
1376909204;	4;	11704.000404;	11220.235053968;	95.86666666666666;	1.6777216E7;	6800362.4;	0.0;	0.0;	0.0;	0.4
1376909504;	4;	11704.000404;	5760.318865502;	49.21666666666667;	1.6777216E7;	1.1900637333333334E7;	0.0;	92.33333333333333;	1.5333333333333334;	264.46666666666664
1376909804;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	5603588.0;	0.0;	0.4;	0.0;	1.0
1376910104;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	1275067.2;	0.0;	0.0;	0.0;	1.0
1376910404;	4;	11704.000404;	2239.365410632;	19.133333333333333;	1.6777216E7;	525685.6;	0.0;	85.06666666666666;	68.06666666666666;	1.5333333333333334
1376910705;	4;	11704.000404;	11208.531053564002;	95.76666666666667;	1.6777216E7;	4630509.866666666;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1376911005;	4;	11704.000404;	11220.235053968;	95.86666666666666;	1.6777216E7;	6654960.0;	0.0;	0.0;	0.0;	0.4
1376911305;	4;	11704.000404;	11235.84038784;	96.0;	1.6777216E7;	5200936.0;	0.0;	0.0;	0.0;	0.7333333333333333
1376911605;	4;	11704.000404;	11185.123052756;	95.56666666666666;	1.6777216E7;	4641696.0;	0.0;	0.0;	0.0;	0.4666666666666667
1376911905;	4;	11704.000404;	11231.939054371998;	95.96666666666665;	1.6777216E7;	5424632.0;	0.0;	0.13333333333333333;	0.0;	0.4
1376912205;	4;	11704.000404;	11173.419052352;	95.46666666666665;	1.6777216E7;	5547664.8;	0.0;	0.0;	0.0;	0.5333333333333333
1376912505;	4;	11704.000404;	11124.652384002;	95.05;	1.6777216E7;	6073350.4;	0.0;	0.0;	0.0;	0.5333333333333333
1376912805;	4;	11704.000404;	11124.652384002;	95.05;	1.6777216E7;	5592404.0;	0.0;	0.0;	0.2;	0.6
1376913105;	4;	11704.000404;	6445.002889136001;	55.06666666666667;	1.6777216E7;	9406424.0;	0.0;	92.26666666666667;	2.2;	264.26666666666665
1376913405;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	7829365.6;	0.0;	0.13333333333333333;	0.0;	1.0
1376913705;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	1711274.4;	2.8666666666666667;	0.26666666666666666;	0.06666666666666667;	1.0666666666666667
1376914005;	4;	11704.000404;	40.964001413999995;	0.35;	1.6777216E7;	1431654.4;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376914305;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376914605;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1376914905;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1376915205;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1376915505;	4;	11704.000404;	40.964001413999995;	0.35;	1.6777216E7;	178956.8;	0.0;	1.6;	0.13333333333333333;	1.0
1376915805;	4;	11704.000404;	29.26000101;	0.25;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	1.0
1376916105;	4;	11704.000404;	35.112001212;	0.3;	1.6777216E7;	111848.0;	0.0;	0.4;	0.26666666666666666;	1.0
1376916405;	4;	11704.000404;	5182.921512238;	44.28333333333333;	1.6777216E7;	973077.6;	0.0;	96.86666666666666;	89.4;	1.5333333333333334
1376916705;	4;	11704.000404;	8264.974951958;	70.61666666666667;	1.6777216E7;	603979.2;	0.0;	59.53333333333333;	50.8;	1.2
1376917005;	4;	11704.000404;	11105.145716662002;	94.88333333333334;	1.6777216E7;	816490.4;	0.0;	0.13333333333333333;	0.0;	0.6
1376917305;	4;	11704.000404;	9827.459005891998;	83.96666666666665;	1.6777216E7;	1867861.6;	0.0;	6.266666666666667;	0.13333333333333333;	0.8666666666666667
