Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377321454;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	78293.6;	0.0;	2.8;	0.0;	0.0
1377321754;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.933333333333333;	0.0;	0.0
1377322054;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	33554.4;	0.0;	2.6666666666666665;	0.0;	0.0
1377322354;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	123032.8;	0.0;	2.933333333333333;	0.0;	0.0
1377322655;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	134217.6;	0.0;	2.6;	0.0;	0.0
1377322955;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	3.066666666666667;	0.0;	0.0
1377323255;	4;	10399.99726;	150.79996026999999;	1.45;	6332416.0;	55924.0;	0.0;	8.4;	0.06666666666666667;	0.0
1377323555;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	279620.0;	0.0;	3.0;	0.0;	0.0
1377323855;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	89478.4;	0.0;	2.8666666666666667;	0.0;	0.0
1377324155;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	33554.4;	0.0;	3.533333333333333;	0.06666666666666667;	0.0
1377324455;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	0.0;	0.0;	2.7333333333333334;	0.0;	0.0
1377324755;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	234880.8;	0.0;	2.8;	0.0;	0.0
1377325055;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	134217.6;	0.0;	3.2666666666666666;	0.0;	0.0
1377325355;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	44739.2;	0.0;	2.8;	0.0;	0.0
1377325655;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	167772.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377325955;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	55924.0;	0.0;	2.8;	0.0;	0.0
1377326255;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	0.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377326554;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	134217.6;	0.0;	2.933333333333333;	0.0;	0.0
1377326854;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	6332416.0;	100663.2;	0.0;	7.8;	0.06666666666666667;	0.0
1377327154;	4;	10399.99726;	140.39996301000002;	1.35;	6332416.0;	313174.4;	0.0;	5.866666666666666;	1.3333333333333333;	0.0
1377327454;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	6332416.0;	301989.6;	0.0;	12.6;	4.666666666666667;	0.0
1377327755;	4;	10399.99726;	161.19995753;	1.55;	6332416.0;	201326.4;	0.0;	15.133333333333333;	5.0;	0.13333333333333333
1377328055;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	6332416.0;	268435.2;	0.0;	18.133333333333333;	4.6;	0.06666666666666667
1377328355;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	212511.2;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1377328655;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	234880.8;	0.0;	12.933333333333334;	4.6;	0.06666666666666667
1377328955;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	12.4;	4.333333333333333;	0.06666666666666667
1377329255;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	201326.4;	0.0;	12.399999999999999;	4.4;	0.0
1377329555;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	223696.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377329855;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	167772.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1377330155;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	89478.4;	0.0;	12.666666666666668;	4.4;	0.06666666666666667
1377330455;	4;	10399.99726;	176.79995341999998;	1.7;	6332416.0;	145402.4;	0.0;	17.400000000000002;	4.533333333333333;	0.0
1377330755;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	402652.8;	0.0;	12.933333333333334;	4.666666666666667;	0.0
1377331055;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	0.0;	0.0;	12.4;	4.466666666666667;	0.06666666666666667
1377331355;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	346728.8;	0.0;	13.2;	4.6;	0.06666666666666667
1377331655;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	301989.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1377331955;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	234880.8;	0.0;	12.8;	4.533333333333333;	0.0
1377332255;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	123032.8;	0.0;	12.600000000000001;	4.533333333333333;	0.06666666666666667
1377332555;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	33554.4;	0.0;	12.733333333333334;	4.4;	0.0
1377332855;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	100663.2;	0.0;	12.4;	4.4;	0.0
1377333155;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	0.0;	0.0;	12.600000000000001;	4.4;	0.06666666666666667
1377333455;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	78293.6;	0.0;	12.333333333333334;	4.466666666666667;	0.0
1377333755;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	134217.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377334055;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	201326.4;	0.0;	18.2;	4.466666666666667;	0.0
1377334355;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	436207.2;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1377334655;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	201326.4;	0.0;	12.133333333333333;	4.4;	0.0
1377334955;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	201326.4;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1377335255;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	67108.8;	0.0;	12.2;	4.333333333333333;	0.0
1377335555;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	11184.8;	0.0;	12.4;	4.466666666666667;	0.0
1377335855;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	12.133333333333333;	4.4;	0.0
1377336155;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	212511.2;	0.0;	12.666666666666668;	4.533333333333333;	0.06666666666666667
1377336455;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	156587.2;	0.0;	12.333333333333332;	4.4;	0.0
1377336755;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	268435.2;	0.0;	12.133333333333333;	4.4;	0.0
1377337055;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	100663.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1377337355;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	167772.0;	0.0;	12.266666666666667;	4.6;	0.0
1377337655;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	268435.2;	0.0;	16.6;	4.6;	0.0
1377337955;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	346728.8;	0.0;	13.733333333333334;	4.466666666666667;	0.0
1377338255;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	212511.2;	0.0;	12.333333333333334;	4.4;	0.06666666666666667
1377338555;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	212511.2;	0.0;	13.066666666666666;	4.4;	0.06666666666666667
1377338855;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	6332416.0;	78293.6;	0.0;	12.2;	4.4;	0.0
1377339156;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	167772.0;	0.0;	12.8;	4.4;	0.06666666666666667
1377339456;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	6332416.0;	268435.2;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1377339756;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	324359.2;	0.0;	11.866666666666667;	4.4;	0.0
1377340056;	4;	10399.99726;	152.53329314666667;	1.4666666666666666;	6332416.0;	123032.8;	0.0;	11.933333333333334;	4.533333333333333;	0.0
1377340356;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	145402.4;	0.0;	12.266666666666667;	4.466666666666667;	0.0
1377340656;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	190141.6;	0.0;	12.0;	4.4;	0.0
1377340956;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	123032.8;	0.0;	12.666666666666668;	4.466666666666667;	0.06666666666666667
1377341256;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	279620.0;	0.0;	17.333333333333332;	4.533333333333333;	0.0
1377341556;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	436207.2;	0.0;	13.2;	4.4;	0.0
1377341856;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	55924.0;	0.0;	12.066666666666666;	4.4;	0.0
1377342156;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	156587.2;	0.0;	12.933333333333334;	4.4;	0.13333333333333333
1377342456;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	6332416.0;	145402.4;	0.0;	12.266666666666666;	4.533333333333333;	0.0
1377342756;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	201326.4;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1377343056;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	246065.6;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1377343356;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	201326.4;	0.0;	12.2;	4.466666666666667;	0.0
1377343656;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	6332416.0;	134217.6;	0.0;	12.2;	4.466666666666667;	0.0
1377343956;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	212511.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377344256;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	190141.6;	0.0;	11.866666666666667;	4.466666666666667;	0.0
1377344556;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	0.0;	0.0;	12.533333333333333;	4.4;	0.0
1377344856;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	111848.0;	0.0;	17.866666666666667;	4.466666666666667;	0.0
1377345156;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	290804.8;	0.0;	12.4;	4.466666666666667;	0.0
1377345456;	4;	10399.99726;	154.26662602333334;	1.4833333333333334;	6332416.0;	123032.8;	0.0;	12.2;	4.4;	0.0
1377345756;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	13.2;	4.533333333333333;	0.06666666666666667
1377346056;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	0.0;	0.0;	12.133333333333333;	4.4;	0.0
1377346356;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	0.0;	0.0;	12.133333333333333;	4.266666666666667;	0.0
1377346656;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	234880.8;	0.0;	12.133333333333333;	4.4;	0.0
1377346956;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	301989.6;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1377347256;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	123032.8;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1377347556;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	145402.4;	0.0;	12.4;	4.6;	0.0
1377347856;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	12.0;	4.333333333333333;	0.0
1377348156;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	145402.4;	0.0;	12.6;	4.466666666666667;	0.0
1377348456;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	6332416.0;	178956.8;	0.0;	17.53333333333333;	4.6;	0.0
1377348757;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	178956.8;	0.0;	13.2;	4.533333333333333;	0.0
1377349057;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	212511.2;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1377349357;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	212511.2;	0.0;	13.0;	4.666666666666667;	0.0
1377349657;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	123032.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377349957;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	111848.0;	0.0;	12.466666666666667;	4.6;	0.0
1377350257;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	257250.4;	0.0;	13.133333333333333;	4.733333333333333;	0.0
1377350557;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	257250.4;	0.0;	12.6;	4.6;	0.0
1377350857;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	22369.6;	0.0;	12.4;	4.6;	0.06666666666666667
1377351157;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	33554.4;	0.0;	12.4;	4.666666666666667;	0.0
1377351457;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	0.0;	0.0;	12.0;	4.666666666666667;	0.0
1377351757;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	111848.0;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1377352057;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	6332416.0;	301989.6;	0.0;	18.066666666666666;	4.733333333333333;	0.0
1377352357;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	425022.4;	0.0;	12.4;	4.466666666666667;	0.0
1377352657;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	201326.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377352957;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	190141.6;	0.0;	13.2;	4.6;	0.06666666666666667
1377353257;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	167772.0;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1377353557;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	223696.0;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1377353857;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	134217.6;	0.0;	12.266666666666666;	4.6;	0.0
1377354157;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	123032.8;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1377354457;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	402652.8;	0.0;	12.266666666666666;	4.466666666666667;	0.0
1377354757;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	268435.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1377355057;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	201326.4;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1377355357;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	12.333333333333334;	4.6;	0.0
1377355657;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	6332416.0;	246065.6;	0.0;	18.46666666666667;	4.8;	0.0
1377355957;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	369098.4;	0.0;	12.4;	4.6;	0.0
1377356257;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	268435.2;	0.0;	12.2;	4.533333333333333;	0.0
1377356557;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	13.4;	4.666666666666667;	0.06666666666666667
1377356857;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	123032.8;	0.0;	12.600000000000001;	4.666666666666667;	0.0
1377357157;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377357457;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	346728.8;	0.0;	12.333333333333334;	4.666666666666667;	0.06666666666666667
1377357757;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	268435.2;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1377358057;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	380283.2;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1377358357;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	301989.6;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377358658;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	234880.8;	0.0;	12.266666666666667;	4.666666666666667;	0.0
1377358957;	4;	10399.99726;	161.19995753;	1.55;	6332416.0;	156587.2;	0.0;	12.733333333333334;	4.6;	0.0
1377359257;	4;	10399.99726;	180.26661917333334;	1.7333333333333334;	6332416.0;	201326.4;	0.0;	18.133333333333333;	4.666666666666667;	0.0
1377359557;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1377359857;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	0.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1377360157;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	100663.2;	0.0;	13.2;	4.6;	0.06666666666666667
1377360457;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	201326.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377360757;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	55924.0;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1377361057;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	301989.6;	0.0;	13.399999999999999;	4.533333333333333;	0.06666666666666667
1377361357;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	145402.4;	0.0;	12.8;	4.666666666666667;	0.0
1377361657;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	257250.4;	0.0;	12.4;	4.533333333333333;	0.0
1377361957;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	178956.8;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377362257;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	134217.6;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1377362557;	4;	10399.99726;	161.19995753;	1.55;	6332416.0;	89478.4;	0.0;	12.733333333333334;	4.466666666666667;	0.0
1377362857;	4;	10399.99726;	173.33328766666665;	1.6666666666666665;	6332416.0;	111848.0;	0.0;	17.666666666666668;	4.666666666666667;	0.0
1377363157;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	167772.0;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1377363457;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	44739.2;	0.0;	12.333333333333334;	4.4;	0.0
1377363757;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	0.0;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1377364057;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	89478.4;	0.0;	12.666666666666666;	4.6;	0.0
1377364357;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	223696.0;	0.0;	12.333333333333334;	4.4;	0.0
1377364657;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	257250.4;	0.0;	12.866666666666667;	4.6;	0.0
1377364957;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	380283.2;	0.0;	12.133333333333333;	4.666666666666667;	0.0
1377365257;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	89478.4;	0.0;	12.8;	4.6;	0.0
1377365558;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	0.0;	0.0;	12.533333333333335;	4.733333333333333;	0.0
1377365858;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	89478.4;	0.0;	12.333333333333332;	4.6;	0.0
1377366158;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	178956.8;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1377366458;	4;	10399.99726;	175.06662054333333;	1.6833333333333333;	6332416.0;	55924.0;	0.0;	17.4;	4.733333333333333;	0.06666666666666667
1377366758;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	167772.0;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1377367058;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	201326.4;	0.0;	12.133333333333333;	4.533333333333333;	0.0
1377367358;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	335544.0;	0.0;	13.266666666666666;	4.6;	0.13333333333333333
1377367658;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	145402.4;	0.0;	12.533333333333333;	4.6;	0.0
1377367958;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	178956.8;	0.0;	12.533333333333335;	4.666666666666667;	0.0
1377368258;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	279620.0;	0.0;	12.533333333333333;	4.6;	0.0
1377368558;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	201326.4;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1377368858;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	123032.8;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377369158;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	145402.4;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377369458;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	0.0;	0.0;	12.533333333333333;	4.6;	0.0
1377369758;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	78293.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377370058;	4;	10399.99726;	171.59995478999997;	1.65;	6332416.0;	201326.4;	0.0;	18.133333333333333;	4.6;	0.0
1377370358;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	290804.8;	0.0;	12.466666666666667;	4.6;	0.06666666666666667
1377370658;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1377370958;	4;	10399.99726;	159.46662465333335;	1.5333333333333334;	6332416.0;	212511.2;	0.0;	13.133333333333333;	4.733333333333333;	0.06666666666666667
1377371258;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	201326.4;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1377371558;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	111848.0;	0.0;	12.666666666666668;	4.6;	0.0
1377371858;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	167772.0;	0.0;	12.8;	4.6;	0.06666666666666667
1377372158;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	223696.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1377372458;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	100663.2;	0.0;	12.399999999999999;	4.6;	0.06666666666666667
1377372758;	4;	10399.99726;	157.73329177666668;	1.5166666666666666;	6332416.0;	134217.6;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1377373058;	4;	10399.99726;	155.9999589;	1.5;	6332416.0;	156587.2;	0.0;	12.399999999999999;	4.6;	0.0
1377373358;	4;	10399.99726;	145.59996163999998;	1.4;	6332416.0;	100663.2;	0.0;	6.266666666666667;	1.6;	0.0
1377373658;	4;	10399.99726;	150.79996026999999;	1.45;	6332416.0;	100663.2;	0.0;	7.8;	0.06666666666666667;	0.0
1377373958;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	279620.0;	0.0;	3.533333333333333;	0.0;	0.0
1377374259;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	89478.4;	0.0;	2.6666666666666665;	0.0;	0.0
1377374559;	4;	10399.99726;	145.59996163999998;	1.4;	6332416.0;	0.0;	0.0;	3.6;	0.06666666666666667;	0.0
1377374859;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	2.6;	0.0;	0.0
1377375159;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	156587.2;	0.0;	3.0;	0.0;	0.0
1377375459;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	201326.4;	0.0;	2.933333333333333;	0.0;	0.0
1377375759;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	111848.0;	0.0;	2.6666666666666665;	0.0;	0.0
1377376059;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	33554.4;	0.0;	2.8;	0.0;	0.0
1377376359;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	33554.4;	0.0;	2.6;	0.0;	0.0
1377376659;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	167772.0;	0.0;	2.8;	0.0;	0.0
1377376959;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.8666666666666667;	0.0;	0.0
1377377259;	4;	10399.99726;	150.79996026999999;	1.45;	6332416.0;	0.0;	0.0;	6.3999999999999995;	0.06666666666666667;	0.0
1377377559;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	134217.6;	0.0;	4.8;	0.0;	0.0
1377377859;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	67108.8;	0.0;	2.3333333333333335;	0.0;	0.0
1377378159;	4;	10399.99726;	140.39996301000002;	1.35;	6332416.0;	134217.6;	0.0;	3.7333333333333334;	0.06666666666666667;	0.0
1377378459;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	100663.2;	0.0;	2.4;	0.0;	0.0
1377378759;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	201326.4;	0.0;	3.066666666666667;	0.0;	0.0
1377379059;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	301989.6;	0.0;	3.066666666666667;	0.0;	0.0
1377379359;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	290804.8;	0.0;	2.8;	0.0;	0.0
1377379659;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	134217.6;	0.0;	2.8666666666666667;	0.0;	0.0
1377379959;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	67108.8;	0.0;	2.533333333333333;	0.0;	0.0
1377380259;	4;	10399.99726;	129.99996575;	1.25;	6332416.0;	33554.4;	0.0;	2.7333333333333334;	0.0;	0.0
1377380559;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	0.0;	0.0;	3.0;	0.0;	0.0
1377380859;	4;	10399.99726;	150.79996026999999;	1.45;	6332416.0;	134217.6;	0.0;	8.2;	0.06666666666666667;	0.0
1377381159;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	268435.2;	0.0;	3.6;	0.0;	0.0
1377381459;	4;	10399.99726;	135.19996438;	1.3;	6332416.0;	100663.2;	0.0;	3.933333333333333;	0.0;	0.0
1377381759;	4;	10399.99726;	140.39996301000002;	1.35;	6332416.0;	33554.4;	0.0;	3.6;	0.06666666666666667;	0.0
