Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376989312;	8;	20799.991968;	20177.725541624;	97.00833333333334;	2.097152E7;	3802833.3333333335;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376989612;	8;	20799.991968;	19127.32594724;	91.95833333333334;	2.097152E7;	3677004.533333333;	0.0;	0.6666666666666666;	1.0;	1.2
1376989912;	8;	20799.991968;	19749.592373616;	94.95;	2.097152E7;	3900700.8;	0.0;	0.6;	0.8666666666666667;	0.8
1376990212;	8;	20799.991968;	20019.992269199996;	96.25;	2.097152E7;	3830795.7333333334;	0.06666666666666667;	1.2;	0.6;	0.9333333333333333
1376990512;	8;	20799.991968;	19134.259277895995;	91.99166666666666;	2.097152E7;	3355440.8;	0.06666666666666667;	2.8;	0.13333333333333333;	1.0
1376990812;	8;	20799.991968;	20141.32555568;	96.83333333333334;	2.097152E7;	3718947.7333333334;	0.0;	1.4;	0.0;	1.0
1376991112;	8;	20799.991968;	20162.125547648;	96.93333333333334;	2.097152E7;	4236244.533333333;	0.0;	8.666666666666666;	1.6;	1.1333333333333333
1376991412;	8;	20799.991968;	20609.32537496;	99.08333333333334;	2.097152E7;	4585770.933333334;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1376991712;	8;	20799.991968;	20557.32539504;	98.83333333333334;	2.097152E7;	3355442.6666666665;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376992012;	8;	20799.991968;	20484.525423152;	98.48333333333333;	2.097152E7;	3453308.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1376992312;	8;	20799.991968;	20494.925419136;	98.53333333333335;	2.097152E7;	3649043.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.6666666666666666
1376992612;	8;	20799.991968;	19581.459105208;	94.14166666666667;	2.097152E7;	4040511.466666667;	0.06666666666666667;	10.333333333333334;	0.26666666666666666;	0.8
1376992913;	8;	20799.991968;	20335.458814047997;	97.76666666666667;	2.097152E7;	4362075.466666667;	0.0;	254.66666666666666;	0.0;	0.9333333333333333
1376993213;	8;	20799.991968;	20642.258695575998;	99.24166666666666;	2.097152E7;	4697619.2;	0.26666666666666666;	77.06666666666666;	0.26666666666666666;	0.7333333333333333
1376993513;	8;	20799.991968;	19947.192297312;	95.9;	2.097152E7;	4823447.733333333;	0.0;	0.8;	0.7333333333333333;	0.8666666666666667
1376993813;	8;	20799.991968;	19454.925820736;	93.53333333333335;	2.097152E7;	4781505.066666666;	0.0;	1.2666666666666666;	0.3333333333333333;	0.9333333333333333
1376994123;	8;	20799.991968;	19538.125788608;	93.93333333333334;	2.097152E7;	4697618.666666667;	0.0;	2.3333333333333335;	1.9333333333333333;	1.0
1376994423;	8;	20799.991968;	19761.725702264;	95.00833333333334;	2.097152E7;	3481270.933333333;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1376994724;	8;	20799.991968;	20264.392174824;	97.425;	2.097152E7;	3593119.466666667;	0.0;	0.8;	0.26666666666666666;	0.8
1376995024;	8;	20799.991968;	20080.658912439994;	96.54166666666666;	2.097152E7;	3327480.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376995324;	8;	20799.991968;	19940.258966655998;	95.86666666666666;	2.097152E7;	3341460.533333333;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1376995624;	8;	20799.991968;	20061.592253135997;	96.45;	2.097152E7;	3732929.066666667;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1376995924;	8;	20799.991968;	19912.525644031997;	95.73333333333333;	2.097152E7;	5103067.733333333;	0.0;	0.8;	1.3333333333333333;	0.7333333333333333
1376996224;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.097152E7;	4334113.333333333;	0.0;	0.6666666666666666;	0.2;	0.8
1376996524;	8;	20799.991968;	18310.926262496003;	88.03333333333335;	2.097152E7;	4669655.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1376996824;	8;	20799.991968;	19955.858960632;	95.94166666666666;	2.097152E7;	3942643.7333333334;	0.0;	1.0;	0.0;	0.8
1376997124;	8;	20799.991968;	18960.926011496;	91.15833333333335;	2.097152E7;	3397385.066666667;	0.0;	0.6;	1.2666666666666666;	0.7333333333333333
1376997424;	8;	20799.991968;	20623.192036271997;	99.15;	2.097152E7;	3453308.2666666666;	0.0;	1.2666666666666666;	1.2;	0.9333333333333333
1376997724;	8;	20799.991968;	20614.525372952;	99.10833333333333;	2.097152E7;	4417998.4;	0.0;	7.533333333333333;	0.26666666666666666;	1.1333333333333333
1376998024;	8;	20799.991968;	20682.125346848;	99.43333333333334;	2.097152E7;	3844777.3333333335;	0.06666666666666667;	3.3333333333333335;	0.6666666666666666;	0.9333333333333333
1376998324;	8;	20799.991968;	20725.458663447997;	99.64166666666667;	2.097152E7;	3509232.0;	0.0;	0.9333333333333333;	0.6;	0.7333333333333333
1376998624;	8;	20799.991968;	20720.258665455996;	99.61666666666666;	2.097152E7;	3257575.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376998924;	8;	20799.991968;	20477.592092495997;	98.45;	2.097152E7;	3229612.8;	0.0;	0.5333333333333333;	1.0666666666666667;	0.9333333333333333
1376999224;	8;	20799.991968;	19981.858950592;	96.06666666666666;	2.097152E7;	4334112.266666667;	0.06666666666666667;	0.6;	0.4;	0.8666666666666667
1376999524;	8;	20799.991968;	20065.058918463994;	96.46666666666665;	2.097152E7;	4278189.066666666;	0.0;	1.2;	1.0666666666666667;	1.0
1376999824;	8;	20799.991968;	20579.858719671996;	98.94166666666666;	2.097152E7;	3788852.533333333;	0.0;	0.8;	0.4;	0.7333333333333333
1377000124;	8;	20799.991968;	20706.392004144;	99.55;	2.097152E7;	4138378.1333333333;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1377000424;	8;	20799.991968;	20695.99200816;	99.5;	2.097152E7;	3942643.7333333334;	0.0;	0.6666666666666666;	0.6666666666666666;	1.4
1377000724;	8;	20799.991968;	20650.925358896002;	99.28333333333335;	2.097152E7;	3677004.0;	0.0;	0.6666666666666666;	1.4666666666666666;	0.6666666666666666
1377001024;	8;	20799.991968;	20200.258866255997;	97.11666666666666;	2.097152E7;	3760890.933333333;	123.33333333333333;	7.0;	0.4666666666666667;	0.8666666666666667
1377001324;	8;	20799.991968;	20156.925549656;	96.90833333333335;	2.097152E7;	5312783.2;	1.0666666666666667;	24.266666666666666;	0.6;	1.2666666666666666
1377001624;	8;	20799.991968;	20189.858870271997;	97.06666666666666;	2.097152E7;	5270840.0;	0.0;	11.466666666666667;	0.2;	1.0
1377001924;	8;	20799.991968;	19822.392345504;	95.3;	2.097152E7;	4809466.933333334;	0.0;	2.2666666666666666;	0.8666666666666667;	0.8
1377002224;	8;	20799.991968;	19921.192307352;	95.775;	2.097152E7;	4725580.266666667;	31.666666666666668;	3.4;	0.2;	0.9333333333333333
1377002524;	8;	20799.991968;	19103.059289943994;	91.84166666666665;	2.097152E7;	3704966.6666666665;	0.0;	1.9333333333333333;	0.26666666666666666;	0.9333333333333333
1377002824;	8;	20799.991968;	19383.859181511998;	93.19166666666666;	2.097152E7;	4166340.0;	0.0;	1.3333333333333333;	2.4;	0.8666666666666667
1377003125;	8;	20799.991968;	19825.859010832;	95.31666666666666;	2.097152E7;	4641693.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377003425;	8;	20799.991968;	19799.859020871998;	95.19166666666666;	2.097152E7;	5005200.533333333;	12.866666666666667;	18.266666666666666;	0.8666666666666667;	1.0
1377003725;	8;	20799.991968;	19574.525774552;	94.10833333333333;	2.097152E7;	4278188.8;	0.0;	1.0;	0.6666666666666666;	0.8666666666666667
1377004025;	8;	20799.991968;	19425.459165448;	93.39166666666667;	2.097152E7;	4837428.8;	0.0;	0.8;	0.3333333333333333;	0.8
1377004325;	8;	20799.991968;	19747.859040952;	94.94166666666666;	2.097152E7;	4921314.666666667;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1377004625;	8;	20799.991968;	19921.192307352;	95.775;	2.097152E7;	4306149.866666666;	0.0;	1.4666666666666666;	0.26666666666666666;	1.0
1377004925;	8;	20799.991968;	19189.725923144;	92.25833333333334;	2.097152E7;	5508517.333333333;	0.0;	2.6;	4.0;	17.733333333333334
1377005225;	8;	20799.991968;	17957.32639904;	86.33333333333334;	2.097152E7;	4627713.066666666;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1377005525;	8;	20799.991968;	17952.126401048;	86.30833333333334;	2.097152E7;	3355441.6;	0.0;	0.6666666666666666;	2.533333333333333;	9.2
1377005825;	8;	20799.991968;	15249.860777871998;	73.31666666666666;	2.097152E7;	4949277.6;	0.0;	0.8666666666666667;	1.3333333333333333;	1.0
1377006125;	8;	20799.991968;	14996.794208927997;	72.1;	2.097152E7;	3019897.6;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1377006425;	8;	20799.991968;	14277.461153367998;	68.64166666666667;	2.097152E7;	3215632.0;	0.0;	0.8666666666666667;	1.8;	9.133333333333333
1377006725;	8;	20799.991968;	12011.99536152;	57.75;	2.097152E7;	3858757.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377007025;	8;	20799.991968;	12015.462026848001;	57.76666666666667;	2.097152E7;	2055208.0;	0.0;	0.7333333333333333;	0.8;	1.0
1377007325;	8;	20799.991968;	12015.462026848001;	57.76666666666667;	2.097152E7;	1887435.2;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377007625;	8;	20799.991968;	12022.395357503998;	57.8;	2.097152E7;	2558524.0;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0
1377007925;	8;	20799.991968;	13114.394935823999;	63.05;	2.097152E7;	2936011.2;	0.06666666666666667;	1.6666666666666667;	2355.133333333333;	16.666666666666668
1377008225;	8;	20799.991968;	13911.727961263996;	66.88333333333333;	2.097152E7;	3369422.6666666665;	0.0;	3.066666666666667;	1445.5333333333333;	20.533333333333335
1377008525;	8;	20799.991968;	13081.461615208002;	62.89166666666667;	2.097152E7;	3453309.066666667;	0.06666666666666667;	1.3333333333333333;	1453.0;	11.733333333333333
1377008825;	8;	20799.991968;	12774.661733679999;	61.41666666666667;	2.097152E7;	4334112.533333333;	0.0;	2.066666666666667;	5170.2;	53.86666666666667
1377009125;	8;	20799.991968;	12141.995311319997;	58.375;	2.097152E7;	5117048.8;	0.06666666666666667;	4.6;	4682.733333333334;	44.06666666666667
1377009425;	8;	20799.991968;	12733.061749743998;	61.21666666666667;	2.097152E7;	5075105.866666666;	0.0;	3.1333333333333333;	5494.466666666666;	56.2
1377009725;	8;	20799.991968;	9020.263183456;	43.36666666666667;	2.097152E7;	3802834.1333333333;	0.0;	1.0666666666666667;	2.066666666666667;	1.0
1377010025;	8;	20799.991968;	17997.193050312;	86.525;	2.097152E7;	4921314.666666667;	2.8;	12.866666666666667;	9496.066666666668;	253.13333333333333
1377010325;	8;	20799.991968;	15449.194034232;	74.275;	2.097152E7;	9898556.0;	0.0;	3.2666666666666666;	5557.533333333334;	89.46666666666667
1377010625;	8;	20799.991968;	16399.060334104;	78.84166666666667;	2.097152E7;	6990505.333333333;	0.06666666666666667;	4.533333333333333;	6948.666666666667;	128.06666666666666
1377010925;	8;	20799.991968;	12585.728473303998;	60.50833333333333;	2.097152E7;	6794771.2;	0.0;	2.1333333333333333;	2882.0;	40.0
1377011226;	8;	20799.991968;	11805.728774503998;	56.75833333333333;	2.097152E7;	3760890.6666666665;	0.06666666666666667;	2.2;	2493.3333333333335;	21.6
1377011526;	8;	20799.991968;	11067.329059639998;	53.20833333333333;	2.097152E7;	3369422.933333333;	0.0;	1.3333333333333333;	4190.733333333334;	63.6
1377011826;	8;	20799.991968;	12119.461986688;	58.26666666666667;	2.097152E7;	4348093.6;	0.06666666666666667;	3.6;	4023.8;	51.8
1377012126;	8;	20799.991968;	18810.126069727998;	90.43333333333334;	2.097152E7;	1.1562296533333333E7;	0.0;	3.8666666666666667;	10423.666666666666;	175.8
1377012426;	8;	20799.991968;	15027.99419688;	72.25;	2.097152E7;	1.3253998933333334E7;	2.6666666666666665;	4.6;	7058.666666666667;	102.33333333333333
1377012726;	8;	20799.991968;	9028.929846775998;	43.40833333333333;	2.097152E7;	7661593.866666666;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1377013026;	8;	20799.991968;	9032.396512104;	43.425;	2.097152E7;	3005916.533333333;	0.0;	0.8666666666666667;	1.7333333333333334;	1.0666666666666667
1377013326;	8;	20799.991968;	11195.595676776;	53.825;	2.097152E7;	2041226.9333333333;	2.7333333333333334;	1.8;	1935.0666666666666;	131.33333333333334
1377013626;	8;	20799.991968;	17652.259850175997;	84.86666666666666;	2.097152E7;	4138379.466666667;	0.13333333333333333;	5.333333333333333;	3539.4666666666667;	153.33333333333334
1377013926;	8;	20799.991968;	9450.129684127998;	45.43333333333333;	2.097152E7;	4823447.2;	0.0;	1.5333333333333334;	92.4;	3.8
1377014226;	8;	20799.991968;	17652.259850175997;	84.86666666666666;	2.097152E7;	6319416.8;	0.06666666666666667;	4.933333333333334;	4226.266666666666;	120.26666666666667
1377014526;	8;	20799.991968;	9020.263183456;	43.36666666666667;	2.097152E7;	7717517.333333333;	0.0;	1.0;	0.5333333333333333;	1.0
1377014825;	8;	20799.991968;	8995.99652616;	43.25;	2.097152E7;	2949992.2666666666;	0.0;	0.5333333333333333;	1.0;	1.0
1377015125;	8;	20799.991968;	9020.263183456;	43.36666666666667;	2.097152E7;	1412080.0;	0.0;	1.0666666666666667;	0.5333333333333333;	1.0
1377015425;	8;	20799.991968;	9027.196514112;	43.4;	2.097152E7;	1230327.2;	0.0;	2.533333333333333;	1.0;	1.5333333333333334
1377015725;	8;	20799.991968;	9020.263183456;	43.36666666666667;	2.097152E7;	1901417.0666666667;	0.0;	0.7333333333333333;	0.4;	1.0
1377016025;	8;	20799.991968;	9025.463181448;	43.39166666666667;	2.097152E7;	1789568.2666666666;	0.0;	6.0;	0.5333333333333333;	1.1333333333333333
1377016325;	8;	20799.991968;	9035.863177432;	43.44166666666667;	2.097152E7;	1593833.6;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1377016625;	8;	20799.991968;	6508.664153319999;	31.291666666666664;	2.097152E7;	2838143.466666667;	0.0;	0.9333333333333333;	1.6666666666666667;	9.066666666666666
1377016925;	8;	20799.991968;	3497.8653159519995;	16.816666666666666;	2.097152E7;	2880086.933333333;	0.0;	1.0;	1.6666666666666667;	9.066666666666666
1377017225;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.097152E7;	1160423.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377017526;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.097152E7;	573219.7333333333;	0.0;	0.9333333333333333;	0.2;	1.0
1377017826;	8;	20799.991968;	3087.0654745839997;	14.841666666666667;	2.097152E7;	363503.73333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377018126;	8;	20799.991968;	1381.4661332079997;	6.641666666666667;	2.097152E7;	2083169.6;	2.6666666666666665;	3.6666666666666665;	104.4;	16.866666666666667
1377018426;	8;	20799.991968;	117.866621152;	0.5666666666666667;	2.097152E7;	1118479.4666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1377018726;	8;	20799.991968;	656.9330796559999;	3.158333333333333;	2.097152E7;	391466.4;	2.6;	3.3333333333333335;	101.4;	9.4
1377019026;	8;	20799.991968;	109.199957832;	0.525;	2.097152E7;	405446.93333333335;	0.06666666666666667;	2.933333333333333;	0.0;	1.5333333333333334
1377019326;	8;	20799.991968;	105.73329250399998;	0.5083333333333333;	2.097152E7;	111846.4;	0.06666666666666667;	1.0666666666666667;	1.2;	2.2
1377019626;	8;	20799.991968;	103.99995983999999;	0.5;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377019926;	8;	20799.991968;	103.99995983999999;	0.5;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377020226;	8;	20799.991968;	102.26662717599999;	0.49166666666666664;	2.097152E7;	237674.4;	0.0;	1.0;	0.0;	1.0
1377020526;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377020826;	8;	20799.991968;	95.33329652;	0.45833333333333337;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377021126;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377021426;	8;	20799.991968;	100.533294512;	0.48333333333333334;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377021726;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377022026;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.097152E7;	41942.4;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377022326;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	391466.13333333336;	0.0;	0.8;	0.0;	1.0
1377022626;	8;	20799.991968;	103.99995983999999;	0.5;	2.097152E7;	125827.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.6
1377022926;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377023226;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377023526;	8;	20799.991968;	95.33329652;	0.45833333333333337;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377023826;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377024126;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377024426;	8;	20799.991968;	91.86663119199999;	0.44166666666666665;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377024726;	8;	20799.991968;	97.06662918399998;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1377025026;	8;	20799.991968;	98.79996184799998;	0.475;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377025326;	8;	20799.991968;	4471.99827312;	21.5;	2.097152E7;	1831511.4666666666;	2.6666666666666665;	3.933333333333333;	6294.2;	60.8
1377025627;	8;	20799.991968;	11207.729005423998;	53.88333333333333;	2.097152E7;	3145726.4;	2.6;	3.066666666666667;	5405.266666666666;	39.4
1377025927;	8;	20799.991968;	17324.659976679995;	83.29166666666666;	2.097152E7;	4991221.066666666;	0.0;	0.8;	275.53333333333336;	3.4
1377026227;	8;	20799.991968;	18430.526216312;	88.60833333333333;	2.097152E7;	1.19677456E7;	0.0;	2.3333333333333335;	190.8;	2.4
1377026527;	8;	20799.991968;	19886.525654071997;	95.60833333333333;	2.097152E7;	5969891.466666667;	0.06666666666666667;	2.2;	0.9333333333333333;	0.8666666666666667
1377026827;	8;	20799.991968;	19966.258956616;	95.99166666666666;	2.097152E7;	4334112.266666667;	0.0;	1.3333333333333333;	0.3333333333333333;	1.0
1377027127;	8;	20799.991968;	20111.858900392;	96.69166666666666;	2.097152E7;	4194303.2;	0.0;	0.6;	0.26666666666666666;	0.8
1377027427;	8;	20799.991968;	16967.593447896;	81.575;	2.097152E7;	4292169.866666666;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377027727;	8;	20799.991968;	17078.526738392;	82.10833333333333;	2.097152E7;	3760890.933333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377028027;	8;	20799.991968;	17203.326690200003;	82.70833333333334;	2.097152E7;	3788853.3333333335;	0.0;	0.8;	0.2;	0.8666666666666667
1377028327;	8;	20799.991968;	17766.659805999996;	85.41666666666666;	2.097152E7;	4138378.1333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8
1377028627;	8;	20799.991968;	17756.259810015996;	85.36666666666666;	2.097152E7;	3523213.3333333335;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1377028927;	8;	20799.991968;	17867.193100512;	85.9;	2.097152E7;	4194302.4;	0.0;	8.533333333333333;	0.4666666666666667;	0.9333333333333333
1377029227;	8;	20799.991968;	18586.526156072;	89.35833333333333;	2.097152E7;	4292170.4;	0.0;	0.6;	0.0;	0.9333333333333333
1377029527;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	3746909.8666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377029827;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.097152E7;	4404017.333333333;	0.0;	1.7333333333333334;	0.26666666666666666;	0.8666666666666667
1377030127;	8;	20799.991968;	19921.192307352;	95.775;	2.097152E7;	3816813.8666666667;	0.0;	0.6;	0.0;	0.6666666666666666
1377030427;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	4138379.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377030727;	8;	20799.991968;	19926.392305343998;	95.8;	2.097152E7;	4977238.933333334;	0.13333333333333333;	0.6;	0.0;	0.8
1377031027;	8;	20799.991968;	19926.392305343998;	95.8;	2.097152E7;	4250226.933333334;	0.0;	0.8;	0.0;	0.6666666666666666
1377031327;	8;	20799.991968;	19917.725642024;	95.75833333333334;	2.097152E7;	4138377.8666666667;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377031627;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.097152E7;	4054492.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377031927;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.097152E7;	4669657.333333333;	0.0;	0.8;	0.0;	0.8
1377032227;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.097152E7;	5676289.066666666;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377032527;	8;	20799.991968;	19926.392305343998;	95.8;	2.097152E7;	4767523.466666667;	0.0;	0.5333333333333333;	0.0;	0.8
1377032827;	8;	20799.991968;	19941.992299319998;	95.875;	2.097152E7;	4585770.933333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377033127;	8;	20799.991968;	19931.592303336;	95.825;	2.097152E7;	4445961.066666666;	0.0;	0.6666666666666666;	0.0;	0.8
1377033427;	8;	20799.991968;	19938.525633991998;	95.85833333333333;	2.097152E7;	4236245.066666666;	0.0;	1.5333333333333334;	0.3333333333333333;	1.0
1377033727;	8;	20799.991968;	19940.258966655998;	95.86666666666666;	2.097152E7;	4040510.933333333;	0.0;	2.0;	0.06666666666666667;	0.9333333333333333
1377034027;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	4865391.466666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.8666666666666667
1377034327;	8;	20799.991968;	19940.258966655998;	95.86666666666666;	2.097152E7;	4585771.733333333;	0.0;	0.6;	0.6666666666666666;	0.7333333333333333
1377034627;	8;	20799.991968;	19926.392305343998;	95.8;	2.097152E7;	4166341.066666667;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8
1377034928;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.097152E7;	3579137.066666667;	0.0;	8.266666666666667;	0.2;	0.9333333333333333
1377035228;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	4376055.2;	0.0;	1.0;	0.4;	0.8666666666666667
1377035528;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	4473923.466666667;	0.0;	0.8;	0.06666666666666667;	0.8
1377035828;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	4865390.666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377036128;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	4473923.2;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377036428;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.097152E7;	4739562.133333334;	0.0;	0.8;	0.13333333333333333;	1.0
1377036728;	8;	20799.991968;	19941.992299319998;	95.875;	2.097152E7;	4557809.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377037028;	8;	20799.991968;	19922.925640016;	95.78333333333335;	2.097152E7;	4236245.333333333;	0.0;	1.4;	0.06666666666666667;	0.9333333333333333
1377037328;	8;	20799.991968;	19936.792301327998;	95.85;	2.097152E7;	4278188.533333333;	0.0;	2.1333333333333333;	0.4;	1.0
1377037628;	8;	20799.991968;	19931.592303336;	95.825;	2.097152E7;	4501885.333333333;	0.0;	1.6;	0.3333333333333333;	1.0
1377037928;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	4627713.866666666;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1377038229;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.097152E7;	5494536.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.7333333333333333
1377038529;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	4264208.533333333;	0.0;	11.8;	0.06666666666666667;	0.8666666666666667
1377038829;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.097152E7;	4613732.0;	0.0;	1.3333333333333333;	0.3333333333333333;	0.9333333333333333
1377039129;	8;	20799.991968;	19919.458974687997;	95.76666666666667;	2.097152E7;	4152359.2;	0.0;	0.6;	0.0;	0.6666666666666666
1377039429;	8;	20799.991968;	19936.792301327998;	95.85;	2.097152E7;	3830796.2666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377039729;	8;	20799.991968;	19931.592303336;	95.825;	2.097152E7;	4348094.666666667;	0.0;	0.9333333333333333;	0.4;	0.8666666666666667
1377040029;	8;	20799.991968;	19929.858970671998;	95.81666666666666;	2.097152E7;	4110416.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377040329;	8;	20799.991968;	19936.792301327998;	95.85;	2.097152E7;	4040510.4;	0.0;	0.6;	0.8666666666666667;	0.8666666666666667
1377040629;	8;	20799.991968;	19931.592303336;	95.825;	2.097152E7;	3928663.7333333334;	0.06666666666666667;	9.533333333333333;	0.2;	1.1333333333333333
1377040929;	8;	20799.991968;	19933.325636;	95.83333333333334;	2.097152E7;	4487903.466666667;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1377041229;	8;	20799.991968;	19936.792301327998;	95.85;	2.097152E7;	4250227.2;	0.0;	1.9333333333333333;	0.4666666666666667;	0.9333333333333333
1377041529;	8;	20799.991968;	19938.525633991998;	95.85833333333333;	2.097152E7;	4390036.266666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8666666666666667
1377041829;	8;	20799.991968;	19931.592303336;	95.825;	2.097152E7;	4334113.066666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377042129;	8;	20799.991968;	19928.125638007998;	95.80833333333334;	2.097152E7;	4278188.266666667;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1377042429;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.097152E7;	4781503.733333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377042729;	8;	20799.991968;	19924.658972679998;	95.79166666666666;	2.097152E7;	4725581.066666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377043029;	8;	20799.991968;	19931.592303336;	95.825;	2.097152E7;	4012549.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
