Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377121036;	8;	19199.997144;	3174.399527808;	16.53333333333333;	1.6777216E7;	2326438.4;	0.0;	3.0;	25.933333333333334;	3.2
1377121336;	8;	19199.997144;	3166.3995289980003;	16.491666666666667;	1.6777216E7;	2304068.8;	0.0;	2.8000000000000003;	12.133333333333333;	2.0
1377121636;	8;	19199.997144;	3183.99952638;	16.583333333333332;	1.6777216E7;	2427101.6;	0.0;	3.2;	25.666666666666668;	3.2
1377121936;	8;	19199.997144;	3209.5995225720003;	16.71666666666667;	1.6777216E7;	2460656.0;	0.0;	2.9333333333333336;	13.8;	3.6
1377122236;	8;	19199.997144;	3140.799532806;	16.358333333333334;	1.6777216E7;	2695536.8;	0.0;	24.466666666666665;	30.4;	7.8
1377122537;	8;	19199.997144;	3182.3995266180004;	16.575;	1.6777216E7;	2113927.2;	0.0;	115.73333333333332;	257.8666666666667;	12.066666666666666
1377122837;	8;	19199.997144;	3161.5995297120007;	16.46666666666667;	1.6777216E7;	2460656.0;	0.0;	3.0;	23.933333333333334;	2.6666666666666665
1377123137;	8;	19199.997144;	3244.799517336;	16.9;	1.6777216E7;	2639612.8;	0.0;	2.8;	14.8;	4.666666666666667
1377123437;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	2125112.0;	0.0;	3.0;	27.533333333333335;	4.4
1377123737;	8;	19199.997144;	3110.3995373279995;	16.2;	1.6777216E7;	1856676.8;	0.0;	2.933333333333333;	14.066666666666666;	3.4
1377124037;	8;	19199.997144;	3111.9995370899996;	16.208333333333332;	1.6777216E7;	2326438.4;	0.0;	2.8000000000000003;	24.266666666666666;	2.2
1377124337;	8;	19199.997144;	3081.5995416120004;	16.05;	1.6777216E7;	2214590.4;	0.0;	2.8;	13.333333333333334;	2.2
1377124637;	8;	19199.997144;	3183.99952638;	16.583333333333332;	1.6777216E7;	2125112.0;	0.0;	3.1333333333333333;	25.2;	2.6
1377124937;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	1800752.8;	0.0;	2.8000000000000003;	12.266666666666667;	1.6
1377125237;	8;	19199.997144;	3129.599534472;	16.3;	1.6777216E7;	1789568.0;	0.0;	3.2;	26.066666666666666;	3.3333333333333335
1377125537;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	2091557.6;	0.0;	2.8666666666666667;	13.6;	2.8
1377125837;	8;	19199.997144;	3102.399538518;	16.15833333333333;	1.6777216E7;	2818569.6;	0.0;	24.8;	22.533333333333335;	1.0
1377126137;	8;	19199.997144;	3084.7995411360002;	16.066666666666666;	1.6777216E7;	1979709.6;	0.0;	4.2666666666666675;	22.533333333333335;	10.266666666666667
1377126437;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	1040186.4;	0.0;	3.0;	23.066666666666666;	0.9333333333333333
1377126737;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	738196.8;	0.0;	2.933333333333333;	12.0;	0.7333333333333333
1377127037;	8;	19199.997144;	3097.599539232;	16.133333333333333;	1.6777216E7;	872414.4;	0.0;	3.0;	24.533333333333335;	1.9333333333333333
1377127337;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	738196.8;	0.0;	3.266666666666667;	11.8;	0.6
1377127637;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	771751.2;	0.0;	2.8666666666666667;	23.066666666666666;	1.4
1377127937;	8;	19199.997144;	3294.3995099579997;	17.15833333333333;	1.6777216E7;	771751.2;	0.0;	2.933333333333333;	17.0;	5.933333333333334
1377128237;	8;	19199.997144;	5622.399163668001;	29.283333333333335;	1.6777216E7;	1241512.8;	0.0;	3.266666666666667;	54.6;	32.2
1377128537;	8;	19199.997144;	5686.399154147999;	29.616666666666664;	1.6777216E7;	2248144.8;	0.0;	3.0;	45.6;	34.0
1377128837;	8;	19199.997144;	5662.3991577179995;	29.491666666666664;	1.6777216E7;	2024448.8;	0.0;	3.2;	62.733333333333334;	38.333333333333336
1377129137;	8;	19199.997144;	5582.399169617999;	29.075;	1.6777216E7;	2192220.8;	0.0;	3.0;	71.73333333333333;	44.8
1377129437;	8;	19199.997144;	5534.399176758;	28.825;	1.6777216E7;	2069188.0;	0.0;	20.4;	68.33333333333333;	42.46666666666667
1377129737;	8;	19199.997144;	5529.599177472;	28.8;	1.6777216E7;	2483025.6;	0.0;	4.4;	212.66666666666666;	197.66666666666666
1377130037;	8;	19199.997144;	5393.599197702;	28.091666666666665;	1.6777216E7;	2236960.0;	0.0;	3.066666666666667;	110.93333333333334;	87.93333333333334
1377130337;	8;	19199.997144;	5574.399170808;	29.033333333333335;	1.6777216E7;	2896863.2;	0.0;	3.066666666666667;	77.73333333333333;	66.0
1377130637;	8;	19199.997144;	5577.5991703320005;	29.05;	1.6777216E7;	2807384.8;	0.0;	3.2;	64.4;	41.13333333333333
1377130937;	8;	19199.997144;	5457.599188182;	28.425;	1.6777216E7;	2460656.0;	0.0;	2.9333333333333336;	51.06666666666667;	39.6
1377131237;	8;	19199.997144;	5467.199186754001;	28.475;	1.6777216E7;	2572504.0;	0.0;	3.1333333333333333;	106.2;	83.73333333333333
1377131537;	8;	19199.997144;	5425.5991929420015;	28.258333333333336;	1.6777216E7;	2516580.0;	0.0;	2.933333333333333;	149.26666666666668;	137.2
1377131837;	8;	19199.997144;	5534.399176758;	28.825;	1.6777216E7;	2617243.2;	0.0;	3.3333333333333335;	70.6;	48.06666666666667
1377132138;	8;	19199.997144;	5607.999165810001;	29.208333333333336;	1.6777216E7;	2661982.4;	0.0;	3.1333333333333337;	49.266666666666666;	38.13333333333333
1377132438;	8;	19199.997144;	5617.599164382001;	29.258333333333336;	1.6777216E7;	2941602.4;	0.0;	3.1333333333333333;	59.13333333333333;	36.46666666666667
1377132738;	8;	19199.997144;	5627.199162954;	29.308333333333334;	1.6777216E7;	2516580.0;	0.0;	2.933333333333333;	48.0;	36.53333333333333
1377133038;	8;	19199.997144;	5601.599166762;	29.175;	1.6777216E7;	2080372.8;	0.0;	20.933333333333334;	63.46666666666667;	41.333333333333336
1377133338;	8;	19199.997144;	5628.799162716001;	29.316666666666666;	1.6777216E7;	2348808.0;	0.0;	4.333333333333334;	59.53333333333333;	47.06666666666667
1377133638;	8;	19199.997144;	5638.399161288;	29.366666666666664;	1.6777216E7;	2583688.8;	0.0;	3.0;	60.266666666666666;	38.2
1377133938;	8;	19199.997144;	5625.599163192001;	29.3;	1.6777216E7;	2650797.6;	0.0;	3.266666666666667;	59.4;	39.8
1377134238;	8;	19199.997144;	5596.799167476;	29.15;	1.6777216E7;	2483025.6;	0.0;	3.0666666666666664;	58.333333333333336;	35.4
1377134538;	8;	19199.997144;	5561.599172712;	28.966666666666665;	1.6777216E7;	2885678.4;	0.0;	3.2;	50.46666666666667;	38.86666666666667
1377134838;	8;	19199.997144;	5521.599178662001;	28.758333333333336;	1.6777216E7;	2348808.0;	0.0;	3.066666666666667;	61.53333333333333;	38.8
1377135138;	8;	19199.997144;	5625.599163192001;	29.3;	1.6777216E7;	2852124.0;	0.0;	3.0666666666666664;	49.2;	37.46666666666667
1377135438;	8;	19199.997144;	5609.599165572;	29.216666666666665;	1.6777216E7;	2908048.0;	0.0;	3.0666666666666664;	61.8;	39.333333333333336
1377135738;	8;	19199.997144;	5622.399163668001;	29.283333333333335;	1.6777216E7;	2259329.6;	0.0;	2.7333333333333334;	94.06666666666666;	40.13333333333333
1377136038;	8;	19199.997144;	5611.199165334001;	29.225;	1.6777216E7;	2561319.2;	0.0;	3.0;	104.86666666666666;	40.4
1377136338;	8;	19199.997144;	5606.399166048001;	29.2;	1.6777216E7;	3075820.0;	0.0;	2.8666666666666667;	96.26666666666667;	42.333333333333336
1377136638;	8;	19199.997144;	5601.599166762;	29.175;	1.6777216E7;	2729091.2;	0.0;	21.2;	104.8;	40.06666666666667
1377136938;	8;	19199.997144;	5611.199165334001;	29.225;	1.6777216E7;	2908048.0;	0.0;	4.266666666666667;	62.06666666666667;	49.06666666666667
1377137238;	8;	19199.997144;	5614.3991648579995;	29.241666666666664;	1.6777216E7;	2829754.4;	0.0;	9.466666666666667;	103.8;	38.46666666666667
1377137538;	8;	19199.997144;	5596.799167476;	29.15;	1.6777216E7;	2930417.6;	0.0;	2.8666666666666667;	96.73333333333333;	42.0
1377137838;	8;	19199.997144;	5604.7991662859995;	29.191666666666666;	1.6777216E7;	2796200.0;	0.0;	2.9333333333333336;	61.6;	38.4
1377138138;	8;	19199.997144;	5590.399168428;	29.116666666666664;	1.6777216E7;	2908048.0;	0.0;	2.8;	54.13333333333333;	42.266666666666666
1377138438;	8;	19199.997144;	5595.199167714;	29.141666666666666;	1.6777216E7;	2941602.4;	0.0;	2.8666666666666667;	62.06666666666667;	39.6
1377138738;	8;	19199.997144;	5604.7991662859995;	29.191666666666666;	1.6777216E7;	3109374.4;	0.0;	3.0;	50.86666666666667;	39.266666666666666
1377139038;	8;	19199.997144;	5603.199166524;	29.183333333333334;	1.6777216E7;	3198852.8;	0.0;	2.8666666666666667;	62.0;	39.4
1377139338;	8;	19199.997144;	5587.199168904;	29.1;	1.6777216E7;	2997526.4;	0.0;	2.8000000000000003;	49.666666666666664;	38.13333333333333
1377139638;	8;	19199.997144;	5596.799167476;	29.15;	1.6777216E7;	2785015.2;	0.0;	2.8;	63.53333333333333;	40.8
1377139938;	8;	19199.997144;	5609.599165572;	29.216666666666665;	1.6777216E7;	3042265.6;	0.0;	2.9333333333333336;	43.86666666666667;	32.2
1377140238;	8;	19199.997144;	5599.999166999999;	29.166666666666664;	1.6777216E7;	3321885.6;	0.0;	21.2;	56.93333333333333;	34.6
1377140538;	8;	19199.997144;	5607.999165810001;	29.208333333333336;	1.6777216E7;	3031080.8;	0.0;	4.4;	95.26666666666667;	40.46666666666667
1377140838;	8;	19199.997144;	5599.999166999999;	29.166666666666664;	1.6777216E7;	3534397.3333333335;	0.0;	2.7333333333333334;	56.333333333333336;	34.333333333333336
1377141138;	8;	19199.997144;	5604.7991662859995;	29.191666666666666;	1.6777216E7;	3612690.4;	0.0;	2.666666666666667;	45.333333333333336;	33.53333333333333
1377141438;	8;	19199.997144;	5628.799162716001;	29.316666666666666;	1.6777216E7;	3422548.8;	0.0;	3.066666666666667;	56.0;	33.0
1377141738;	8;	19199.997144;	5623.99916343;	29.291666666666664;	1.6777216E7;	2997526.4;	0.0;	3.0;	45.13333333333333;	33.86666666666667
1377142038;	8;	19199.997144;	5609.599165572;	29.216666666666665;	1.6777216E7;	3019896.0;	0.0;	2.8;	56.4;	34.4
1377142338;	8;	19199.997144;	5491.1991831840005;	28.6;	1.6777216E7;	2908048.0;	0.0;	3.0666666666666664;	46.06666666666667;	34.666666666666664
1377142638;	8;	19199.997144;	5124.799237686;	26.691666666666666;	1.6777216E7;	2684352.0;	0.0;	2.8666666666666667;	56.6;	34.0
1377142938;	8;	19199.997144;	4471.99933479;	23.291666666666664;	1.6777216E7;	2997526.4;	0.0;	2.8000000000000003;	33.8;	22.4
1377143238;	8;	19199.997144;	3044.799547086;	15.858333333333333;	1.6777216E7;	2516580.0;	0.0;	2.8;	25.133333333333333;	3.2666666666666666
1377143538;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	1644165.6;	0.0;	3.0;	14.2;	2.533333333333333
1377143838;	8;	19199.997144;	3041.599547562;	15.841666666666667;	1.6777216E7;	2281699.2;	0.0;	21.4;	25.0;	3.3333333333333335
1377144138;	8;	19199.997144;	3033.5995487520004;	15.8;	1.6777216E7;	1521132.8;	0.0;	4.4;	19.666666666666668;	7.866666666666666
1377144438;	8;	19199.997144;	3070.3995432780002;	15.991666666666667;	1.6777216E7;	1096110.4;	0.0;	3.266666666666667;	23.466666666666665;	1.2666666666666666
1377144738;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1834307.2;	0.0;	2.8666666666666667;	13.333333333333334;	1.9333333333333333
1377145039;	8;	19199.997144;	3068.7995435159996;	15.983333333333333;	1.6777216E7;	1532317.6;	0.0;	3.1333333333333333;	26.066666666666666;	3.466666666666667
1377145339;	8;	19199.997144;	3036.799548276;	15.816666666666668;	1.6777216E7;	1856676.8;	0.0;	3.2;	13.466666666666667;	1.5333333333333334
1377145638;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	1778383.2;	0.0;	2.933333333333333;	23.066666666666666;	1.7333333333333334
1377145938;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	2002079.2;	0.0;	3.1333333333333333;	13.4;	1.9333333333333333
1377146238;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1845492.0;	0.0;	2.933333333333333;	24.466666666666665;	3.066666666666667
1377146538;	8;	19199.997144;	3060.7995447060007;	15.941666666666668;	1.6777216E7;	2113927.2;	0.0;	2.9333333333333336;	13.733333333333333;	1.9333333333333333
1377146838;	8;	19199.997144;	3062.399544468;	15.95;	1.6777216E7;	2113927.2;	0.0;	3.0;	23.733333333333334;	2.2
1377147138;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	1756013.6;	0.0;	2.9333333333333336;	13.333333333333334;	1.3333333333333333
1377147438;	8;	19199.997144;	3100.799538756;	16.15;	1.6777216E7;	2214590.4;	0.0;	21.733333333333334;	22.666666666666668;	1.6666666666666667
1377147738;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	2572504.0;	0.0;	4.466666666666667;	21.066666666666666;	8.333333333333334
1377148038;	8;	19199.997144;	3095.9995394700004;	16.125;	1.6777216E7;	1979709.6;	0.0;	3.1333333333333333;	24.133333333333333;	2.3333333333333335
1377148338;	8;	19199.997144;	3151.9995311400003;	16.416666666666668;	1.6777216E7;	2035633.6;	0.0;	3.2;	15.6;	3.2666666666666666
1377148638;	8;	19199.997144;	3198.3995242379997;	16.65833333333333;	1.6777216E7;	1845492.0;	0.0;	3.0;	26.466666666666665;	4.333333333333333
1377148938;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1912600.8;	0.0;	2.7333333333333334;	15.133333333333333;	3.3333333333333335
1377149238;	8;	19199.997144;	3497.5994797320004;	18.21666666666667;	1.6777216E7;	2147481.6;	0.0;	2.933333333333333;	24.533333333333335;	3.1333333333333333
1377149538;	8;	19199.997144;	3247.9995168600003;	16.916666666666668;	1.6777216E7;	1946155.2;	0.0;	2.933333333333333;	15.866666666666667;	4.2
1377149839;	8;	19199.997144;	3239.99951805;	16.875;	1.6777216E7;	1386915.2;	0.0;	2.8000000000000003;	26.2;	4.866666666666666
1377150139;	8;	19199.997144;	3212.799522096;	16.733333333333334;	1.6777216E7;	1744828.8;	0.0;	2.8666666666666667;	15.466666666666667;	4.066666666666666
1377150439;	8;	19199.997144;	3302.399508768;	17.2;	1.6777216E7;	1979709.6;	0.0;	3.0;	24.666666666666668;	3.2
1377150739;	8;	19199.997144;	3164.7995292360006;	16.483333333333334;	1.6777216E7;	2113927.2;	0.0;	3.2;	14.4;	2.8666666666666667
1377151039;	8;	19199.997144;	3182.3995266180004;	16.575;	1.6777216E7;	1912600.8;	0.0;	22.066666666666666;	23.4;	2.4
1377151339;	8;	19199.997144;	3247.9995168600003;	16.916666666666668;	1.6777216E7;	2013264.0;	0.0;	4.266666666666667;	21.4;	9.133333333333333
1377151639;	8;	19199.997144;	3382.399496868;	17.616666666666667;	1.6777216E7;	2046818.4;	0.0;	2.9333333333333336;	24.266666666666666;	2.6666666666666665
1377151939;	8;	19199.997144;	3267.1995140040003;	17.016666666666666;	1.6777216E7;	2046818.4;	0.0;	2.7333333333333334;	15.333333333333334;	3.1333333333333333
1377152239;	8;	19199.997144;	3307.1995080540005;	17.225;	1.6777216E7;	1845492.0;	0.0;	3.0;	27.0;	5.066666666666666
1377152539;	8;	19199.997144;	3233.5995190020003;	16.84166666666667;	1.6777216E7;	2248144.8;	0.0;	2.8000000000000003;	14.2;	2.4
1377152839;	8;	19199.997144;	3228.799519716;	16.816666666666666;	1.6777216E7;	2147481.6;	0.0;	2.8666666666666667;	24.133333333333333;	2.933333333333333
1377153139;	8;	19199.997144;	3265.599514242;	17.008333333333333;	1.6777216E7;	2382362.4;	0.0;	3.0;	14.333333333333334;	2.6666666666666665
1377153439;	8;	19199.997144;	3219.199521144;	16.766666666666666;	1.6777216E7;	2304068.8;	0.0;	2.8666666666666667;	25.533333333333335;	3.8666666666666667
1377153739;	8;	19199.997144;	3195.199524714;	16.641666666666666;	1.6777216E7;	2583688.8;	0.0;	2.933333333333333;	15.666666666666666;	4.333333333333333
1377154039;	8;	19199.997144;	3225.599520192;	16.8;	1.6777216E7;	2292884.0;	0.0;	2.933333333333333;	24.733333333333334;	3.066666666666667
1377154339;	8;	19199.997144;	3225.599520192;	16.8;	1.6777216E7;	2427101.6;	0.0;	2.8;	15.933333333333334;	4.333333333333333
1377154639;	8;	19199.997144;	3327.99950496;	17.333333333333332;	1.6777216E7;	2393547.2;	0.0;	22.0;	25.2;	3.8666666666666667
1377154939;	8;	19199.997144;	3283.199511624;	17.1;	1.6777216E7;	2248144.8;	0.0;	4.133333333333333;	22.4;	9.8
1377155239;	8;	19199.997144;	3275.1995128139997;	17.058333333333334;	1.6777216E7;	2661982.4;	0.0;	2.9333333333333336;	23.733333333333334;	2.1333333333333333
1377155539;	8;	19199.997144;	3292.7995101959996;	17.15;	1.6777216E7;	2807384.8;	0.0;	2.8000000000000003;	14.266666666666667;	2.4
1377155839;	8;	19199.997144;	3279.9995120999997;	17.083333333333332;	1.6777216E7;	2494210.4;	0.0;	2.933333333333333;	26.266666666666666;	4.066666666666666
1377156139;	8;	19199.997144;	3275.1995128139997;	17.058333333333334;	1.6777216E7;	2393547.2;	0.0;	2.7333333333333334;	15.666666666666666;	3.7333333333333334
1377156439;	8;	19199.997144;	3254.399515908;	16.95;	1.6777216E7;	1856676.8;	0.0;	2.7333333333333334;	23.933333333333334;	3.0
1377156739;	8;	19199.997144;	3310.3995075780003;	17.241666666666667;	1.6777216E7;	2192220.8;	0.0;	2.8666666666666667;	15.6;	3.8666666666666667
1377157039;	8;	19199.997144;	3321.5995059120005;	17.3;	1.6777216E7;	1856676.8;	0.0;	2.8;	25.466666666666665;	3.8666666666666667
1377157339;	8;	19199.997144;	3460.7994852059996;	18.025;	1.6777216E7;	1845492.0;	0.0;	3.066666666666667;	15.4;	3.8
1377157639;	8;	19199.997144;	3411.199492584;	17.766666666666666;	1.6777216E7;	2259329.6;	0.0;	3.1333333333333333;	25.333333333333332;	3.6666666666666665
1377157939;	8;	19199.997144;	3382.399496868;	17.616666666666667;	1.6777216E7;	2371177.6;	0.0;	3.2;	14.866666666666667;	3.2
1377158239;	8;	19199.997144;	3364.7994994859996;	17.525;	1.6777216E7;	2348808.0;	0.0;	22.466666666666665;	24.933333333333334;	3.8666666666666667
1377158539;	8;	19199.997144;	3281.5995118620003;	17.09166666666667;	1.6777216E7;	2315253.6;	0.0;	4.466666666666667;	24.0;	11.466666666666667
1377158840;	8;	19199.997144;	3393.599495202;	17.675;	1.6777216E7;	2214590.4;	0.0;	2.933333333333333;	25.6;	3.933333333333333
1377159140;	8;	19199.997144;	3383.99949663;	17.625;	1.6777216E7;	2069188.0;	0.0;	2.9333333333333336;	14.933333333333334;	2.533333333333333
1377159440;	8;	19199.997144;	3305.5995082920003;	17.21666666666667;	1.6777216E7;	2717906.4;	0.0;	2.933333333333333;	24.8;	3.466666666666667
1377159740;	8;	19199.997144;	3388.799495916;	17.65;	1.6777216E7;	2236960.0;	0.0;	3.0666666666666664;	16.666666666666668;	3.3333333333333335
1377160040;	8;	19199.997144;	3377.5994975820004;	17.59166666666667;	1.6777216E7;	2058003.2;	0.0;	3.1333333333333333;	23.066666666666666;	2.1333333333333333
1377160340;	8;	19199.997144;	3497.5994797320004;	18.21666666666667;	1.6777216E7;	2337623.2;	0.0;	3.0666666666666664;	16.133333333333333;	3.6
1377160640;	8;	19199.997144;	3299.199509244;	17.183333333333334;	1.6777216E7;	2236960.0;	0.0;	2.933333333333333;	24.133333333333333;	2.8666666666666667
1377160940;	8;	19199.997144;	3423.9994906800002;	17.833333333333332;	1.6777216E7;	2449471.2;	0.0;	2.8666666666666667;	15.266666666666667;	3.3333333333333335
1377161240;	8;	19199.997144;	3225.599520192;	16.8;	1.6777216E7;	2035633.6;	0.0;	3.0666666666666664;	23.266666666666666;	2.6
1377161540;	8;	19199.997144;	3187.1995259040004;	16.6;	1.6777216E7;	2348808.0;	0.0;	2.7333333333333334;	14.733333333333333;	2.466666666666667
1377161840;	8;	19199.997144;	3236.799518526;	16.858333333333334;	1.6777216E7;	1946155.2;	0.0;	22.53333333333333;	22.4;	1.6666666666666667
1377162140;	8;	19199.997144;	3206.399523048;	16.7;	1.6777216E7;	1979709.6;	0.0;	4.2666666666666675;	23.0;	9.333333333333334
1377162439;	8;	19199.997144;	3231.99951924;	16.833333333333332;	1.6777216E7;	2315253.6;	0.0;	2.933333333333333;	22.8;	1.6666666666666667
1377162739;	8;	19199.997144;	3263.9995144800005;	17.0;	1.6777216E7;	2013264.0;	0.0;	2.7333333333333334;	13.866666666666667;	1.6
1377163039;	8;	19199.997144;	3300.799509006;	17.191666666666666;	1.6777216E7;	2415916.8;	0.0;	2.8666666666666667;	25.133333333333333;	3.466666666666667
1377163339;	8;	19199.997144;	3449.5994868720004;	17.96666666666667;	1.6777216E7;	2583688.8;	0.0;	3.1333333333333337;	15.2;	3.1333333333333333
1377163639;	8;	19199.997144;	3334.3995040080003;	17.366666666666667;	1.6777216E7;	2885678.4;	0.0;	2.8;	24.333333333333332;	2.066666666666667
1377163939;	8;	19199.997144;	3516.799476876;	18.316666666666666;	1.6777216E7;	2751460.8;	0.0;	3.0;	18.266666666666666;	3.466666666666667
1377164239;	8;	19199.997144;	3441.599488062;	17.925;	1.6777216E7;	2550134.4;	0.0;	2.7333333333333334;	23.866666666666667;	2.6
1377164540;	8;	19199.997144;	3505.5994785420003;	18.258333333333333;	1.6777216E7;	2594873.6;	0.0;	2.933333333333333;	16.133333333333333;	4.066666666666666
1377164840;	8;	19199.997144;	3481.5994821120003;	18.133333333333333;	1.6777216E7;	2248144.8;	0.0;	2.8;	24.4;	3.466666666666667
1377165140;	8;	19199.997144;	3531.199474734;	18.391666666666666;	1.6777216E7;	2270514.4;	0.0;	2.7333333333333334;	15.333333333333334;	3.466666666666667
1377165440;	8;	19199.997144;	3655.9994561700005;	19.041666666666668;	1.6777216E7;	2348808.0;	0.0;	22.733333333333334;	24.8;	4.066666666666666
1377165740;	8;	19199.997144;	3718.399446888;	19.366666666666667;	1.6777216E7;	2304068.8;	0.0;	4.133333333333333;	30.866666666666667;	16.466666666666665
1377166040;	8;	19199.997144;	3719.99944665;	19.375;	1.6777216E7;	2583688.8;	0.0;	2.7333333333333334;	28.266666666666666;	5.733333333333333
1377166340;	8;	19199.997144;	3662.399455218;	19.075;	1.6777216E7;	2874493.6;	0.0;	2.666666666666667;	15.666666666666666;	3.2
1377166640;	8;	19199.997144;	3631.9994597400005;	18.916666666666668;	1.6777216E7;	2225775.2;	0.0;	2.7333333333333334;	25.666666666666668;	4.266666666666667
1377166940;	8;	19199.997144;	3788.7994364160004;	19.733333333333334;	1.6777216E7;	2505395.2;	0.0;	2.8666666666666667;	17.866666666666667;	5.133333333333334
1377167240;	8;	19199.997144;	3558.399470688;	18.53333333333333;	1.6777216E7;	2572504.0;	0.0;	2.933333333333333;	23.333333333333332;	2.933333333333333
1377167540;	8;	19199.997144;	3899.1994199940004;	20.308333333333334;	1.6777216E7;	2840939.2;	0.0;	3.0;	17.933333333333334;	4.2
1377167840;	8;	19199.997144;	3614.3994623579997;	18.825;	1.6777216E7;	2818569.6;	0.0;	3.0666666666666664;	23.2;	2.533333333333333
1377168140;	8;	19199.997144;	3303.9995085299997;	17.208333333333332;	1.6777216E7;	3098189.6;	0.0;	3.066666666666667;	17.4;	4.866666666666666
1377168440;	8;	19199.997144;	3518.3994766379997;	18.325;	1.6777216E7;	2471840.8;	0.0;	3.0666666666666664;	20.8;	5.533333333333333
1377168740;	8;	19199.997144;	3443.199487824;	17.933333333333334;	1.6777216E7;	2740276.0;	0.0;	2.9333333333333336;	23.866666666666667;	6.133333333333334
1377169040;	8;	19199.997144;	3382.399496868;	17.616666666666667;	1.6777216E7;	2236960.0;	0.0;	23.4;	19.666666666666668;	4.333333333333333
1377169340;	8;	19199.997144;	3401.5994940120004;	17.71666666666667;	1.6777216E7;	2013264.0;	0.0;	4.266666666666667;	31.0;	12.266666666666667
1377169640;	8;	19199.997144;	3361.5994999619998;	17.508333333333333;	1.6777216E7;	2259329.6;	0.0;	2.8000000000000003;	18.733333333333334;	3.1333333333333333
1377169940;	8;	19199.997144;	3436.7994887759996;	17.9;	1.6777216E7;	2359992.8;	0.0;	2.8666666666666667;	20.933333333333334;	2.933333333333333
1377170240;	8;	19199.997144;	3318.3995063879997;	17.28333333333333;	1.6777216E7;	2259329.6;	0.0;	3.0;	18.866666666666667;	2.6
1377170540;	8;	19199.997144;	3358.399500438;	17.491666666666667;	1.6777216E7;	2415916.8;	0.0;	3.2;	21.2;	3.1333333333333333
1377170840;	8;	19199.997144;	3326.399505198;	17.325;	1.6777216E7;	2136296.8;	0.0;	3.0;	20.8;	2.0
1377171140;	8;	19199.997144;	3673.5994535520003;	19.133333333333333;	1.6777216E7;	2695536.8;	0.0;	2.933333333333333;	26.933333333333334;	4.2
1377171440;	8;	19199.997144;	3449.5994868720004;	17.96666666666667;	1.6777216E7;	2438286.4;	0.0;	2.933333333333333;	18.466666666666665;	2.7333333333333334
1377171740;	8;	19199.997144;	3529.599474972;	18.383333333333333;	1.6777216E7;	2773830.4;	0.0;	2.8000000000000003;	21.533333333333335;	3.2666666666666666
1377172041;	8;	19199.997144;	3454.399486158;	17.991666666666667;	1.6777216E7;	2091557.6;	0.0;	2.8666666666666667;	19.666666666666668;	3.0
1377172341;	8;	19199.997144;	3548.7994721160003;	18.483333333333334;	1.6777216E7;	2628428.0;	0.0;	2.8666666666666667;	35.733333333333334;	4.8
1377172641;	8;	19199.997144;	3679.9994526000005;	19.166666666666668;	1.6777216E7;	3154113.6;	0.0;	23.4;	44.13333333333333;	5.466666666666667
1377172941;	8;	19199.997144;	3524.7994756860003;	18.358333333333334;	1.6777216E7;	2986341.6;	0.0;	4.133333333333333;	45.53333333333333;	13.8
1377173241;	8;	19199.997144;	3623.99946093;	18.875;	1.6777216E7;	2818569.6;	0.0;	2.6666666666666665;	40.8;	8.666666666666666
1377173541;	8;	19199.997144;	3927.9994157099995;	20.458333333333332;	1.6777216E7;	2650797.6;	0.0;	2.8666666666666667;	47.2;	5.4
1377173841;	8;	19199.997144;	3537.599473782;	18.425;	1.6777216E7;	2650797.6;	0.0;	2.6666666666666665;	38.13333333333333;	6.933333333333334
1377174141;	8;	19199.997144;	3649.5994571220003;	19.008333333333333;	1.6777216E7;	3411364.0;	0.0;	3.2;	39.0;	6.6
1377174441;	8;	19199.997144;	3601.599464262;	18.758333333333333;	1.6777216E7;	3109374.4;	0.0;	2.6666666666666665;	33.53333333333333;	5.4
1377174741;	8;	19199.997144;	3470.399483778;	18.075;	1.6777216E7;	2796200.0;	0.0;	3.0666666666666664;	36.86666666666667;	6.4
1377175041;	8;	19199.997144;	3684.799451886;	19.191666666666666;	1.6777216E7;	3131744.0;	0.0;	2.933333333333333;	37.733333333333334;	6.933333333333334
