Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377779892;	1;	2925.999208;	0.0;	0.0;	183344.0;	65011.2;	0.0;	1.2;	85.86666666666666;	86.4
1377780192;	1;	2925.999208;	0.0;	0.0;	183344.0;	38272.0;	0.0;	1.3333333333333333;	34.0;	34.333333333333336
1377780492;	1;	2925.999208;	17.555995248000002;	0.6;	183344.0;	46659.73333333333;	0.0;	1.4666666666666666;	199.26666666666668;	200.26666666666668
1377780792;	1;	2925.999208;	0.0;	0.0;	183344.0;	66058.4;	0.0;	1.3333333333333333;	81.0;	81.26666666666667
1377781092;	1;	2925.999208;	0.0;	0.0;	183344.0;	34076.0;	0.0;	1.3333333333333333;	100.2;	100.66666666666667
1377781392;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	57844.26666666667;	0.0;	1.4666666666666666;	82.46666666666667;	82.93333333333334
1377781692;	1;	2925.999208;	0.0;	0.0;	183344.0;	51902.4;	0.0;	1.2666666666666666;	55.4;	55.86666666666667
1377781992;	1;	2925.999208;	0.0;	0.0;	183344.0;	30755.733333333334;	0.0;	1.2;	108.26666666666667;	108.93333333333334
1377782292;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	38096.0;	0.0;	1.2;	130.13333333333333;	130.93333333333334
1377782592;	1;	2925.999208;	0.0;	0.0;	183344.0;	63662.0;	0.0;	1.0714285714285714;	93.64285714285714;	94.28571428571429
1377782892;	1;	2925.999208;	0.0;	0.0;	183344.0;	36174.4;	0.0;	1.1333333333333333;	86.8;	87.2
1377783192;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	77592.0;	0.0;	1.1333333333333333;	86.4;	87.0
1377783492;	1;	2925.999208;	0.0;	0.0;	183344.0;	45612.0;	0.0;	1.0;	47.06666666666667;	47.333333333333336
1377783792;	1;	2925.999208;	0.0;	0.0;	183344.0;	26736.0;	0.0;	1.1333333333333333;	144.8;	145.8
1377784092;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	76544.53333333334;	0.0;	1.2666666666666666;	102.13333333333334;	102.8
1377784392;	1;	2925.999208;	0.0;	0.0;	183344.0;	45261.6;	0.0;	1.1333333333333333;	93.4;	93.86666666666666
1377784692;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	35124.8;	0.0;	1.1333333333333333;	81.66666666666667;	82.0
1377784992;	1;	2925.999208;	0.0;	0.0;	183344.0;	59767.2;	0.0;	1.0;	102.73333333333333;	103.46666666666667
1377785292;	1;	2925.999208;	0.0;	0.0;	183344.0;	29357.6;	0.0;	1.1333333333333333;	46.2;	46.733333333333334
1377785591;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	40718.13333333333;	0.0;	1.2666666666666666;	79.86666666666666;	80.46666666666667
1377785891;	1;	2925.999208;	0.0;	0.0;	183344.0;	67108.0;	0.0;	1.2;	68.06666666666666;	68.46666666666667
1377786192;	1;	2925.999208;	0.0;	0.0;	183344.0;	31979.2;	0.0;	1.2666666666666666;	79.6;	80.06666666666666
1377786492;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	56620.8;	0.0;	1.4;	104.4;	104.93333333333334
1377786792;	1;	2925.999208;	0.0;	0.0;	183344.0;	47184.0;	0.0;	1.2;	74.13333333333334;	74.53333333333333
1377787092;	1;	2925.999208;	1.9506661386666666;	0.06666666666666667;	183344.0;	35649.333333333336;	0.0;	1.2666666666666666;	78.93333333333334;	79.4
1377787392;	1;	2925.999208;	9.753330693333334;	0.33333333333333337;	183344.0;	76019.2;	0.0;	1.1333333333333333;	66.13333333333334;	66.53333333333333
1377787692;	1;	2925.999208;	0.0;	0.0;	183344.0;	35649.6;	0.0;	1.0;	53.13333333333333;	53.333333333333336
1377787992;	1;	2925.999208;	0.0;	0.0;	183344.0;	26910.666666666668;	0.0;	1.0;	40.2;	40.2
1377788292;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	68680.0;	0.0;	1.1333333333333333;	79.53333333333333;	79.93333333333334
1377788592;	1;	2925.999208;	0.0;	0.0;	183344.0;	34251.2;	0.0;	1.0666666666666667;	46.733333333333334;	46.733333333333334
1377788892;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	48232.0;	0.0;	1.4;	20.266666666666666;	20.266666666666666
1377789192;	1;	2925.999208;	0.0;	0.0;	183344.0;	68680.8;	0.0;	1.0666666666666667;	83.06666666666666;	83.6
1377789492;	1;	2925.999208;	0.0;	0.0;	183344.0;	31455.2;	0.0;	1.1333333333333333;	72.66666666666667;	73.0
1377789792;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	36872.53333333333;	0.0;	1.1333333333333333;	49.0;	49.2
1377790092;	1;	2925.999208;	0.0;	0.0;	183344.0;	63786.933333333334;	0.0;	1.2666666666666666;	35.06666666666667;	35.266666666666666
1377790392;	1;	2925.999208;	0.0;	0.0;	183344.0;	35998.933333333334;	0.0;	1.2;	27.2;	27.266666666666666
1377790692;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	65185.333333333336;	0.0;	1.4666666666666666;	40.06666666666667;	40.266666666666666
1377790992;	1;	2925.999208;	0.0;	0.0;	183344.0;	53476.0;	0.0;	1.3333333333333333;	1.2666666666666666;	1.2666666666666666
1377791292;	1;	2925.999208;	0.0;	0.0;	183344.0;	32503.466666666667;	0.0;	1.3333333333333333;	36.2;	36.333333333333336
1377791592;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	56796.8;	0.0;	1.3333333333333333;	3.3333333333333335;	3.4
1377791892;	1;	2925.999208;	0.0;	0.0;	183344.0;	53476.0;	0.0;	1.2;	42.0;	42.2
1377792192;	1;	2925.999208;	0.0;	0.0;	183344.0;	31805.066666666666;	0.0;	1.2666666666666666;	33.4;	33.666666666666664
1377792492;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	55572.53333333333;	0.0;	1.3333333333333333;	16.866666666666667;	16.866666666666667
1377792792;	1;	2925.999208;	0.0;	0.0;	183344.0;	44387.2;	0.0;	1.1333333333333333;	3.3333333333333335;	3.3333333333333335
1377793092;	1;	2925.999208;	0.0;	0.0;	183344.0;	33377.333333333336;	0.0;	1.0666666666666667;	14.733333333333333;	14.866666666666667
1377793392;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61164.8;	0.0;	1.1333333333333333;	19.8;	19.866666666666667
1377793692;	1;	2925.999208;	0.0;	0.0;	183344.0;	52428.0;	0.0;	1.0666666666666667;	6.666666666666667;	6.733333333333333
1377793992;	1;	2925.999208;	0.0;	0.0;	183344.0;	29880.8;	0.0;	1.0;	3.466666666666667;	3.466666666666667
1377794292;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	38446.4;	0.0;	1.1333333333333333;	4.0;	3.933333333333333
1377794592;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	80214.4;	0.0;	1.2666666666666666;	0.7333333333333333;	0.8
1377794892;	1;	2925.999208;	0.0;	0.0;	183344.0;	42639.2;	0.0;	1.4;	0.8;	0.8
1377795192;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	35125.333333333336;	0.0;	1.4;	0.8;	0.6666666666666666
1377795492;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	81960.8;	0.0;	1.3333333333333333;	43.06666666666667;	43.13333333333333
1377795793;	1;	2925.999208;	0.0;	0.0;	183344.0;	39507.142857142855;	0.0;	1.3571428571428572;	0.5;	0.35714285714285715
1377796093;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	66408.26666666666;	0.0;	1.4;	8.0;	8.0
1377796393;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	38445.86666666667;	0.0;	1.2666666666666666;	62.8;	63.4
1377796693;	1;	2925.999208;	0.0;	0.0;	183344.0;	26211.2;	0.0;	1.1333333333333333;	0.8;	0.8
1377796993;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	72525.33333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1377797293;	1;	2925.999208;	0.0;	0.0;	183344.0;	47184.0;	0.0;	1.1333333333333333;	1.3333333333333333;	1.3333333333333333
1377797593;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	35649.86666666667;	0.0;	1.2666666666666666;	1.0;	0.8
1377797893;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	62913.333333333336;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1377798193;	1;	2925.999208;	0.0;	0.0;	183344.0;	34638.28571428572;	0.0;	1.2142857142857142;	0.7142857142857143;	0.6428571428571429
1377798493;	1;	2925.999208;	12.539996605714286;	0.42857142857142855;	183344.0;	48869.42857142857;	0.0;	1.2857142857142858;	0.8571428571428571;	0.8571428571428571
1377798793;	1;	2925.999208;	0.0;	0.0;	183344.0;	57845.6;	0.0;	1.2666666666666666;	0.8;	0.7333333333333333
1377799093;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	49980.26666666667;	0.0;	1.3333333333333333;	0.7333333333333333;	0.7333333333333333
1377799393;	1;	2925.999208;	0.0;	0.0;	183344.0;	57494.4;	0.0;	1.2;	0.8;	0.7333333333333333
1377799693;	1;	2925.999208;	0.0;	0.0;	183344.0;	29533.333333333332;	0.0;	1.3333333333333333;	27.0;	27.2
1377799993;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	68853.86666666667;	0.0;	1.4;	0.7333333333333333;	0.6
1377800293;	1;	2925.999208;	0.0;	0.0;	183344.0;	42989.86666666667;	0.0;	1.3333333333333333;	45.333333333333336;	45.53333333333333
1377800593;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	36173.6;	0.0;	1.4;	9.2;	9.133333333333333
1377800893;	1;	2925.999208;	0.0;	0.0;	183344.0;	65184.53333333333;	0.0;	1.2666666666666666;	48.6;	48.8
1377801193;	1;	2925.999208;	0.0;	0.0;	183344.0;	33027.73333333333;	0.0;	1.3333333333333333;	37.13333333333333;	37.333333333333336
1377801493;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	40018.666666666664;	0.0;	1.2666666666666666;	1.6;	1.5333333333333334
1377801793;	1;	2925.999208;	0.0;	0.0;	183344.0;	60290.4;	0.0;	1.1333333333333333;	9.466666666666667;	9.4
1377802093;	1;	2925.999208;	0.0;	0.0;	183344.0;	38096.53333333333;	0.0;	1.0666666666666667;	0.8666666666666667;	0.8
1377802393;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	48232.53333333333;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377802693;	1;	2925.999208;	0.0;	0.0;	183344.0;	64834.4;	0.0;	1.1333333333333333;	6.666666666666667;	6.533333333333333
1377802993;	1;	2925.999208;	0.0;	0.0;	183344.0;	35126.666666666664;	0.0;	1.1333333333333333;	20.066666666666666;	20.2
1377803293;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	71475.2;	0.0;	1.4666666666666666;	0.5333333333333333;	0.6
1377803593;	1;	2925.999208;	0.0;	0.0;	183344.0;	45961.333333333336;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1377803893;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	37745.6;	0.0;	1.3333333333333333;	0.8666666666666667;	0.5333333333333333
1377804194;	1;	2925.999208;	0.0;	0.0;	183344.0;	73398.4;	0.0;	1.1333333333333333;	9.866666666666667;	9.866666666666667
1377804494;	1;	2925.999208;	0.0;	0.0;	183344.0;	36697.86666666667;	0.0;	1.2666666666666666;	6.133333333333334;	6.066666666666666
1377804794;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	57494.666666666664;	0.0;	1.2666666666666666;	1.3333333333333333;	1.2
1377805094;	1;	2925.999208;	0.0;	0.0;	183344.0;	59417.066666666666;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8
1377805394;	1;	2925.999208;	0.0;	0.0;	183344.0;	33552.53333333333;	0.0;	1.3333333333333333;	2.8666666666666667;	2.6666666666666665
1377805694;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	54000.8;	0.0;	1.4;	0.7333333333333333;	0.7333333333333333
1377805994;	1;	2925.999208;	0.0;	0.0;	183344.0;	59766.933333333334;	0.0;	1.0666666666666667;	0.6666666666666666;	0.7333333333333333
1377806294;	1;	2925.999208;	0.0;	0.0;	183344.0;	28833.066666666666;	0.0;	1.2;	5.2;	5.066666666666666
1377806594;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	32153.066666666666;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0
1377806894;	1;	2925.999208;	5.851998416;	0.2;	183344.0;	66582.4;	0.0;	1.1333333333333333;	0.8666666666666667;	0.7333333333333333
1377807194;	1;	2925.999208;	0.0;	0.0;	183344.0;	35124.8;	0.0;	1.1333333333333333;	1.0666666666666667;	1.0666666666666667
1377807494;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	45087.2;	0.0;	1.3333333333333333;	0.5333333333333333;	0.5333333333333333
1377807794;	1;	2925.999208;	0.0;	0.0;	183344.0;	58195.2;	0.0;	1.2;	0.8;	0.8
1377808094;	1;	2925.999208;	0.0;	0.0;	183344.0;	29532.266666666666;	0.0;	1.2;	1.4;	1.4
1377808394;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	69553.86666666667;	0.0;	1.3333333333333333;	0.8666666666666667;	0.8666666666666667
1377808694;	1;	2925.999208;	0.0;	0.0;	183344.0;	41416.8;	0.0;	1.2;	1.0666666666666667;	1.1333333333333333
1377808994;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	40018.666666666664;	0.0;	1.4;	0.8;	0.8
1377809294;	1;	2925.999208;	0.0;	0.0;	183344.0;	64311.2;	0.0;	1.0666666666666667;	0.8;	0.7333333333333333
1377809594;	1;	2925.999208;	0.0;	0.0;	183344.0;	30930.4;	0.0;	1.0666666666666667;	2.3333333333333335;	2.2
1377809894;	1;	2925.999208;	9.753330693333334;	0.33333333333333337;	183344.0;	38097.066666666666;	0.0;	1.2;	3.2666666666666666;	3.2666666666666666
1377810194;	1;	2925.999208;	0.0;	0.0;	183344.0;	59768.0;	0.0;	1.0666666666666667;	6.466666666666667;	6.466666666666667
1377810494;	1;	2925.999208;	0.0;	0.0;	183344.0;	32504.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.5333333333333333
1377810794;	1;	2925.999208;	0.0;	0.0;	183344.0;	30230.933333333334;	0.0;	1.0;	0.8666666666666667;	0.7333333333333333
1377811094;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	64485.6;	0.0;	1.2;	0.8;	0.6
1377811394;	1;	2925.999208;	0.0;	0.0;	183344.0;	40718.4;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1377811694;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53476.0;	0.0;	1.2;	9.666666666666666;	9.666666666666666
1377811994;	1;	2925.999208;	0.0;	0.0;	183344.0;	64835.46666666667;	0.0;	1.0666666666666667;	22.533333333333335;	22.533333333333335
1377812294;	1;	2925.999208;	0.0;	0.0;	183344.0;	32503.2;	0.0;	1.1333333333333333;	16.333333333333332;	16.4
1377812594;	1;	2925.999208;	2.0899994342857147;	0.07142857142857144;	183344.0;	29395.14285714286;	0.0;	1.0714285714285714;	17.428571428571427;	17.5
1377812894;	1;	2925.999208;	9.753330693333334;	0.33333333333333337;	183344.0;	70952.26666666666;	0.0;	1.2666666666666666;	0.8666666666666667;	0.8
1377813194;	1;	2925.999208;	0.0;	0.0;	183344.0;	39494.4;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377813494;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	40892.0;	0.0;	1.2;	0.8;	0.7333333333333333
1377813794;	1;	2925.999208;	0.0;	0.0;	183344.0;	53175.42857142857;	0.0;	1.2142857142857142;	0.6428571428571429;	0.6428571428571429
1377814094;	1;	2925.999208;	0.0;	0.0;	183344.0;	36698.666666666664;	0.0;	1.1333333333333333;	0.6;	0.6
1377814395;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53300.8;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1377814695;	1;	2925.999208;	0.0;	0.0;	183344.0;	72872.8;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377814995;	1;	2925.999208;	0.0;	0.0;	183344.0;	37746.4;	0.0;	1.0666666666666667;	0.8;	0.8
1377815295;	1;	2925.999208;	0.0;	0.0;	183344.0;	30407.2;	0.0;	1.1333333333333333;	3.6;	3.6
1377815595;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	67805.6;	0.0;	1.1333333333333333;	3.466666666666667;	3.4
1377815895;	1;	2925.999208;	0.0;	0.0;	183344.0;	39494.666666666664;	0.0;	1.2666666666666666;	4.733333333333333;	4.8
1377816195;	1;	2925.999208;	0.0;	0.0;	183344.0;	30331.714285714286;	0.0;	1.2142857142857142;	2.857142857142857;	2.642857142857143
1377816495;	1;	2925.999208;	4.179998868571429;	0.14285714285714288;	183344.0;	29207.714285714286;	0.0;	1.2142857142857142;	2.857142857142857;	2.7142857142857144
1377816795;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	76020.8;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1377817095;	1;	2925.999208;	0.0;	0.0;	183344.0;	35648.8;	0.0;	1.2;	1.7333333333333334;	1.7333333333333334
1377817395;	1;	2925.999208;	0.0;	0.0;	183344.0;	29882.133333333335;	0.0;	1.1333333333333333;	4.133333333333334;	4.066666666666666
1377817694;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	70253.6;	0.0;	1.2666666666666666;	0.8666666666666667;	0.6
1377817994;	1;	2925.999208;	0.0;	0.0;	183344.0;	37223.2;	0.0;	1.1333333333333333;	3.8666666666666667;	4.0
1377818294;	1;	2925.999208;	12.539996605714286;	0.42857142857142855;	183344.0;	44375.142857142855;	0.0;	1.0714285714285714;	0.7857142857142857;	0.7857142857142857
1377818594;	1;	2925.999208;	0.0;	0.0;	183344.0;	61864.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377818894;	1;	2925.999208;	0.0;	0.0;	183344.0;	34077.6;	0.0;	1.1333333333333333;	1.4;	1.2666666666666666
1377819194;	1;	2925.999208;	0.0;	0.0;	183344.0;	27784.8;	0.0;	1.0666666666666667;	1.6666666666666667;	1.6
1377819494;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	70776.8;	0.0;	1.2;	3.2;	3.2
1377819794;	1;	2925.999208;	0.0;	0.0;	183344.0;	42465.6;	0.0;	1.0666666666666667;	4.8;	4.8
1377820094;	1;	2925.999208;	0.0;	0.0;	183344.0;	31980.0;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1377820394;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	69728.0;	0.0;	1.2666666666666666;	0.6666666666666666;	0.6666666666666666
1377820694;	1;	2925.999208;	0.0;	0.0;	183344.0;	42990.4;	0.0;	1.0666666666666667;	0.8;	0.7333333333333333
1377820994;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	73572.8;	0.0;	1.2;	12.466666666666667;	12.4
1377821294;	1;	2925.999208;	0.0;	0.0;	183344.0;	56358.57142857143;	0.0;	1.2142857142857142;	1.2142857142857142;	1.1428571428571428
1377821594;	1;	2925.999208;	0.0;	0.0;	183344.0;	30930.4;	0.0;	1.0666666666666667;	0.8;	0.6
1377821894;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	59592.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1377822194;	1;	2925.999208;	0.0;	0.0;	183344.0;	47184.0;	0.0;	1.0666666666666667;	0.8;	0.6
1377822494;	1;	2925.999208;	0.0;	0.0;	183344.0;	32204.0;	0.0;	1.2142857142857142;	1.2857142857142858;	1.2857142857142858
1377822794;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	70252.0;	0.0;	1.1333333333333333;	0.8666666666666667;	0.7333333333333333
1377823094;	1;	2925.999208;	0.0;	0.0;	183344.0;	37746.4;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1377823394;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	42989.333333333336;	0.0;	1.2;	0.8;	0.6666666666666666
1377823694;	1;	2925.999208;	0.0;	0.0;	183344.0;	75270.0;	0.0;	1.1428571428571428;	0.7142857142857143;	0.7142857142857143
1377823994;	1;	2925.999208;	0.0;	0.0;	183344.0;	34601.6;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1377824294;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	57495.46666666667;	0.0;	1.2;	0.6666666666666666;	0.6
1377824595;	1;	2925.999208;	0.0;	0.0;	183344.0;	44561.6;	0.0;	1.0666666666666667;	1.2666666666666666;	1.1333333333333333
1377824895;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	46660.0;	0.0;	1.3333333333333333;	0.7333333333333333;	0.6
1377825195;	1;	2925.999208;	0.0;	0.0;	183344.0;	59767.2;	0.0;	1.2666666666666666;	0.6;	0.5333333333333333
1377825495;	1;	2925.999208;	0.0;	0.0;	183344.0;	34251.73333333333;	0.0;	1.2;	0.8;	0.6666666666666666
1377825795;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	44037.86666666667;	0.0;	1.3333333333333333;	0.7333333333333333;	0.4666666666666667
1377826095;	1;	2925.999208;	0.0;	0.0;	183344.0;	65009.6;	0.0;	1.2666666666666666;	1.6;	1.4
1377826395;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	36522.933333333334;	0.0;	1.3333333333333333;	0.8;	0.7333333333333333
1377826695;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	73923.2;	0.0;	1.2666666666666666;	0.7333333333333333;	0.7333333333333333
1377826995;	1;	2925.999208;	0.0;	0.0;	183344.0;	38446.13333333333;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1377827295;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	72699.73333333334;	0.0;	1.2666666666666666;	0.8;	0.7333333333333333
1377827595;	1;	2925.999208;	0.0;	0.0;	183344.0;	44562.4;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1377827895;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	55572.8;	0.0;	1.2;	0.8;	0.7333333333333333
1377828195;	1;	2925.999208;	0.0;	0.0;	183344.0;	50330.4;	0.0;	1.2;	0.4666666666666667;	0.4
1377828495;	1;	2925.999208;	0.0;	0.0;	183344.0;	28309.066666666666;	0.0;	1.3333333333333333;	0.7333333333333333;	0.6666666666666666
1377828795;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	63961.6;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1377829095;	1;	2925.999208;	0.0;	0.0;	183344.0;	39320.0;	0.0;	1.0666666666666667;	0.6;	0.6
1377829395;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	58193.6;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377829695;	1;	2925.999208;	0.0;	0.0;	183344.0;	48232.8;	0.0;	1.0;	1.3333333333333333;	1.3333333333333333
1377829995;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	29007.466666666667;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1377830295;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	71301.6;	0.0;	1.1333333333333333;	0.8;	0.8
1377830595;	1;	2925.999208;	0.0;	0.0;	183344.0;	38271.2;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8
1377830895;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	50328.8;	0.0;	1.2666666666666666;	0.7333333333333333;	0.6666666666666666
1377831195;	1;	2925.999208;	0.0;	0.0;	183344.0;	62388.0;	0.0;	1.2666666666666666;	0.6666666666666666;	0.7333333333333333
1377831495;	1;	2925.999208;	0.0;	0.0;	183344.0;	32678.4;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1377831795;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	46310.4;	0.0;	1.2666666666666666;	0.7333333333333333;	0.6666666666666666
1377832095;	1;	2925.999208;	0.0;	0.0;	183344.0;	63961.6;	0.0;	1.2666666666666666;	0.6;	0.6
1377832395;	1;	2925.999208;	0.0;	0.0;	183344.0;	28834.4;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1377832695;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53650.666666666664;	0.0;	1.1333333333333333;	0.6;	0.5333333333333333
1377832995;	1;	2925.999208;	0.0;	0.0;	183344.0;	46136.0;	0.0;	1.0;	0.5333333333333333;	0.6
1377833295;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	33201.86666666667;	0.0;	1.2;	1.2;	1.2
1377833595;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	71825.6;	0.0;	1.0666666666666667;	0.8;	0.8
1377833895;	1;	2925.999208;	0.0;	0.0;	183344.0;	36524.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1377834195;	1;	2925.999208;	0.0;	0.0;	183344.0;	36524.8;	0.0;	1.1333333333333333;	0.6;	0.5333333333333333
1377834495;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	67281.06666666667;	0.0;	1.8;	0.6666666666666666;	0.7333333333333333
1377834795;	1;	2925.999208;	0.0;	0.0;	183344.0;	59591.2;	0.0;	1.0666666666666667;	0.8;	0.6
1377835095;	1;	2925.999208;	0.0;	0.0;	183344.0;	32154.133333333335;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1377835395;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	76544.0;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1377835695;	1;	2925.999208;	0.0;	0.0;	183344.0;	44737.333333333336;	0.0;	1.2666666666666666;	0.8;	0.6666666666666666
1377835996;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	47358.666666666664;	0.0;	1.1333333333333333;	0.6;	0.5333333333333333
1377836296;	1;	2925.999208;	0.0;	0.0;	183344.0;	66583.73333333334;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377836596;	1;	2925.999208;	0.0;	0.0;	183344.0;	30406.4;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1377836896;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	37921.333333333336;	0.0;	1.2666666666666666;	1.2666666666666666;	1.2
1377837196;	1;	2925.999208;	0.0;	0.0;	183344.0;	67630.93333333333;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1377837496;	1;	2925.999208;	0.0;	0.0;	183344.0;	31978.933333333334;	0.0;	1.0666666666666667;	0.8;	0.8
1377837796;	1;	2925.999208;	0.0;	0.0;	183344.0;	27610.4;	0.0;	1.0;	0.6666666666666666;	0.6
1377838096;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	64834.666666666664;	0.0;	1.3333333333333333;	0.5333333333333333;	0.4666666666666667
1377838396;	1;	2925.999208;	0.0;	0.0;	183344.0;	35474.4;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1377838696;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	52076.53333333333;	0.0;	1.5333333333333334;	0.6666666666666666;	0.6666666666666666
1377838996;	1;	2925.999208;	0.0;	0.0;	183344.0;	44912.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1377839296;	1;	2925.999208;	0.0;	0.0;	183344.0;	30930.666666666668;	0.0;	1.0666666666666667;	0.8;	0.8
