Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377232946;	8;	20799.99448;	74.53331355333334;	0.35833333333333334;	2.097152E7;	125828.0;	0.0;	0.6;	0.0;	1.0
1377233246;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	125827.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1377233547;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377233847;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377234147;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377234447;	8;	20799.99448;	76.26664642666667;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	2.066666666666667;	0.0;	1.0
1377234747;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377235047;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377235347;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377235647;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377235947;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377236247;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377236547;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377236847;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377237147;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	125827.2;	0.0;	0.6;	0.0;	1.0
1377237447;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.0666666666666667
1377237747;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377238047;	8;	20799.99448;	77.9999793;	0.375;	2.097152E7;	307580.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1377238347;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377238647;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377238947;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377239247;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377239547;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377239847;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	41942.4;	0.6;	1.6;	0.0;	1.0
1377240147;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	139808.8;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0666666666666667
1377240447;	8;	20799.99448;	74.53331355333334;	0.35833333333333334;	2.097152E7;	27961.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377240747;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377241047;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377241347;	8;	20799.99448;	74.53331355333334;	0.35833333333333334;	2.097152E7;	0.0;	1.5333333333333334;	1.1333333333333333;	0.0;	1.0
1377241647;	8;	20799.99448;	77.9999793;	0.375;	2.097152E7;	195731.2;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1377241947;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377242247;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377242547;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	153789.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377242848;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377243148;	8;	20799.99448;	74.53331355333334;	0.35833333333333334;	2.097152E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1377243448;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377243748;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1377244048;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	279617.6;	0.0;	0.8;	0.06666666666666667;	1.0
1377244347;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377244647;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377244947;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377245247;	8;	20799.99448;	76.26664642666667;	0.36666666666666664;	2.097152E7;	195731.2;	0.0;	2.533333333333333;	0.0;	1.0
1377245547;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377245847;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377246147;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	293598.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377246447;	8;	20799.99448;	131.73329837333333;	0.6333333333333333;	2.097152E7;	657106.1333333333;	124.53333333333333;	22.4;	1.3333333333333333;	2.533333333333333
1377246748;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	237674.13333333333;	0.0;	2.466666666666667;	0.0;	1.0
1377247048;	8;	20799.99448;	79.73331217333335;	0.38333333333333336;	2.097152E7;	195732.0;	31.4;	3.466666666666667;	0.06666666666666667;	1.0
1377247348;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	195732.53333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377247648;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	181752.53333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377247948;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377248248;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	69904.0;	0.0;	0.6;	0.06666666666666667;	1.0
1377248548;	8;	20799.99448;	79.73331217333335;	0.38333333333333336;	2.097152E7;	195731.2;	0.06666666666666667;	6.866666666666666;	0.2;	1.0666666666666667
1377248848;	8;	20799.99448;	79.73331217333335;	0.38333333333333336;	2.097152E7;	167769.6;	0.0;	2.0;	0.06666666666666667;	1.0
1377249148;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1377249448;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377249748;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377250048;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377250348;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377250648;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377250948;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377251248;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377251548;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377251848;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377252148;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377252448;	8;	20799.99448;	77.9999793;	0.375;	2.097152E7;	83884.8;	0.06666666666666667;	2.2;	0.0;	1.0
1377252748;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377253048;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377253348;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1377253648;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	251656.0;	0.0;	0.8;	0.0;	1.0
1377253948;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377254248;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	83884.8;	0.06666666666666667;	7.066666666666666;	0.2;	1.0666666666666667
1377254548;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377254848;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377255148;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377255448;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377255748;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377256048;	8;	20799.99448;	76.26664642666667;	0.36666666666666664;	2.097152E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1377256348;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377256648;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377256948;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	279618.93333333335;	0.0;	0.7333333333333333;	0.0;	1.0
1377257249;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	125828.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377257549;	8;	20799.99448;	72.79998068;	0.35;	2.097152E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377257849;	8;	20799.99448;	69.33331493333336;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377258149;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377258449;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377258749;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377259049;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	83884.8;	0.06666666666666667;	1.2;	0.0;	1.0
1377259349;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377259649;	8;	20799.99448;	76.26664642666667;	0.36666666666666664;	2.097152E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1377259949;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377260249;	8;	20799.99448;	71.06664780666667;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377260549;	8;	20799.99448;	4553.4654582466665;	21.891666666666666;	2.097152E7;	461372.5333333333;	18.2;	8.666666666666666;	3374.2;	28.866666666666667
1377260849;	8;	20799.99448;	21425.727647273336;	103.00833333333334;	2.097152E7;	3579138.1333333333;	0.06666666666666667;	1.1333333333333333;	92.0;	2.3333333333333335
1377261149;	8;	20799.99448;	21699.59424126;	104.325;	2.097152E7;	1.3337884266666668E7;	0.06666666666666667;	0.7333333333333333;	37.0;	1.2
1377261449;	8;	20799.99448;	21708.260905626666;	104.36666666666666;	2.097152E7;	7955194.666666667;	0.0;	0.8;	0.8;	0.9333333333333333
1377261749;	8;	20799.99448;	21671.860915286667;	104.19166666666666;	2.097152E7;	5480555.2;	0.0;	0.9333333333333333;	0.2;	0.8
1377262049;	8;	20799.99448;	21748.127561713336;	104.55833333333334;	2.097152E7;	4641694.133333334;	0.0;	0.6;	0.6;	0.8666666666666667
1377262349;	8;	20799.99448;	21756.79422608;	104.6;	2.097152E7;	5200934.933333334;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377262649;	8;	20799.99448;	21716.92756999334;	104.40833333333335;	2.097152E7;	4641695.466666667;	0.0;	0.6666666666666666;	0.6;	0.8666666666666667
1377262949;	8;	20799.99448;	21651.060920806667;	104.09166666666665;	2.097152E7;	4194303.2;	0.0;	12.866666666666667;	0.0;	0.9333333333333333
1377263249;	8;	20799.99448;	21751.594227460002;	104.575;	2.097152E7;	4459942.133333334;	0.13333333333333333;	2.6666666666666665;	0.0;	0.9333333333333333
1377263549;	8;	20799.99448;	21683.9942454;	104.25;	2.097152E7;	4977237.866666666;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1377263849;	8;	20799.99448;	21709.9942385;	104.375;	2.097152E7;	4487903.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377264149;	8;	20799.99448;	21777.59422056;	104.7;	2.097152E7;	4963258.666666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377264449;	8;	20799.99448;	21760.260891826663;	104.61666666666666;	2.097152E7;	4753541.866666666;	0.0;	0.6;	0.2;	0.9333333333333333
1377264749;	8;	20799.99448;	21730.79423298;	104.475;	2.097152E7;	4669656.533333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377265049;	8;	20799.99448;	21709.9942385;	104.375;	2.097152E7;	4320132.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1377265349;	8;	20799.99448;	21760.260891826663;	104.61666666666666;	2.097152E7;	4529845.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377265649;	8;	20799.99448;	21715.194237120002;	104.4;	2.097152E7;	4907334.4;	0.0;	0.6;	0.0;	0.8
1377265949;	8;	20799.99448;	21734.260898726665;	104.49166666666666;	2.097152E7;	4334112.8;	33.8;	2.066666666666667;	0.0;	0.8666666666666667
1377266249;	8;	20799.99448;	21793.194216420005;	104.775;	2.097152E7;	4348092.8;	0.6;	1.0;	0.13333333333333333;	0.9333333333333333
1377266549;	8;	20799.99448;	21697.860908386665;	104.31666666666666;	2.097152E7;	4543827.466666667;	0.06666666666666667;	2.8;	0.2;	0.8666666666666667
1377266849;	8;	20799.99448;	21768.927556193335;	104.65833333333335;	2.097152E7;	3942644.0;	0.06666666666666667;	2.6666666666666665;	0.4666666666666667;	0.9333333333333333
1377267149;	8;	20799.99448;	21732.527565853336;	104.48333333333333;	2.097152E7;	4068472.533333333;	0.06666666666666667;	3.533333333333333;	0.4;	0.8666666666666667
1377267449;	8;	20799.99448;	21678.794246780002;	104.225;	2.097152E7;	4320131.733333333;	0.0;	7.666666666666667;	0.06666666666666667;	0.8666666666666667
1377267749;	8;	20799.99448;	21760.260891826663;	104.61666666666666;	2.097152E7;	3704965.8666666667;	0.0;	2.3333333333333335;	0.4;	0.9333333333333333
1377268049;	8;	20799.99448;	21746.39422884;	104.55;	2.097152E7;	4529846.666666667;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1377268349;	8;	20799.99448;	21761.9942247;	104.625;	2.097152E7;	3900700.533333333;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377268649;	8;	20799.99448;	21670.127582413334;	104.18333333333334;	2.097152E7;	4431979.466666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377268949;	8;	20799.99448;	21689.194244020004;	104.275;	2.097152E7;	4501885.066666666;	0.0;	2.466666666666667;	0.06666666666666667;	0.8
1377269249;	8;	20799.99448;	21673.594248160003;	104.2;	2.097152E7;	4809466.933333334;	0.0;	1.2666666666666666;	0.4;	0.8666666666666667
1377269549;	8;	20799.99448;	21723.860901486667;	104.44166666666666;	2.097152E7;	4040512.2666666666;	0.0;	1.9333333333333333;	0.2;	0.8666666666666667
1377269849;	8;	20799.99448;	21701.32757413334;	104.33333333333334;	2.097152E7;	4613732.533333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1377270149;	8;	20799.99448;	21571.327608633335;	103.70833333333334;	2.097152E7;	4292170.4;	0.0;	1.8;	0.13333333333333333;	1.0
1377270449;	8;	20799.99448;	21772.394221939998;	104.675;	2.097152E7;	4166339.466666667;	0.0;	3.2;	0.0;	0.9333333333333333
1377270749;	8;	20799.99448;	21683.9942454;	104.25;	2.097152E7;	4278188.0;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8
1377271049;	8;	20799.99448;	21725.59423436;	104.45;	2.097152E7;	3802834.1333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	0.7333333333333333
1377271349;	8;	20799.99448;	21718.660902866664;	104.41666666666666;	2.097152E7;	4250226.133333334;	0.0;	2.4;	0.2;	0.8
1377271649;	8;	20799.99448;	21742.927563093337;	104.53333333333335;	2.097152E7;	3760890.1333333333;	0.0;	2.6;	0.26666666666666666;	0.8666666666666667
1377271950;	8;	20799.99448;	21781.060886306666;	104.71666666666665;	2.097152E7;	3830794.933333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377272250;	8;	20799.99448;	21720.39423574;	104.425;	2.097152E7;	4348093.6;	0.0;	1.9333333333333333;	0.4666666666666667;	1.0666666666666667
1377272550;	8;	20799.99448;	21729.060900106666;	104.46666666666665;	2.097152E7;	4292170.4;	0.0;	1.8666666666666667;	0.2;	1.0666666666666667
1377272850;	8;	20799.99448;	21656.260919426666;	104.11666666666666;	2.097152E7;	5172973.866666666;	0.06666666666666667;	10.133333333333333;	0.26666666666666666;	0.8
1377273150;	8;	20799.99448;	21768.927556193335;	104.65833333333335;	2.097152E7;	4613732.266666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377273450;	8;	20799.99448;	21732.527565853336;	104.48333333333333;	2.097152E7;	4152360.0;	0.0;	2.0;	0.2;	0.7333333333333333
1377273750;	8;	20799.99448;	21713.460904246665;	104.39166666666667;	2.097152E7;	3998567.2;	0.0;	0.8;	0.13333333333333333;	0.8
1377274050;	8;	20799.99448;	21725.59423436;	104.45;	2.097152E7;	4417997.866666666;	0.06666666666666667;	4.533333333333333;	0.2;	0.8666666666666667
1377274350;	8;	20799.99448;	21683.9942454;	104.25;	2.097152E7;	4445961.6;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1377274650;	8;	20799.99448;	21730.79423298;	104.475;	2.097152E7;	5089086.933333334;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1377274950;	8;	20799.99448;	21729.060900106666;	104.46666666666665;	2.097152E7;	5858042.666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1377275250;	8;	20799.99448;	21697.860908386665;	104.31666666666666;	2.097152E7;	4837428.266666667;	0.0;	2.6;	0.13333333333333333;	0.8
1377275550;	8;	20799.99448;	21730.79423298;	104.475;	2.097152E7;	4292169.866666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377275850;	8;	20799.99448;	21756.79422608;	104.6;	2.097152E7;	4012549.3333333335;	0.0;	2.1333333333333333;	0.3333333333333333;	0.8666666666666667
1377276150;	8;	20799.99448;	21793.194216420005;	104.775;	2.097152E7;	3900700.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377276450;	8;	20799.99448;	21683.9942454;	104.25;	2.097152E7;	4362074.933333334;	0.0;	2.466666666666667;	0.06666666666666667;	0.8
1377276750;	8;	20799.99448;	21723.860901486667;	104.44166666666666;	2.097152E7;	4334112.533333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377277050;	8;	20799.99448;	21703.060907006664;	104.34166666666665;	2.097152E7;	4082454.933333333;	0.0;	1.8666666666666667;	0.26666666666666666;	0.8666666666666667
1377277350;	8;	20799.99448;	21755.060893206668;	104.59166666666665;	2.097152E7;	3481270.4;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1377277650;	8;	20799.99448;	21720.39423574;	104.425;	2.097152E7;	4515864.266666667;	0.13333333333333333;	4.8;	0.4666666666666667;	1.0
1377277950;	8;	20799.99448;	21683.9942454;	104.25;	2.097152E7;	5452593.333333333;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1377278250;	8;	20799.99448;	21772.394221939998;	104.675;	2.097152E7;	4557809.6;	0.06666666666666667;	1.8;	0.2;	0.8666666666666667
1377278550;	8;	20799.99448;	21706.527572753337;	104.35833333333333;	2.097152E7;	5270840.266666667;	0.0;	1.0666666666666667;	0.4;	0.8
1377278850;	8;	20799.99448;	21735.9942316;	104.5;	2.097152E7;	4613733.333333333;	0.06666666666666667;	2.2666666666666666;	0.0;	0.8
1377279150;	8;	20799.99448;	21659.72758517334;	104.13333333333334;	2.097152E7;	3998568.2666666666;	0.0;	8.133333333333333;	0.3333333333333333;	1.0666666666666667
1377279450;	8;	20799.99448;	21753.327560333335;	104.58333333333334;	2.097152E7;	4459942.133333334;	0.0;	1.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377279750;	8;	20799.99448;	21690.927576893337;	104.28333333333335;	2.097152E7;	4767524.0;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1377280050;	8;	20799.99448;	21730.79423298;	104.475;	2.097152E7;	4501884.266666667;	0.0;	2.066666666666667;	0.4666666666666667;	0.6666666666666666
1377280350;	8;	20799.99448;	21742.927563093337;	104.53333333333335;	2.097152E7;	4278188.8;	0.06666666666666667;	1.2;	0.06666666666666667;	0.8
1377280650;	8;	20799.99448;	21689.194244020004;	104.275;	2.097152E7;	3690984.8;	0.06666666666666667;	1.5333333333333334;	0.0;	0.8666666666666667
1377280950;	8;	20799.99448;	21761.9942247;	104.625;	2.097152E7;	4194302.6666666665;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377281250;	8;	20799.99448;	21699.59424126;	104.325;	2.097152E7;	4376054.666666667;	0.0;	3.0;	0.13333333333333333;	0.9333333333333333
1377281551;	8;	20799.99448;	21734.260898726665;	104.49166666666666;	2.097152E7;	4320130.933333334;	0.0;	3.8;	0.06666666666666667;	0.9333333333333333
1377281851;	8;	20799.99448;	21649.327587933334;	104.08333333333334;	2.097152E7;	4627713.6;	0.6666666666666666;	1.2;	788.1333333333333;	17.533333333333335
1377282151;	8;	20799.99448;	21729.060900106666;	104.46666666666665;	2.097152E7;	5830081.6;	0.0;	2.066666666666667;	91.73333333333333;	1.6666666666666667
1377282451;	8;	20799.99448;	21711.727571373336;	104.38333333333334;	2.097152E7;	8416568.0;	1.6;	4.666666666666667;	790.8;	26.0
1377282751;	8;	20799.99448;	21777.59422056;	104.7;	2.097152E7;	7675575.2;	0.0;	2.3333333333333335;	91.73333333333333;	1.7333333333333334
1377283051;	8;	20799.99448;	21751.594227460002;	104.575;	2.097152E7;	6123683.2;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1377283351;	8;	20799.99448;	21735.9942316;	104.5;	2.097152E7;	4977238.666666667;	0.0;	1.1333333333333333;	788.0;	17.6
1377283651;	8;	20799.99448;	21768.927556193335;	104.65833333333335;	2.097152E7;	6347378.133333334;	0.0;	0.8666666666666667;	91.2;	1.8
1377283951;	8;	20799.99448;	21614.660930466667;	103.91666666666666;	2.097152E7;	6892637.6;	0.0;	1.4;	788.2666666666667;	17.666666666666668
1377284251;	8;	20799.99448;	21652.794253679996;	104.1;	2.097152E7;	6319417.066666666;	0.0;	1.0;	879.5333333333333;	18.533333333333335
1377284551;	8;	20799.99448;	21822.660875266665;	104.91666666666666;	2.097152E7;	7060410.133333334;	0.0;	0.7333333333333333;	91.46666666666667;	1.7333333333333334
1377284851;	8;	20799.99448;	21722.127568613338;	104.43333333333334;	2.097152E7;	5941929.333333333;	0.0;	2.6666666666666665;	0.4;	0.8
1377285151;	8;	20799.99448;	21774.127554813334;	104.68333333333334;	2.097152E7;	5005201.6;	0.06666666666666667;	1.2;	0.4666666666666667;	0.9333333333333333
1377285451;	8;	20799.99448;	21709.9942385;	104.375;	2.097152E7;	4138378.933333333;	0.0;	1.0666666666666667;	4.4;	9.2
1377285751;	8;	20799.99448;	21746.39422884;	104.55;	2.097152E7;	6654960.266666667;	0.0;	1.2666666666666666;	1184.2;	11.866666666666667
1377286051;	8;	20799.99448;	21645.860922186668;	104.06666666666666;	2.097152E7;	5969891.2;	0.06666666666666667;	7.2;	155.46666666666667;	2.3333333333333335
1377286351;	8;	20799.99448;	21657.994252300003;	104.125;	2.097152E7;	6053777.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377286651;	8;	20799.99448;	21748.127561713336;	104.55833333333334;	2.097152E7;	4767523.733333333;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377286951;	8;	20799.99448;	21751.594227460002;	104.575;	2.097152E7;	5186954.666666667;	0.06666666666666667;	0.8666666666666667;	0.0;	0.8
1377287251;	8;	20799.99448;	21744.660895966663;	104.54166666666666;	2.097152E7;	4459941.866666666;	0.0;	1.4666666666666666;	788.0;	17.466666666666665
1377287551;	8;	20799.99448;	21748.127561713336;	104.55833333333334;	2.097152E7;	5816100.0;	0.0;	0.8;	91.53333333333333;	1.8
1377287851;	8;	20799.99448;	21758.527558953334;	104.60833333333333;	2.097152E7;	5522498.666666667;	0.0;	0.6;	0.2;	0.8
1377288151;	8;	20799.99448;	21657.994252300003;	104.125;	2.097152E7;	5047144.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
