Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377520972;	2;	5851.998944;	1080.6691383253335;	18.46666666666667;	4194304.0;	1610610.4;	23698.666666666668;	131.4;	73.46666666666667;	127.13333333333334
1377521272;	2;	5851.998944;	1739.9943526826669;	29.733333333333334;	4194304.0;	1711273.6;	22005.666666666668;	307.93333333333334;	81.06666666666666;	86.13333333333334
1377521572;	2;	5851.998944;	1187.955785632;	20.3;	4194304.0;	1753217.6;	25330.466666666667;	176.73333333333332;	60.733333333333334;	114.93333333333334
1377521872;	2;	5851.998944;	1303.0450981973333;	22.266666666666666;	4194304.0;	1769993.6;	10412.0;	215.06666666666666;	76.13333333333334;	73.86666666666666
1377522172;	2;	5851.998944;	944.1224962986666;	16.133333333333333;	4194304.0;	1979709.6;	10822.733333333334;	78.4;	75.33333333333333;	123.2
1377522472;	2;	5851.998944;	1191.8571182613334;	20.366666666666667;	4194304.0;	1862268.0;	3942.9333333333334;	107.33333333333334;	77.06666666666666;	66.33333333333333
1377522771;	2;	5851.998944;	1049.4584772906667;	17.933333333333334;	4194304.0;	1610611.2;	10778.066666666668;	122.4;	78.73333333333333;	103.6
1377523071;	2;	5851.998944;	1145.0411267093334;	19.566666666666666;	4194304.0;	1459616.2666666666;	25127.133333333335;	113.4;	65.26666666666667;	55.266666666666666
1377523371;	2;	5851.998944;	395.9852618773333;	6.766666666666667;	4194304.0;	1929378.4;	277.3333333333333;	82.33333333333333;	29.133333333333333;	41.8
1377523671;	2;	5851.998944;	596.903892288;	10.2;	4194304.0;	1644164.8;	73.6;	69.86666666666666;	23.6;	60.333333333333336
1377523971;	2;	5851.998944;	440.8505871146667;	7.533333333333334;	4194304.0;	1677718.4;	187.33333333333334;	97.33333333333333;	34.0;	38.6
1377524271;	2;	5851.998944;	450.60391868799996;	7.7;	4194304.0;	1672126.1333333333;	17.266666666666666;	20.133333333333333;	13.733333333333333;	34.733333333333334
1377524571;	2;	5851.998944;	869.9971763413334;	14.866666666666667;	4194304.0;	1800752.2666666666;	470.8666666666667;	14.400000000000002;	42.4;	36.333333333333336
1377524871;	2;	5851.998944;	635.9172185813334;	10.866666666666667;	4194304.0;	1756013.3333333333;	55.13333333333333;	16.333333333333336;	103.73333333333333;	78.8
1377525171;	2;	5851.998944;	356.97193558399994;	6.1;	4194304.0;	1658146.4;	6.733333333333333;	17.4;	20.0;	26.933333333333334
1377525471;	2;	5851.998944;	438.89992079999996;	7.5;	4194304.0;	1742032.8;	115.0;	50.06666666666667;	22.333333333333332;	28.866666666666667
1377525771;	2;	5851.998944;	312.1066103466667;	5.333333333333334;	4194304.0;	1669331.2;	450.59999999999997;	76.33333333333333;	17.866666666666667;	63.0
1377526071;	2;	5851.998944;	294.5506135146667;	5.033333333333333;	4194304.0;	1579852.0;	146.73333333333332;	21.266666666666666;	15.533333333333333;	12.6
1377526371;	2;	5851.998944;	220.42529355733336;	3.766666666666667;	4194304.0;	1045778.1333333333;	71.06666666666666;	56.53333333333333;	12.666666666666666;	34.13333333333333
1377526671;	2;	5851.998944;	743.203865888;	12.7;	4194304.0;	1244308.0;	451.4;	151.13333333333333;	77.86666666666666;	69.93333333333334
1377526971;	2;	5851.998944;	1704.8823590186669;	29.133333333333336;	4194304.0;	1820325.3333333333;	182.2;	178.33333333333331;	167.26666666666668;	92.8
1377527271;	2;	5851.998944;	501.3212428693333;	8.566666666666666;	4194304.0;	1674922.9333333333;	443.6;	320.93333333333334;	18.533333333333335;	22.533333333333335
1377527571;	2;	5851.998944;	544.235901792;	9.3;	4194304.0;	1305825.6;	73.2;	29.666666666666668;	34.4;	41.266666666666666
1377527871;	2;	5851.998944;	674.9305448746667;	11.533333333333333;	4194304.0;	1532316.8;	237.4;	51.0;	18.533333333333335;	69.0
1377528472;	2;	5851.998944;	392.083929248;	6.7;	4194304.0;	1339379.2;	292.26666666666665;	84.4;	15.6;	26.066666666666666
1377528772;	2;	5851.998944;	109.23731362133333;	1.8666666666666665;	4194304.0;	931133.8666666667;	20.533333333333335;	18.0;	6.6;	29.333333333333332
1377529072;	2;	5851.998944;	257.487953536;	4.4;	4194304.0;	939522.4;	81.2;	80.86666666666667;	9.8;	54.266666666666666
1377529372;	2;	5851.998944;	280.89594931199997;	4.8;	4194304.0;	1289047.4666666666;	40.400000000000006;	47.53333333333333;	13.066666666666666;	16.0
1377529672;	2;	5851.998944;	177.51063463466667;	3.033333333333333;	4194304.0;	727010.1333333333;	10.066666666666666;	6.733333333333333;	6.466666666666667;	37.2
1377529972;	2;	5851.998944;	93.63198310400001;	1.6;	4194304.0;	441797.06666666665;	41.06666666666667;	9.0;	6.933333333333334;	14.2
1377530272;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	4194304.0;	752176.8;	24.2;	30.333333333333336;	9.866666666666667;	38.6
1377530572;	2;	5851.998944;	177.51063463466667;	3.033333333333333;	4194304.0;	760564.5333333333;	36.46666666666667;	43.8;	2.3333333333333335;	8.0
1377530872;	2;	5851.998944;	101.43464836266666;	1.7333333333333334;	4194304.0;	595589.6;	22.533333333333335;	27.333333333333332;	2.0;	1.4
1377531172;	2;	5851.998944;	74.12531995733333;	1.2666666666666666;	4194304.0;	576016.8;	0.6;	8.133333333333333;	2.933333333333333;	11.6
1377531472;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	458575.4666666667;	0.6;	9.533333333333333;	10.066666666666666;	21.266666666666666
1377531772;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	503314.93333333335;	0.0;	6.533333333333334;	0.0;	0.0
1377532072;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	285211.2;	2.2666666666666666;	8.666666666666668;	4.133333333333334;	10.533333333333333
1377532372;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	240471.73333333334;	0.26666666666666666;	6.4;	3.3333333333333335;	34.4
1377532672;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	338339.2;	0.4666666666666667;	7.533333333333333;	3.1333333333333333;	3.3333333333333335
1377532972;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	352319.73333333334;	1.4666666666666666;	9.0;	4.0;	19.8
1377533272;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	394261.86666666664;	0.8666666666666667;	7.333333333333333;	4.933333333333334;	21.2
1377533572;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	430613.6;	0.4;	8.6;	5.2;	7.933333333333334
1377533872;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	377486.4;	1.2;	9.466666666666667;	2.6666666666666665;	2.6
1377534172;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	265637.3333333333;	0.0;	7.4;	1.2;	1.2666666666666666
1377534472;	2;	5851.998944;	105.335980992;	1.8;	4194304.0;	260044.8;	0.2;	6.466666666666667;	0.8;	1.2666666666666666
1377534772;	2;	5851.998944;	440.8505871146667;	7.533333333333334;	4194304.0;	324358.4;	0.2;	8.733333333333334;	9.066666666666666;	7.266666666666667
1377535072;	2;	5851.998944;	323.81060823466674;	5.533333333333334;	4194304.0;	360708.0;	0.0;	7.466666666666667;	3.3333333333333335;	2.4
1377535372;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	285210.4;	0.06666666666666667;	6.866666666666667;	0.4;	6.8
1377535672;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	374690.13333333336;	1.2000000000000002;	13.866666666666667;	5.666666666666667;	31.466666666666665
1377535972;	2;	5851.998944;	99.483982048;	1.7;	4194304.0;	461372.0;	0.4666666666666667;	8.933333333333334;	9.933333333333334;	14.6
1377536272;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	327153.6;	0.06666666666666667;	6.866666666666667;	1.0;	1.4
1377536572;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	285211.2;	2.5333333333333337;	9.133333333333333;	5.6;	27.533333333333335
1377536872;	2;	5851.998944;	85.82931784533334;	1.4666666666666666;	4194304.0;	483740.5333333333;	0.06666666666666667;	7.800000000000001;	6.466666666666667;	13.4
1377537172;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	394263.2;	0.13333333333333333;	7.8;	3.2666666666666666;	11.933333333333334
1377537472;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	411040.0;	1.6666666666666667;	9.799999999999999;	5.933333333333334;	18.733333333333334
1377537772;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	352319.2;	0.4666666666666667;	7.8;	3.0;	11.133333333333333
1377538072;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	4194304.0;	1062554.6666666667;	0.6;	7.333333333333334;	5.466666666666667;	8.466666666666667
1377538372;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	4194304.0;	1098905.6;	1.2;	9.333333333333334;	5.8;	4.933333333333334
1377538672;	2;	5851.998944;	99.483982048;	1.7;	4194304.0;	1090516.8;	0.13333333333333333;	7.533333333333333;	1.8;	2.2666666666666666
1377538972;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	1003835.7333333333;	8.333333333333334;	8.2;	1.2666666666666666;	7.533333333333333
1377539272;	2;	5851.998944;	128.743976768;	2.2;	4194304.0;	931133.6;	2.8666666666666667;	8.866666666666667;	10.866666666666667;	8.0
1377539572;	2;	5851.998944;	218.47462724266666;	3.733333333333333;	4194304.0;	981464.0;	355.53333333333336;	11.666666666666666;	8.0;	6.266666666666667
1377539873;	2;	5851.998944;	189.21463252266665;	3.233333333333333;	4194304.0;	992650.4;	2.933333333333333;	7.6;	8.4;	12.2
1377540173;	2;	5851.998944;	1576.1383822506666;	26.933333333333334;	4194304.0;	1224736.0;	32.733333333333334;	10.6;	9.866666666666667;	25.666666666666668
1377540473;	2;	5851.998944;	282.8466156266666;	4.833333333333333;	4194304.0;	1216345.6;	24.733333333333334;	32.53333333333333;	14.6;	18.866666666666667
1377540773;	2;	5851.998944;	136.54664202666666;	2.3333333333333335;	4194304.0;	1107295.2;	0.8666666666666667;	8.533333333333333;	8.666666666666666;	23.0
1377541073;	2;	5851.998944;	111.18797993599999;	1.9;	4194304.0;	1048574.4;	4.2;	10.0;	12.0;	23.066666666666666
1377541373;	2;	5851.998944;	150.20130622933334;	2.566666666666667;	4194304.0;	1107295.2;	24.8;	34.4;	6.866666666666666;	6.133333333333334
1377541673;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	931133.6;	0.06666666666666667;	6.466666666666667;	2.0;	3.4
1377541973;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	425020.8;	1.3333333333333333;	9.8;	3.3333333333333335;	9.666666666666666
1377542273;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	343931.2;	0.0;	7.4;	0.9333333333333333;	13.666666666666666
1377542573;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	369096.0;	0.6;	6.733333333333333;	3.4;	15.4
1377542873;	2;	5851.998944;	73.1499868;	1.25;	4194304.0;	384476.3333333333;	0.75;	9.0;	6.75;	17.0
1377543173;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	374689.3333333333;	9.933333333333334;	7.0;	5.6;	19.8
1377543473;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	338338.6666666667;	0.8666666666666667;	7.466666666666667;	5.666666666666667;	4.733333333333333
1377543773;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	441797.86666666664;	1.8666666666666667;	9.333333333333334;	8.6;	16.733333333333334
1377544073;	2;	5851.998944;	101.43464836266666;	1.7333333333333334;	4194304.0;	738195.4666666667;	1.0666666666666667;	8.266666666666666;	10.4;	35.53333333333333
1377544373;	2;	5851.998944;	140.44797465599999;	2.4;	4194304.0;	659902.1333333333;	42.86666666666667;	74.26666666666667;	6.466666666666667;	12.933333333333334
1377544673;	2;	5851.998944;	113.13864625066667;	1.9333333333333333;	4194304.0;	816489.0666666667;	3.2;	11.266666666666666;	10.933333333333334;	41.2
1377544973;	2;	5851.998944;	132.64530939733334;	2.2666666666666666;	4194304.0;	727010.9333333333;	21.0;	30.2;	5.866666666666666;	5.0
1377545273;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	595589.0666666667;	0.26666666666666666;	7.066666666666666;	2.4;	9.266666666666667
1377545573;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	307580.26666666666;	2.3333333333333335;	9.466666666666667;	5.666666666666667;	15.6
1377545873;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	349524.0;	0.06666666666666667;	7.933333333333334;	1.8666666666666667;	1.2
1377546173;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	408243.4666666667;	0.13333333333333333;	6.733333333333333;	0.3333333333333333;	6.8
1377546473;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	226491.2;	4.733333333333333;	9.799999999999999;	2.3333333333333335;	2.3333333333333335
1377546773;	2;	5851.998944;	175.55996832;	3.0;	4194304.0;	676679.4666666667;	7.8;	8.600000000000001;	28.266666666666666;	27.866666666666667
1377547073;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	657105.6;	0.5333333333333333;	6.933333333333333;	2.2666666666666666;	17.666666666666668
1377547373;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	430613.06666666665;	103.0;	14.866666666666667;	6.0;	12.266666666666667
1377547673;	2;	5851.998944;	85.82931784533334;	1.4666666666666666;	4194304.0;	425021.06666666665;	20.666666666666668;	36.13333333333333;	4.666666666666667;	11.8
1377547973;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	637532.2666666667;	0.26666666666666666;	8.066666666666666;	2.2666666666666666;	11.133333333333333
1377548273;	2;	5851.998944;	79.97731890133332;	1.3666666666666665;	4194304.0;	366301.3333333333;	1.2;	9.399999999999999;	5.333333333333333;	5.866666666666666
1377548573;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	458575.4666666667;	0.0;	7.266666666666667;	0.0;	0.0
1377548873;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	220898.13333333333;	0.2;	6.666666666666667;	1.0666666666666667;	8.4
1377549173;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	212510.4;	0.9333333333333333;	7.8;	2.4;	2.4
1377549473;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	240472.0;	0.06666666666666667;	6.866666666666667;	0.6666666666666666;	0.8666666666666667
1377549774;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	142605.6;	0.13333333333333333;	6.733333333333333;	0.7333333333333333;	13.666666666666666
1377550074;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	254452.8;	0.06666666666666667;	9.866666666666667;	1.8;	2.1333333333333333
1377550374;	2;	5851.998944;	79.97731890133332;	1.3666666666666665;	4194304.0;	301988.8;	0.4666666666666667;	6.666666666666667;	3.8666666666666667;	64.4
1377550674;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	321561.6;	0.0;	6.6;	1.6;	3.3333333333333335
1377550974;	2;	5851.998944;	185.31329989333335;	3.166666666666667;	4194304.0;	461372.0;	5647.4;	62.0;	133.6;	5726.933333333333
1377551274;	2;	5851.998944;	345.267937696;	5.9;	4194304.0;	377485.06666666665;	12226.466666666667;	6.533333333333334;	282.2;	12444.2
1377551574;	2;	5851.998944;	351.11993664;	6.0;	4194304.0;	234878.4;	12840.6;	6.933333333333334;	291.4;	13057.866666666667
1377551874;	2;	5851.998944;	280.89594931199997;	4.8;	4194304.0;	159382.4;	5674.933333333333;	9.0;	2735.6;	5848.0
1377552174;	2;	5851.998944;	300.4026124586667;	5.133333333333334;	4194304.0;	226489.6;	0.3333333333333333;	8.133333333333333;	8688.066666666668;	149.73333333333332
1377552474;	2;	5851.998944;	321.85994192;	5.5;	4194304.0;	285211.2;	0.13333333333333333;	6.4;	9330.266666666666;	153.8
1377552774;	2;	5851.998944;	349.1692703253333;	5.966666666666666;	4194304.0;	274025.3333333333;	0.4666666666666667;	9.2;	10138.733333333334;	161.73333333333332
1377553074;	2;	5851.998944;	325.76127454933334;	5.566666666666666;	4194304.0;	506110.4;	20.6;	29.2;	7114.666666666667;	115.6
1377553374;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	335542.4;	0.0;	6.466666666666667;	0.0;	0.0
1377553674;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	198529.33333333334;	0.06666666666666667;	7.866666666666667;	1.3333333333333333;	1.3333333333333333
1377553974;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	209713.6;	0.0;	6.666666666666667;	0.3333333333333333;	0.06666666666666667
1377554274;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	251656.8;	0.13333333333333333;	6.6;	1.4;	1.4666666666666666
1377554574;	2;	5851.998944;	87.77998416;	1.5;	4194304.0;	327154.4;	0.7333333333333333;	16.599999999999998;	6.133333333333334;	4.533333333333333
1377554874;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	260044.8;	0.13333333333333333;	7.3999999999999995;	4.466666666666667;	3.8
1377555174;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	195732.26666666666;	0.0;	8.466666666666667;	0.0;	0.0
1377555474;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	248860.26666666666;	0.4;	7.800000000000001;	2.1333333333333333;	8.733333333333333
1377555774;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	251657.6;	58.666666666666664;	7.0;	1.3333333333333333;	1.4
1377556074;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	167771.2;	0.0;	6.4;	0.0;	0.6666666666666666
1377556374;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	206917.33333333334;	0.2;	8.733333333333333;	2.466666666666667;	2.7333333333333334
1377556674;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	251656.0;	0.0;	7.733333333333333;	0.4;	6.8
1377556974;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	268433.6;	0.0;	6.666666666666667;	0.0;	0.0
1377557274;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	150993.6;	0.06666666666666667;	8.866666666666665;	1.5333333333333334;	1.5333333333333334
1377557574;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159381.6;	0.0;	6.4;	0.0;	0.0
1377557874;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	176158.4;	0.0;	7.533333333333334;	0.0;	0.0
1377558174;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	206917.6;	0.06666666666666667;	9.133333333333333;	1.4;	1.4666666666666666
1377558474;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	237675.2;	0.0;	6.866666666666667;	2.933333333333333;	3.2666666666666666
1377558774;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	173363.73333333334;	0.06666666666666667;	7.0;	0.8;	13.933333333333334
1377559074;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	276822.93333333335;	0.06666666666666667;	9.733333333333333;	1.3333333333333333;	1.3333333333333333
1377559374;	2;	5851.998944;	1944.8143157226668;	33.233333333333334;	4194304.0;	436205.3333333333;	8.733333333333333;	7.333333333333334;	16.533333333333335;	34.2
1377559674;	2;	5851.998944;	513.0252407573333;	8.766666666666666;	4194304.0;	430613.6;	0.8;	6.6000000000000005;	3.6666666666666665;	3.8
1377559974;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	260044.0;	0.06666666666666667;	8.6;	1.4666666666666666;	1.4666666666666666
1377560274;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	164974.66666666666;	0.0;	7.266666666666667;	0.0;	0.0
1377560574;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	139809.33333333334;	2.933333333333333;	9.399999999999999;	0.06666666666666667;	0.06666666666666667
1377560874;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	198528.8;	0.06666666666666667;	8.333333333333332;	1.3333333333333333;	1.3333333333333333
1377561174;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	218101.6;	0.6666666666666666;	7.0;	0.0;	0.0
1377561474;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	209713.33333333334;	0.0;	6.8;	0.0;	0.0
1377561774;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	184547.73333333334;	2.5333333333333337;	12.066666666666666;	1.4666666666666666;	1.4666666666666666
1377562074;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	290802.13333333336;	0.0;	7.266666666666667;	2.933333333333333;	3.2
1377562374;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	240470.93333333332;	0.0;	7.4;	0.0;	0.0
1377562674;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	268433.6;	0.06666666666666667;	8.066666666666666;	1.3333333333333333;	1.3333333333333333
1377562974;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	184547.46666666667;	0.0;	7.466666666666667;	0.0;	0.0
1377563274;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	164973.86666666667;	0.0;	6.733333333333333;	0.0;	0.6666666666666666
1377563574;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	220898.66666666666;	0.0;	10.933333333333334;	1.4666666666666666;	1.6
1377563874;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	229286.93333333332;	0.0;	7.466666666666667;	0.0;	0.0
1377564174;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	164973.86666666667;	4.0;	6.8;	0.5333333333333333;	0.5333333333333333
1377564474;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	274026.4;	0.13333333333333333;	8.533333333333333;	3.6;	3.3333333333333335
1377564774;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	209714.4;	6.266666666666667;	7.0;	0.6666666666666666;	0.3333333333333333
1377565074;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	150994.4;	0.0;	6.866666666666667;	0.0;	0.0
1377565374;	2;	5851.998944;	93.63198310400001;	1.6;	4194304.0;	246063.73333333334;	0.6;	9.866666666666667;	5.0;	4.466666666666667
1377565674;	2;	5851.998944;	99.483982048;	1.7;	4194304.0;	394262.6666666667;	0.0;	7.333333333333334;	6.066666666666666;	5.8
1377565974;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	220897.6;	0.0;	8.266666666666666;	0.0;	0.0
1377566274;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	268433.6;	0.2;	7.6000000000000005;	1.5333333333333334;	1.5333333333333334
1377566574;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	150993.86666666667;	0.0;	7.666666666666667;	0.0;	0.0
1377566874;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159382.13333333333;	0.0;	6.6000000000000005;	0.0;	0.06666666666666667
1377567175;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	274026.4;	0.0;	10.733333333333334;	1.5333333333333334;	1.5333333333333334
1377567475;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	243267.2;	0.0;	7.266666666666667;	0.0;	0.0
1377567775;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	142605.6;	0.0;	7.0;	0.0;	0.0
1377568075;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	218102.4;	0.0;	8.666666666666668;	1.3333333333333333;	1.4
1377568375;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	209713.6;	0.0;	6.733333333333333;	0.0;	0.0
1377568675;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	134216.0;	0.0;	7.0;	0.0;	0.0
1377568975;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	134216.8;	0.0;	8.600000000000001;	1.4666666666666666;	1.4666666666666666
1377569275;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	226491.2;	0.0;	7.733333333333333;	2.933333333333333;	3.2666666666666666
1377569575;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	167771.2;	0.0;	7.333333333333334;	0.0;	0.0
1377569875;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	223695.2;	0.06666666666666667;	9.866666666666667;	1.3333333333333333;	1.3333333333333333
1377570175;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	260045.6;	0.0;	7.466666666666667;	0.0;	0.0
1377570475;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	142605.06666666668;	0.0;	6.866666666666667;	0.0;	0.6666666666666666
1377570775;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	209713.6;	0.0;	8.333333333333332;	1.4666666666666666;	1.4666666666666666
1377571075;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159382.4;	0.0;	7.2;	0.0;	0.0
1377571375;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	243268.26666666666;	0.0;	6.866666666666667;	0.0;	0.0
1377571675;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	123030.93333333333;	0.0;	10.133333333333335;	1.3333333333333333;	1.3333333333333333
1377571975;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	184548.0;	0.0;	6.800000000000001;	0.0;	0.0
1377572275;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	139809.33333333334;	0.0;	7.0;	0.0;	0.0
1377572575;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	167770.4;	0.06666666666666667;	9.133333333333333;	1.4666666666666666;	1.4666666666666666
1377572875;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	218101.6;	0.0;	12.4;	2.933333333333333;	3.2
1377573175;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	170567.46666666667;	0.0;	7.266666666666667;	0.0;	0.0
1377573475;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	206917.6;	0.06666666666666667;	8.6;	1.3333333333333333;	1.4
1377573776;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	240471.2;	0.0;	7.866666666666667;	0.06666666666666667;	0.06666666666666667
1377574076;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	184548.0;	0.0;	6.6000000000000005;	0.0;	0.06666666666666667
1377574376;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	251656.0;	0.13333333333333333;	9.2;	1.4666666666666666;	1.4
1377574676;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	192936.8;	0.0;	7.333333333333334;	0.0;	0.0
1377574976;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	109050.4;	0.0;	6.866666666666667;	0.0;	0.0
1377575276;	2;	5851.998944;	124.84264413866666;	2.1333333333333333;	4194304.0;	232083.73333333334;	57.13333333333334;	45.93333333333333;	2.7333333333333334;	2.3333333333333335
1377575576;	2;	5851.998944;	193.115965152;	3.3;	4194304.0;	687864.0;	85.33333333333333;	93.33333333333334;	3.0;	1.9333333333333333
1377575876;	2;	5851.998944;	99.483982048;	1.7;	4194304.0;	754972.0;	48.733333333333334;	55.733333333333334;	1.5333333333333334;	1.1333333333333333
1377576176;	2;	5851.998944;	148.25063991466666;	2.533333333333333;	4194304.0;	939521.6;	48.93333333333334;	59.733333333333334;	4.266666666666667;	3.6666666666666665
1377576476;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	511704.0;	0.0;	6.6000000000000005;	2.933333333333333;	3.2
