Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377489469;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377489769;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377490068;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377490368;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	100663.2;	0.0;	6.0;	0.13333333333333333;	1.0666666666666667
1377490668;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377490968;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377491268;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377491568;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667
1377491868;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377492168;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377492468;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377492768;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377493068;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377493368;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377493668;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377493968;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377494268;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377494569;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377494869;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377495169;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377495469;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377495769;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377496069;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377496369;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377496669;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377496969;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	5.6;	0.13333333333333333;	1.0666666666666667
1377497269;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377497569;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377497869;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377498169;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377498469;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377498769;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377499069;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	100663.2;	0.06666666666666667;	0.0;	0.0;	1.0
1377499369;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.8666666666666667
1377499669;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377499969;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377500269;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377500569;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.9333333333333333
1377500869;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377501169;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377501470;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377501770;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.9333333333333333
1377502070;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377502370;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377502670;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377502970;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	78293.6;	0.0;	5.4;	0.13333333333333333;	0.9333333333333333
1377503270;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377503570;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1377503870;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377504170;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377504470;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377504770;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377505070;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.3333333333333333;	1.0
1377505370;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	11184.8;	0.0;	0.4666666666666667;	0.26666666666666666;	1.0
1377505670;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.2;	1.0
1377505970;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333;	1.0
1377506270;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	2.533333333333333;	1.7333333333333334;	1.0
1377506570;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	1.7333333333333334;	1.2;	1.0
1377506870;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	1.7333333333333334;	0.8666666666666667
1377507170;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	1.4666666666666666;	1.9333333333333333;	1.0
1377507470;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	2.8;	1.9333333333333333;	1.0
1377507770;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	1.7333333333333334;	1.0
1377508070;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	100663.2;	0.0;	1.0;	2.2;	1.0
1377508370;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	190141.6;	0.0;	1.8;	1.8666666666666667;	1.0
1377508670;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	44739.2;	0.0;	3.066666666666667;	2.0;	1.0
1377508970;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	111848.0;	0.0;	2.066666666666667;	1.8;	1.0
1377509270;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	1.7333333333333334;	1.0
1377509570;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	22369.6;	0.0;	1.8666666666666667;	2.0;	1.0
1377509870;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	6.8;	1.0;	1.0666666666666667
1377510170;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.9333333333333333;	1.0
1377510471;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	22369.6;	0.0;	2.2666666666666666;	2.2;	0.8666666666666667
1377510771;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	111848.0;	0.0;	1.8;	1.3333333333333333;	1.0
1377511071;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	1.9333333333333333;	2.2666666666666666;	1.0
1377511371;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.8;	1.9333333333333333;	1.0
1377511671;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	77433.23076923077;	0.0;	2.1538461538461537;	1.3846153846153846;	1.0
1377511971;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	38716.61538461538;	0.0;	1.3076923076923077;	0.8461538461538461;	1.0
1377512271;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	0.8666666666666667;	1.0
1377512571;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	1.8666666666666667;	1.3333333333333333;	1.0
1377512871;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	67108.8;	0.0;	1.6666666666666667;	1.3333333333333333;	1.0
1377513171;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	78293.6;	0.0;	1.6666666666666667;	1.2666666666666666;	1.0
1377513471;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	111848.0;	0.0;	0.5333333333333333;	1.8666666666666667;	1.0
1377513771;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	3.1333333333333333;	2.0;	1.0
1377514071;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	134217.6;	0.06666666666666667;	2.6;	2.066666666666667;	0.9333333333333333
1377514371;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	100663.2;	0.0;	2.8666666666666667;	1.8666666666666667;	1.0
1377514671;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	44739.2;	0.0;	0.5333333333333333;	1.9333333333333333;	1.0
1377514971;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	22369.6;	0.0;	2.533333333333333;	2.0;	1.0
1377515271;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	78293.6;	0.0;	2.2666666666666666;	2.066666666666667;	1.0
1377515571;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	1.7333333333333334;	1.8;	1.0
1377515871;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	55924.0;	0.0;	15.066666666666666;	1.9333333333333333;	1.0
1377516171;	4;	11703.999988;	35.111999964;	0.3;	1.6777216E7;	44739.2;	12.2;	14.933333333333334;	2.0;	1.0666666666666667
1377516471;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	3.066666666666667;	1.9333333333333333;	1.0
1377516771;	4;	11703.999988;	35.111999964;	0.3;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	1.6666666666666667;	1.0
1377517071;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	100663.2;	0.0;	2.6666666666666665;	1.4666666666666666;	1.0666666666666667
1377517371;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	246065.6;	0.0;	2.2666666666666666;	1.5333333333333334;	1.0
1377517671;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	1.4666666666666666;	1.0666666666666667
1377517971;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.8;	1.0
1377518271;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	0.6666666666666666;	0.2;	1.0
1377518571;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.2;	1.0
1377518871;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377519172;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377519472;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.5333333333333333;	1.0
1377519772;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.8;	1.0
1377520072;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	2.4;	1.4666666666666666;	1.0
1377520372;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	2.3333333333333335;	1.4;	1.0
1377520672;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	1.1333333333333333;	1.0
1377520972;	4;	11703.999988;	76.075999922;	0.65;	1.6777216E7;	156587.2;	126.6;	21.8;	1.4666666666666666;	1.5333333333333334
1377521272;	4;	11703.999988;	52.667999946;	0.45;	1.6777216E7;	1118480.0;	0.0;	5.866666666666666;	1.4;	1.0
1377521572;	4;	11703.999988;	33.161333299333336;	0.2833333333333333;	1.6777216E7;	279620.0;	32.333333333333336;	5.4;	1.2666666666666666;	1.0
1377521872;	4;	11703.999988;	31.210666634666662;	0.26666666666666666;	1.6777216E7;	212511.2;	0.0;	0.8;	1.4666666666666666;	1.0
1377522172;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	7.466666666666667;	1.3333333333333333;	1.0666666666666667
1377522472;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	78293.6;	0.0;	2.533333333333333;	1.4;	1.0
1377522771;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	78293.6;	0.0;	1.0;	1.2666666666666666;	1.0
1377523071;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	1.2;	1.4666666666666666;	1.0
1377523371;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	2.4;	1.4666666666666666;	1.0
1377523671;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	2.2;	1.2666666666666666;	1.0
1377523971;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	0.9333333333333333;	1.4;	1.0
1377524271;	4;	11703.999988;	40.963999957999995;	0.35;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	1.1333333333333333;	1.0
1377524571;	4;	11703.999988;	29.25999997;	0.25;	1.6777216E7;	0.0;	0.0;	2.1333333333333333;	1.2666666666666666;	1.0
1377524871;	4;	11703.996884;	93.09997521363636;	0.7954545454545454;	1.6777216E7;	122016.0;	0.0;	2.8;	1.3;	1.0
1377525471;	4;	11703.996884;	33.161324504666666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	1.4;	1.1333333333333333;	1.0
1377525771;	4;	11703.996884;	42.91465524133333;	0.36666666666666664;	1.6777216E7;	33554.4;	0.0;	1.9333333333333333;	1.2;	1.0
1377526071;	4;	11703.996884;	37.06265679933333;	0.31666666666666665;	1.6777216E7;	111848.0;	0.0;	0.8;	2.2666666666666666;	1.0
1377526371;	4;	11703.996884;	46.815987536;	0.4;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.6666666666666666;	1.0
1377526671;	4;	11703.996884;	33.161324504666666;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	1.0
1377526971;	4;	11703.996884;	29.25999221;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377527271;	4;	11703.996884;	29.25999221;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.3333333333333333;	1.0
1377527571;	4;	11703.996884;	46.815987536;	0.4;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.6;	1.0
1377527871;	4;	11703.996884;	64.37198286200001;	0.55;	1.6777216E7;	0.0;	0.0;	2.533333333333333;	1.0666666666666667;	1.0666666666666667
1377528171;	4;	11703.995748;	69.49247475374999;	0.59375;	1.6777216E7;	0.0;	0.0;	0.2857142857142857;	0.0;	1.0
1377528472;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	0.0;	1.0
1377528772;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377529072;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	44739.2;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1377529372;	4;	11703.995748;	60.47064469799999;	0.5166666666666666;	1.6777216E7;	89478.4;	0.0;	5.466666666666667;	0.0;	1.0
1377529672;	4;	11703.995748;	64.371976614;	0.55;	1.6777216E7;	78293.6;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1377529972;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.4666666666666667;	0.6666666666666666;	0.0;	1.0666666666666667
1377530272;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1377530572;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377530872;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377531172;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377531472;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377531772;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377532072;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0666666666666667
1377532372;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377532672;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.4;	1.0
1377532972;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377533272;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377533572;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	78293.6;	0.0;	0.4;	0.0;	1.0
1377533872;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377534172;	4;	11703.995748;	58.51997874;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377534472;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377534772;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377535072;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377535372;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377535672;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377535972;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377536272;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	44739.2;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1377536572;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	145402.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377536872;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1377537172;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377537472;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377537772;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377538072;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1377538372;	4;	11703.995748;	50.717314908;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	1.2666666666666666;	1.0
1377538672;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377538972;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	11184.8;	0.0;	0.0;	1.2;	1.0
1377539272;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	1.5333333333333334;	1.0
1377539572;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	22369.6;	0.0;	0.0;	1.2666666666666666;	1.0
1377539873;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	0.0;	1.2666666666666666;	1.0
1377540173;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	1.2;	1.0
1377540473;	4;	11703.995748;	56.569312782;	0.48333333333333334;	1.6777216E7;	33554.4;	0.0;	0.0;	1.2666666666666666;	1.0
1377540773;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377541073;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	33554.4;	0.0;	0.0;	1.4666666666666666;	1.0
1377541373;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	1.2;	1.0
1377541673;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	0.0;	0.0;	5.666666666666667;	1.4666666666666666;	1.0666666666666667
1377541973;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	44739.2;	0.0;	0.06666666666666667;	1.1333333333333333;	1.0
1377542273;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	78293.6;	0.0;	0.0;	1.4;	1.0
1377542573;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	22369.6;	0.0;	0.0;	1.1333333333333333;	1.0
1377542873;	4;	11703.995748;	42.91465107599999;	0.36666666666666664;	1.6777216E7;	78293.6;	0.0;	0.0;	1.2666666666666666;	1.0
1377543173;	4;	11703.995748;	46.815982992;	0.4;	1.6777216E7;	123032.8;	0.0;	0.0;	1.1333333333333333;	1.0
1377543473;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	1.3333333333333333;	1.0
1377543773;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	1.2;	1.0
1377544073;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	89478.4;	0.0;	0.0;	1.2666666666666666;	1.0
1377544373;	4;	11703.995748;	40.96398511799999;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	1.1333333333333333;	1.0
1377544673;	4;	11703.995748;	54.61864682399999;	0.4666666666666666;	1.6777216E7;	11184.8;	0.0;	0.0;	1.4;	1.0
1377544973;	4;	11703.995748;	52.667980866;	0.45;	1.6777216E7;	55924.0;	0.0;	0.0;	1.2;	1.0
1377545273;	4;	11703.995748;	44.865317034;	0.38333333333333336;	1.6777216E7;	78293.6;	0.0;	0.0;	1.0;	1.0
1377545573;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377545873;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377546173;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377546473;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377546773;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377547073;	4;	11703.995748;	48.76664894999999;	0.41666666666666663;	1.6777216E7;	55924.0;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1377547373;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377547673;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377547973;	4;	11703.995748;	35.111987244;	0.3;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377548273;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377548573;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377548873;	4;	11703.995748;	37.062653202;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.9333333333333333
1377549173;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377549473;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377549774;	4;	11703.995748;	39.01331916;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377550074;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377550374;	4;	11703.995748;	33.161321285999996;	0.2833333333333333;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377550674;	4;	11703.995748;	31.210655327999998;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
