Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377797593;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	313174.4;	0.0;	29.333333333333332;	4.933333333333334;	4.0
1377797893;	8;	21599.986528;	194.399878752;	0.9;	3.3554432E7;	514500.8;	0.0;	27.733333333333334;	4.866666666666666;	2.7333333333333334
1377798193;	8;	21599.986528;	241.19984956266669;	1.1166666666666667;	3.3554432E7;	201326.4;	0.0;	31.133333333333333;	4.933333333333334;	3.533333333333333
1377798493;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	380283.2;	0.0;	28.466666666666665;	4.933333333333334;	3.3333333333333335
1377798793;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	201326.4;	0.0;	28.0;	5.066666666666666;	3.6666666666666665
1377799093;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	0.0;	0.0;	30.933333333333334;	5.0;	3.2
1377799393;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	0.0;	0.0;	30.933333333333334;	5.2;	3.7333333333333334
1377799693;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	290804.8;	0.0;	28.533333333333335;	4.866666666666666;	3.6
1377799993;	8;	21599.986528;	241.19984956266669;	1.1166666666666667;	3.3554432E7;	335544.0;	0.0;	31.866666666666667;	5.0;	4.6
1377800293;	8;	21599.986528;	215.99986528000002;	1.0;	3.3554432E7;	111848.0;	0.0;	29.133333333333333;	4.866666666666666;	3.2666666666666666
1377800593;	8;	21599.986528;	201.59987426133333;	0.9333333333333332;	3.3554432E7;	22369.6;	0.0;	29.8;	5.066666666666666;	2.7333333333333334
1377800893;	8;	21599.986528;	259.19983833599997;	1.2;	3.3554432E7;	536870.4;	0.0;	30.266666666666666;	4.933333333333334;	3.466666666666667
1377801193;	8;	21599.986528;	239.14270798857143;	1.107142857142857;	3.3554432E7;	335544.0;	0.0;	26.5;	5.0;	4.142857142857143
1377801493;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	514500.8;	0.0;	31.2;	5.0;	3.066666666666667
1377801793;	8;	21599.986528;	235.2855675371429;	1.0892857142857144;	3.3554432E7;	527283.4285714285;	0.0;	29.285714285714285;	4.928571428571429;	4.071428571428571
1377802093;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	581609.6;	0.0;	30.133333333333333;	4.933333333333334;	3.2
1377802393;	8;	21599.986528;	219.59986303466667;	1.0166666666666666;	3.3554432E7;	469761.6;	0.0;	30.133333333333333;	5.133333333333334;	3.8666666666666667
1377802693;	8;	21599.986528;	214.19986640266671;	0.9916666666666667;	3.3554432E7;	156587.2;	0.0;	29.866666666666667;	5.0;	3.0
1377802993;	8;	21599.986528;	286.199821496;	1.325;	3.3554432E7;	827675.2;	170.46666666666667;	53.2;	5.0;	3.1333333333333333
1377803293;	8;	21599.986528;	259.19983833599997;	1.2;	3.3554432E7;	335544.0;	0.0;	36.2;	5.2;	3.6
1377803593;	8;	21599.986528;	246.59984619466667;	1.1416666666666666;	3.3554432E7;	402652.8;	32.13333333333333;	33.333333333333336;	5.0;	4.266666666666667
1377803893;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	581609.6;	0.0;	30.4;	5.066666666666666;	3.1333333333333333
1377804194;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	469761.6;	0.0;	28.0;	4.866666666666666;	4.066666666666666
1377804494;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	268435.2;	0.0;	30.066666666666666;	5.0;	3.0
1377804794;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	156587.2;	0.0;	29.666666666666668;	5.066666666666666;	3.7333333333333334
1377805094;	8;	21599.986528;	214.19986640266671;	0.9916666666666667;	3.3554432E7;	380283.2;	0.0;	28.866666666666667;	4.933333333333334;	3.2
1377805394;	8;	21599.986528;	208.79986977066667;	0.9666666666666667;	3.3554432E7;	559240.0;	0.0;	30.066666666666666;	5.066666666666666;	3.8666666666666667
1377805694;	8;	21599.986528;	224.9998596666667;	1.0416666666666667;	3.3554432E7;	671088.0;	0.0;	30.066666666666666;	4.933333333333334;	2.933333333333333
1377805994;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	469761.6;	0.0;	29.333333333333332;	4.933333333333334;	3.533333333333333
1377806294;	8;	21599.986528;	271.9284018257143;	1.2589285714285714;	3.3554432E7;	455381.14285714284;	0.0;	29.642857142857142;	4.928571428571429;	4.214285714285714
1377806594;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	313174.4;	0.0;	29.6;	5.0;	3.8
1377806894;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	335544.0;	0.0;	30.533333333333335;	4.8;	3.1333333333333333
1377807194;	8;	21599.986528;	239.39985068533338;	1.1083333333333334;	3.3554432E7;	201326.4;	0.0;	31.8;	5.0;	4.2
1377807494;	8;	21599.986528;	215.99986528000002;	1.0;	3.3554432E7;	335544.0;	0.0;	29.0;	4.866666666666666;	3.3333333333333335
1377807794;	8;	21599.986528;	196.19987762933334;	0.9083333333333333;	3.3554432E7;	469761.6;	0.0;	30.666666666666668;	5.066666666666666;	2.8666666666666667
1377808094;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	313174.4;	0.0;	28.6;	4.933333333333334;	3.066666666666667
1377808394;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	469761.6;	0.0;	29.4;	4.933333333333334;	3.933333333333333
1377808694;	8;	21599.986528;	260.35698047142864;	1.205357142857143;	3.3554432E7;	335544.0;	0.0;	30.785714285714285;	5.0;	3.4285714285714284
1377808994;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	134217.6;	0.0;	29.066666666666666;	4.933333333333334;	4.0
1377809294;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	134217.6;	0.0;	30.133333333333333;	5.0;	3.3333333333333335
1377809594;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	313174.4;	0.0;	29.533333333333335;	4.866666666666666;	3.8666666666666667
1377809894;	8;	21599.986528;	215.99986528000002;	1.0;	3.3554432E7;	67108.8;	0.0;	28.733333333333334;	4.8;	3.2666666666666666
1377810194;	8;	21599.986528;	197.9998765066667;	0.9166666666666667;	3.3554432E7;	201326.4;	0.0;	28.866666666666667;	5.0;	2.8
1377810494;	8;	21599.986528;	223.19986078933331;	1.0333333333333332;	3.3554432E7;	268435.2;	0.0;	30.2;	4.866666666666666;	2.8666666666666667
1377810794;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	335544.0;	0.0;	28.266666666666666;	4.866666666666666;	4.066666666666666
1377811094;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	805305.6;	0.0;	30.8;	4.933333333333334;	3.533333333333333
1377811394;	8;	21599.986528;	269.99983160000005;	1.25;	3.3554432E7;	134217.6;	0.0;	29.0;	4.933333333333334;	4.733333333333333
1377811694;	8;	21599.986528;	244.9284186657143;	1.1339285714285714;	3.3554432E7;	95869.71428571429;	0.0;	29.142857142857142;	5.0;	3.0
1377811994;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	268435.2;	0.0;	29.2;	4.933333333333334;	3.933333333333333
1377812294;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	648718.4;	0.0;	29.733333333333334;	4.933333333333334;	3.2666666666666666
1377812594;	8;	21599.986528;	217.9284355057143;	1.0089285714285714;	3.3554432E7;	383478.85714285716;	0.0;	29.0;	4.928571428571429;	3.9285714285714284
1377812894;	8;	21599.986528;	199.79987538400002;	0.925;	3.3554432E7;	514500.8;	0.0;	29.6;	4.866666666666666;	2.2
1377813194;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	402652.8;	0.0;	27.2;	5.0;	3.466666666666667
1377813494;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	67108.8;	0.0;	31.133333333333333;	4.8;	3.2666666666666666
1377813794;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	357913.6;	0.0;	30.333333333333332;	5.0;	4.066666666666666
1377814094;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	246065.6;	0.0;	40.8;	4.666666666666667;	2.6666666666666665
1377814395;	8;	21599.986528;	277.1998271093334;	1.2833333333333334;	3.3554432E7;	603979.2;	0.0;	31.266666666666666;	5.133333333333334;	5.4
1377814695;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	827675.2;	0.0;	28.6;	4.866666666666666;	3.2
1377814995;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	335544.0;	0.0;	30.133333333333333;	4.933333333333334;	3.8666666666666667
1377815295;	8;	21599.986528;	197.9998765066667;	0.9166666666666667;	3.3554432E7;	469761.6;	0.0;	28.8;	4.933333333333334;	2.6666666666666665
1377815595;	8;	21599.986528;	219.59986303466667;	1.0166666666666666;	3.3554432E7;	134217.6;	0.0;	30.466666666666665;	5.066666666666666;	3.066666666666667
1377815895;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	469761.6;	0.0;	29.333333333333332;	4.933333333333334;	2.8666666666666667
1377816195;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	626348.8;	0.0;	29.2;	5.066666666666666;	3.8
1377816495;	8;	21599.986528;	229.49985686;	1.0625;	3.3554432E7;	551250.8571428572;	0.0;	29.642857142857142;	5.0;	3.357142857142857
1377816795;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	402652.8;	0.0;	30.0;	5.066666666666666;	3.933333333333333
1377817095;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	246065.6;	0.0;	28.866666666666667;	5.0;	3.1333333333333333
1377817395;	8;	21599.986528;	260.99983721333336;	1.2083333333333333;	3.3554432E7;	827675.2;	0.0;	29.666666666666668;	5.066666666666666;	4.2
1377817694;	8;	21599.986528;	204.42844392571428;	0.9464285714285714;	3.3554432E7;	479348.5714285714;	0.0;	29.928571428571427;	5.0;	3.2142857142857144
1377817994;	8;	21599.986528;	223.19986078933331;	1.0333333333333332;	3.3554432E7;	603979.2;	0.0;	31.266666666666666;	4.933333333333334;	4.866666666666666
1377818294;	8;	21599.986528;	224.9998596666667;	1.0416666666666667;	3.3554432E7;	447392.0;	0.0;	30.4;	4.866666666666666;	2.6
1377818594;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	357913.6;	0.0;	28.6;	5.0;	4.133333333333334
1377818894;	8;	21599.986528;	229.49985686;	1.0625;	3.3554432E7;	479348.5714285714;	0.0;	29.642857142857142;	4.928571428571429;	2.857142857142857
1377819194;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	290804.8;	0.0;	29.866666666666667;	5.133333333333334;	4.266666666666667
1377819494;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	22369.6;	0.0;	29.6;	4.8;	2.8
1377819794;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	380283.2;	0.0;	30.6;	5.133333333333334;	4.466666666666667
1377820094;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	425022.4;	0.0;	28.333333333333332;	4.866666666666666;	2.6666666666666665
1377820394;	8;	21599.986528;	277.1998271093334;	1.2833333333333334;	3.3554432E7;	469761.6;	0.0;	28.8;	5.133333333333334;	5.0
1377820694;	8;	21599.986528;	199.79987538400002;	0.925;	3.3554432E7;	201326.4;	0.0;	29.533333333333335;	4.866666666666666;	2.2
1377820994;	8;	21599.986528;	190.79988099733336;	0.8833333333333333;	3.3554432E7;	380283.2;	0.0;	28.2;	5.0;	2.6
1377821294;	8;	21599.986528;	205.199872016;	0.95;	3.3554432E7;	603979.2;	0.0;	28.6;	4.866666666666666;	2.0
1377821594;	8;	21599.986528;	214.19986640266671;	0.9916666666666667;	3.3554432E7;	335544.0;	0.06666666666666667;	30.066666666666666;	5.066666666666666;	3.2666666666666666
1377821894;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	469761.6;	0.0;	28.733333333333334;	4.866666666666666;	3.2666666666666666
1377822194;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	290804.8;	0.0;	30.066666666666666;	5.2;	4.133333333333334
1377822494;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	469761.6;	0.0;	28.266666666666666;	4.733333333333333;	3.1333333333333333
1377822794;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	402652.8;	0.06666666666666667;	30.666666666666668;	5.066666666666666;	4.0
1377823094;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	335544.0;	0.0;	30.4;	5.0;	3.066666666666667
1377823394;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	514500.8;	0.0;	31.0;	5.066666666666666;	4.0
1377823694;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	559240.0;	0.0;	29.466666666666665;	4.933333333333334;	3.8666666666666667
1377823994;	8;	21599.986528;	203.3998731386667;	0.9416666666666668;	3.3554432E7;	335544.0;	0.0;	29.133333333333333;	5.133333333333334;	3.3333333333333335
1377824294;	8;	21599.986528;	225.6427164085714;	1.044642857142857;	3.3554432E7;	455381.14285714284;	0.0;	27.785714285714285;	4.785714285714286;	2.642857142857143
1377824595;	8;	21599.986528;	239.14270798857143;	1.107142857142857;	3.3554432E7;	383478.85714285716;	0.0;	28.857142857142858;	5.214285714285714;	4.428571428571429
1377824895;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	402652.8;	0.0;	29.733333333333334;	4.8;	3.0
1377825195;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	335544.0;	0.0;	31.8;	5.2;	4.266666666666667
1377825495;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	89478.4;	0.0;	29.2;	4.866666666666666;	2.8666666666666667
1377825795;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	111848.0;	0.0;	30.666666666666668;	5.066666666666666;	4.0
1377826095;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	626348.8;	0.0;	30.066666666666666;	4.8;	2.933333333333333
1377826395;	8;	21599.986528;	237.599851808;	1.1;	3.3554432E7;	693457.6;	0.0;	30.066666666666666;	5.066666666666666;	5.133333333333334
1377826695;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	380283.2;	0.0;	30.133333333333333;	4.8;	1.6
1377826995;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	290804.8;	0.0;	29.6;	5.0;	4.066666666666666
1377827295;	8;	21599.986528;	237.21413776285715;	1.0982142857142856;	3.3554432E7;	239674.2857142857;	0.0;	29.928571428571427;	4.785714285714286;	3.0714285714285716
1377827595;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	246065.6;	0.0;	29.866666666666667;	5.066666666666666;	3.6666666666666665
1377827895;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	380283.2;	0.0;	27.533333333333335;	4.8;	3.2
1377828195;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	514500.8;	0.0;	28.866666666666667;	5.133333333333334;	3.8
1377828495;	8;	21599.986528;	214.19986640266671;	0.9916666666666667;	3.3554432E7;	201326.4;	0.0;	28.8;	4.8;	3.3333333333333335
1377828795;	8;	21599.986528;	204.42844392571428;	0.9464285714285714;	3.3554432E7;	335544.0;	0.0;	30.857142857142858;	5.214285714285714;	3.857142857142857
1377829095;	8;	21599.986528;	219.59986303466667;	1.0166666666666666;	3.3554432E7;	335544.0;	0.0;	29.666666666666668;	4.866666666666666;	2.3333333333333335
1377829395;	8;	21599.986528;	246.59984619466667;	1.1416666666666666;	3.3554432E7;	380283.2;	0.0;	29.533333333333335;	5.266666666666667;	4.0
1377829695;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	44739.2;	0.0;	29.0;	4.866666666666666;	3.1333333333333333
1377829995;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	0.0;	0.0;	30.2;	5.2;	4.466666666666667
1377830295;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	111848.0;	0.0;	30.133333333333333;	4.733333333333333;	2.6
1377830595;	8;	21599.986528;	241.07127821428574;	1.1160714285714286;	3.3554432E7;	527283.4285714285;	0.0;	29.714285714285715;	5.071428571428571;	4.714285714285714
1377830895;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	268435.2;	0.0;	29.066666666666666;	4.733333333333333;	2.6666666666666665
1377831195;	8;	21599.986528;	239.14270798857143;	1.107142857142857;	3.3554432E7;	335544.0;	0.0;	30.928571428571427;	4.928571428571429;	4.428571428571429
1377831495;	8;	21599.986528;	208.79986977066667;	0.9666666666666667;	3.3554432E7;	603979.2;	0.0;	29.066666666666666;	4.8;	2.7333333333333334
1377831795;	8;	21599.986528;	204.42844392571428;	0.9464285714285714;	3.3554432E7;	623153.1428571428;	0.0;	31.928571428571427;	5.071428571428571;	3.4285714285714284
1377832095;	8;	21599.986528;	269.99983160000005;	1.25;	3.3554432E7;	156587.2;	0.0;	28.066666666666666;	4.8;	3.7333333333333334
1377832395;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	402652.8;	0.0;	32.13333333333333;	4.933333333333334;	4.6
1377832695;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	290804.8;	0.0;	28.666666666666668;	4.866666666666666;	2.8666666666666667
1377832995;	8;	21599.986528;	241.07127821428574;	1.1160714285714286;	3.3554432E7;	359511.4285714286;	0.0;	29.5;	5.214285714285714;	4.285714285714286
1377833295;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	425022.4;	0.0;	28.266666666666666;	4.866666666666666;	3.066666666666667
1377833595;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	514500.8;	0.0;	30.733333333333334;	5.066666666666666;	3.8666666666666667
1377833895;	8;	21599.986528;	217.79986415733333;	1.0083333333333333;	3.3554432E7;	425022.4;	0.0;	29.4;	4.866666666666666;	3.1333333333333333
1377834195;	8;	21599.986528;	210.599868648;	0.975;	3.3554432E7;	313174.4;	0.0;	27.933333333333334;	5.0;	4.133333333333334
1377834495;	8;	21599.986528;	212.14272482857143;	0.9821428571428571;	3.3554432E7;	287609.14285714284;	0.0;	29.928571428571427;	4.857142857142857;	1.4285714285714286
1377834795;	8;	21599.986528;	284.3998226186667;	1.3166666666666667;	3.3554432E7;	559240.0;	0.0;	28.0;	5.066666666666666;	5.333333333333333
1377835095;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	402652.8;	0.0;	28.133333333333333;	4.866666666666666;	3.3333333333333335
1377835395;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	492131.2;	0.0;	30.533333333333335;	5.0;	3.7333333333333334
1377835695;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	425022.4;	0.0;	29.466666666666665;	5.0;	3.3333333333333335
1377835996;	8;	21599.986528;	239.39985068533338;	1.1083333333333334;	3.3554432E7;	447392.0;	0.0;	31.533333333333335;	5.066666666666666;	4.666666666666667
1377836296;	8;	21599.986528;	233.35699731142861;	1.080357142857143;	3.3554432E7;	71902.28571428571;	0.0;	29.571428571428573;	4.785714285714286;	2.9285714285714284
1377836596;	8;	21599.986528;	199.79987538400002;	0.925;	3.3554432E7;	425022.4;	0.0;	29.666666666666668;	5.066666666666666;	3.7333333333333334
1377836896;	8;	21599.986528;	210.599868648;	0.975;	3.3554432E7;	581609.6;	0.0;	29.4;	4.8;	1.9333333333333333
1377837196;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	246065.6;	0.0;	29.133333333333333;	5.066666666666666;	4.066666666666666
1377837496;	8;	21599.986528;	262.2855506971429;	1.2142857142857144;	3.3554432E7;	359511.4285714286;	0.0;	29.5;	4.857142857142857;	3.5714285714285716
1377837796;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	559240.0;	0.0;	30.533333333333335;	5.066666666666666;	4.0
1377838096;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	268435.2;	0.0;	29.0;	4.933333333333334;	3.0
1377838396;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	425022.4;	0.0;	29.266666666666666;	5.066666666666666;	3.933333333333333
1377838696;	8;	21599.986528;	231.42842708571428;	1.0714285714285714;	3.3554432E7;	167772.0;	0.0;	30.071428571428573;	4.857142857142857;	2.9285714285714284
1377838996;	8;	21599.986528;	204.42844392571428;	0.9464285714285714;	3.3554432E7;	431413.71428571426;	0.0;	30.071428571428573;	5.071428571428571;	3.7857142857142856
1377839296;	8;	21599.986528;	194.399878752;	0.9;	3.3554432E7;	447392.0;	0.0;	29.133333333333333;	4.933333333333334;	2.1333333333333333
1377839596;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	313174.4;	0.0;	30.733333333333334;	5.0;	4.266666666666667
1377839896;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	134217.6;	0.0;	27.733333333333334;	5.0;	3.0
1377840196;	8;	21599.986528;	282.59982374133335;	1.3083333333333333;	3.3554432E7;	223696.0;	0.0;	30.133333333333333;	5.133333333333334;	5.2
1377840496;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	134217.6;	0.0;	27.666666666666668;	4.866666666666666;	2.2666666666666666
1377840796;	8;	21599.986528;	233.35699731142861;	1.080357142857143;	3.3554432E7;	335544.0;	0.0;	29.142857142857142;	5.214285714285714;	4.0
1377841096;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	536870.4;	0.0;	30.0;	4.8;	2.8
1377841396;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	313174.4;	0.0;	31.133333333333333;	5.2;	4.666666666666667
1377841696;	8;	21599.986528;	188.99988212;	0.875;	3.3554432E7;	134217.6;	0.0;	29.533333333333335;	4.866666666666666;	2.6666666666666665
1377841996;	8;	21599.986528;	221.39986191199998;	1.025;	3.3554432E7;	156587.2;	0.0;	29.333333333333332;	5.266666666666667;	2.8666666666666667
1377842296;	8;	21599.986528;	229.49985686;	1.0625;	3.3554432E7;	359511.4285714286;	0.0;	28.928571428571427;	4.714285714285714;	3.0
1377842596;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	223696.0;	0.0;	29.8;	5.133333333333334;	4.066666666666666
1377842896;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	178956.8;	0.0;	29.733333333333334;	4.733333333333333;	3.0
1377843196;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	67108.8;	0.0;	30.666666666666668;	5.066666666666666;	4.266666666666667
1377843496;	8;	21599.986528;	233.35699731142861;	1.080357142857143;	3.3554432E7;	215706.85714285713;	0.0;	28.357142857142858;	4.857142857142857;	3.142857142857143
1377843796;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	357913.6;	0.0;	29.0;	5.066666666666666;	4.133333333333334
1377844096;	8;	21599.986528;	215.99986528000002;	1.0;	3.3554432E7;	380283.2;	0.0;	28.8;	4.8;	3.0
1377844396;	8;	21599.986528;	201.59987426133333;	0.9333333333333332;	3.3554432E7;	648718.4;	0.0;	30.133333333333333;	5.2;	3.2
1377844696;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	178956.8;	0.0;	30.2;	4.933333333333334;	2.6
1377844997;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	134217.6;	0.0;	29.2;	5.066666666666666;	3.8666666666666667
1377845297;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	134217.6;	0.0;	29.4;	4.8;	3.066666666666667
1377845597;	8;	21599.986528;	257.3998394586667;	1.1916666666666667;	3.3554432E7;	290804.8;	0.0;	29.933333333333334;	5.133333333333334;	4.466666666666667
1377845897;	8;	21599.986528;	206.9998708933333;	0.9583333333333333;	3.3554432E7;	335544.0;	0.0;	29.733333333333334;	4.866666666666666;	2.2666666666666666
1377846197;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	246065.6;	0.0;	29.2;	5.2;	3.8666666666666667
1377846497;	8;	21599.986528;	226.79985854400002;	1.05;	3.3554432E7;	268435.2;	0.0;	29.466666666666665;	4.8;	3.2
1377846797;	8;	21599.986528;	199.79987538400002;	0.925;	3.3554432E7;	67108.8;	0.0;	31.666666666666668;	5.133333333333334;	4.8
1377847097;	8;	21599.986528;	215.99986528000002;	1.0;	3.3554432E7;	246065.6;	0.0;	29.6;	4.8;	1.4666666666666666
1377847397;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	514500.8;	0.0;	29.066666666666666;	5.333333333333333;	4.066666666666666
1377847697;	8;	21599.986528;	233.99985405333334;	1.0833333333333333;	3.3554432E7;	223696.0;	0.0;	30.333333333333332;	5.0;	3.3333333333333335
1377847997;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	469761.6;	0.0;	28.733333333333334;	5.066666666666666;	3.8666666666666667
1377848297;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	581609.6;	0.0;	30.0;	4.866666666666666;	2.6
1377848597;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	268435.2;	0.0;	30.733333333333334;	5.133333333333334;	4.4
1377848897;	8;	21599.986528;	228.59985742133335;	1.0583333333333333;	3.3554432E7;	492131.2;	0.0;	28.933333333333334;	4.933333333333334;	3.2666666666666666
1377849197;	8;	21599.986528;	224.9998596666667;	1.0416666666666667;	3.3554432E7;	67108.8;	0.0;	29.666666666666668;	5.066666666666666;	4.0
1377849497;	8;	21599.986528;	196.19987762933334;	0.9083333333333333;	3.3554432E7;	201326.4;	0.0;	29.333333333333332;	4.933333333333334;	2.066666666666667
1377849797;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	335544.0;	0.0;	28.666666666666668;	5.2;	3.6666666666666665
1377850097;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	425022.4;	0.0;	28.6;	4.8;	3.066666666666667
1377850397;	8;	21599.986528;	235.7998529306667;	1.0916666666666668;	3.3554432E7;	425022.4;	0.2;	29.933333333333334;	5.133333333333334;	4.733333333333333
1377850696;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	134217.6;	0.0;	30.266666666666666;	4.866666666666666;	2.6
1377850996;	8;	21599.986528;	230.39985629866666;	1.0666666666666667;	3.3554432E7;	201326.4;	0.0;	29.466666666666665;	5.066666666666666;	3.7333333333333334
1377851296;	8;	21599.986528;	232.19985517600003;	1.075;	3.3554432E7;	67108.8;	0.0;	29.466666666666665;	4.866666666666666;	3.466666666666667
1377851596;	8;	21599.986528;	215.99986528000002;	1.0;	3.3554432E7;	201326.4;	0.0;	28.4;	4.933333333333334;	3.8
