Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377276450;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	0.0;	0.0;	2.933333333333333;	0.0;	0.0
1377276750;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	134217.6;	0.0;	3.1333333333333333;	0.06666666666666667;	0.06666666666666667
1377277050;	4;	11703.998152;	405.7386026026667;	3.466666666666667;	1.6777216E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	0.0
1377277350;	4;	11703.998152;	827.0825360746667;	7.066666666666666;	1.6777216E7;	111848.0;	0.0;	39.66666666666667;	154.53333333333333;	5.866666666666666
1377277650;	4;	11703.998152;	1306.946460306667;	11.166666666666668;	1.6777216E7;	1700089.6;	0.0;	41.93333333333333;	202.0;	520.0
1377277950;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	1.6777216E7;	659903.2;	0.0;	2.6666666666666665;	0.0;	0.0
1377278250;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	123032.8;	0.0;	3.066666666666667;	0.0;	0.0
1377278550;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	145402.4;	0.0;	3.533333333333333;	0.06666666666666667;	0.06666666666666667
1377278850;	4;	11703.998152;	286.747954724;	2.45;	1.6777216E7;	89478.4;	0.0;	2.8;	0.0;	0.0
1377279150;	4;	11703.998152;	1131.3864880266667;	9.666666666666666;	1.6777216E7;	201326.4;	0.0;	51.400000000000006;	191.86666666666667;	7.466666666666667
1377279450;	4;	11703.998152;	3378.5541332106664;	28.866666666666664;	1.6777216E7;	2740276.0;	46593.42857142857;	197.86666666666667;	15856.933333333332;	2559.266666666667
1377279750;	4;	11703.998152;	946.0731839533333;	8.083333333333334;	1.6777216E7;	2516580.0;	0.0;	18.26666666666667;	13704.466666666667;	584.3333333333334
1377280050;	4;	11703.998152;	830.983868792;	7.1;	1.6777216E7;	861229.6;	0.0;	4.6;	22441.866666666665;	171.33333333333334
1377280350;	4;	11703.998152;	811.4772052053333;	6.933333333333334;	1.6777216E7;	760566.4;	0.0;	8.799999999999999;	18881.4;	135.53333333333333
1377280650;	4;	11703.998152;	758.8092135213333;	6.483333333333333;	1.6777216E7;	413837.6;	0.0;	4.0;	19919.533333333333;	131.8
1377280950;	4;	11703.998152;	1379.1211155773333;	11.783333333333333;	1.6777216E7;	268435.2;	0.0;	59.93333333333333;	15411.8;	136.33333333333334
1377281250;	4;	11703.998152;	3423.41945946;	29.25;	1.6777216E7;	1610611.2;	47736.293650793654;	61.733333333333334;	23752.333333333332;	13498.533333333333
1377281551;	4;	11703.998152;	3004.0261923466664;	25.666666666666664;	1.6777216E7;	738196.8;	88315.0476190476;	7.933333333333334;	23232.466666666667;	10522.8
1377281851;	4;	11703.998152;	2559.2742625706665;	21.866666666666664;	1.6777216E7;	861229.6;	64556.07474747475;	53.73333333333333;	15261.933333333332;	5233.133333333333
1377282151;	4;	11703.998152;	1833.626377146667;	15.666666666666668;	1.6777216E7;	1632980.8;	18634.45238095238;	36.733333333333334;	13267.6;	5349.6
1377282451;	4;	11703.998152;	1786.8103845386668;	15.266666666666667;	1.6777216E7;	1174404.0;	24978.26666666667;	25.400000000000002;	20960.4;	5469.133333333333
1377282751;	4;	11703.998152;	4833.751236776;	41.3;	1.6777216E7;	1152034.4;	92473.86666666667;	16.066666666666666;	55102.666666666664;	20720.8
1377283051;	4;	11703.998152;	4010.5700334186668;	34.266666666666666;	1.6777216E7;	1174404.0;	44266.73333333334;	50.0;	57326.4;	19137.466666666667
1377283351;	4;	11703.998152;	4217.340667437333;	36.03333333333333;	1.6777216E7;	727012.0;	46435.13333333333;	6.066666666666666;	63722.46666666667;	21456.666666666668
1377283651;	4;	11703.998152;	3862.3193901600002;	33.0;	1.6777216E7;	671088.0;	109522.73333333334;	33.13333333333333;	37291.2;	21640.4
1377283951;	4;	11703.998152;	3497.544781089334;	29.883333333333336;	1.6777216E7;	1073740.8;	38146.13333333333;	58.666666666666664;	30881.6;	21231.133333333335
1377284251;	4;	11703.998152;	3435.123457612;	29.35;	1.6777216E7;	1364545.6;	16912.777777777777;	97.46666666666667;	32125.8;	18028.6
1377284551;	4;	11703.998152;	2656.8075805040003;	22.7;	1.6777216E7;	1152034.4;	45260.27272727273;	18.357142857142858;	39892.26666666667;	5501.266666666666
1377284851;	4;	11703.998152;	2309.5889686613336;	19.733333333333334;	1.6777216E7;	727012.0;	109609.4;	7.2;	34098.73333333333;	2510.733333333333
1377285151;	4;	11703.998152;	4248.551329176;	36.3;	1.6777216E7;	480946.4;	0.0;	27.84285714285714;	42380.2;	4662.2
1377285451;	4;	11703.998152;	2695.8209076773333;	23.033333333333335;	1.6777216E7;	1286252.0;	0.0;	23.133333333333333;	60880.73333333333;	10254.333333333334
1377285751;	4;	11703.998152;	2647.0542487106663;	22.616666666666664;	1.6777216E7;	1163219.2;	11180.25;	23.4;	62122.933333333334;	8592.0
1377286051;	4;	11703.998152;	2670.4622450146667;	22.816666666666666;	1.6777216E7;	1118480.0;	4748.0;	58.33333333333333;	55588.53333333333;	6980.466666666666
1377286351;	4;	11703.998152;	3226.4021572346664;	27.566666666666666;	1.6777216E7;	1621796.0;	0.0;	121.66666666666667;	56849.8;	11315.666666666666
1377286651;	4;	11703.998152;	2633.3995842;	22.5;	1.6777216E7;	1979709.6;	0.0;	147.13333333333333;	13585.266666666666;	12113.0
1377286951;	4;	11703.998152;	1732.1917264960002;	14.8;	1.6777216E7;	2013264.0;	0.0;	30.133333333333333;	20702.533333333333;	6388.133333333333
1377287251;	4;	11703.998152;	1576.1384178026667;	13.466666666666667;	1.6777216E7;	715827.2;	0.0;	5.933333333333334;	15675.466666666667;	12772.333333333334
1377287551;	4;	11703.998152;	1515.6677606839999;	12.95;	1.6777216E7;	100663.2;	0.0;	6.0;	20000.533333333333;	8139.333333333333
1377287851;	4;	11703.998152;	1570.2864187266669;	13.416666666666668;	1.6777216E7;	257250.4;	0.0;	9.533333333333333;	17315.733333333334;	10294.8
1377288151;	4;	11703.998152;	2465.642277354667;	21.066666666666666;	1.6777216E7;	861229.6;	0.0;	80.4;	13500.733333333334;	8022.666666666667
1377288451;	4;	11703.998152;	3481.93945022;	29.75;	1.6777216E7;	3064635.2;	16816.714285714286;	142.0;	14174.6;	10490.666666666666
1377288751;	4;	11703.998152;	1948.715692308;	16.65;	1.6777216E7;	2516580.0;	0.0;	121.33333333333333;	9316.133333333333;	7504.266666666666
1377289051;	4;	11703.998152;	1642.4610739973332;	14.033333333333333;	1.6777216E7;	1733644.0;	0.0;	59.733333333333334;	10932.4;	5964.2
1377289351;	4;	11703.998152;	1529.3224251946667;	13.066666666666668;	1.6777216E7;	1990894.4;	0.0;	110.4;	9164.733333333334;	6954.866666666667
1377289651;	4;	11703.998152;	1753.6490564413334;	14.983333333333333;	1.6777216E7;	2181036.0;	0.0;	56.733333333333334;	13584.466666666667;	6536.466666666666
1377289951;	4;	11703.998152;	1435.6904399786667;	12.266666666666667;	1.6777216E7;	1644165.6;	0.0;	44.13333333333333;	4417.666666666667;	4102.733333333334
1377290251;	4;	11703.998152;	881.7011941173333;	7.533333333333334;	1.6777216E7;	1096110.4;	0.0;	19.266666666666666;	5819.466666666666;	5408.533333333334
1377290551;	4;	11703.998152;	1640.5104076386667;	14.016666666666667;	1.6777216E7;	805305.6;	0.0;	62.46666666666666;	10802.666666666666;	8907.533333333333
1377290852;	4;	11703.998152;	1650.263739432;	14.1;	1.6777216E7;	1577056.8;	0.0;	88.53333333333333;	10622.133333333333;	8713.333333333334
1377291152;	4;	11703.998152;	1404.47977824;	12.0;	1.6777216E7;	1778383.2;	0.0;	98.2;	8652.466666666667;	1738.3333333333333
1377291452;	4;	11703.998152;	1453.2464372066668;	12.416666666666668;	1.6777216E7;	1778383.2;	0.0;	103.39999999999999;	10988.266666666666;	2651.4666666666667
1377291752;	4;	11703.998152;	1689.2770666053332;	14.433333333333332;	1.6777216E7;	1688904.8;	0.0;	65.6;	8366.533333333333;	1800.8
1377292052;	4;	11703.998152;	1478.6050998693331;	12.633333333333333;	1.6777216E7;	1711274.4;	5273.702564102565;	119.33333333333334;	6348.533333333334;	2144.0
1377292352;	4;	11703.998152;	1028.0011710173335;	8.783333333333333;	1.6777216E7;	1756013.6;	1332.4;	65.73333333333333;	1808.2;	2732.266666666667
1377292652;	4;	11703.998152;	1059.2118327560001;	9.05;	1.6777216E7;	1207958.4;	1481.0;	70.4;	1955.6;	2641.133333333333
1377292952;	4;	11703.998152;	1344.0091211213332;	11.483333333333333;	1.6777216E7;	1554687.2;	1284.8;	60.8;	1437.2666666666667;	1742.4
1377293252;	4;	11703.998152;	830.983868792;	7.1;	1.6777216E7;	1465208.8;	0.0;	61.06666666666666;	1551.5333333333333;	1291.4666666666667
1377293551;	4;	11703.998152;	1761.4517218760002;	15.05;	1.6777216E7;	1487578.4;	0.0;	65.6;	1630.3333333333333;	1214.6666666666667
1377293851;	4;	11703.998152;	758.8092135213333;	6.483333333333333;	1.6777216E7;	1308621.6;	0.0;	60.4;	1107.0;	975.3333333333334
1377294151;	4;	11703.998152;	918.763854932;	7.85;	1.6777216E7;	1398100.0;	0.0;	65.06666666666666;	1299.7333333333333;	1071.0
1377294451;	4;	11703.998152;	832.9345351506666;	7.116666666666666;	1.6777216E7;	1666535.2;	9.6;	29.666666666666664;	7002.2;	2134.9333333333334
1377294751;	4;	11703.998152;	686.6345582506666;	5.866666666666666;	1.6777216E7;	659903.2;	0.0;	11.8;	5065.533333333334;	2213.6
1377295051;	4;	11703.998152;	752.9572144453334;	6.433333333333334;	1.6777216E7;	346728.8;	0.0;	10.533333333333333;	6966.066666666667;	2379.9333333333334
1377295352;	4;	11703.998152;	1373.2691165013332;	11.733333333333333;	1.6777216E7;	749381.6;	0.0;	107.33333333333334;	4119.733333333334;	2316.6666666666665
1377295652;	4;	11703.998152;	1617.1024113346668;	13.816666666666668;	1.6777216E7;	1398100.0;	0.0;	81.39999999999999;	12607.133333333333;	3091.9333333333334
1377295952;	4;	11703.998152;	2483.1982745826667;	21.216666666666665;	1.6777216E7;	1621796.0;	0.0;	80.2;	23001.466666666667;	6730.4
1377296252;	4;	11703.998152;	1636.6090749213333;	13.983333333333333;	1.6777216E7;	1308621.6;	0.0;	73.8;	16659.6;	5077.666666666667
1377296552;	4;	11703.998152;	2024.7916802959999;	17.3;	1.6777216E7;	1275067.2;	0.0;	79.0;	31387.133333333335;	5250.466666666666
1377296852;	4;	11703.998152;	1995.5316849160001;	17.05;	1.6777216E7;	1744828.8;	0.0;	71.8;	32686.066666666666;	5603.533333333334
1377297152;	4;	11703.998152;	2217.907649804;	18.95;	1.6777216E7;	1275067.2;	0.0;	73.46666666666667;	25922.666666666668;	6161.133333333333
1377297452;	4;	11703.998152;	1550.77975514;	13.25;	1.6777216E7;	1722459.2;	0.0;	46.93333333333333;	19908.266666666666;	6018.066666666667
1377297752;	4;	11703.998152;	1340.1077884039998;	11.45;	1.6777216E7;	1364545.6;	0.0;	35.0;	19536.466666666667;	4218.0
1377298052;	4;	11703.998152;	1303.0451275893333;	11.133333333333333;	1.6777216E7;	1733644.0;	0.0;	63.4;	17735.0;	4548.266666666666
1377298352;	4;	11703.998152;	2200.351652576;	18.8;	1.6777216E7;	1565872.0;	0.0;	57.13333333333333;	35105.86666666667;	7111.533333333334
1377298652;	4;	11703.998152;	1966.2716895360002;	16.8;	1.6777216E7;	1543502.4;	0.0;	48.4;	26389.133333333335;	8301.066666666668
1377298952;	4;	11703.998152;	2262.7729760533334;	19.333333333333332;	1.6777216E7;	1442839.2;	0.0;	23.333333333333332;	29841.133333333335;	7035.2
1377299252;	4;	11703.998152;	1851.1823743746668;	15.816666666666668;	1.6777216E7;	749381.6;	0.0;	11.8;	22786.866666666665;	9698.933333333332
1377299552;	4;	11703.998152;	2130.127663664;	18.2;	1.6777216E7;	771751.2;	0.0;	45.46666666666667;	31022.333333333332;	9528.533333333333
1377299852;	4;	11703.998152;	2085.2623374146665;	17.816666666666666;	1.6777216E7;	1029001.6;	0.0;	63.33333333333333;	22101.4;	11465.466666666667
1377300152;	4;	11703.998152;	2280.3289732813337;	19.483333333333334;	1.6777216E7;	1342176.0;	0.0;	40.199999999999996;	27291.4;	15961.866666666667
1377300452;	4;	11703.998152;	3577.522101794667;	30.566666666666666;	1.6777216E7;	1152034.4;	0.0;	40.46666666666667;	37862.2;	25820.266666666666
1377300752;	4;	11703.998152;	2939.6542025106664;	25.116666666666664;	1.6777216E7;	1163219.2;	0.0;	13.4;	36283.26666666667;	19779.933333333334
1377301052;	4;	11703.998152;	3076.2008476173337;	26.283333333333335;	1.6777216E7;	570424.8;	0.0;	12.733333333333333;	38421.333333333336;	21649.8
1377301352;	4;	11703.998152;	2691.91957496;	23.0;	1.6777216E7;	178956.8;	0.0;	11.533333333333333;	32207.133333333335;	19110.333333333332
1377301652;	4;	11703.998152;	3091.8061784866663;	26.416666666666664;	1.6777216E7;	369098.4;	0.0;	11.866666666666667;	36124.13333333333;	22137.8
1377301952;	4;	11703.998152;	2994.272860553334;	25.583333333333336;	1.6777216E7;	67108.8;	0.0;	10.4;	36742.46666666667;	20776.8
1377302252;	4;	11703.998152;	2963.0621988146663;	25.316666666666666;	1.6777216E7;	123032.8;	0.0;	12.4;	42551.13333333333;	16866.0
1377302552;	4;	11703.998152;	3308.3301442986667;	28.266666666666666;	1.6777216E7;	369098.4;	0.0;	28.0;	33359.13333333333;	15654.133333333333
1377302852;	4;	11703.998152;	5089.288529761333;	43.48333333333333;	1.6777216E7;	1118480.0;	0.0;	61.8;	32389.733333333334;	14385.4
1377303152;	4;	11703.998152;	3388.3074650040003;	28.95;	1.6777216E7;	1733644.0;	39651.53333333333;	17.666666666666668;	35521.46666666667;	15388.333333333334
1377303452;	4;	11703.998152;	3479.9887838613336;	29.733333333333334;	1.6777216E7;	469761.6;	30431.933333333334;	12.666666666666666;	38053.333333333336;	21999.533333333333
1377303752;	4;	11703.998152;	4020.323365212;	34.35;	1.6777216E7;	413837.6;	46155.76666666667;	16.733333333333334;	42487.73333333333;	22783.933333333334
1377304052;	4;	11703.998152;	3782.342069454666;	32.31666666666666;	1.6777216E7;	369098.4;	34560.0;	12.2;	38887.0;	23818.933333333334
1377304352;	4;	11703.998152;	3745.27940864;	32.0;	1.6777216E7;	469761.6;	31983.733333333334;	13.866666666666667;	33350.333333333336;	27491.866666666665
1377304652;	4;	11703.998152;	4484.581958574666;	38.31666666666666;	1.6777216E7;	883599.2;	40095.125;	61.266666666666666;	37935.86666666667;	25142.666666666668
1377304953;	4;	11703.998152;	3542.4101073386664;	30.266666666666666;	1.6777216E7;	1509948.0;	0.0;	58.0;	34486.46666666667;	23090.8
1377305253;	4;	11703.998152;	3044.990185878667;	26.016666666666666;	1.6777216E7;	1677720.0;	0.0;	90.86666666666667;	30776.866666666665;	19021.466666666667
1377305553;	4;	11703.998152;	3263.464818049334;	27.883333333333336;	1.6777216E7;	1420469.6;	0.0;	61.06666666666666;	33422.333333333336;	22124.466666666667
1377305853;	4;	11703.998152;	2721.1795703400003;	23.25;	1.6777216E7;	1364545.6;	0.0;	48.666666666666664;	31239.466666666667;	18995.6
1377306153;	4;	11703.998152;	2377.8622912146666;	20.316666666666666;	1.6777216E7;	973077.6;	0.0;	28.6;	22378.066666666666;	15548.133333333333
1377306453;	4;	11703.998152;	2986.4701951186667;	25.516666666666666;	1.6777216E7;	615164.0;	0.0;	36.8;	27949.866666666665;	21285.933333333334
1377306753;	4;	11703.998152;	3505.3474465239997;	29.95;	1.6777216E7;	1845492.0;	30540.2;	126.86666666666667;	30784.933333333334;	20945.866666666665
1377307053;	4;	11703.998152;	3782.342069454666;	32.31666666666666;	1.6777216E7;	2102742.4;	40127.666666666664;	76.26666666666667;	28145.666666666668;	23004.2
1377307353;	4;	11703.998152;	3780.391403096;	32.3;	1.6777216E7;	1308621.6;	42447.86666666667;	15.066666666666666;	26322.466666666667;	27092.733333333334
1377307653;	4;	11703.998152;	4112.004684069334;	35.13333333333333;	1.6777216E7;	704642.4;	41012.07619047619;	26.866666666666664;	37317.8;	17969.866666666665
1377307953;	4;	11703.998152;	3710.1674141840003;	31.7;	1.6777216E7;	1431654.4;	0.0;	42.4;	39329.333333333336;	22157.733333333334
1377308253;	4;	11703.998152;	4045.6820278746663;	34.56666666666666;	1.6777216E7;	1275067.2;	0.0;	27.0;	61508.933333333334;	25727.2
1377308553;	4;	11703.998152;	4203.686002926666;	35.916666666666664;	1.6777216E7;	961892.8;	0.0;	33.4;	60605.666666666664;	27365.133333333335
1377308853;	4;	11703.998152;	2883.0848781093337;	24.633333333333336;	1.6777216E7;	1129664.8;	0.0;	21.133333333333333;	44605.86666666667;	14036.0
1377309153;	4;	11703.998152;	1702.9317311160003;	14.55;	1.6777216E7;	749381.6;	0.0;	13.466666666666667;	30441.4;	7282.533333333334
1377309453;	4;	11703.998152;	2758.2422311546666;	23.566666666666666;	1.6777216E7;	402652.8;	0.0;	14.133333333333333;	46741.8;	16362.333333333334
1377309753;	4;	11703.998152;	3712.1180805426666;	31.716666666666665;	1.6777216E7;	749381.6;	0.0;	31.666666666666668;	52284.933333333334;	18850.266666666666
1377310053;	4;	11703.998152;	4158.820676677333;	35.53333333333333;	1.6777216E7;	1621796.0;	28531.0;	150.66666666666669;	45246.2;	12544.266666666666
1377310353;	4;	11703.998152;	2305.687635944;	19.7;	1.6777216E7;	1644165.6;	0.0;	33.800000000000004;	42230.13333333333;	3924.5333333333333
1377310653;	4;	11703.998152;	1790.711717256;	15.3;	1.6777216E7;	1263882.4;	0.0;	22.866666666666667;	37997.2;	2608.266666666667
1377310953;	4;	11703.998152;	2206.203651652;	18.85;	1.6777216E7;	1107295.2;	52496.666666666664;	32.93333333333333;	40714.333333333336;	6890.0
1377311253;	4;	11703.998152;	4043.731361516;	34.55;	1.6777216E7;	1744828.8;	63507.13333333333;	74.46666666666667;	44210.46666666667;	16145.6
1377311553;	4;	11703.998152;	3762.8354058679997;	32.15;	1.6777216E7;	1319806.4;	70537.93333333333;	43.4;	45426.86666666667;	12253.933333333332
1377311853;	4;	11703.998152;	3561.9167709253334;	30.433333333333334;	1.6777216E7;	1554687.2;	78765.46666666667;	86.46666666666667;	36652.666666666664;	8403.333333333334
1377312153;	4;	11703.998152;	3398.0607967973338;	29.033333333333335;	1.6777216E7;	2236960.0;	0.0;	56.93333333333333;	66559.8;	11859.933333333332
1377312453;	4;	11703.998152;	3458.5314539160004;	29.55;	1.6777216E7;	1476393.6;	0.0;	41.46666666666667;	69079.73333333334;	12816.933333333332
1377312753;	4;	11703.998152;	3669.203420652;	31.35;	1.6777216E7;	1107295.2;	0.0;	51.93333333333333;	75459.93333333333;	12640.533333333333
1377313053;	4;	11703.998152;	2586.583591592;	22.1;	1.6777216E7;	827675.2;	0.0;	33.86666666666667;	48574.13333333333;	6987.333333333333
1377313353;	4;	11703.998152;	2730.9329021333338;	23.333333333333336;	1.6777216E7;	782936.0;	0.0;	16.733333333333334;	59383.666666666664;	6037.0
1377313653;	4;	11703.998152;	2826.5155537079995;	24.15;	1.6777216E7;	917153.6;	0.0;	55.46666666666667;	65886.73333333334;	5771.866666666667
1377313953;	4;	11703.998152;	2703.623573112;	23.1;	1.6777216E7;	1386915.2;	0.0;	47.13333333333334;	57797.13333333333;	6695.133333333333
1377314253;	4;	11703.998152;	2609.991587896;	22.3;	1.6777216E7;	1375730.4;	0.0;	34.6;	73064.53333333334;	3694.6666666666665
1377314553;	4;	11703.998152;	3021.5821895746667;	25.816666666666666;	1.6777216E7;	1308621.6;	0.0;	25.4;	80087.93333333333;	6380.4
1377314853;	4;	11703.998152;	2496.8529390933336;	21.333333333333336;	1.6777216E7;	671088.0;	0.0;	14.866666666666667;	51918.0;	9461.733333333334
1377315154;	4;	11703.998152;	2674.363577732;	22.85;	1.6777216E7;	861229.6;	0.0;	50.333333333333336;	48172.4;	9284.866666666667
1377315454;	4;	11703.998152;	2377.8622912146666;	20.316666666666666;	1.6777216E7;	1476393.6;	7738.0;	32.86666666666667;	49466.6;	6038.0
1377315754;	4;	11703.998152;	3183.487497344;	27.2;	1.6777216E7;	894784.0;	25724.133333333335;	14.266666666666667;	47695.73333333333;	15673.6
1377316054;	4;	11703.998152;	3269.3168171253333;	27.933333333333334;	1.6777216E7;	190141.6;	25117.533333333333;	12.0;	46816.13333333333;	16923.533333333333
1377316354;	4;	11703.998152;	3199.0928282133336;	27.333333333333336;	1.6777216E7;	301989.6;	25738.733333333334;	13.6;	47658.0;	15217.466666666667
1377316654;	4;	11703.998152;	2982.5688624013337;	25.483333333333334;	1.6777216E7;	201326.4;	48441.6;	14.333333333333334;	45519.066666666666;	8277.533333333333
1377316954;	4;	11703.998152;	2446.1356137679995;	20.9;	1.6777216E7;	760566.4;	51628.5;	47.46666666666667;	41796.2;	2228.733333333333
1377317254;	4;	11703.998152;	1944.8143595906668;	16.616666666666667;	1.6777216E7;	950708.0;	0.0;	14.533333333333333;	46253.933333333334;	4998.733333333334
1377317554;	4;	11703.998152;	2061.854341110667;	17.616666666666667;	1.6777216E7;	592794.4;	0.0;	15.2;	51429.6;	5088.533333333334
1377317854;	4;	11703.998152;	2011.1370157853335;	17.183333333333334;	1.6777216E7;	346728.8;	0.0;	12.133333333333333;	48842.4;	5314.266666666666
1377318154;	4;	11703.998152;	1985.7783531226669;	16.96666666666667;	1.6777216E7;	201326.4;	0.0;	12.2;	48194.86666666667;	5440.066666666667
1377318454;	4;	11703.998152;	2081.361004697333;	17.78333333333333;	1.6777216E7;	268435.2;	0.0;	12.333333333333334;	50246.066666666666;	6498.666666666667
1377318754;	4;	11703.998152;	2108.6703337186664;	18.016666666666666;	1.6777216E7;	178956.8;	0.0;	12.8;	53264.933333333334;	5812.266666666666
1377319054;	4;	11703.998152;	2128.1769973053333;	18.183333333333334;	1.6777216E7;	134217.6;	0.0;	11.8;	53207.666666666664;	5707.666666666667
1377319354;	4;	11703.998152;	2186.6969880653332;	18.683333333333334;	1.6777216E7;	480946.4;	0.0;	13.133333333333333;	52143.333333333336;	6757.066666666667
1377319654;	4;	11703.998152;	2457.83961192;	21.0;	1.6777216E7;	447392.0;	0.0;	14.6;	64979.13333333333;	4505.866666666667
1377319954;	4;	11703.998152;	2972.8155306080002;	25.4;	1.6777216E7;	648718.4;	0.0;	47.06666666666666;	79541.6;	3061.2
1377320254;	4;	11703.998152;	2609.991587896;	22.3;	1.6777216E7;	961892.8;	0.0;	47.46666666666666;	62605.86666666667;	1388.2
1377320554;	4;	11703.998152;	1808.267714484;	15.45;	1.6777216E7;	1219143.2;	0.0;	71.13333333333334;	36786.26666666667;	648.0666666666667
1377320854;	4;	11703.998152;	1981.8770204053333;	16.933333333333334;	1.6777216E7;	1118480.0;	33957.666666666664;	39.800000000000004;	37697.333333333336;	1579.9333333333334
1377321154;	4;	11703.998152;	1999.4330176333333;	17.083333333333332;	1.6777216E7;	671088.0;	43424.8;	15.866666666666667;	39271.26666666667;	638.4
1377321454;	4;	11703.998152;	1940.9130268733331;	16.583333333333332;	1.6777216E7;	391468.0;	40782.13333333333;	19.666666666666664;	39842.2;	580.6
1377321754;	4;	11703.998152;	2245.216978825333;	19.183333333333334;	1.6777216E7;	905968.8;	51419.73333333333;	24.933333333333334;	39179.2;	742.2666666666667
1377322054;	4;	11703.998152;	2477.346275506666;	21.166666666666664;	1.6777216E7;	592794.4;	91665.4;	42.06666666666667;	38679.86666666667;	1570.3333333333333
1377322354;	4;	11703.998152;	1851.1823743746668;	15.816666666666668;	1.6777216E7;	1040186.4;	0.0;	17.0;	41064.8;	4554.066666666667
1377322655;	4;	11703.998152;	1880.4423697546665;	16.066666666666666;	1.6777216E7;	436207.2;	0.0;	15.533333333333333;	42291.6;	7862.866666666667
1377322955;	4;	11703.998152;	1933.1103614386666;	16.516666666666666;	1.6777216E7;	212511.2;	0.0;	12.733333333333333;	37870.46666666667;	9267.266666666666
1377323255;	4;	11703.998152;	1864.8370388853332;	15.933333333333332;	1.6777216E7;	78293.6;	0.0;	15.8;	38640.46666666667;	7916.066666666667
1377323555;	4;	11703.998152;	1626.855743128;	13.9;	1.6777216E7;	246065.6;	0.0;	14.666666666666666;	42855.933333333334;	3105.2
1377323855;	4;	11703.998152;	1599.5464141066668;	13.666666666666668;	1.6777216E7;	771751.2;	0.0;	29.53333333333333;	35941.86666666667;	3359.8
1377324155;	4;	11703.998152;	1712.6850629093333;	14.633333333333333;	1.6777216E7;	1342176.0;	0.0;	31.933333333333334;	35470.2;	5960.866666666667
1377324455;	4;	11703.998152;	1726.3397274200001;	14.75;	1.6777216E7;	872414.4;	0.0;	16.2;	27570.6;	11127.866666666667
1377324755;	4;	11703.998152;	1580.0397505199999;	13.5;	1.6777216E7;	436207.2;	0.0;	14.266666666666667;	27545.133333333335;	9225.133333333333
1377325055;	4;	11703.998152;	1738.0437255719999;	14.85;	1.6777216E7;	234880.8;	0.0;	12.533333333333333;	35039.0;	9739.2
1377325355;	4;	11703.998152;	1583.9410832373333;	13.533333333333333;	1.6777216E7;	492131.2;	0.0;	15.933333333333334;	47216.666666666664;	2912.0666666666666
1377325655;	4;	11703.998152;	1457.147769924;	12.45;	1.6777216E7;	134217.6;	0.0;	14.333333333333334;	50804.333333333336;	472.6
1377325955;	4;	11703.998152;	1402.5291118813332;	11.983333333333333;	1.6777216E7;	301989.6;	0.0;	15.466666666666667;	48195.8;	565.0666666666667
1377326255;	4;	11703.998152;	1347.9104538386666;	11.516666666666667;	1.6777216E7;	234880.8;	0.0;	14.133333333333333;	45399.8;	346.1333333333333
1377326554;	4;	11703.998152;	1392.7757800880001;	11.9;	1.6777216E7;	324359.2;	0.0;	15.4;	49190.933333333334;	407.6666666666667
1377326854;	4;	11703.998152;	1628.806409486667;	13.916666666666668;	1.6777216E7;	324359.2;	0.0;	14.866666666666667;	45797.73333333333;	2603.6666666666665
1377327154;	4;	11703.998152;	1966.2716895360002;	16.8;	1.6777216E7;	436207.2;	0.0;	15.6;	69114.33333333333;	1393.0666666666666
1377327454;	4;	11703.998152;	1509.815761608;	12.9;	1.6777216E7;	212511.2;	0.0;	14.466666666666667;	50779.066666666666;	474.73333333333335
1377327755;	4;	11703.998152;	1897.9983669826668;	16.21666666666667;	1.6777216E7;	760566.4;	0.0;	34.666666666666664;	46500.666666666664;	438.26666666666665
1377328055;	4;	11703.998152;	2036.4956784479998;	17.4;	1.6777216E7;	1096110.4;	9311.5;	60.4;	46480.4;	819.3333333333334
1377328355;	4;	11703.998152;	2167.1903244786668;	18.516666666666666;	1.6777216E7;	1476393.6;	0.0;	49.86666666666666;	33571.066666666666;	8655.066666666668
1377328655;	4;	11703.998152;	2728.9822357746666;	23.316666666666666;	1.6777216E7;	1230328.0;	0.0;	76.26666666666667;	41618.6;	12994.8
1377328955;	4;	11703.998152;	2407.1222865946665;	20.566666666666666;	1.6777216E7;	1196773.6;	0.0;	51.06666666666667;	38887.0;	13147.133333333333
1377329255;	4;	11703.998152;	2130.127663664;	18.2;	1.6777216E7;	1308621.6;	0.0;	18.066666666666666;	39179.53333333333;	10166.4
1377329555;	4;	11703.998152;	2206.203651652;	18.85;	1.6777216E7;	782936.0;	0.0;	34.2;	39977.13333333333;	10779.8
1377329855;	4;	11703.998152;	2803.107557404;	23.95;	1.6777216E7;	1006632.0;	75074.25;	40.33333333333333;	79845.13333333333;	8905.733333333334
