Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376781091;	8;	20799.997048;	21852.130232011335;	105.05833333333334;	2.0965376E7;	3718947.7333333334;	0.0;	0.6;	0.4;	0.8
1376781391;	8;	20799.997048;	21836.530234225338;	104.98333333333333;	2.0965376E7;	4194303.466666667;	0.0;	8.866666666666667;	0.26666666666666666;	1.0
1376781691;	8;	20799.997048;	21805.330238653336;	104.83333333333334;	2.0965376E7;	3914682.1333333333;	0.0;	2.533333333333333;	0.26666666666666666;	1.0
1376781991;	8;	20799.997048;	21871.196895972;	105.15;	2.0965376E7;	4096435.7333333334;	0.0;	1.5333333333333334;	0.13333333333333333;	0.9333333333333333
1376782291;	8;	20799.997048;	21845.196899662005;	105.025;	2.0965376E7;	4543826.666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1376782591;	8;	20799.997048;	21859.063564360662;	105.09166666666665;	2.0965376E7;	4417998.4;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376782891;	8;	20799.997048;	21919.730222417336;	105.38333333333334;	2.0965376E7;	4809466.666666667;	0.0;	0.4666666666666667;	0.0;	0.6666666666666666
1376783191;	8;	20799.997048;	21839.9969004;	105.0;	2.0965376E7;	4334113.333333333;	124.46666666666667;	20.333333333333332;	0.0;	0.8
1376783491;	8;	20799.997048;	21846.93023274934;	105.03333333333335;	2.0965376E7;	5047144.8;	0.0;	8.466666666666667;	0.0;	1.0
1376783791;	8;	20799.997048;	21864.263563622666;	105.11666666666666;	2.0965376E7;	5508517.066666666;	0.0;	8.133333333333333;	0.06666666666666667;	0.8666666666666667
1376784091;	8;	20799.997048;	21831.330234963334;	104.95833333333334;	2.0965376E7;	5648327.733333333;	0.0;	2.466666666666667;	0.4;	0.7333333333333333
1376784392;	8;	20799.997048;	21876.396895234004;	105.175;	2.0965376E7;	4487902.4;	31.466666666666665;	5.133333333333334;	0.06666666666666667;	0.8666666666666667
1376784692;	8;	20799.997048;	21841.73023348734;	105.00833333333334;	2.0965376E7;	4208283.733333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1376784992;	8;	20799.997048;	21878.130228321334;	105.18333333333334;	2.0965376E7;	4431979.733333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8
1376785292;	8;	20799.997048;	21871.196895972;	105.15;	2.0965376E7;	4110415.466666667;	0.0;	2.466666666666667;	0.3333333333333333;	0.9333333333333333
1376785592;	8;	20799.997048;	21867.730229797337;	105.13333333333334;	2.0965376E7;	4683637.333333333;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1376785892;	8;	20799.997048;	21827.86356878867;	104.94166666666666;	2.0965376E7;	5158992.266666667;	0.0;	1.4666666666666666;	0.26666666666666666;	0.6666666666666666
1376786191;	8;	20799.997048;	21874.663562146667;	105.16666666666666;	2.0965376E7;	3690985.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376786491;	8;	20799.997048;	21874.663562146667;	105.16666666666666;	2.0965376E7;	4306150.666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1376786791;	8;	20799.997048;	21885.063560670664;	105.21666666666665;	2.0965376E7;	3998568.2666666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376787091;	8;	20799.997048;	21862.530230535333;	105.10833333333333;	2.0965376E7;	4320132.266666667;	0.0;	0.6;	0.4;	0.9333333333333333
1376787391;	8;	20799.997048;	21909.330223893336;	105.33333333333334;	2.0965376E7;	4683637.866666666;	0.0;	8.133333333333333;	0.4666666666666667;	0.8666666666666667
1376787691;	8;	20799.997048;	21860.796897448;	105.1;	2.0965376E7;	4445961.6;	0.0;	0.8;	0.0;	0.8
1376787991;	8;	20799.997048;	21878.130228321334;	105.18333333333334;	2.0965376E7;	4977238.133333334;	0.0;	0.8;	0.06666666666666667;	0.8
1376788291;	8;	20799.997048;	21865.99689671;	105.125;	2.0965376E7;	3732928.533333333;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1376788591;	8;	20799.997048;	21867.730229797337;	105.13333333333334;	2.0965376E7;	4949276.8;	0.06666666666666667;	1.3333333333333333;	0.0;	0.7333333333333333
1376788891;	8;	20799.997048;	21907.596890806002;	105.325;	2.0965376E7;	4404017.6;	0.0;	2.6666666666666665;	0.5333333333333333;	0.8666666666666667
1376789191;	8;	20799.997048;	21855.596898186002;	105.075;	2.0965376E7;	4306149.866666666;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0666666666666667
1376789491;	8;	20799.997048;	21864.263563622666;	105.11666666666666;	2.0965376E7;	3928663.7333333334;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1376789791;	8;	20799.997048;	21867.730229797337;	105.13333333333334;	2.0965376E7;	4599752.266666667;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376790092;	8;	20799.997048;	21860.796897448;	105.1;	2.0965376E7;	5117049.6;	0.0;	1.2666666666666666;	468.3333333333333;	23.066666666666666
1376790392;	8;	20799.997048;	21937.063553290664;	105.46666666666665;	2.0965376E7;	7200220.8;	0.0;	1.1333333333333333;	940.3333333333334;	10.8
1376790692;	8;	20799.997048;	21890.263559932668;	105.24166666666666;	2.0965376E7;	6864676.533333333;	0.0;	0.6;	183.2;	2.6666666666666665
1376790992;	8;	20799.997048;	21751.596912946003;	104.575;	2.0965376E7;	7144296.8;	0.0;	1.6;	806.9333333333333;	18.533333333333335
1376791292;	8;	20799.997048;	21907.596890806002;	105.325;	2.0965376E7;	7004486.133333334;	0.0;	1.0;	884.6666666666666;	19.0
1376791592;	8;	20799.997048;	21928.396887854004;	105.425;	2.0965376E7;	7745480.0;	0.0;	0.8666666666666667;	92.4;	1.8666666666666667
1376791892;	8;	20799.997048;	21742.930247509335;	104.53333333333335;	2.0965376E7;	5312783.2;	0.0;	1.2;	72.93333333333334;	10.2
1376792192;	8;	20799.997048;	21855.596898186002;	105.075;	2.0965376E7;	6626999.2;	0.0;	1.3333333333333333;	719.2;	8.8
1376792492;	8;	20799.997048;	21888.530226845338;	105.23333333333333;	2.0965376E7;	5704251.2;	0.06666666666666667;	2.2666666666666666;	92.8;	2.466666666666667
1376792792;	8;	20799.997048;	21878.130228321334;	105.18333333333334;	2.0965376E7;	4907334.666666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376793092;	8;	20799.997048;	21900.663558456665;	105.29166666666666;	2.0965376E7;	4026531.2;	0.0;	1.0;	0.4;	0.7333333333333333
1376793392;	8;	20799.997048;	21852.130232011335;	105.05833333333334;	2.0965376E7;	3649042.4;	0.0;	7.666666666666667;	0.26666666666666666;	0.9333333333333333
1376793692;	8;	20799.997048;	21893.73022610734;	105.25833333333334;	2.0965376E7;	3565156.0;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1376793992;	8;	20799.997048;	21874.663562146667;	105.16666666666666;	2.0965376E7;	4040510.4;	0.06666666666666667;	0.6666666666666666;	0.13333333333333333;	0.8
1376794292;	8;	20799.997048;	21895.463559194668;	105.26666666666667;	2.0965376E7;	3956625.8666666667;	0.0;	0.8;	0.5333333333333333;	0.8
1376794592;	8;	20799.997048;	21853.863565098665;	105.06666666666666;	2.0965376E7;	4264207.466666667;	0.0;	0.8;	0.0;	0.8
1376794892;	8;	20799.997048;	21857.330231273336;	105.08333333333334;	2.0965376E7;	4431979.733333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376795192;	8;	20799.997048;	21865.99689671;	105.125;	2.0965376E7;	4417999.733333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376795492;	8;	20799.997048;	21893.73022610734;	105.25833333333334;	2.0965376E7;	4278188.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376795792;	8;	20799.997048;	21864.263563622666;	105.11666666666666;	2.0965376E7;	4711599.466666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376796092;	8;	20799.997048;	21900.663558456665;	105.29166666666666;	2.0965376E7;	3718947.7333333334;	0.0;	2.1333333333333333;	0.0;	1.0
1376796392;	8;	20799.997048;	21898.93022536934;	105.28333333333335;	2.0965376E7;	4613732.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376796692;	8;	20799.997048;	21841.73023348734;	105.00833333333334;	2.0965376E7;	5172972.8;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1376796992;	8;	20799.997048;	21872.930229059337;	105.15833333333335;	2.0965376E7;	5047143.2;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1376797292;	8;	20799.997048;	21907.596890806002;	105.325;	2.0965376E7;	4208284.0;	0.0;	0.8;	0.6;	0.9333333333333333
1376797592;	8;	20799.997048;	21878.130228321334;	105.18333333333334;	2.0965376E7;	4194301.8666666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376797892;	8;	20799.997048;	21904.130224631335;	105.30833333333334;	2.0965376E7;	4194303.466666667;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1376798193;	8;	20799.997048;	21904.130224631335;	105.30833333333334;	2.0965376E7;	4390036.533333333;	0.0;	0.8;	0.0;	0.8
1376798493;	8;	20799.997048;	21781.063575430668;	104.71666666666665;	2.0965376E7;	4166341.066666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1376798793;	8;	20799.997048;	21786.263574692668;	104.74166666666666;	2.0965376E7;	4739561.6;	0.0;	0.5333333333333333;	0.06666666666666667;	0.8666666666666667
1376799093;	8;	20799.997048;	21729.063582810668;	104.46666666666665;	2.0965376E7;	4166340.533333333;	0.0;	4.866666666666666;	791.9333333333333;	18.333333333333332
1376799393;	8;	20799.997048;	21819.196903352;	104.9;	2.0965376E7;	6333396.533333333;	0.0;	5.2;	91.86666666666666;	1.8666666666666667
1376799693;	8;	20799.997048;	21756.796912208;	104.6;	2.0965376E7;	6403302.933333334;	0.0;	2.1333333333333333;	0.3333333333333333;	1.0
1376799993;	8;	20799.997048;	21810.530237915333;	104.85833333333333;	2.0965376E7;	4627713.066666666;	0.06666666666666667;	1.5333333333333334;	0.26666666666666666;	1.0
1376800293;	8;	20799.997048;	21772.396909994;	104.675;	2.0965376E7;	4236245.333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1376800593;	8;	20799.997048;	21758.530245295333;	104.60833333333333;	2.0965376E7;	4431979.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6
1376800893;	8;	20799.997048;	21758.530245295333;	104.60833333333333;	2.0965376E7;	4152358.933333333;	0.06666666666666667;	0.8666666666666667;	0.6666666666666666;	0.9333333333333333
1376801193;	8;	20799.997048;	21784.53024160534;	104.73333333333333;	2.0965376E7;	4795485.866666666;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1376801493;	8;	20799.997048;	21739.46358133467;	104.51666666666667;	2.0965376E7;	5061125.066666666;	0.0;	0.8;	0.5333333333333333;	0.8
1376801793;	8;	20799.997048;	21746.396913684002;	104.55;	2.0965376E7;	4585770.666666667;	0.0;	0.6;	0.3333333333333333;	0.8666666666666667
1376802093;	8;	20799.997048;	21755.063579120662;	104.59166666666665;	2.0965376E7;	4334113.066666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1376802393;	8;	20799.997048;	21767.196910732004;	104.65;	2.0965376E7;	4138378.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376802693;	8;	20799.997048;	21791.46357395467;	104.76666666666667;	2.0965376E7;	4487904.533333333;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376802993;	8;	20799.997048;	21782.796908518;	104.725;	2.0965376E7;	4012548.2666666666;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1376803293;	8;	20799.997048;	21777.596909256;	104.7;	2.0965376E7;	3886720.0;	0.0;	2.1333333333333333;	0.13333333333333333;	1.0
1376803593;	8;	20799.997048;	21680.53025636533;	104.23333333333333;	2.0965376E7;	4306150.4;	0.0;	1.8;	392.53333333333336;	13.866666666666667
1376803893;	8;	20799.997048;	21801.863572478665;	104.81666666666666;	2.0965376E7;	5927948.533333333;	0.0;	1.0;	399.2;	5.266666666666667
1376804193;	8;	20799.997048;	21760.263578382666;	104.61666666666666;	2.0965376E7;	5480555.2;	0.0;	0.6666666666666666;	92.2;	1.8666666666666667
1376804493;	8;	20799.997048;	21720.396917374;	104.425;	2.0965376E7;	4753542.133333334;	0.0;	0.8;	0.6;	0.8666666666666667
1376804793;	8;	20799.997048;	21758.530245295333;	104.60833333333333;	2.0965376E7;	4599751.466666667;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1376805093;	8;	20799.997048;	21723.863583548664;	104.44166666666666;	2.0965376E7;	4837428.0;	0.0;	0.7333333333333333;	0.0;	0.8
1376805393;	8;	20799.997048;	21677.063590190668;	104.21666666666665;	2.0965376E7;	5047144.0;	0.0;	1.0666666666666667;	791.5333333333333;	18.133333333333333
1376805693;	8;	20799.997048;	21800.130239391336;	104.80833333333334;	2.0965376E7;	5760177.333333333;	0.0;	0.6666666666666666;	91.73333333333333;	1.8666666666666667
1376805993;	8;	20799.997048;	21803.596905566003;	104.825;	2.0965376E7;	5410651.2;	0.0;	11.133333333333333;	0.0;	0.8666666666666667
1376806293;	8;	20799.997048;	21761.99691147;	104.625;	2.0965376E7;	4669656.533333333;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1376806593;	8;	20799.997048;	21779.330242343334;	104.70833333333334;	2.0965376E7;	4907334.133333334;	0.0;	1.6666666666666667;	791.8666666666667;	18.0
1376806893;	8;	20799.997048;	21800.130239391336;	104.80833333333334;	2.0965376E7;	6780790.4;	0.06666666666666667;	2.6666666666666665;	91.8;	2.2666666666666666
1376807193;	8;	20799.997048;	21763.730244557337;	104.63333333333334;	2.0965376E7;	5830080.8;	0.0;	0.8666666666666667;	0.2;	1.0
1376807493;	8;	20799.997048;	21782.796908518;	104.725;	2.0965376E7;	4739561.6;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1376807793;	8;	20799.997048;	21720.396917374;	104.425;	2.0965376E7;	5033162.933333334;	0.0;	1.1333333333333333;	792.0;	18.066666666666666
1376808093;	8;	20799.997048;	21810.530237915333;	104.85833333333333;	2.0965376E7;	4921314.666666667;	0.0;	1.6666666666666667;	91.93333333333334;	1.9333333333333333
1376808393;	8;	20799.997048;	21787.99690778;	104.75;	2.0965376E7;	4907333.6;	0.13333333333333333;	2.2666666666666666;	0.2;	1.0
1376808693;	8;	20799.997048;	21753.330246033336;	104.58333333333334;	2.0965376E7;	5131030.133333334;	0.0;	0.6666666666666666;	0.6;	0.8
1376808993;	8;	20799.997048;	21779.330242343334;	104.70833333333334;	2.0965376E7;	4557808.533333333;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.0
1376809293;	8;	20799.997048;	21791.46357395467;	104.76666666666667;	2.0965376E7;	5256860.0;	0.0;	1.1333333333333333;	791.6666666666666;	18.266666666666666
1376809593;	8;	20799.997048;	21819.196903352;	104.9;	2.0965376E7;	5969891.733333333;	0.0;	0.6666666666666666;	91.8;	1.8666666666666667
1376809894;	8;	20799.997048;	21796.663573216665;	104.79166666666666;	2.0965376E7;	5005201.866666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1376810194;	8;	20799.997048;	21801.863572478665;	104.81666666666666;	2.0965376E7;	5131030.666666667;	0.0;	1.2666666666666666;	0.3333333333333333;	0.8666666666666667
1376810494;	8;	20799.997048;	21779.330242343334;	104.70833333333334;	2.0965376E7;	4949276.8;	0.0;	2.3333333333333335;	0.3333333333333333;	1.0666666666666667
1376810794;	8;	20799.997048;	21833.063568050668;	104.96666666666665;	2.0965376E7;	4166341.066666667;	0.0;	1.2666666666666666;	0.0;	1.0
1376811094;	8;	20799.997048;	21834.796901138;	104.975;	2.0965376E7;	4334112.8;	0.0;	0.8;	0.2;	0.8666666666666667
1376811394;	8;	20799.997048;	21782.796908518;	104.725;	2.0965376E7;	3970606.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376811694;	8;	20799.997048;	21744.663580596665;	104.54166666666666;	2.0965376E7;	5298802.4;	0.0;	1.4666666666666666;	791.5333333333333;	18.266666666666666
1376811994;	8;	20799.997048;	21833.063568050668;	104.96666666666665;	2.0965376E7;	5103068.533333333;	0.0;	0.6;	91.8;	1.7333333333333334
1376812294;	8;	20799.997048;	21789.73024086734;	104.75833333333334;	2.0965376E7;	5997853.866666666;	0.0;	1.2;	0.5333333333333333;	1.0666666666666667
1376812594;	8;	20799.997048;	21789.73024086734;	104.75833333333334;	2.0965376E7;	4697618.933333334;	0.0;	8.0;	0.4666666666666667;	1.0
1376812894;	8;	20799.997048;	21784.53024160534;	104.73333333333333;	2.0965376E7;	4124397.8666666667;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1376813194;	8;	20799.997048;	21793.196907042005;	104.775;	2.0965376E7;	4767524.0;	0.0;	1.1333333333333333;	0.2;	0.8
1376813494;	8;	20799.997048;	21729.063582810668;	104.46666666666665;	2.0965376E7;	4669657.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376813794;	8;	20799.997048;	21767.196910732004;	104.65;	2.0965376E7;	4949277.6;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376814094;	8;	20799.997048;	21801.863572478665;	104.81666666666666;	2.0965376E7;	4557809.6;	0.0;	3.2;	791.6666666666666;	18.8
1376814394;	8;	20799.997048;	21831.330234963334;	104.95833333333334;	2.0965376E7;	6431264.8;	0.0;	0.6666666666666666;	91.86666666666666;	2.0
1376814694;	8;	20799.997048;	21775.863576168664;	104.69166666666666;	2.0965376E7;	5033164.0;	0.0;	1.0;	0.2;	0.9333333333333333
1376814994;	8;	20799.997048;	21746.396913684002;	104.55;	2.0965376E7;	6459227.2;	0.0;	1.2;	791.7333333333333;	18.0
1376815294;	8;	20799.997048;	21824.396902613997;	104.925;	2.0965376E7;	6095720.0;	0.0;	0.6;	92.26666666666667;	1.9333333333333333
1376815594;	8;	20799.997048;	21751.596912946003;	104.575;	2.0965376E7;	5886004.266666667;	0.0;	0.8;	0.5333333333333333;	0.6666666666666666
1376815894;	8;	20799.997048;	21775.863576168664;	104.69166666666666;	2.0965376E7;	4767523.466666667;	0.0;	1.0;	0.2;	0.8666666666666667
1376816194;	8;	20799.997048;	21789.73024086734;	104.75833333333334;	2.0965376E7;	4166340.8;	0.2;	0.8;	0.0;	0.8666666666666667
1376816494;	8;	20799.997048;	21813.99690409;	104.875;	2.0965376E7;	4473921.866666666;	0.0;	0.6666666666666666;	0.0;	0.8
1376816794;	8;	20799.997048;	21751.596912946003;	104.575;	2.0965376E7;	3970606.933333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376817094;	8;	20799.997048;	21801.863572478665;	104.81666666666666;	2.0965376E7;	3411366.1333333333;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376817394;	8;	20799.997048;	21791.46357395467;	104.76666666666667;	2.0965376E7;	4473922.133333334;	0.0;	1.3333333333333333;	0.4;	0.9333333333333333
1376817694;	8;	20799.997048;	21798.396906304002;	104.8;	2.0965376E7;	4390037.066666666;	0.0;	2.2666666666666666;	0.0;	1.0
1376817994;	8;	20799.997048;	21768.930243819337;	104.65833333333335;	2.0965376E7;	4068472.533333333;	0.0;	1.4;	0.0;	1.0
1376818294;	8;	20799.997048;	21789.73024086734;	104.75833333333334;	2.0965376E7;	4138378.1333333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376818594;	8;	20799.997048;	21793.196907042005;	104.775;	2.0965376E7;	4753542.4;	0.0;	8.6;	0.4666666666666667;	0.9333333333333333
1376818894;	8;	20799.997048;	21777.596909256;	104.7;	2.0965376E7;	4669656.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1376819194;	8;	20799.997048;	21787.99690778;	104.75;	2.0965376E7;	4431980.533333333;	0.0;	0.8;	0.2;	0.8
1376819494;	8;	20799.997048;	21781.063575430668;	104.71666666666665;	2.0965376E7;	5228897.866666666;	0.0;	1.2;	791.6666666666666;	18.133333333333333
1376819794;	8;	20799.997048;	21793.196907042005;	104.775;	2.0965376E7;	5760177.333333333;	0.0;	0.5333333333333333;	91.8;	1.8
1376820094;	8;	20799.997048;	21787.99690778;	104.75;	2.0965376E7;	4697618.4;	0.0;	0.8666666666666667;	0.5333333333333333;	0.9333333333333333
1376820394;	8;	20799.997048;	21758.530245295333;	104.60833333333333;	2.0965376E7;	4306151.2;	0.0;	0.6;	0.0;	0.8666666666666667
1376820694;	8;	20799.997048;	21760.263578382666;	104.61666666666666;	2.0965376E7;	4529846.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1376820994;	8;	20799.997048;	21739.46358133467;	104.51666666666667;	2.0965376E7;	4208283.2;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1376821294;	8;	20799.997048;	21789.73024086734;	104.75833333333334;	2.0965376E7;	4613733.6;	0.0;	2.1333333333333333;	0.0;	1.0
1376821594;	8;	20799.997048;	21763.730244557337;	104.63333333333334;	2.0965376E7;	4376055.733333333;	0.0;	1.4666666666666666;	0.2;	1.0666666666666667
1376821894;	8;	20799.997048;	21787.99690778;	104.75;	2.0965376E7;	4138377.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1376822194;	8;	20799.997048;	21753.330246033336;	104.58333333333334;	2.0965376E7;	5410651.2;	0.0;	0.8;	0.2;	0.8666666666666667
1376822494;	8;	20799.997048;	21807.063571740662;	104.84166666666665;	2.0965376E7;	4529846.133333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376822794;	8;	20799.997048;	21777.596909256;	104.7;	2.0965376E7;	4599751.2;	0.0;	0.6666666666666666;	0.0;	0.8
1376823094;	8;	20799.997048;	21789.73024086734;	104.75833333333334;	2.0965376E7;	4026531.2;	0.0;	0.6666666666666666;	0.2;	1.0
1376823394;	8;	20799.997048;	21760.263578382666;	104.61666666666666;	2.0965376E7;	4054492.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376823694;	8;	20799.997048;	21791.46357395467;	104.76666666666667;	2.0965376E7;	4613732.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376823995;	8;	20799.997048;	21760.263578382666;	104.61666666666666;	2.0965376E7;	4907334.4;	0.0;	1.2666666666666666;	791.8;	18.133333333333333
1376824295;	8;	20799.997048;	21852.130232011335;	105.05833333333334;	2.0965376E7;	5704251.466666667;	0.0;	0.6;	92.06666666666666;	1.8
1376824595;	8;	20799.997048;	21803.596905566003;	104.825;	2.0965376E7;	5830081.333333333;	0.0;	1.2;	0.4666666666666667;	0.8666666666666667
1376824895;	8;	20799.997048;	21753.330246033336;	104.58333333333334;	2.0965376E7;	5382688.8;	0.06666666666666667;	2.8;	791.7333333333333;	18.466666666666665
1376825195;	8;	20799.997048;	21820.930236439337;	104.90833333333335;	2.0965376E7;	4977238.933333334;	0.0;	0.7333333333333333;	92.06666666666666;	1.8666666666666667
1376825495;	8;	20799.997048;	21779.330242343334;	104.70833333333334;	2.0965376E7;	5690270.933333334;	12.8;	18.6;	0.3333333333333333;	1.0666666666666667
1376825795;	8;	20799.997048;	21775.863576168664;	104.69166666666666;	2.0965376E7;	5033163.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376826095;	8;	20799.997048;	21729.063582810668;	104.46666666666665;	2.0965376E7;	4236246.666666667;	0.0;	0.6;	0.06666666666666667;	1.0
1376826395;	8;	20799.997048;	21735.99691516;	104.5;	2.0965376E7;	3928663.2;	0.06666666666666667;	0.6666666666666666;	0.4;	1.0666666666666667
1376826695;	8;	20799.997048;	21729.063582810668;	104.46666666666665;	2.0965376E7;	5899985.333333333;	124.46666666666667;	15.266666666666667;	791.6;	18.266666666666666
1376826995;	8;	20799.997048;	21808.796904828;	104.85;	2.0965376E7;	6319416.533333333;	0.0;	0.8666666666666667;	92.33333333333333;	2.0
1376827295;	8;	20799.997048;	21768.930243819337;	104.65833333333335;	2.0965376E7;	5438613.333333333;	31.533333333333335;	3.4;	0.0;	0.9333333333333333
1376827595;	8;	20799.997048;	21831.330234963334;	104.95833333333334;	2.0965376E7;	4054492.0;	0.0;	0.6;	0.13333333333333333;	1.0
1376827895;	8;	20799.997048;	21772.396909994;	104.675;	2.0965376E7;	3858758.4;	0.0;	0.6;	0.2;	0.7333333333333333
1376828195;	8;	20799.997048;	21787.99690778;	104.75;	2.0965376E7;	4404017.333333333;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1376828495;	8;	20799.997048;	21768.930243819337;	104.65833333333335;	2.0965376E7;	4082454.4;	0.0;	2.3333333333333335;	0.0;	1.0
1376828795;	8;	20799.997048;	21774.130243081334;	104.68333333333334;	2.0965376E7;	4501885.066666666;	0.0;	1.6666666666666667;	0.0;	1.0
1376829095;	8;	20799.997048;	21827.86356878867;	104.94166666666666;	2.0965376E7;	5242878.666666667;	0.0;	1.2666666666666666;	791.5333333333333;	18.2
1376829395;	8;	20799.997048;	21805.330238653336;	104.83333333333334;	2.0965376E7;	6221548.8;	0.0;	0.7333333333333333;	91.8;	1.8666666666666667
1376829695;	8;	20799.997048;	21784.53024160534;	104.73333333333333;	2.0965376E7;	6389321.333333333;	0.0;	1.0666666666666667;	791.6666666666666;	18.066666666666666
1376829995;	8;	20799.997048;	21826.130235701334;	104.93333333333334;	2.0965376E7;	6473207.733333333;	0.0;	0.8;	92.13333333333334;	2.0
1376830295;	8;	20799.997048;	21763.730244557337;	104.63333333333334;	2.0965376E7;	6766808.8;	0.0;	0.8666666666666667;	0.4666666666666667;	0.9333333333333333
1376830595;	8;	20799.997048;	21735.99691516;	104.5;	2.0965376E7;	4809466.666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376830895;	8;	20799.997048;	21193.463658824665;	101.89166666666667;	2.0965376E7;	4949277.333333333;	0.0;	1.2666666666666666;	1.9333333333333333;	9.2
1376831195;	8;	20799.997048;	20423.863768048664;	98.19166666666666;	2.0965376E7;	5382688.266666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1376831495;	8;	20799.997048;	20439.46376583467;	98.26666666666667;	2.0965376E7;	3774872.0;	0.0;	1.0;	0.2;	1.0666666666666667
1376831795;	8;	20799.997048;	20427.330434223335;	98.20833333333334;	2.0965376E7;	3285536.533333333;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376832096;	8;	20799.997048;	20432.530433485335;	98.23333333333333;	2.0965376E7;	3327479.466666667;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1376832396;	8;	20799.997048;	20425.597101136;	98.2;	2.0965376E7;	3816815.2;	0.0;	0.8;	0.3333333333333333;	1.0
1376832696;	8;	20799.997048;	20418.663768786668;	98.16666666666666;	2.0965376E7;	3718947.7333333334;	0.0;	7.6;	0.2;	1.1333333333333333
1376832996;	8;	20799.997048;	20420.397101874;	98.175;	2.0965376E7;	3984587.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376833296;	8;	20799.997048;	20444.663765096666;	98.29166666666666;	2.0965376E7;	4180322.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376833596;	8;	20799.997048;	20430.797100398002;	98.225;	2.0965376E7;	3746910.1333333333;	0.0;	0.6666666666666666;	0.2;	1.0
1376833896;	8;	20799.997048;	20432.530433485335;	98.23333333333333;	2.0965376E7;	3285537.6;	0.0;	0.8;	0.0;	1.0
