Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376777191;	32;	86399.95712;	5646.597197613333;	6.535416666666666;	5.36303616E8;	1.0737416E7;	0.0;	1.9333333333333333;	64.53333333333333;	4549.4
1376777491;	32;	86399.95712;	5925.597059146668;	6.858333333333333;	5.36303616E8;	1.86115232E7;	0.0;	1.4666666666666666;	51.266666666666666;	5402.6
1376777791;	32;	86399.95712;	5849.997096666668;	6.770833333333334;	5.36303616E8;	1.82536088E7;	0.0;	4.6;	55.8;	6008.466666666666
1376778091;	32;	86399.95712;	6103.796970706669;	7.064583333333334;	5.36303616E8;	1.28849E7;	0.0;	1222.1333333333334;	57.93333333333333;	6606.6
1376778391;	32;	86399.95712;	6424.196811693333;	7.435416666666666;	5.36303616E8;	1.5032383466666667E7;	0.0;	2799.0;	61.0;	6925.866666666667
1376778691;	32;	86399.95712;	6082.196981426667;	7.039583333333334;	5.36303616E8;	1.0737416E7;	0.0;	1523.6;	53.93333333333333;	6096.733333333334
1376778991;	32;	86399.95712;	6487.196780426668;	7.508333333333334;	5.36303616E8;	5726622.4;	0.0;	3213.8;	50.93333333333333;	5580.666666666667
1376779291;	32;	86399.95712;	6613.196717893334;	7.654166666666666;	5.36303616E8;	7158277.6;	0.0;	3330.7333333333336;	56.93333333333333;	5634.133333333333
1376779591;	32;	86399.95712;	6431.396808120001;	7.44375;	5.36303616E8;	6800363.466666667;	0.0;	3003.5333333333338;	52.8;	5881.666666666667
1376779891;	32;	86399.95712;	6353.996846533333;	7.354166666666666;	5.36303616E8;	357913.86666666664;	0.0;	2539.4;	52.13333333333333;	5817.4
1376780191;	32;	86399.95712;	6519.596764346667;	7.545833333333333;	5.36303616E8;	1.2169071466666667E7;	0.0;	2928.8;	65.2;	6404.666666666667
1376780491;	32;	86399.95712;	6602.396723253333;	7.641666666666667;	5.36303616E8;	2.14748344E7;	0.0;	2940.4;	57.46666666666667;	6335.466666666666
1376780791;	32;	86399.95712;	6431.396808120001;	7.44375;	5.36303616E8;	1.1095329866666667E7;	0.0;	2966.428571428571;	42.0;	4225.266666666666
1376781091;	32;	86399.95712;	6181.196932293333;	7.154166666666666;	5.36303616E8;	7516191.2;	0.0;	971.5714285714286;	46.4;	4459.333333333333
1376781391;	32;	86399.95712;	5927.397058253334;	6.860416666666667;	5.36303616E8;	1.61061256E7;	0.0;	1126.2666666666667;	44.93333333333333;	4569.2
1376781691;	32;	86399.95712;	6386.396830453334;	7.391666666666667;	5.36303616E8;	4652880.266666667;	0.0;	2938.5333333333333;	49.733333333333334;	5244.4
1376781991;	32;	86399.95712;	6438.596804546667;	7.452083333333333;	5.36303616E8;	4294966.4;	0.0;	2933.6;	50.46666666666667;	5717.8
1376782291;	32;	86399.95712;	4903.19756656;	5.675;	5.36303616E8;	1073741.6;	0.0;	2933.2666666666664;	60.2;	6024.533333333334
1376782591;	32;	86399.95712;	3763.798132040001;	4.35625;	5.36303616E8;	3937052.533333333;	0.0;	2921.8;	53.0;	5798.133333333333
1376782891;	32;	86399.95712;	3725.9981508;	4.3125;	5.36303616E8;	2147483.2;	0.0;	2895.333333333333;	51.733333333333334;	5622.4
1376783191;	32;	86399.95712;	3742.1981427600003;	4.33125;	5.36303616E8;	1073741.6;	0.0;	2982.4;	53.6;	5844.733333333334
1376783491;	32;	86399.95712;	3754.7981365066667;	4.345833333333333;	5.36303616E8;	0.0;	0.0;	2894.6;	50.53333333333333;	5418.333333333333
1376783791;	32;	86399.95712;	3733.198147226666;	4.320833333333333;	5.36303616E8;	0.0;	0.0;	2894.266666666667;	54.333333333333336;	6013.066666666667
1376784091;	32;	86399.95712;	3722.398152586667;	4.308333333333334;	5.36303616E8;	0.0;	0.0;	2906.2000000000003;	45.46666666666667;	4730.666666666667
1376784392;	32;	86399.95712;	3245.39838932;	3.75625;	5.36303616E8;	0.0;	0.0;	1038.2666666666667;	17.866666666666667;	1644.2
1376784692;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	24.6;	0.8;	1.3333333333333333
1376784992;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	21.666666666666668;	0.6666666666666666;	1.3333333333333333
1376785292;	32;	86399.95712;	2860.198580493334;	3.310416666666667;	5.36303616E8;	0.0;	0.0;	24.333333333333332;	0.7333333333333333;	1.3333333333333333
1376785592;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	27.4;	1.0666666666666667;	1.6666666666666667
1376785892;	32;	86399.95712;	2885.3985679866664;	3.339583333333333;	5.36303616E8;	0.0;	0.0;	35.93333333333334;	1.1333333333333333;	2.2666666666666666
1376786191;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	25.2;	0.6666666666666666;	1.3333333333333333
1376786491;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	23.73333333333333;	0.6666666666666666;	1.3333333333333333
1376786791;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	109.73333333333333;	22.6;	1.6666666666666667
1376787091;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	22.866666666666667;	0.6666666666666666;	1.3333333333333333
1376787391;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	23.133333333333333;	0.6666666666666666;	1.3333333333333333
1376787691;	32;	86399.95712;	2807.9986064000004;	3.25;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	0.7333333333333333;	1.3333333333333333
1376787991;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	22.466666666666665;	0.8;	1.3333333333333333
1376788291;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	23.6;	0.8;	1.3333333333333333
1376788591;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	22.466666666666665;	0.6666666666666666;	1.4
1376788891;	32;	86399.95712;	2867.3985769200003;	3.31875;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.6666666666666666;	1.3333333333333333
1376789191;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	2147483.2;	0.0;	23.53333333333333;	0.6666666666666666;	1.2666666666666666
1376789491;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	1073741.6;	0.0;	22.933333333333334;	0.8;	1.3333333333333333
1376789791;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	23.599999999999998;	0.7333333333333333;	1.4
1376790092;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	23.666666666666664;	0.8;	1.3333333333333333
1376790392;	32;	86399.95712;	2856.59858228;	3.30625;	5.36303616E8;	0.0;	0.0;	28.733333333333334;	0.8666666666666667;	1.3333333333333333
1376790692;	32;	86399.95712;	2861.9985796;	3.3125;	5.36303616E8;	0.0;	0.0;	24.466666666666665;	0.6666666666666666;	1.3333333333333333
1376790992;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	23.0;	0.8;	1.3333333333333333
1376791292;	32;	86399.95712;	3047.3984875866668;	3.527083333333333;	5.36303616E8;	0.0;	0.0;	25.333333333333332;	3.4;	3.8
1376791592;	32;	86399.95712;	2912.3985545866667;	3.370833333333333;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	0.8666666666666667;	1.4
1376791892;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	23.2;	0.7333333333333333;	1.3333333333333333
1376792192;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	23.333333333333332;	0.6666666666666666;	1.2666666666666666
1376792492;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	25.0;	0.8;	1.2
1376792792;	32;	86399.95712;	3250.7983866400004;	3.7625;	5.36303616E8;	0.0;	0.0;	29.93333333333333;	0.8;	1.3333333333333333
1376793092;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	24.866666666666667;	0.8;	1.3333333333333333
1376793392;	32;	86399.95712;	2865.598577813334;	3.316666666666667;	5.36303616E8;	0.0;	0.0;	22.2;	0.9333333333333333;	1.2666666666666666
1376793692;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	24.200000000000003;	0.7333333333333333;	1.3333333333333333
1376793992;	32;	86399.95712;	2860.198580493334;	3.310416666666667;	5.36303616E8;	0.0;	0.0;	29.0;	0.8666666666666667;	1.4
1376794292;	32;	86399.95712;	2858.3985813866666;	3.308333333333333;	5.36303616E8;	0.0;	0.0;	22.733333333333334;	0.7333333333333333;	1.3333333333333333
1376794592;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	23.666666666666668;	0.6666666666666666;	1.3333333333333333
1376794892;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	24.200000000000003;	0.8666666666666667;	1.4
1376795192;	32;	86399.95712;	2860.198580493334;	3.310416666666667;	5.36303616E8;	0.0;	0.0;	21.200000000000003;	0.6666666666666666;	1.2666666666666666
1376795492;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	23.466666666666665;	0.6666666666666666;	1.2666666666666666
1376795792;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	22.266666666666666;	0.9333333333333333;	1.3333333333333333
1376796092;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	23.2;	0.8;	1.2666666666666666
1376796392;	32;	86399.95712;	2856.59858228;	3.30625;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	0.7333333333333333;	1.2
1376796692;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	22.066666666666666;	0.6666666666666666;	1.3333333333333333
1376796992;	32;	86399.95712;	2881.798569773334;	3.3354166666666667;	5.36303616E8;	0.0;	0.0;	23.8;	0.6666666666666666;	1.3333333333333333
1376797292;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	23.066666666666666;	0.6666666666666666;	1.3333333333333333
1376797592;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	28.933333333333334;	0.7333333333333333;	1.2666666666666666
1376797892;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	23.866666666666667;	0.7333333333333333;	1.3333333333333333
1376798193;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	22.53333333333333;	0.6666666666666666;	1.2666666666666666
1376798493;	32;	86399.95712;	2815.198602826667;	3.2583333333333333;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	0.7333333333333333;	1.3333333333333333
1376798793;	32;	86399.95712;	2878.19857156;	3.33125;	5.36303616E8;	0.0;	0.0;	24.200000000000003;	0.7333333333333333;	1.3333333333333333
1376799093;	32;	86399.95712;	2870.998575133334;	3.322916666666667;	5.36303616E8;	0.0;	0.0;	23.066666666666666;	0.8;	1.2
1376799393;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	22.733333333333334;	0.6666666666666666;	1.2666666666666666
1376799693;	32;	86399.95712;	2897.9985617333336;	3.354166666666667;	5.36303616E8;	0.0;	0.0;	21.6;	0.8;	1.3333333333333333
1376799993;	32;	86399.95712;	2879.9985706666666;	3.333333333333333;	5.36303616E8;	0.0;	0.0;	23.53333333333333;	0.6666666666666666;	1.3333333333333333
1376800293;	32;	86399.95712;	2894.39856352;	3.35;	5.36303616E8;	0.0;	0.0;	23.066666666666666;	0.6666666666666666;	1.4
1376800593;	32;	86399.95712;	2842.712874885715;	3.2901785714285716;	5.36303616E8;	0.0;	0.0;	23.214285714285715;	0.7857142857142857;	1.3571428571428572
1376800893;	32;	86399.95712;	2908.7985563733337;	3.3666666666666667;	5.36303616E8;	0.0;	0.0;	24.666666666666664;	0.8;	1.3333333333333333
1376801193;	32;	86399.95712;	2869.198576026667;	3.3208333333333333;	5.36303616E8;	0.0;	0.0;	28.866666666666667;	0.7333333333333333;	1.3333333333333333
1376801493;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.6666666666666666;	1.4
1376801793;	32;	86399.95712;	2881.798569773334;	3.3354166666666667;	5.36303616E8;	0.0;	0.0;	23.666666666666668;	0.8666666666666667;	1.3333333333333333
1376802093;	32;	86399.95712;	2906.998557266667;	3.364583333333333;	5.36303616E8;	0.0;	0.0;	24.333333333333336;	0.8;	1.2666666666666666
1376802393;	32;	86399.95712;	2946.598537613334;	3.410416666666667;	5.36303616E8;	0.0;	0.0;	23.200000000000003;	0.8;	1.2666666666666666
1376802693;	32;	86399.95712;	2899.7985608400004;	3.35625;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	0.7333333333333333;	1.2
1376802993;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	23.2;	0.6666666666666666;	1.3333333333333333
1376803293;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	23.666666666666664;	0.6666666666666666;	1.3333333333333333
1376803593;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	23.333333333333332;	0.7333333333333333;	1.4
1376803893;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.7333333333333333;	1.3333333333333333
1376804193;	32;	86399.95712;	2861.9985796;	3.3125;	5.36303616E8;	0.0;	0.0;	22.785714285714285;	0.8571428571428571;	1.2857142857142858
1376804493;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	24.53333333333333;	0.7333333333333333;	1.2666666666666666
1376804793;	32;	86399.95712;	2865.598577813334;	3.316666666666667;	5.36303616E8;	0.0;	0.0;	29.46666666666667;	0.7333333333333333;	1.3333333333333333
1376805093;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	23.73333333333333;	0.6666666666666666;	1.4666666666666666
1376805393;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.8666666666666667;	1.2666666666666666
1376805693;	32;	86399.95712;	2811.8557473428573;	3.2544642857142856;	5.36303616E8;	0.0;	0.0;	24.142857142857142;	0.8571428571428571;	1.3571428571428572
1376805993;	32;	86399.95712;	2869.198576026667;	3.3208333333333333;	5.36303616E8;	0.0;	0.0;	24.53333333333333;	0.7333333333333333;	1.3333333333333333
1376806293;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	23.73333333333333;	0.7333333333333333;	1.2666666666666666
1376806593;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	21.933333333333334;	0.7333333333333333;	1.3333333333333333
1376806893;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	24.266666666666666;	0.8;	1.3333333333333333
1376807193;	32;	86399.95712;	2865.598577813334;	3.316666666666667;	5.36303616E8;	0.0;	0.0;	22.933333333333334;	0.7333333333333333;	1.3333333333333333
1376807493;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	24.466666666666665;	0.6666666666666666;	1.3333333333333333
1376807793;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	23.599999999999998;	0.8;	1.3333333333333333
1376808093;	32;	86399.95712;	2827.284311114286;	3.2723214285714284;	5.36303616E8;	0.0;	0.0;	23.42857142857143;	0.7857142857142857;	1.1428571428571428
1376808393;	32;	86399.95712;	2867.3985769200003;	3.31875;	5.36303616E8;	0.0;	0.0;	28.8;	0.8666666666666667;	1.3333333333333333
1376808693;	32;	86399.95712;	2865.598577813334;	3.316666666666667;	5.36303616E8;	0.0;	0.0;	24.066666666666666;	0.6666666666666666;	1.4
1376808993;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	23.53333333333333;	0.6666666666666666;	1.3333333333333333
1376809293;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	23.666666666666664;	0.8;	1.4
1376809593;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	23.866666666666667;	0.6666666666666666;	1.3333333333333333
1376809894;	32;	86399.95712;	2838.8557339428576;	3.2857142857142856;	5.36303616E8;	0.0;	0.0;	24.92857142857143;	0.7857142857142857;	1.3571428571428572
1376810194;	32;	86399.95712;	2813.39860372;	3.25625;	5.36303616E8;	0.0;	0.0;	23.53333333333333;	0.6666666666666666;	1.3333333333333333
1376810494;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.6666666666666666;	1.4
1376810794;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	23.53333333333333;	0.6666666666666666;	1.3333333333333333
1376811094;	32;	86399.95712;	2823.4271701714288;	3.267857142857143;	5.36303616E8;	0.0;	0.0;	24.714285714285715;	0.7857142857142857;	1.2857142857142858
1376811394;	32;	86399.95712;	2846.5700158285717;	3.294642857142857;	5.36303616E8;	0.0;	0.0;	23.714285714285715;	0.7857142857142857;	1.3571428571428572
1376811694;	32;	86399.95712;	2820.5986001466663;	3.264583333333333;	5.36303616E8;	0.0;	0.0;	23.733333333333334;	0.6666666666666666;	1.3333333333333333
1376811994;	32;	86399.95712;	2863.7985787066664;	3.314583333333333;	5.36303616E8;	0.0;	0.0;	29.133333333333333;	0.7333333333333333;	1.2
1376812294;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	23.599999999999998;	0.6666666666666666;	1.2666666666666666
1376812594;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	22.799999999999997;	0.6666666666666666;	1.2666666666666666
1376812894;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	24.0;	0.8;	1.2
1376813194;	32;	86399.95712;	2865.598577813334;	3.316666666666667;	5.36303616E8;	0.0;	0.0;	22.93333333333333;	0.6666666666666666;	1.3333333333333333
1376813494;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.6666666666666666;	1.3333333333333333
1376813794;	32;	86399.95712;	2847.5985867466666;	3.295833333333333;	5.36303616E8;	0.0;	0.0;	22.4;	0.6666666666666666;	1.3333333333333333
1376814094;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	24.066666666666666;	0.6666666666666666;	1.2666666666666666
1376814394;	32;	86399.95712;	2845.7985876400007;	3.29375;	5.36303616E8;	0.0;	0.0;	23.333333333333332;	0.7333333333333333;	1.3333333333333333
1376814694;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	22.53333333333333;	0.7333333333333333;	1.3333333333333333
1376814994;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	22.133333333333333;	0.8;	1.2666666666666666
1376815294;	32;	86399.95712;	2833.1985938933335;	3.279166666666667;	5.36303616E8;	0.0;	0.0;	23.066666666666666;	0.7333333333333333;	1.2666666666666666
1376815594;	32;	86399.95712;	2872.7985742400006;	3.325;	5.36303616E8;	0.0;	0.0;	28.6;	0.8666666666666667;	1.3333333333333333
1376815894;	32;	86399.95712;	2858.6235812750006;	3.30859375;	5.36303616E8;	0.0;	0.0;	25.875;	0.75;	1.375
1376816194;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	22.6;	0.6666666666666666;	1.3333333333333333
1376816494;	32;	86399.95712;	2816.9986019333337;	3.260416666666667;	5.36303616E8;	0.0;	0.0;	24.666666666666668;	0.8666666666666667;	1.2666666666666666
1376816794;	32;	86399.95712;	2872.7985742400006;	3.325;	5.36303616E8;	0.0;	0.0;	23.799999999999997;	0.6;	1.3333333333333333
1376817094;	32;	86399.95712;	2838.598591213334;	3.285416666666667;	5.36303616E8;	0.0;	0.0;	24.46666666666667;	0.8;	1.4
1376817394;	32;	86399.95712;	2827.7985965733333;	3.2729166666666667;	5.36303616E8;	0.0;	0.0;	23.4;	0.6666666666666666;	1.2
1376817694;	32;	86399.95712;	2836.7985921066665;	3.283333333333333;	5.36303616E8;	0.0;	0.0;	22.933333333333334;	0.8666666666666667;	1.3333333333333333
1376817994;	32;	86399.95712;	2858.3985813866666;	3.308333333333333;	5.36303616E8;	0.0;	0.0;	23.0;	0.6666666666666666;	1.2666666666666666
1376818294;	32;	86399.95712;	2825.998597466667;	3.270833333333333;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.6666666666666666;	1.4
1376818594;	32;	86399.95712;	2856.59858228;	3.30625;	5.36303616E8;	0.0;	0.0;	22.4;	0.7333333333333333;	1.1333333333333333
1376818894;	32;	86399.95712;	2861.9985796;	3.3125;	5.36303616E8;	0.0;	0.0;	23.733333333333334;	0.6666666666666666;	1.2666666666666666
1376819194;	32;	86399.95712;	2874.5985733466664;	3.327083333333333;	5.36303616E8;	0.0;	0.0;	27.799999999999997;	0.9333333333333333;	1.3333333333333333
1376819494;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	24.266666666666666;	0.6666666666666666;	1.3333333333333333
1376819794;	32;	86399.95712;	2856.59858228;	3.30625;	5.36303616E8;	0.0;	0.0;	21.666666666666668;	0.6666666666666666;	1.1333333333333333
1376820094;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	25.2;	0.8;	1.2666666666666666
1376820394;	32;	86399.95712;	2858.3985813866666;	3.308333333333333;	5.36303616E8;	0.0;	0.0;	25.2;	0.6;	1.3333333333333333
1376820694;	32;	86399.95712;	2831.3985947866668;	3.277083333333333;	5.36303616E8;	0.0;	0.0;	22.733333333333334;	0.7333333333333333;	1.2666666666666666
1376820994;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	23.933333333333334;	0.8666666666666667;	1.2
1376821294;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	21.866666666666667;	0.7333333333333333;	1.3333333333333333
1376821594;	32;	86399.95712;	2860.0700091285717;	3.310267857142857;	5.36303616E8;	0.0;	0.0;	23.0;	0.7857142857142857;	1.4285714285714286
1376821894;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	23.333333333333332;	0.7333333333333333;	1.4
1376822194;	32;	86399.95712;	2851.19858496;	3.3;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	0.7333333333333333;	1.4
1376822494;	32;	86399.95712;	2856.2128681857143;	3.3058035714285716;	5.36303616E8;	0.0;	0.0;	23.357142857142854;	0.6428571428571429;	1.2142857142857142
1376822794;	32;	86399.95712;	2869.7128614857147;	3.3214285714285716;	5.36303616E8;	0.0;	0.0;	29.42857142857143;	0.8571428571428571;	1.3571428571428572
1376823094;	32;	86399.95712;	2852.998584066667;	3.302083333333333;	5.36303616E8;	0.0;	0.0;	24.133333333333333;	0.6666666666666666;	1.2666666666666666
1376823394;	32;	86399.95712;	2856.2128681857143;	3.3058035714285716;	5.36303616E8;	0.0;	0.0;	24.714285714285715;	0.7142857142857143;	1.2857142857142858
1376823694;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	24.066666666666666;	0.8666666666666667;	1.3333333333333333
1376823995;	32;	86399.95712;	2867.3985769200003;	3.31875;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	0.7333333333333333;	1.2666666666666666
1376824295;	32;	86399.95712;	2842.198589426667;	3.2895833333333333;	5.36303616E8;	0.0;	0.0;	24.0;	0.7333333333333333;	1.4
1376824595;	32;	86399.95712;	2818.79860104;	3.2625;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	0.7333333333333333;	1.3333333333333333
1376824895;	32;	86399.95712;	2854.284297714286;	3.3035714285714284;	5.36303616E8;	0.0;	0.0;	23.5;	0.7142857142857143;	1.1428571428571428
1376825195;	32;	86399.95712;	2867.3985769200003;	3.31875;	5.36303616E8;	0.0;	0.0;	22.866666666666667;	0.9333333333333333;	1.2
1376825495;	32;	86399.95712;	2831.1414520571434;	3.2767857142857144;	5.36303616E8;	0.0;	0.0;	23.785714285714285;	0.7142857142857143;	1.3571428571428572
1376825795;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	23.53333333333333;	0.8666666666666667;	1.2
1376826095;	32;	86399.95712;	2858.3985813866666;	3.308333333333333;	5.36303616E8;	0.0;	0.0;	22.466666666666665;	0.7333333333333333;	1.2666666666666666
1376826395;	32;	86399.95712;	2860.0700091285717;	3.310267857142857;	5.36303616E8;	0.0;	0.0;	28.428571428571427;	0.7857142857142857;	1.3571428571428572
1376826695;	32;	86399.95712;	2843.998588533334;	3.291666666666667;	5.36303616E8;	0.0;	0.0;	23.066666666666666;	0.6666666666666666;	1.2
1376826995;	32;	86399.95712;	2860.0700091285717;	3.310267857142857;	5.36303616E8;	0.0;	0.0;	22.28571428571429;	0.7142857142857143;	1.4285714285714286
1376827295;	32;	86399.95712;	2811.5986046133335;	3.254166666666667;	5.36303616E8;	0.0;	0.0;	24.0;	0.7333333333333333;	1.3333333333333333
1376827595;	32;	86399.95712;	2870.998575133334;	3.322916666666667;	5.36303616E8;	0.0;	0.0;	26.2;	0.8;	1.5333333333333334
1376827895;	32;	86399.95712;	2834.9985930000003;	3.28125;	5.36303616E8;	0.0;	0.0;	24.0;	0.6666666666666666;	1.2666666666666666
1376828195;	32;	86399.95712;	2824.1985983600002;	3.26875;	5.36303616E8;	0.0;	0.0;	22.133333333333333;	0.7333333333333333;	1.3333333333333333
1376828495;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	23.4;	0.6;	1.3333333333333333
1376828795;	32;	86399.95712;	2861.9985796;	3.3125;	5.36303616E8;	0.0;	0.0;	24.0;	0.6;	1.4
1376829095;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	23.266666666666666;	0.7333333333333333;	1.3333333333333333
1376829395;	32;	86399.95712;	2829.59859568;	3.275;	5.36303616E8;	0.0;	0.0;	24.0;	0.7333333333333333;	1.2666666666666666
1376829695;	32;	86399.95712;	2840.39859032;	3.2875;	5.36303616E8;	0.0;	0.0;	25.26666666666667;	0.8;	1.3333333333333333
1376829995;	32;	86399.95712;	2867.3985769200003;	3.31875;	5.36303616E8;	0.0;	0.0;	27.733333333333334;	0.7333333333333333;	1.3333333333333333
1376830295;	32;	86399.95712;	2861.9985796;	3.3125;	5.36303616E8;	0.0;	0.0;	23.0;	0.6666666666666666;	1.3333333333333333
1376830595;	32;	86399.95712;	2849.3985858533338;	3.297916666666667;	5.36303616E8;	0.0;	0.0;	22.4;	0.6666666666666666;	1.2
