Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376923006;	8;	20799.995288;	675.9998468599999;	3.25;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	112.26666666666667;	96.8
1376923306;	8;	20799.995288;	670.7998480379999;	3.225;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	112.2;	96.86666666666666
1376923606;	8;	20799.995288;	675.9998468599999;	3.25;	6.6828288E7;	671088.0;	0.0;	11.0;	112.8;	96.8
1376923906;	8;	20799.995288;	681.1998456819998;	3.275;	6.6828288E7;	134217.6;	0.0;	11.333333333333332;	113.26666666666667;	96.86666666666666
1376924206;	8;	20799.995288;	684.6665115633333;	3.291666666666667;	6.6828288E7;	447392.0;	0.0;	11.066666666666666;	112.46666666666667;	96.86666666666666
1376924506;	8;	20799.995288;	684.6665115633333;	3.291666666666667;	6.6828288E7;	626348.8;	0.0;	11.733333333333334;	111.93333333333334;	96.86666666666666
1376924806;	8;	20799.995288;	712.3998386139999;	3.425;	6.6828288E7;	313174.4;	0.0;	11.733333333333334;	111.66666666666667;	96.53333333333333
1376925106;	8;	20799.995288;	719.3331703766665;	3.458333333333333;	6.6828288E7;	89478.4;	0.0;	11.133333333333333;	111.6;	96.73333333333333
1376925406;	8;	20799.995288;	698.5331750886664;	3.358333333333333;	6.6828288E7;	223696.0;	0.0;	11.133333333333333;	111.6;	96.8
1376925706;	8;	20799.995288;	712.3998386139999;	3.425;	6.6828288E7;	671088.0;	0.0;	16.133333333333333;	112.06666666666666;	96.8
1376926006;	8;	20799.995288;	675.9998468599999;	3.25;	6.6828288E7;	178956.8;	0.0;	11.133333333333333;	111.86666666666666;	96.86666666666666
1376926306;	8;	20799.995288;	736.6664997833333;	3.541666666666667;	6.6828288E7;	0.0;	0.0;	11.600000000000001;	111.93333333333334;	96.73333333333333
1376926606;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	112.0;	96.86666666666666
1376926906;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	134217.6;	0.0;	11.066666666666666;	112.13333333333334;	96.86666666666666
1376927206;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	0.0;	0.0;	10.8;	112.73333333333333;	96.6
1376927506;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	313174.4;	0.0;	11.0;	113.66666666666667;	96.66666666666667
1376927806;	8;	20799.995288;	894.3997973839998;	4.3;	6.6828288E7;	402652.8;	0.0;	11.0;	113.53333333333333;	96.86666666666666
1376928106;	8;	20799.995288;	939.4664538413333;	4.516666666666667;	6.6828288E7;	536870.4;	0.0;	11.8;	112.4;	97.0
1376928406;	8;	20799.995288;	877.0664679773332;	4.216666666666667;	6.6828288E7;	671088.0;	0.0;	11.0;	111.66666666666667;	96.73333333333333
1376928706;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	402652.8;	0.0;	11.133333333333333;	112.73333333333333;	96.86666666666666
1376929006;	8;	20799.995288;	830.2664785793332;	3.9916666666666667;	6.6828288E7;	0.0;	0.0;	10.733333333333334;	113.06666666666666;	96.73333333333333
1376929306;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	178956.8;	0.0;	16.266666666666666;	113.06666666666666;	96.86666666666666
1376929606;	8;	20799.995288;	875.3331350366665;	4.208333333333333;	6.6828288E7;	134217.6;	0.0;	10.933333333333334;	113.4;	96.86666666666666
1376929906;	8;	20799.995288;	878.7998009179998;	4.225;	6.6828288E7;	357913.6;	0.0;	11.266666666666666;	112.53333333333333;	96.46666666666667
1376930207;	8;	20799.995288;	861.4664715113332;	4.141666666666667;	6.6828288E7;	671088.0;	0.0;	10.733333333333334;	113.06666666666666;	96.86666666666666
1376930507;	8;	20799.995288;	868.3998032739999;	4.175;	6.6828288E7;	89478.4;	0.0;	11.4;	112.93333333333334;	96.86666666666666
1376930807;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	0.0;	0.0;	11.0;	113.0;	96.73333333333333
1376931107;	8;	20799.995288;	849.3331409266665;	4.083333333333333;	6.6828288E7;	0.0;	0.0;	5.533333333333333;	109.93333333333334;	96.66666666666667
1376931407;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	134217.6;	0.0;	1.6666666666666665;	107.53333333333333;	96.46666666666667
1376931707;	8;	20799.995288;	851.0664738673332;	4.091666666666667;	6.6828288E7;	134217.6;	0.0;	2.0;	108.2;	96.66666666666667
1376932007;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	0.0;	0.0;	2.0666666666666664;	107.66666666666667;	96.66666666666667
1376932307;	8;	20799.995288;	844.1331421046666;	4.058333333333334;	6.6828288E7;	715827.2;	0.0;	1.4666666666666668;	107.53333333333333;	96.4
1376932607;	8;	20799.995288;	849.3331409266665;	4.083333333333333;	6.6828288E7;	536870.4;	0.0;	1.4666666666666666;	108.0;	96.6
1376932907;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	536870.4;	0.0;	6.8;	108.4;	96.66666666666667
1376933207;	8;	20799.995288;	847.599807986;	4.075;	6.6828288E7;	850044.8;	0.0;	1.3333333333333333;	108.26666666666667;	96.46666666666667
1376933507;	8;	20799.995288;	845.8664750453332;	4.066666666666666;	6.6828288E7;	268435.2;	0.0;	1.6666666666666665;	108.0;	96.8
1376933807;	8;	20799.995288;	852.7998068079999;	4.1;	6.6828288E7;	134217.6;	0.0;	1.5333333333333332;	108.13333333333334;	96.4
1376934107;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	268435.2;	0.0;	1.5333333333333332;	108.0;	96.6
1376934407;	8;	20799.995288;	844.1331421046666;	4.058333333333334;	6.6828288E7;	0.0;	0.0;	1.5333333333333332;	108.46666666666667;	96.53333333333333
1376934707;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	357913.6;	0.0;	1.6;	108.46666666666667;	96.6
1376935007;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	223696.0;	0.0;	1.4666666666666668;	107.66666666666667;	96.26666666666667
1376935307;	8;	20799.995288;	854.5331397486666;	4.108333333333333;	6.6828288E7;	447392.0;	0.0;	3.0;	108.4;	96.73333333333333
1376935607;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	671088.0;	0.0;	1.4;	108.0;	96.73333333333333
1376935907;	8;	20799.995288;	845.8664750453332;	4.066666666666666;	6.6828288E7;	536870.4;	0.0;	1.4666666666666666;	108.33333333333333;	96.6
1376936207;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	492131.2;	0.0;	1.6666666666666665;	107.33333333333333;	96.66666666666667
1376936507;	8;	20799.995288;	887.4664656213332;	4.266666666666667;	6.6828288E7;	268435.2;	0.0;	6.666666666666667;	107.26666666666667;	96.66666666666667
1376936807;	8;	20799.995288;	863.199804452;	4.15;	6.6828288E7;	0.0;	0.0;	1.4;	106.73333333333333;	96.6
1376937107;	8;	20799.995288;	866.6664703333332;	4.166666666666667;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	107.0;	96.66666666666667
1376937407;	8;	20799.995288;	859.7331385706665;	4.133333333333333;	6.6828288E7;	0.0;	0.0;	1.5333333333333332;	105.86666666666666;	96.26666666666667
1376937707;	8;	20799.995288;	852.7998068079999;	4.1;	6.6828288E7;	134217.6;	0.0;	1.4;	106.8;	96.53333333333333
1376938007;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	626348.8;	0.0;	1.5333333333333332;	107.2;	96.4
1376938307;	8;	20799.995288;	759.1998280119999;	3.65;	6.6828288E7;	44739.2;	0.0;	1.4666666666666666;	107.2;	96.66666666666667
1376938607;	8;	20799.995288;	738.3998327239999;	3.55;	6.6828288E7;	402652.8;	0.0;	1.4666666666666666;	107.13333333333334;	96.6
1376938907;	8;	20799.995288;	743.5998315459999;	3.575;	6.6828288E7;	134217.6;	0.0;	2.1333333333333333;	107.13333333333334;	96.66666666666667
1376939208;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	0.0;	0.0;	1.6;	107.46666666666667;	96.6
1376939508;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	0.0;	0.0;	1.4666666666666668;	107.8;	96.2
1376939808;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	0.0;	0.0;	2.4;	107.93333333333334;	96.66666666666667
1376940108;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	402652.8;	0.0;	6.7333333333333325;	107.93333333333334;	96.6
1376940408;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	492131.2;	0.0;	1.4666666666666666;	107.53333333333333;	96.66666666666667
1376940708;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	313174.4;	0.0;	1.6;	107.13333333333334;	96.6
1376941008;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	268435.2;	0.0;	1.5333333333333332;	106.86666666666666;	96.66666666666667
1376941308;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	223696.0;	0.0;	1.6;	106.73333333333333;	96.6
1376941608;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	223696.0;	0.0;	1.4;	106.13333333333334;	96.26666666666667
1376941908;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	402652.8;	0.0;	1.6;	106.93333333333334;	96.6
1376942208;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	536870.4;	0.0;	1.4;	106.53333333333333;	96.6
1376942508;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	134217.6;	0.0;	2.333333333333333;	107.4;	96.66666666666667
1376942808;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	89478.4;	0.0;	1.5333333333333332;	107.0;	96.46666666666667
1376943108;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	536870.4;	0.0;	1.3333333333333333;	107.33333333333333;	96.53333333333333
1376943408;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	402652.8;	0.0;	1.4;	106.93333333333334;	96.26666666666667
1376943708;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	268435.2;	0.0;	6.666666666666666;	107.06666666666666;	96.46666666666667
1376944008;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	402652.8;	0.0;	1.4;	107.4;	96.53333333333333
1376944308;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	44739.2;	0.0;	1.7333333333333334;	107.4;	96.53333333333333
1376944608;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	0.0;	0.0;	1.5333333333333332;	107.53333333333333;	96.46666666666667
1376944908;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	805305.6;	0.0;	1.5333333333333332;	106.86666666666666;	96.8
1376945208;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	402652.8;	0.0;	1.5999999999999999;	106.6;	96.6
1376945508;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	805305.6;	0.0;	1.4666666666666666;	107.73333333333333;	96.53333333333333
1376945808;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	536870.4;	0.0;	1.4666666666666666;	107.0;	96.33333333333333
1376946108;	8;	20799.995288;	814.6664821133334;	3.916666666666667;	6.6828288E7;	357913.6;	0.0;	2.533333333333333;	106.86666666666666;	96.53333333333333
1376946408;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	715827.2;	0.0;	1.9333333333333333;	106.66666666666667;	96.53333333333333
1376946708;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	939523.2;	0.0;	1.4666666666666666;	107.26666666666667;	96.53333333333333
1376947008;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	671088.0;	0.0;	1.7999999999999998;	107.4;	96.6
1376947309;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	402652.8;	0.0;	6.666666666666666;	107.2;	96.4
1376947609;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	671088.0;	0.0;	1.2;	107.0;	96.4
1376947909;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	0.0;	0.0;	1.4666666666666666;	106.53333333333333;	96.4
1376948209;	8;	20799.995288;	812.9331491726666;	3.908333333333333;	6.6828288E7;	313174.4;	0.0;	1.4666666666666666;	106.66666666666667;	96.6
1376948509;	8;	20799.995288;	802.5331515286665;	3.858333333333333;	6.6828288E7;	805305.6;	0.0;	1.5333333333333332;	106.0;	96.46666666666667
1376948809;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	134217.6;	0.0;	1.7333333333333334;	107.4;	96.66666666666667
1376949109;	8;	20799.995288;	804.2664844693332;	3.8666666666666667;	6.6828288E7;	492131.2;	0.0;	1.2666666666666666;	107.46666666666667;	96.46666666666667
1376949408;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	536870.4;	0.0;	2.8666666666666667;	107.13333333333334;	96.53333333333333
1376949709;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	357913.6;	0.0;	2.4;	106.66666666666667;	96.13333333333334
1376950009;	8;	20799.995288;	797.3331527066666;	3.833333333333333;	6.6828288E7;	268435.2;	0.0;	1.4;	107.46666666666667;	96.53333333333333
1376950309;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	0.0;	0.0;	1.6;	107.86666666666666;	96.53333333333333
1376950609;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	89478.4;	0.0;	1.5333333333333332;	108.2;	96.4
1376950909;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	760566.4;	0.0;	6.533333333333333;	108.2;	96.53333333333333
1376951209;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	357913.6;	0.0;	1.3333333333333333;	108.13333333333334;	96.46666666666667
1376951509;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	134217.6;	0.0;	1.8666666666666667;	107.66666666666667;	96.8
1376951809;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.5999999999999999;	107.13333333333334;	96.6
1376952109;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	0.0;	0.0;	1.8666666666666667;	106.06666666666666;	96.26666666666667
1376952409;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	106.93333333333334;	96.66666666666667
1376952709;	8;	20799.995288;	828.5331456386665;	3.983333333333333;	6.6828288E7;	492131.2;	0.0;	1.7333333333333332;	107.4;	96.8
1376953009;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	492131.2;	0.0;	1.5999999999999999;	107.26666666666667;	96.6
1376953309;	8;	20799.995288;	821.599813876;	3.95;	6.6828288E7;	671088.0;	0.0;	2.533333333333333;	107.6;	96.66666666666667
1376953610;	8;	20799.995288;	823.3331468166666;	3.958333333333333;	6.6828288E7;	0.0;	0.0;	1.5333333333333332;	107.13333333333334;	96.53333333333333
1376953910;	8;	20799.995288;	828.5331456386665;	3.983333333333333;	6.6828288E7;	134217.6;	0.0;	1.6666666666666665;	106.06666666666666;	96.46666666666667
1376954210;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	134217.6;	0.0;	1.8666666666666667;	107.2;	96.73333333333333
1376954510;	8;	20799.995288;	849.3331409266665;	4.083333333333333;	6.6828288E7;	536870.4;	0.0;	6.6;	106.66666666666667;	96.26666666666667
1376954810;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	671088.0;	0.0;	1.5333333333333332;	108.0;	96.8
1376955110;	8;	20799.995288;	835.4664774013332;	4.016666666666667;	6.6828288E7;	268435.2;	0.0;	2.0;	107.86666666666666;	96.53333333333333
1376955410;	8;	20799.995288;	828.5331456386665;	3.983333333333333;	6.6828288E7;	223696.0;	0.0;	1.7999999999999998;	107.53333333333333;	96.6
1376955710;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	178956.8;	0.0;	1.7999999999999998;	107.06666666666666;	96.53333333333333
1376956010;	8;	20799.995288;	830.2664785793332;	3.9916666666666667;	6.6828288E7;	536870.4;	0.0;	1.7999999999999998;	107.6;	96.6
1376956310;	8;	20799.995288;	818.1331479946665;	3.933333333333333;	6.6828288E7;	536870.4;	0.0;	1.6666666666666665;	107.13333333333334;	96.4
1376956610;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	536870.4;	0.0;	1.8666666666666667;	108.13333333333334;	96.6
1376956910;	8;	20799.995288;	835.4664774013332;	4.016666666666667;	6.6828288E7;	223696.0;	0.0;	2.571428571428571;	107.53333333333333;	96.4
1376957210;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	536870.4;	0.0;	1.3571428571428572;	107.93333333333334;	96.66666666666667
1376957510;	8;	20799.995288;	870.1331362146666;	4.183333333333334;	6.6828288E7;	671088.0;	0.0;	1.6666666666666665;	107.6;	96.46666666666667
1376957810;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	402652.8;	0.0;	1.7999999999999998;	106.93333333333334;	96.4
1376958110;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	44739.2;	0.0;	6.6;	107.0;	96.73333333333333
1376958410;	8;	20799.995288;	774.7998244779999;	3.725;	6.6828288E7;	313174.4;	0.0;	1.5333333333333332;	107.06666666666666;	96.06666666666666
1376958710;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	492131.2;	0.0;	1.6666666666666665;	106.8;	96.46666666666667
1376959010;	8;	20799.995288;	790.399820944;	3.8;	6.6828288E7;	671088.0;	0.0;	1.4;	106.53333333333333;	96.46666666666667
1376959310;	8;	20799.995288;	781.7331562406666;	3.7583333333333333;	6.6828288E7;	715827.2;	0.0;	1.5333333333333332;	107.26666666666667;	96.6
1376959610;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	178956.8;	0.0;	1.3333333333333333;	107.13333333333334;	96.33333333333333
1376959910;	8;	20799.995288;	795.599819766;	3.825;	6.6828288E7;	89478.4;	0.0;	1.7333333333333334;	106.86666666666666;	96.53333333333333
1376960210;	8;	20799.995288;	792.1331538846665;	3.808333333333333;	6.6828288E7;	0.0;	0.0;	1.4666666666666666;	106.33333333333333;	96.53333333333333
1376960510;	8;	20799.995288;	799.0664856473334;	3.841666666666667;	6.6828288E7;	581609.6;	0.0;	2.4;	106.2;	95.86666666666666
1376960810;	8;	20799.995288;	809.4664832913332;	3.891666666666667;	6.6828288E7;	536870.4;	0.0;	1.6666666666666665;	106.33333333333333;	96.46666666666667
1376961110;	8;	20799.995288;	849.3331409266665;	4.083333333333333;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	106.86666666666666;	96.4
1376961410;	8;	20799.995288;	890.9331315026665;	4.283333333333333;	6.6828288E7;	536870.4;	0.0;	1.6666666666666665;	106.93333333333334;	96.46666666666667
1376961710;	8;	20799.995288;	930.7997891379999;	4.475;	6.6828288E7;	671088.0;	0.0;	7.0;	107.33333333333333;	96.53333333333333
1376962010;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	223696.0;	0.0;	1.4666666666666666;	107.53333333333333;	96.73333333333333
1376962311;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	178956.8;	0.0;	1.7999999999999998;	106.73333333333333;	96.6
1376962611;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	268435.2;	0.0;	1.8666666666666667;	106.33333333333333;	96.66666666666667
1376962911;	8;	20799.995288;	844.1331421046666;	4.058333333333334;	6.6828288E7;	626348.8;	0.0;	1.4;	106.46666666666667;	96.0
1376963211;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	1163219.2;	0.0;	1.5333333333333332;	107.33333333333333;	96.6
1376963511;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	268435.2;	0.0;	1.6666666666666665;	107.06666666666666;	96.53333333333333
1376963811;	8;	20799.995288;	844.1331421046666;	4.058333333333334;	6.6828288E7;	581609.6;	0.0;	1.4;	106.86666666666666;	96.53333333333333
1376964111;	8;	20799.995288;	1050.399762044;	5.05;	6.6828288E7;	760566.4;	0.0;	4.0;	107.46666666666667;	97.46666666666667
1376964411;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	671088.0;	0.0;	3.2666666666666666;	106.53333333333333;	96.66666666666667
1376964711;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	313174.4;	0.0;	1.5999999999999999;	106.33333333333333;	96.6
1376965011;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	313174.4;	0.0;	15.466666666666665;	112.8;	96.26666666666667
1376965311;	8;	20799.995288;	880.5331338586666;	4.233333333333333;	6.6828288E7;	1118480.0;	0.0;	7.3999999999999995;	106.26666666666667;	96.53333333333333
1376965611;	8;	20799.995288;	875.3331350366665;	4.208333333333333;	6.6828288E7;	715827.2;	0.0;	1.5999999999999999;	106.86666666666666;	96.33333333333333
1376965911;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	89478.4;	0.0;	1.7999999999999998;	107.6;	96.53333333333333
1376966211;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	492131.2;	0.0;	1.7333333333333334;	107.73333333333333;	96.26666666666667
1376966511;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	760566.4;	0.0;	1.7333333333333332;	108.46666666666667;	96.4
1376966811;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.7999999999999998;	107.73333333333333;	96.4
1376967111;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	0.0;	0.0;	1.9333333333333336;	107.46666666666667;	96.26666666666667
1376967411;	8;	20799.995288;	840.6664762233333;	4.041666666666667;	6.6828288E7;	357913.6;	0.0;	1.5333333333333332;	107.66666666666667;	96.0
1376967711;	8;	20799.995288;	847.599807986;	4.075;	6.6828288E7;	894784.0;	0.0;	2.5999999999999996;	107.26666666666667;	96.4
1376968011;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	805305.6;	0.0;	2.1333333333333333;	107.53333333333333;	96.73333333333333
1376968311;	8;	20799.995288;	852.7998068079999;	4.1;	6.6828288E7;	134217.6;	0.0;	1.7333333333333334;	106.73333333333333;	96.4
1376968611;	8;	20799.995288;	851.0664738673332;	4.091666666666667;	6.6828288E7;	447392.0;	0.0;	1.8666666666666667;	107.4;	96.46666666666667
1376968911;	8;	20799.995288;	864.9331373926666;	4.158333333333333;	6.6828288E7;	357913.6;	0.0;	7.066666666666666;	107.33333333333333;	96.46666666666667
1376969211;	8;	20799.995288;	842.3998091639999;	4.05;	6.6828288E7;	626348.8;	0.0;	1.5333333333333332;	107.4;	96.0
1376969511;	8;	20799.995288;	857.9998056299999;	4.125;	6.6828288E7;	178956.8;	0.0;	2.1333333333333333;	107.66666666666667;	96.4
1376969811;	8;	20799.995288;	885.7331326806665;	4.258333333333333;	6.6828288E7;	492131.2;	0.0;	1.8666666666666667;	106.8;	96.46666666666667
1376970111;	8;	20799.995288;	941.199786782;	4.525;	6.6828288E7;	671088.0;	0.0;	1.8666666666666667;	107.13333333333334;	96.46666666666667
1376970411;	8;	20799.995288;	956.7997832479999;	4.6;	6.6828288E7;	0.0;	0.0;	1.6666666666666665;	106.6;	96.73333333333333
1376970711;	8;	20799.995288;	871.8664691553332;	4.191666666666666;	6.6828288E7;	0.0;	0.0;	2.066666666666667;	106.2;	96.53333333333333
1376971011;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	178956.8;	0.0;	1.5999999999999999;	106.53333333333333;	96.6
1376971311;	8;	20799.995288;	826.7998126979999;	3.975;	6.6828288E7;	268435.2;	0.0;	2.8;	105.86666666666666;	96.53333333333333
1376971611;	8;	20799.995288;	831.99981152;	4.0;	6.6828288E7;	268435.2;	0.0;	1.5333333333333332;	106.53333333333333;	96.46666666666667
1376971911;	8;	20799.995288;	825.0664797573332;	3.966666666666667;	6.6828288E7;	0.0;	0.0;	1.5999999999999999;	105.8;	96.06666666666666
1376972211;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	0.0;	0.0;	2.2;	106.06666666666666;	96.33333333333333
1376972512;	8;	20799.995288;	856.2664726893333;	4.116666666666667;	6.6828288E7;	0.0;	0.0;	7.266666666666667;	106.2;	96.53333333333333
1376972812;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	44739.2;	0.0;	1.5999999999999999;	105.6;	96.46666666666667
1376973112;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	1342176.0;	0.0;	1.7999999999999998;	105.53333333333333;	96.53333333333333
1376973412;	8;	20799.995288;	838.9331432826666;	4.033333333333333;	6.6828288E7;	1073740.8;	0.0;	1.4666666666666666;	105.33333333333333;	96.4
1376973712;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	268435.2;	0.0;	1.6;	106.06666666666666;	96.53333333333333
1376974012;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	134217.6;	0.0;	1.6666666666666665;	105.8;	96.13333333333334
1376974312;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	313174.4;	0.0;	1.7999999999999998;	107.0;	96.33333333333333
1376974612;	8;	20799.995288;	833.7331444606665;	4.008333333333333;	6.6828288E7;	402652.8;	0.0;	1.5999999999999999;	107.33333333333333;	96.46666666666667
1376974912;	8;	20799.995288;	837.199810342;	4.025;	6.6828288E7;	492131.2;	0.0;	2.533333333333333;	106.33333333333333;	96.4
1376975212;	8;	20799.995288;	816.3998150539999;	3.925;	6.6828288E7;	44739.2;	0.0;	2.0666666666666664;	106.66666666666667;	96.66666666666667
1376975512;	8;	20799.995288;	805.99981741;	3.875;	6.6828288E7;	178956.8;	0.0;	2.6666666666666665;	106.6;	96.4
1376975812;	8;	20799.995288;	811.1998162319999;	3.9;	6.6828288E7;	671088.0;	0.0;	2.0;	106.86666666666666;	96.66666666666667
1376976112;	8;	20799.995288;	830.2664785793332;	3.9916666666666667;	6.6828288E7;	268435.2;	0.0;	6.933333333333333;	107.26666666666667;	96.73333333333333
1376976412;	8;	20799.995288;	786.9331550626666;	3.783333333333333;	6.6828288E7;	134217.6;	0.0;	1.6666666666666665;	106.46666666666667;	96.06666666666666
1376976712;	8;	20799.995288;	785.1998221219999;	3.775;	6.6828288E7;	268435.2;	0.0;	1.8666666666666667;	106.33333333333333;	96.73333333333333
1376977012;	8;	20799.995288;	762.6664938933334;	3.666666666666667;	6.6828288E7;	268435.2;	0.0;	1.5333333333333332;	106.86666666666666;	96.53333333333333
1376977312;	8;	20799.995288;	745.3331644866665;	3.583333333333333;	6.6828288E7;	89478.4;	0.0;	1.8666666666666667;	107.0;	96.73333333333333
1376977612;	8;	20799.995288;	752.2664962493333;	3.6166666666666667;	6.6828288E7;	402652.8;	0.0;	1.5999999999999999;	106.2;	96.46666666666667
1376977912;	8;	20799.995288;	748.799830368;	3.6;	6.6828288E7;	492131.2;	0.0;	1.8666666666666667;	106.53333333333333;	96.53333333333333
