Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377735188;	8;	20799.994456;	21512.394266117997;	103.425;	3.350674E7;	4294965.333333333;	0.0;	0.8;	0.0;	0.7333333333333333
1377735488;	8;	20799.994456;	21515.860931860665;	103.44166666666666;	3.350674E7;	6912210.4;	0.0;	1.0;	788.8;	17.866666666666667
1377735788;	8;	20799.994456;	21579.994248100003;	103.75;	3.350674E7;	6487188.0;	0.0;	1.8;	91.53333333333333;	1.8
1377736088;	8;	20799.994456;	21403.194295224002;	102.9;	3.350674E7;	6576666.4;	0.0;	1.2;	40.0;	9.866666666666667
1377736388;	8;	20799.994456;	21585.194246714003;	103.775;	3.350674E7;	6196383.2;	0.0;	1.4;	749.1333333333333;	8.8
1377736688;	8;	20799.994456;	21548.794256416;	103.6;	3.350674E7;	5323968.8;	0.0;	1.4;	92.2;	1.8666666666666667
1377736988;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.350674E7;	4764728.266666667;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377737288;	8;	20799.994456;	21500.260936018665;	103.36666666666666;	3.350674E7;	4384443.466666667;	0.0;	1.6666666666666667;	0.2;	1.0
1377737588;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.350674E7;	3914680.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377737888;	8;	20799.994456;	21522.794263346;	103.475;	3.350674E7;	3422548.8;	0.0;	0.5333333333333333;	0.5333333333333333;	0.8666666666666667
1377738188;	8;	20799.994456;	21533.194260574;	103.525;	3.350674E7;	3869941.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377738489;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.350674E7;	4339704.533333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377738789;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	3.350674E7;	4026529.066666667;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1377739089;	8;	20799.994456;	21593.860911070667;	103.81666666666666;	3.350674E7;	5256860.0;	0.0;	0.7333333333333333;	0.6;	1.0
1377739389;	8;	20799.994456;	21574.794249486;	103.725;	3.350674E7;	4876576.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377739689;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.350674E7;	4652878.666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377739989;	8;	20799.994456;	21548.794256416;	103.6;	3.350674E7;	4451553.333333333;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1377740289;	8;	20799.994456;	21531.46092770267;	103.51666666666667;	3.350674E7;	4719988.8;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1377740589;	8;	20799.994456;	21569.594250872;	103.7;	3.350674E7;	4630509.6;	0.0;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1377740889;	8;	20799.994456;	21547.06092354467;	103.59166666666665;	3.350674E7;	4048898.6666666665;	0.06666666666666667;	9.066666666666666;	0.26666666666666666;	1.2666666666666666
1377741189;	8;	20799.994456;	21538.394259187997;	103.55;	3.350674E7;	4294966.133333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377741489;	8;	20799.994456;	21543.594257802;	103.575;	3.350674E7;	4272596.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377741789;	8;	20799.994456;	21475.994275819998;	103.25;	3.350674E7;	3579136.2666666666;	0.06666666666666667;	0.7333333333333333;	0.2;	0.9333333333333333
1377742089;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.350674E7;	3400179.2;	0.0;	0.8;	0.2;	0.8
1377742389;	8;	20799.994456;	21533.194260574;	103.525;	3.350674E7;	3959420.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377742689;	8;	20799.994456;	21548.794256416;	103.6;	3.350674E7;	3847572.2666666666;	0.0;	0.6;	0.0;	0.8666666666666667
1377742989;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.350674E7;	3444918.4;	0.0;	0.6;	0.2;	0.6666666666666666
1377743289;	8;	20799.994456;	21517.594264732004;	103.45;	3.3506743733333334E7;	3668615.2;	0.0;	0.8;	0.0;	0.8666666666666667
1377743589;	8;	20799.994456;	21527.99426196;	103.5;	3.3506744E7;	3601505.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377743889;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.3506744E7;	3735724.8;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1377744189;	8;	20799.994456;	21531.46092770267;	103.51666666666667;	3.3506747733333334E7;	4563402.4;	0.0;	2.066666666666667;	0.0;	1.0
1377744489;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.3506748E7;	4160746.933333333;	0.06666666666666667;	1.4666666666666666;	0.0;	0.8
1377744789;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3506748E7;	4630511.2;	0.0;	0.6;	0.0;	0.7333333333333333
1377745089;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3506748E7;	4429183.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377745389;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.3506748E7;	4205486.666666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377745689;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3506748E7;	5748991.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377745989;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	3.3506748E7;	4876576.266666667;	0.0;	0.4666666666666667;	0.0;	0.7333333333333333
1377746289;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	3.3506748E7;	4004159.2;	0.0;	0.7333333333333333;	0.0;	0.8
1377746589;	8;	20799.994456;	21574.794249486;	103.725;	3.3506748E7;	4250226.933333334;	0.0;	1.0;	0.2;	0.7333333333333333
1377746889;	8;	20799.994456;	21501.99426889;	103.375;	3.3506749866666667E7;	4183116.533333333;	12.8;	17.933333333333334;	0.7333333333333333;	1.0666666666666667
1377747189;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.3506752E7;	4585769.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377747489;	8;	20799.994456;	21548.794256416;	103.6;	3.3506752E7;	4116008.0;	0.0;	1.4;	0.13333333333333333;	0.8666666666666667
1377747789;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3506752E7;	5927948.0;	0.0;	2.533333333333333;	789.0;	18.0
1377748089;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.3506752E7;	7404342.666666667;	0.0;	1.7333333333333334;	931.1333333333333;	19.6
1377748389;	8;	20799.994456;	21290.527658587336;	102.35833333333333;	3.3506752E7;	8142540.8;	0.0;	1.9333333333333333;	1962.7333333333333;	38.13333333333333
1377748690;	8;	20799.994456;	21609.460906912667;	103.89166666666667;	3.3506752E7;	8634671.733333332;	0.0;	0.5333333333333333;	91.8;	1.6
1377748990;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	3.3506752E7;	6800362.4;	0.06666666666666667;	0.7333333333333333;	92.0;	1.7333333333333334
1377749290;	8;	20799.994456;	21527.99426196;	103.5;	3.3506752E7;	5301599.2;	0.0;	0.5333333333333333;	0.13333333333333333;	0.8
1377749590;	8;	20799.994456;	21522.794263346;	103.475;	3.3506752E7;	4071268.533333333;	0.06666666666666667;	0.8;	0.26666666666666666;	0.8666666666666667
1377749890;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.3506752E7;	4116009.066666667;	0.0;	0.6666666666666666;	0.0;	0.8
1377750190;	8;	20799.994456;	21533.194260574;	103.525;	3.3506752E7;	4160747.7333333334;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1377750490;	8;	20799.994456;	21482.927607305333;	103.28333333333335;	3.3506752E7;	3937051.466666667;	0.0;	1.2;	321.93333333333334;	13.066666666666666
1377750790;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3506752E7;	6845101.6;	0.0;	0.7333333333333333;	483.53333333333336;	5.933333333333334
1377751090;	8;	20799.994456;	21547.06092354467;	103.59166666666665;	3.3506752E7;	5659512.8;	0.0;	1.8666666666666667;	93.0;	2.1333333333333333
1377751390;	8;	20799.994456;	21595.594243942;	103.825;	3.3506755733333334E7;	5704252.0;	124.46666666666667;	15.933333333333334;	0.6;	1.0666666666666667
1377751690;	8;	20799.994456;	21543.594257802;	103.575;	3.3506756E7;	5614773.6;	0.0;	1.6;	0.0;	0.8666666666666667
1377751990;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.3506756E7;	4719989.6;	31.333333333333332;	3.4;	0.26666666666666666;	0.8666666666666667
1377752289;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.3506756E7;	4496292.8;	0.0;	0.6;	0.0;	0.7333333333333333
1377752589;	8;	20799.994456;	21501.99426889;	103.375;	3.3506756E7;	5077903.2;	0.0;	1.3333333333333333;	790.1333333333333;	17.8
1377752889;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.3506756E7;	6576666.4;	0.0;	0.7333333333333333;	91.4;	1.7333333333333334
1377753189;	8;	20799.994456;	21550.527589287332;	103.60833333333333;	3.3506756E7;	5838469.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377753489;	8;	20799.994456;	21501.99426889;	103.375;	3.3506756E7;	4406814.4;	0.0;	0.8;	0.13333333333333333;	0.7333333333333333
1377753789;	8;	20799.994456;	21524.527596217333;	103.48333333333333;	3.3506761333333332E7;	4764728.8;	0.0;	0.6;	0.2;	0.9333333333333333
1377754089;	8;	20799.994456;	21526.26092908867;	103.49166666666666;	3.3506769333333332E7;	4764728.8;	0.0;	8.666666666666666;	0.4666666666666667;	1.0
1377754389;	8;	20799.994456;	21432.660954036666;	103.04166666666666;	3.3506772E7;	5234488.533333333;	0.0;	1.6;	789.9333333333333;	18.066666666666666
1377754689;	8;	20799.994456;	21574.794249486;	103.725;	3.3506772E7;	5502925.6;	0.0;	1.4666666666666666;	91.6;	1.9333333333333333
1377754989;	8;	20799.994456;	21526.26092908867;	103.49166666666666;	3.3506772E7;	5077903.2;	0.0;	2.066666666666667;	0.5333333333333333;	0.9333333333333333
1377755289;	8;	20799.994456;	21515.860931860665;	103.44166666666666;	3.3506772E7;	4160748.0;	0.0;	1.6;	0.13333333333333333;	1.0
1377755589;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.3506772E7;	4854206.133333334;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377755890;	8;	20799.994456;	21534.927593445336;	103.53333333333335;	3.3506772E7;	4004159.2;	0.06666666666666667;	0.8;	0.2;	0.8
1377756190;	8;	20799.994456;	21425.727622551334;	103.00833333333334;	3.3506772E7;	5480554.933333334;	0.0;	1.0;	790.2666666666667;	17.933333333333334
1377756490;	8;	20799.994456;	21619.860904140667;	103.94166666666666;	3.3506772E7;	5525295.2;	0.0;	0.7333333333333333;	91.33333333333333;	1.7333333333333334
1377756790;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3506772E7;	4473922.933333334;	0.06666666666666667;	0.6;	0.3333333333333333;	0.6
1377757090;	8;	20799.994456;	21526.26092908867;	103.49166666666666;	3.3506772E7;	4250225.866666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1377757390;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3506772E7;	3780464.0;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1377757690;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	3.3506772E7;	4294965.6;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377757990;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3506772E7;	4294965.6;	0.0;	1.6;	0.0;	0.8
1377758290;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	3.3506772E7;	3892311.2;	0.0;	1.8;	0.26666666666666666;	0.9333333333333333
1377758590;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.3506772E7;	4227856.8;	0.0;	2.533333333333333;	0.26666666666666666;	1.2
1377758890;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.3506772E7;	4854206.4;	0.0;	1.5333333333333334;	0.2;	1.0666666666666667
1377759190;	8;	20799.994456;	21559.194253644004;	103.65;	3.3506772E7;	4272595.466666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377759490;	8;	20799.994456;	21547.06092354467;	103.59166666666665;	3.3506772E7;	4384443.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377759790;	8;	20799.994456;	21547.06092354467;	103.59166666666665;	3.3506772E7;	3512027.2;	0.0;	0.6;	0.0;	0.7333333333333333
1377760090;	8;	20799.994456;	21534.927593445336;	103.53333333333335;	3.3506772E7;	3802833.8666666667;	0.0;	10.8;	0.0;	0.8
1377760390;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.3506772E7;	4093639.7333333334;	0.0;	9.066666666666666;	0.3333333333333333;	0.9333333333333333
1377760690;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	3.3506772E7;	3713353.8666666667;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377760990;	8;	20799.994456;	21526.26092908867;	103.49166666666666;	3.3506772E7;	4026530.1333333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.8
1377761290;	8;	20799.994456;	21548.794256416;	103.6;	3.3506772E7;	3780462.6666666665;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377761590;	8;	20799.994456;	21548.794256416;	103.6;	3.3506772E7;	4183117.066666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377761890;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	3.3506772E7;	4004159.7333333334;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1377762190;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3506772E7;	4317334.666666667;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1377762490;	8;	20799.994456;	21543.594257802;	103.575;	3.3506772E7;	4809466.666666667;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1377762790;	8;	20799.994456;	21581.727580971336;	103.75833333333334;	3.3506772E7;	3668614.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377763090;	8;	20799.994456;	21552.260922158668;	103.61666666666666;	3.3506772E7;	3847572.533333333;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377763390;	8;	20799.994456;	21543.594257802;	103.575;	3.3506772E7;	4384443.733333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1377763690;	8;	20799.994456;	21515.860931860665;	103.44166666666666;	3.3506772E7;	3534397.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377763990;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3506772E7;	4205486.933333334;	0.0;	0.9333333333333333;	4.333333333333333;	9.266666666666667
1377764290;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3506772E7;	6106904.8;	0.0;	0.9333333333333333;	786.1333333333333;	9.4
1377764590;	8;	20799.994456;	21579.994248100003;	103.75;	3.3506772E7;	5816100.0;	0.0;	0.9333333333333333;	91.73333333333333;	1.9333333333333333
1377764890;	8;	20799.994456;	21553.99425503;	103.625;	3.3506772E7;	5279229.6;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8666666666666667
1377765191;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3506772E7;	4362074.133333334;	0.2;	0.8;	0.13333333333333333;	0.9333333333333333
1377765491;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.3506772E7;	3869941.3333333335;	0.0;	1.2666666666666666;	0.8;	0.9333333333333333
1377765791;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3506772E7;	3601506.1333333333;	0.0;	2.4;	0.13333333333333333;	1.1333333333333333
1377766091;	8;	20799.994456;	21514.127598989337;	103.43333333333334;	3.3506772E7;	4294965.866666666;	0.0;	1.1333333333333333;	0.3333333333333333;	1.0
1377766391;	8;	20799.994456;	21574.794249486;	103.725;	3.3506772E7;	3869942.6666666665;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1377766691;	8;	20799.994456;	21538.394259187997;	103.55;	3.3506772E7;	4406812.8;	0.0;	9.133333333333333;	0.6;	1.0
1377766991;	8;	20799.994456;	21540.127592059336;	103.55833333333334;	3.3506772E7;	4563401.066666666;	0.0;	0.6;	0.4;	0.7333333333333333
1377767291;	8;	20799.994456;	21531.46092770267;	103.51666666666667;	3.3506772E7;	5771360.8;	0.0;	1.2;	790.0666666666667;	17.933333333333334
1377767591;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	3.3506772E7;	5726621.6;	0.0;	0.6;	91.53333333333333;	1.8
1377767891;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3506772E7;	5010794.4;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377768191;	8;	20799.994456;	21550.527589287332;	103.60833333333333;	3.3506772E7;	4652880.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377768491;	8;	20799.994456;	21439.594285522002;	103.075;	3.3506772E7;	4339704.8;	0.0;	0.8666666666666667;	4.4;	9.4
1377768791;	8;	20799.994456;	21550.527589287332;	103.60833333333333;	3.3506776E7;	6531927.2;	124.46666666666667;	22.6;	785.8;	9.8
1377769091;	8;	20799.994456;	21590.394245328;	103.8;	3.3506776E7;	6218752.8;	0.0;	3.4;	93.2;	10.533333333333333
1377769391;	8;	20799.994456;	21375.460969282667;	102.76666666666667;	3.3506776E7;	6889840.8;	31.666666666666668;	7.733333333333333;	4512.8;	58.13333333333333
1377769691;	8;	20799.994456;	21469.060944334666;	103.21666666666665;	3.3506776E7;	6643775.2;	0.0;	3.933333333333333;	4287.666666666667;	60.2
1377769991;	8;	20799.994456;	21314.794318785996;	102.475;	3.3506776E7;	6845101.6;	8.2;	3.1333333333333333;	3964.266666666667;	60.06666666666667
1377770291;	8;	20799.994456;	21441.327618393334;	103.08333333333334;	3.35068168E7;	7225384.8;	0.0;	2.933333333333333;	3553.0;	58.93333333333333
1377770591;	8;	20799.994456;	21536.660926316665;	103.54166666666666;	3.3506856E7;	7225384.8;	0.0;	2.066666666666667;	2690.6666666666665;	49.06666666666667
1377770891;	8;	20799.994456;	21467.327611463334;	103.20833333333334;	3.3506856E7;	6599036.0;	0.06666666666666667;	2.066666666666667;	2690.133333333333;	48.2
1377771191;	8;	20799.994456;	21418.794291066002;	102.975;	3.3506856E7;	6777992.8;	0.0;	2.2;	1683.2666666666667;	24.933333333333334
1377771491;	8;	20799.994456;	21541.860924930665;	103.56666666666666;	3.3506856E7;	5793730.4;	0.0;	0.7333333333333333;	92.53333333333333;	1.8666666666666667
1377771791;	8;	20799.994456;	21534.927593445336;	103.53333333333335;	3.3506856E7;	5816100.0;	0.06666666666666667;	0.6666666666666666;	0.6;	0.9333333333333333
1377772091;	8;	20799.994456;	21533.194260574;	103.525;	3.3506856E7;	4563400.8;	0.0;	0.5333333333333333;	0.4666666666666667;	0.7333333333333333
1377772391;	8;	20799.994456;	21512.394266117997;	103.425;	3.3506856E7;	3914681.066666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.9333333333333333
1377772691;	8;	20799.994456;	21510.660933246665;	103.41666666666666;	3.3506856E7;	3512027.2;	0.0;	1.6;	0.0;	1.0
1377772991;	8;	20799.994456;	21389.32763225334;	102.83333333333334;	3.3506856E7;	5413446.666666667;	0.0;	2.533333333333333;	1579.8666666666666;	35.53333333333333
1377773291;	8;	20799.994456;	21618.127571269335;	103.93333333333334;	3.3506858933333334E7;	6218752.8;	0.0;	7.533333333333333;	92.06666666666666;	2.066666666666667
1377773591;	8;	20799.994456;	21559.194253644004;	103.65;	3.350686E7;	6308231.2;	0.0;	0.5333333333333333;	91.73333333333333;	1.6666666666666667
1377773891;	8;	20799.994456;	21548.794256416;	103.6;	3.350686E7;	4496291.733333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377774191;	8;	20799.994456;	21510.660933246665;	103.41666666666666;	3.350686E7;	3109374.4;	0.0;	0.6666666666666666;	0.5333333333333333;	0.8
1377774491;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.350686E7;	3623875.7333333334;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377774791;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.350686E7;	4048898.6666666665;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377775091;	8;	20799.994456;	21526.26092908867;	103.49166666666666;	3.350686E7;	4317333.866666666;	0.0;	0.6;	4.6;	9.266666666666667
1377775391;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.350686E7;	6688514.4;	0.0;	1.0666666666666667;	785.8;	9.466666666666667
1377775691;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.350686E7;	5637143.2;	0.0;	0.8666666666666667;	92.0;	1.8666666666666667
1377775991;	8;	20799.994456;	21521.060930474665;	103.46666666666665;	3.350686E7;	4496292.8;	0.0;	0.4;	0.26666666666666666;	0.8666666666666667
1377776291;	8;	20799.994456;	21505.46093463267;	103.39166666666667;	3.350686E7;	3713353.8666666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1377776591;	8;	20799.994456;	21559.194253644004;	103.65;	3.350686E7;	4227856.266666667;	0.0;	3.1333333333333333;	0.0;	0.9333333333333333
1377776892;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.350686E7;	3869941.3333333335;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0666666666666667
1377777192;	8;	20799.994456;	21526.26092908867;	103.49166666666666;	3.350686E7;	3847571.466666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377777492;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.350686E7;	3623875.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377777792;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.350686E7;	3579136.0;	0.2;	0.6;	0.0;	0.6666666666666666
1377778092;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.350686E7;	3892311.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377778392;	8;	20799.994456;	21607.727574041335;	103.88333333333334;	3.350686E7;	4048899.466666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377778692;	8;	20799.994456;	21533.194260574;	103.525;	3.350686E7;	4541030.666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1377778992;	8;	20799.994456;	21482.927607305333;	103.28333333333335;	3.3506868E7;	4943684.0;	0.0;	1.7333333333333334;	790.0;	18.066666666666666
1377779292;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	3.3506868E7;	5860839.2;	0.0;	0.6666666666666666;	91.8;	1.8
1377779592;	8;	20799.994456;	21474.260942948666;	103.24166666666666;	3.3506868E7;	6129274.4;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377779892;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	3.3506868E7;	4294965.333333333;	0.06666666666666667;	1.2666666666666666;	0.2;	0.9333333333333333
1377780192;	8;	20799.994456;	21605.99424117;	103.875;	3.3506868E7;	4764727.733333333;	0.0;	7.133333333333334;	0.6;	1.2666666666666666
1377780492;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3506868E7;	3981790.1333333333;	0.0;	5.0;	0.0;	1.0
1377780792;	8;	20799.994456;	21564.394252258;	103.675;	3.3506868E7;	4250226.933333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377781092;	8;	20799.994456;	21578.260915228664;	103.74166666666666;	3.3506868E7;	4294966.133333334;	0.0;	0.5333333333333333;	4.533333333333333;	4.866666666666666
1377781392;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.3506868E7;	4227856.533333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377781692;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3506868E7;	3534396.8;	0.0;	0.7333333333333333;	0.0;	0.8
1377781992;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.35068696E7;	3467288.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1377782292;	8;	20799.994456;	21564.394252258;	103.675;	3.3506872E7;	4585770.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377782592;	8;	20799.994456;	21566.127585129332;	103.68333333333334;	3.3506872E7;	3579137.066666667;	0.0;	0.6;	0.0;	0.8
1377782892;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	3.3506872E7;	3713354.4;	0.0;	0.6;	0.2;	1.0
1377783192;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	3.3506872E7;	4451552.8;	0.0;	0.6;	0.13333333333333333;	0.8666666666666667
1377783492;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3506872E7;	4697618.933333334;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1377783792;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3506872E7;	3959420.2666666666;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1377784092;	8;	20799.994456;	21585.194246714003;	103.775;	3.3506872E7;	3825202.933333333;	0.0;	1.3333333333333333;	0.2;	0.9333333333333333
1377784392;	8;	20799.994456;	21540.127592059336;	103.55833333333334;	3.3506872E7;	3758093.066666667;	0.0;	0.7333333333333333;	0.2;	0.6666666666666666
1377784692;	8;	20799.994456;	21588.660912456668;	103.79166666666666;	3.3506872E7;	3825202.6666666665;	0.0;	0.6;	0.0;	0.8
1377784992;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3506872E7;	4585770.4;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377785292;	8;	20799.994456;	21508.927600375333;	103.40833333333335;	3.3506872E7;	5413446.133333334;	0.0;	1.2666666666666666;	790.0;	17.933333333333334
1377785591;	8;	20799.994456;	21614.660905526667;	103.91666666666666;	3.3506872E7;	5212120.8;	0.0;	0.7333333333333333;	91.73333333333333;	1.7333333333333334
1377785891;	8;	20799.994456;	21597.327576813335;	103.83333333333334;	3.3506878933333334E7;	4787097.066666666;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377786192;	8;	20799.994456;	21579.994248100003;	103.75;	3.350688E7;	5010793.866666666;	0.0;	0.6666666666666666;	0.3333333333333333;	0.9333333333333333
1377786492;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.350688E7;	4138377.3333333335;	0.0;	8.933333333333334;	0.3333333333333333;	1.2
1377786792;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.350688E7;	3601505.6;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377787092;	8;	20799.994456;	21592.12757819933;	103.80833333333334;	3.350688E7;	4608140.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377787392;	8;	20799.994456;	21576.527582357336;	103.73333333333333;	3.350688E7;	5167380.533333333;	0.06666666666666667;	2.8;	0.06666666666666667;	1.1333333333333333
1377787692;	8;	20799.994456;	21574.794249486;	103.725;	3.350688E7;	4451552.8;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1377787992;	8;	20799.994456;	21571.327583743332;	103.70833333333334;	3.350688E7;	4026529.8666666667;	0.0;	1.0;	0.0;	0.7333333333333333
1377788292;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.350688E7;	3758092.8;	0.0;	0.6666666666666666;	0.2;	0.8
