Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377228446;	4;	10399.998476;	1787.0664047926666;	17.183333333333334;	1.6777216E7;	1073740.8;	0.0;	14.466666666666667;	930.0666666666667;	1013.7333333333333
1377228746;	4;	10399.998476;	1807.8664017446667;	17.383333333333333;	1.6777216E7;	872414.4;	0.26666666666666666;	19.133333333333333;	930.7333333333333;	1019.6666666666666
1377229046;	4;	10399.998476;	1795.7330701893331;	17.266666666666666;	1.6777216E7;	1263882.4;	0.0;	34.666666666666664;	927.8;	1011.4
1377229346;	4;	10399.998476;	1785.3330717133335;	17.166666666666668;	1.6777216E7;	1040186.4;	0.06666666666666667;	21.533333333333335;	929.6;	1016.1333333333333
1377229646;	4;	10399.998476;	1802.6664025066668;	17.333333333333332;	1.6777216E7;	1051371.2;	0.0;	28.733333333333334;	921.9333333333333;	1004.1333333333333
1377229946;	4;	10399.998476;	1764.5330747613336;	16.96666666666667;	1.6777216E7;	1174404.0;	0.0;	17.533333333333335;	924.6666666666666;	1006.0666666666667
1377230246;	4;	10399.998476;	1767.9997409200002;	17.0;	1.6777216E7;	1252697.6;	0.0;	14.6;	923.6;	1002.8
1377230546;	4;	10399.998476;	1776.6664063166668;	17.083333333333332;	1.6777216E7;	1319806.4;	0.0;	26.333333333333332;	917.4666666666667;	997.2666666666667
1377230846;	4;	10399.998476;	1761.066408602667;	16.933333333333334;	1.6777216E7;	1308621.6;	0.0;	19.733333333333334;	918.4666666666667;	997.8666666666667
1377231146;	4;	10399.998476;	1792.2664040306668;	17.233333333333334;	1.6777216E7;	1342176.0;	0.0;	14.6;	915.6;	993.6666666666666
1377231446;	4;	10399.998476;	1781.8664055546667;	17.133333333333333;	1.6777216E7;	1521132.8;	0.0;	26.8;	915.8666666666667;	994.4
1377231746;	4;	10399.998476;	1776.6664063166668;	17.083333333333332;	1.6777216E7;	1297436.8;	0.0;	15.066666666666666;	908.8666666666667;	988.6
1377232046;	4;	10399.998476;	1762.799741682;	16.95;	1.6777216E7;	1140849.6;	0.0;	13.8;	915.8666666666667;	993.6
1377232346;	4;	10399.998476;	1780.1330724753334;	17.116666666666667;	1.6777216E7;	1476393.6;	0.26666666666666666;	18.2;	901.2;	978.0666666666667
1377232646;	4;	10399.998476;	1780.1330724753334;	17.116666666666667;	1.6777216E7;	1174404.0;	0.0;	14.733333333333333;	912.9333333333333;	994.5333333333333
1377232946;	4;	10399.998476;	1752.399743206;	16.85;	1.6777216E7;	1073740.8;	0.06666666666666667;	14.8;	902.4666666666667;	976.9333333333333
1377233246;	4;	10399.998476;	1767.9997409200002;	17.0;	1.6777216E7;	1375730.4;	0.0;	24.933333333333334;	912.0666666666667;	988.6666666666666
1377233547;	4;	10399.998476;	1740.266411650667;	16.733333333333334;	1.6777216E7;	1174404.0;	0.0;	14.733333333333333;	899.6666666666666;	975.5333333333333
1377233847;	4;	10399.998476;	1735.0664124126668;	16.683333333333334;	1.6777216E7;	1107295.2;	0.0;	13.333333333333334;	908.2666666666667;	983.2
1377234147;	4;	10399.998476;	1740.266411650667;	16.733333333333334;	1.6777216E7;	1442839.2;	0.0;	15.133333333333333;	902.7333333333333;	978.8666666666667
1377234447;	4;	10399.998476;	1709.0664162226667;	16.433333333333334;	1.6777216E7;	1040186.4;	0.0;	12.933333333333334;	900.1333333333333;	973.6
1377234747;	4;	10399.998476;	1703.8664169846668;	16.383333333333333;	1.6777216E7;	1364545.6;	0.0;	13.133333333333333;	903.5333333333333;	977.2666666666667
1377235047;	4;	10399.998476;	1724.6664139366667;	16.583333333333332;	1.6777216E7;	1621796.0;	0.0;	26.333333333333332;	896.2666666666667;	967.4666666666667
1377235347;	4;	10399.998476;	1695.1997515880003;	16.3;	1.6777216E7;	1409284.8;	0.0;	12.8;	899.4;	971.8666666666667
1377235647;	4;	10399.998476;	1705.5997500639999;	16.4;	1.6777216E7;	1476393.6;	0.0;	13.4;	887.8666666666667;	959.4
1377235947;	4;	10399.998476;	1703.8664169846668;	16.383333333333333;	1.6777216E7;	1420469.6;	0.26666666666666666;	25.266666666666666;	893.8;	966.4
1377236247;	4;	10399.998476;	1705.5997500639999;	16.4;	1.6777216E7;	1174404.0;	0.0;	13.666666666666666;	890.3333333333334;	964.7333333333333
1377236547;	4;	10399.998476;	1681.3330869533338;	16.166666666666668;	1.6777216E7;	917153.6;	0.0;	13.733333333333333;	888.7333333333333;	956.2666666666667
1377236847;	4;	10399.998476;	1769.7330739993333;	17.016666666666666;	1.6777216E7;	973077.6;	0.0;	19.533333333333335;	894.9333333333333;	1003.3333333333334
1377237147;	4;	10399.998476;	1813.066400982667;	17.433333333333334;	1.6777216E7;	1756013.6;	125.73333333333333;	38.46666666666667;	886.5333333333333;	963.8
1377237447;	4;	10399.998476;	1722.9330808573336;	16.566666666666666;	1.6777216E7;	1498763.2;	0.0;	16.466666666666665;	880.8;	949.0666666666667
1377237747;	4;	10399.998476;	1663.99975616;	16.0;	1.6777216E7;	861229.6;	31.8;	18.266666666666666;	854.3333333333334;	919.3333333333334
1377238047;	4;	10399.998476;	1693.4664185086667;	16.28333333333333;	1.6777216E7;	995447.2;	0.0;	13.266666666666667;	880.4666666666667;	949.0
1377238347;	4;	10399.998476;	1676.1330877153334;	16.116666666666667;	1.6777216E7;	1107295.2;	0.0;	22.8;	880.7333333333333;	946.1333333333333
1377238647;	4;	10399.998476;	1693.4664185086667;	16.28333333333333;	1.6777216E7;	1152034.4;	0.0;	14.733333333333333;	873.0666666666667;	941.3333333333334
1377238947;	4;	10399.998476;	1488.9331151473336;	14.316666666666668;	1.6777216E7;	1778383.2;	0.0;	13.2;	723.6666666666666;	754.9333333333333
1377239247;	4;	10399.998476;	1488.9331151473336;	14.316666666666668;	1.6777216E7;	1140849.6;	9.0;	37.86666666666667;	569.0666666666667;	624.7333333333333
1377239547;	4;	10399.998476;	604.9332446873334;	5.816666666666666;	1.6777216E7;	1487578.4;	0.26666666666666666;	18.2;	152.06666666666666;	51.46666666666667
1377239847;	4;	10399.998476;	584.1332477353334;	5.616666666666666;	1.6777216E7;	1454024.0;	0.2;	15.133333333333333;	153.13333333333333;	54.53333333333333
1377240147;	4;	10399.998476;	571.99991618;	5.5;	1.6777216E7;	1230328.0;	0.06666666666666667;	15.2;	165.53333333333333;	51.86666666666667
1377240447;	4;	10399.998476;	580.6665815766668;	5.583333333333334;	1.6777216E7;	1207958.4;	0.0;	14.466666666666667;	150.8;	49.6
1377240747;	4;	10399.998476;	561.5999177040001;	5.4;	1.6777216E7;	1163219.2;	0.0;	13.133333333333333;	149.2;	47.733333333333334
1377241047;	4;	10399.998476;	547.7332530693334;	5.266666666666667;	1.6777216E7;	1051371.2;	0.0;	30.8;	148.8;	46.53333333333333
1377241347;	4;	10399.998476;	578.9332484973334;	5.566666666666666;	1.6777216E7;	1152034.4;	0.4;	16.266666666666666;	150.33333333333334;	48.333333333333336
1377241647;	4;	10399.998476;	552.9332523073333;	5.316666666666666;	1.6777216E7;	1084925.6;	0.0;	13.533333333333333;	149.4;	46.6
1377241947;	4;	10399.998476;	566.7999169420001;	5.45;	1.6777216E7;	894784.0;	2.2;	19.666666666666668;	149.93333333333334;	54.4
1377242247;	4;	10399.998476;	573.7332492593334;	5.516666666666667;	1.6777216E7;	1252697.6;	0.0;	14.133333333333333;	149.13333333333333;	46.8
1377242547;	4;	10399.998476;	610.1332439253333;	5.866666666666666;	1.6777216E7;	1275067.2;	0.0;	21.333333333333332;	157.93333333333334;	66.66666666666667
1377242848;	4;	10399.998476;	622.2665754806667;	5.983333333333333;	1.6777216E7;	1398100.0;	0.26666666666666666;	13.066666666666666;	151.66666666666666;	52.86666666666667
1377243148;	4;	10399.998476;	689.8665655746668;	6.633333333333334;	1.6777216E7;	1297436.8;	0.2;	21.466666666666665;	158.26666666666668;	71.13333333333334
1377243448;	4;	10399.998476;	695.0665648126668;	6.683333333333334;	1.6777216E7;	1364545.6;	0.0;	30.8;	162.66666666666666;	81.4
1377243748;	4;	10399.998476;	669.0665686226666;	6.433333333333334;	1.6777216E7;	973077.6;	0.0;	20.2;	158.26666666666668;	88.13333333333334
1377244048;	4;	10399.998476;	1091.9998399800002;	10.5;	1.6777216E7;	1946155.2;	0.26666666666666666;	46.266666666666666;	223.93333333333334;	229.86666666666667
1377244347;	4;	10399.998476;	632.6665739566668;	6.083333333333334;	1.6777216E7;	1476393.6;	0.0;	15.933333333333334;	161.53333333333333;	68.93333333333334
1377244647;	4;	10399.998476;	644.799905512;	6.2;	1.6777216E7;	1051371.2;	0.0;	15.666666666666666;	165.8;	79.53333333333333
1377244947;	4;	10399.998476;	812.9332142073333;	7.816666666666666;	1.6777216E7;	1431654.4;	0.0;	30.466666666666665;	197.26666666666668;	186.26666666666668
1377245247;	4;	10399.998476;	688.1332324953333;	6.616666666666666;	1.6777216E7;	1442839.2;	0.0;	25.4;	155.0;	62.733333333333334
1377245547;	4;	10399.998476;	674.2665678606667;	6.483333333333333;	1.6777216E7;	928338.4;	0.0;	17.6;	167.53333333333333;	103.0
1377245847;	4;	10399.998476;	696.799897892;	6.7;	1.6777216E7;	1174404.0;	0.0;	20.666666666666668;	167.6;	105.26666666666667
1377246147;	4;	10399.998476;	766.1332210653334;	7.366666666666666;	1.6777216E7;	984262.4;	0.0;	36.6;	179.26666666666668;	132.8
1377246447;	4;	10399.998476;	1019.1998506480002;	9.8;	1.6777216E7;	1644165.6;	0.0;	45.2;	256.6;	218.26666666666668
1377246748;	4;	10399.998476;	667.3332355433333;	6.416666666666666;	1.6777216E7;	1241512.8;	0.6;	20.8;	159.8;	73.8
1377247048;	4;	10399.998476;	582.399914656;	5.6;	1.6777216E7;	1140849.6;	0.0;	12.733333333333333;	153.33333333333334;	48.666666666666664
1377247348;	4;	10399.998476;	558.1332515453333;	5.366666666666666;	1.6777216E7;	861229.6;	0.0;	13.8;	146.4;	45.4
1377247648;	4;	10399.998476;	561.5999177040001;	5.4;	1.6777216E7;	727012.0;	0.0;	15.4;	146.53333333333333;	46.6
1377247948;	4;	10399.998476;	556.399918466;	5.35;	1.6777216E7;	1174404.0;	0.0;	18.666666666666668;	146.33333333333334;	44.733333333333334
1377248248;	4;	10399.998476;	592.799913132;	5.7;	1.6777216E7;	861229.6;	0.0;	15.533333333333333;	154.13333333333333;	66.4
1377248548;	4;	10399.998476;	658.6665701466668;	6.333333333333334;	1.6777216E7;	838860.0;	0.0;	29.4;	158.86666666666667;	81.46666666666667
1377248848;	4;	10399.998476;	880.5332043013335;	8.466666666666667;	1.6777216E7;	1107295.2;	0.0;	44.53333333333333;	216.8;	245.53333333333333
1377249148;	4;	10399.998476;	967.1998582680001;	9.3;	1.6777216E7;	1655350.4;	0.0;	35.2;	192.46666666666667;	155.06666666666666
1377249448;	4;	10399.998476;	577.199915418;	5.55;	1.6777216E7;	1196773.6;	0.0;	17.0;	143.4;	45.0
1377249748;	4;	10399.998476;	649.99990475;	6.25;	1.6777216E7;	805305.6;	0.0;	17.133333333333333;	160.06666666666666;	78.06666666666666
1377250048;	4;	10399.998476;	845.8665427146667;	8.133333333333333;	1.6777216E7;	1029001.6;	0.0;	26.4;	186.4;	155.06666666666666
1377250348;	4;	10399.998476;	1024.399849886;	9.85;	1.6777216E7;	1509948.0;	0.3333333333333333;	49.266666666666666;	207.86666666666667;	206.0
1377250648;	4;	10399.998476;	625.7332416393333;	6.016666666666667;	1.6777216E7;	1129664.8;	0.0;	16.333333333333332;	156.46666666666667;	66.93333333333334
1377250948;	4;	10399.998476;	679.4665670986668;	6.533333333333334;	1.6777216E7;	1118480.0;	0.0;	19.0;	166.4;	79.93333333333334
1377251248;	4;	10399.998476;	615.3332431633333;	5.916666666666666;	1.6777216E7;	1017816.8;	0.0;	33.93333333333333;	149.8;	50.13333333333333
1377251548;	4;	10399.998476;	604.9332446873334;	5.816666666666666;	1.6777216E7;	1118480.0;	0.0;	16.0;	155.33333333333334;	59.333333333333336
1377251848;	4;	10399.998476;	552.9332523073333;	5.316666666666666;	1.6777216E7;	1084925.6;	0.0;	13.666666666666666;	145.86666666666667;	42.2
1377252148;	4;	10399.998476;	570.2665831006667;	5.483333333333333;	1.6777216E7;	1207958.4;	0.0;	23.933333333333334;	145.86666666666667;	42.4
1377252448;	4;	10399.998476;	545.9999199900001;	5.25;	1.6777216E7;	973077.6;	0.0;	13.733333333333333;	145.73333333333332;	42.2
1377252748;	4;	10399.998476;	559.8665846246668;	5.383333333333334;	1.6777216E7;	1073740.8;	0.0;	13.6;	146.06666666666666;	43.06666666666667
1377253048;	4;	10399.998476;	608.399910846;	5.85;	1.6777216E7;	950708.0;	0.0;	18.666666666666668;	153.06666666666666;	60.6
1377253348;	4;	10399.998476;	641.3332393533333;	6.166666666666666;	1.6777216E7;	1006632.0;	0.0;	16.666666666666668;	162.0;	71.53333333333333
1377253648;	4;	10399.998476;	603.1999116080001;	5.8;	1.6777216E7;	1610611.2;	0.0;	14.933333333333334;	152.33333333333334;	57.13333333333333
1377253948;	4;	10399.998476;	1046.9331799173333;	10.066666666666666;	1.6777216E7;	1621796.0;	0.26666666666666666;	60.2;	213.6;	208.0
1377254248;	4;	10399.998476;	561.5999177040001;	5.4;	1.6777216E7;	1308621.6;	0.0;	11.866666666666667;	147.46666666666667;	43.733333333333334
1377254548;	4;	10399.998476;	551.199919228;	5.3;	1.6777216E7;	1140849.6;	0.06666666666666667;	13.2;	146.26666666666668;	42.266666666666666
1377254848;	4;	10399.998476;	549.4665861486668;	5.283333333333334;	1.6777216E7;	872414.4;	0.0;	13.666666666666666;	147.33333333333334;	40.733333333333334
1377255148;	4;	10399.998476;	535.5999215140001;	5.15;	1.6777216E7;	1140849.6;	12.8;	25.133333333333333;	146.26666666666668;	40.333333333333336
1377255448;	4;	10399.998476;	526.9332561173334;	5.066666666666666;	1.6777216E7;	771751.2;	0.0;	12.133333333333333;	146.66666666666666;	40.266666666666666
1377255748;	4;	10399.998476;	617.0665762426667;	5.933333333333334;	1.6777216E7;	816490.4;	0.06666666666666667;	18.8;	160.73333333333332;	70.46666666666667
1377256048;	4;	10399.998476;	551.199919228;	5.3;	1.6777216E7;	1006632.0;	0.0;	14.0;	146.6;	45.6
1377256348;	4;	10399.998476;	552.9332523073333;	5.316666666666666;	1.6777216E7;	1006632.0;	0.0;	13.2;	147.93333333333334;	43.733333333333334
1377256648;	4;	10399.998476;	513.0665914826667;	4.933333333333334;	1.6777216E7;	1118480.0;	0.0;	22.6;	143.8;	37.266666666666666
1377256948;	4;	10399.998476;	530.399922276;	5.1;	1.6777216E7;	816490.4;	0.0;	11.666666666666666;	143.33333333333334;	36.4
1377257249;	4;	10399.998476;	511.3332584033334;	4.916666666666667;	1.6777216E7;	1196773.6;	0.0;	11.266666666666667;	143.13333333333333;	35.93333333333333
1377257549;	4;	10399.998476;	537.3332545933333;	5.166666666666666;	1.6777216E7;	1263882.4;	0.4;	17.8;	143.33333333333334;	37.53333333333333
1377257849;	4;	10399.998476;	530.399922276;	5.1;	1.6777216E7;	1073740.8;	0.0;	11.666666666666666;	143.86666666666667;	39.266666666666666
1377258149;	4;	10399.998476;	500.9332599273333;	4.816666666666666;	1.6777216E7;	1006632.0;	0.0;	12.333333333333334;	143.06666666666666;	36.86666666666667
1377258449;	4;	10399.998476;	535.5999215140001;	5.15;	1.6777216E7;	1029001.6;	1.2;	14.6;	143.2;	36.666666666666664
1377258749;	4;	10399.998476;	502.6665930066667;	4.833333333333333;	1.6777216E7;	1006632.0;	0.0;	11.533333333333333;	143.13333333333333;	36.6
1377259049;	4;	10399.998476;	542.5332538313332;	5.216666666666666;	1.6777216E7;	1140849.6;	0.0;	13.4;	149.06666666666666;	48.93333333333333
1377259349;	4;	10399.998476;	620.5332424013333;	5.966666666666666;	1.6777216E7;	1174404.0;	0.0;	27.533333333333335;	157.73333333333332;	67.4
1377259649;	4;	10399.998476;	830.2665450006666;	7.983333333333333;	1.6777216E7;	1308621.6;	0.0;	45.733333333333334;	206.4;	172.2
1377259949;	4;	10399.998476;	759.199888748;	7.3;	1.6777216E7;	1711274.4;	0.0;	16.2;	156.13333333333333;	64.93333333333334
1377260249;	4;	10399.998476;	578.9332484973334;	5.566666666666666;	1.6777216E7;	1073740.8;	0.0;	15.333333333333334;	153.4;	53.666666666666664
1377260549;	4;	10399.998476;	1216.799821692;	11.7;	1.6777216E7;	1297436.8;	0.13333333333333333;	51.6;	362.26666666666665;	413.1333333333333
1377260849;	4;	10399.998476;	1298.2664764206668;	12.483333333333333;	1.6777216E7;	1744828.8;	0.06666666666666667;	17.4;	669.8;	601.8
1377261149;	4;	10399.998476;	1322.5331395313333;	12.716666666666667;	1.6777216E7;	1017816.8;	1.9333333333333333;	26.333333333333332;	3523.0666666666666;	583.5333333333333
1377261449;	4;	10399.998476;	1648.399758446;	15.85;	1.6777216E7;	1275067.2;	1.8666666666666667;	46.333333333333336;	620.2;	718.0666666666667
1377261749;	4;	10399.998476;	1218.5331547713333;	11.716666666666667;	1.6777216E7;	1364545.6;	0.0;	14.0;	568.0;	581.0666666666667
1377262049;	4;	10399.998476;	1199.4664908986667;	11.533333333333333;	1.6777216E7;	1017816.8;	0.0;	23.266666666666666;	563.1333333333333;	567.4
1377262349;	4;	10399.998476;	1192.5331585813335;	11.466666666666667;	1.6777216E7;	1084925.6;	0.0;	12.733333333333333;	571.4666666666667;	579.6666666666666
1377262649;	4;	10399.998476;	1185.599826264;	11.4;	1.6777216E7;	872414.4;	0.0;	12.2;	569.7333333333333;	575.6
1377262949;	4;	10399.998476;	1197.7331578193334;	11.516666666666667;	1.6777216E7;	961892.8;	0.0;	14.2;	565.4666666666667;	572.2
1377263249;	4;	10399.998476;	1185.599826264;	11.4;	1.6777216E7;	1398100.0;	0.0;	12.266666666666667;	564.9333333333333;	569.7333333333333
1377263549;	4;	10399.998476;	1201.1998239780003;	11.55;	1.6777216E7;	1230328.0;	0.0;	12.733333333333333;	571.2666666666667;	579.0666666666667
1377263849;	4;	10399.998476;	1209.8664893746668;	11.633333333333333;	1.6777216E7;	1286252.0;	67.4;	65.93333333333334;	569.9333333333333;	576.4
1377264149;	4;	10399.998476;	1183.8664931846668;	11.383333333333333;	1.6777216E7;	1386915.2;	0.0;	12.066666666666666;	569.2666666666667;	574.3333333333334
1377264449;	4;	10399.998476;	1286.1331448653334;	12.366666666666667;	1.6777216E7;	1140849.6;	0.06666666666666667;	25.8;	576.9333333333333;	597.9333333333333
1377264749;	4;	10399.998476;	1221.9998209300002;	11.75;	1.6777216E7;	771751.2;	0.4;	19.733333333333334;	568.4;	573.2666666666667
1377265049;	4;	10399.998476;	1206.3998232160002;	11.6;	1.6777216E7;	1040186.4;	0.0;	20.4;	567.2666666666667;	573.5333333333333
1377265349;	4;	10399.998476;	1190.799825502;	11.45;	1.6777216E7;	1107295.2;	0.0;	14.466666666666667;	564.7333333333333;	568.7333333333333
1377265649;	4;	10399.998476;	1225.4664870886668;	11.783333333333333;	1.6777216E7;	1129664.8;	0.06666666666666667;	17.533333333333335;	561.6666666666666;	568.9333333333333
1377265949;	4;	10399.998476;	1206.3998232160002;	11.6;	1.6777216E7;	1118480.0;	0.0;	13.4;	567.4;	572.0666666666667
1377266249;	4;	10399.998476;	1187.3331593433336;	11.416666666666668;	1.6777216E7;	928338.4;	0.0;	13.333333333333334;	566.5333333333333;	571.6666666666666
1377266549;	4;	10399.998476;	1197.7331578193334;	11.516666666666667;	1.6777216E7;	1062556.0;	0.0;	15.066666666666666;	565.6666666666666;	572.8
1377266849;	4;	10399.998476;	1215.0664886126665;	11.683333333333332;	1.6777216E7;	1364545.6;	0.0;	13.733333333333333;	558.0;	560.8666666666667
1377267149;	4;	10399.998476;	1211.599822454;	11.65;	1.6777216E7;	1521132.8;	0.0;	30.6;	568.6666666666666;	573.4666666666667
1377267449;	4;	10399.998476;	1208.1331562953335;	11.616666666666667;	1.6777216E7;	1275067.2;	0.0;	14.666666666666666;	557.9333333333333;	561.3333333333334
1377267749;	4;	10399.998476;	1190.799825502;	11.45;	1.6777216E7;	1275067.2;	0.0;	13.733333333333333;	521.6;	514.2666666666667
1377268049;	4;	10399.998476;	1227.199820168;	11.8;	1.6777216E7;	1465208.8;	0.0;	15.533333333333333;	516.8;	515.9333333333333
1377268349;	4;	10399.998476;	1213.3331555333334;	11.666666666666668;	1.6777216E7;	1521132.8;	0.2;	28.2;	524.8;	518.0
1377268649;	4;	10399.998476;	1242.799817882;	11.95;	1.6777216E7;	1297436.8;	0.0;	20.733333333333334;	519.8;	521.6666666666666
1377268949;	4;	10399.998476;	1204.6664901366667;	11.583333333333332;	1.6777216E7;	1509948.0;	0.0;	18.066666666666666;	538.1333333333333;	547.8
1377269249;	4;	10399.998476;	1267.0664809926666;	12.183333333333332;	1.6777216E7;	1409284.8;	0.0;	17.933333333333334;	527.9333333333333;	528.5333333333333
1377269549;	4;	10399.998476;	1530.5331090513334;	14.716666666666667;	1.6777216E7;	1286252.0;	0.0;	47.0;	634.2;	732.9333333333333
1377269849;	4;	10399.998476;	1386.6664634666668;	13.333333333333332;	1.6777216E7;	1319806.4;	0.0;	23.666666666666668;	587.9333333333333;	595.6666666666666
1377270149;	4;	10399.998476;	1653.599757684;	15.9;	1.6777216E7;	1219143.2;	0.6666666666666666;	39.0;	693.4;	804.6666666666666
1377270449;	4;	10399.998476;	1783.599738634;	17.15;	1.6777216E7;	1565872.0;	0.0;	51.06666666666667;	678.1333333333333;	728.5333333333333
1377270749;	4;	10399.998476;	1878.9330579973334;	18.066666666666666;	1.6777216E7;	1364545.6;	0.0;	50.4;	711.4666666666667;	786.1333333333333
1377271049;	4;	10399.998476;	1904.9330541873333;	18.316666666666666;	1.6777216E7;	1420469.6;	0.0;	55.4;	702.6;	791.0666666666667
1377271349;	4;	10399.998476;	1762.799741682;	16.95;	1.6777216E7;	1286252.0;	0.0;	59.733333333333334;	646.1333333333333;	711.8666666666667
1377271649;	4;	10399.998476;	1709.0664162226667;	16.433333333333334;	1.6777216E7;	1275067.2;	0.0;	23.4;	656.0;	753.9333333333333
1377271950;	4;	10399.998476;	2866.9329132173334;	27.566666666666666;	1.6777216E7;	1174404.0;	0.4;	75.46666666666667;	1028.5333333333333;	1467.5333333333333
1377272250;	4;	10399.998476;	3043.7328873093334;	29.266666666666666;	1.6777216E7;	1509948.0;	0.0;	52.8;	1373.9333333333334;	1637.5333333333333
1377272550;	4;	10399.998476;	3052.3995527060006;	29.35;	1.6777216E7;	1409284.8;	0.0;	63.2;	1335.6;	1589.8
1377272850;	4;	10399.998476;	3111.3328774033334;	29.916666666666664;	1.6777216E7;	1342176.0;	0.0;	68.4;	1318.1333333333334;	1598.4
1377273150;	4;	10399.998476;	2967.466231818667;	28.533333333333335;	1.6777216E7;	1364545.6;	0.0;	51.4;	1312.2666666666667;	1561.5333333333333
1377273450;	4;	10399.998476;	2877.3329116933332;	27.666666666666664;	1.6777216E7;	917153.6;	0.0;	50.333333333333336;	1277.8666666666666;	1515.4666666666667
1377273750;	4;	10399.998476;	2839.199583948;	27.3;	1.6777216E7;	1084925.6;	0.0;	53.46666666666667;	1256.0;	1482.0666666666666
1377274050;	4;	10399.998476;	2764.666261536667;	26.583333333333336;	1.6777216E7;	928338.4;	0.0;	49.333333333333336;	1242.6;	1462.4
1377274350;	4;	10399.998476;	2742.1329315053335;	26.366666666666664;	1.6777216E7;	1062556.0;	0.0;	50.2;	1226.4666666666667;	1443.6
1377274650;	4;	10399.998476;	2809.7329215993336;	27.016666666666666;	1.6777216E7;	1286252.0;	0.0;	55.333333333333336;	1233.9333333333334;	1483.0
1377274950;	4;	10399.998476;	2889.466243248667;	27.783333333333335;	1.6777216E7;	1118480.0;	0.0;	52.266666666666666;	1277.6666666666667;	1517.3333333333333
1377275250;	4;	10399.998476;	2797.5995900440003;	26.9;	1.6777216E7;	1409284.8;	0.0;	71.26666666666667;	1230.8666666666666;	1456.4666666666667
1377275550;	4;	10399.998476;	2743.866264584667;	26.383333333333336;	1.6777216E7;	1442839.2;	0.4;	55.8;	1178.0666666666666;	1389.7333333333333
1377275850;	4;	10399.998476;	2634.666280586667;	25.333333333333336;	1.6777216E7;	1252697.6;	0.0;	50.733333333333334;	1139.3333333333333;	1335.0666666666666
1377276150;	4;	10399.998476;	2736.9329322673334;	26.316666666666666;	1.6777216E7;	1487578.4;	0.0;	53.46666666666667;	1209.7333333333333;	1446.5333333333333
1377276450;	4;	10399.998476;	2729.9995999500006;	26.25;	1.6777216E7;	1308621.6;	0.0;	51.0;	1207.4;	1421.6666666666667
1377276750;	4;	10399.998476;	2686.6662729666673;	25.833333333333336;	1.6777216E7;	1286252.0;	0.0;	48.53333333333333;	1185.4;	1389.0666666666666
1377277050;	4;	10399.998476;	2625.99961519;	25.25;	1.6777216E7;	1241512.8;	0.0;	48.13333333333333;	1163.8666666666666;	1360.9333333333334
1377277350;	4;	10399.998476;	2619.0662828726668;	25.183333333333334;	1.6777216E7;	1353360.8;	0.0;	49.86666666666667;	1146.4666666666667;	1340.3333333333333
1377277650;	4;	10399.998476;	2563.599624334;	24.65;	1.6777216E7;	1476393.6;	0.0;	59.46666666666667;	1133.5333333333333;	1323.6
1377277950;	4;	10399.998476;	2523.7329635093333;	24.266666666666666;	1.6777216E7;	1230328.0;	0.0;	49.266666666666666;	1086.4666666666667;	1265.1333333333334
1377278250;	4;	10399.998476;	2490.7996350020003;	23.95;	1.6777216E7;	1409284.8;	0.0;	54.06666666666667;	1033.8666666666666;	1201.2666666666667
1377278550;	4;	10399.998476;	2378.1329848453333;	22.866666666666664;	1.6777216E7;	1487578.4;	0.0;	61.93333333333333;	963.8;	1113.3333333333333
1377278850;	4;	10399.998476;	2312.266327830667;	22.233333333333334;	1.6777216E7;	1364545.6;	0.0;	58.86666666666667;	866.7333333333333;	997.2666666666667
1377279150;	4;	10399.998476;	2196.1330115153332;	21.116666666666664;	1.6777216E7;	1174404.0;	0.26666666666666666;	70.13333333333334;	779.2666666666667;	888.4666666666667
1377279450;	4;	10399.998476;	1582.5331014313333;	15.216666666666667;	1.6777216E7;	1498763.2;	0.0;	21.733333333333334;	599.8;	659.4666666666667
1377279750;	4;	10399.998476;	1358.9331341973336;	13.066666666666668;	1.6777216E7;	1196773.6;	0.0;	18.533333333333335;	548.6666666666666;	565.5333333333333
1377280050;	4;	10399.998476;	1346.799802642;	12.95;	1.6777216E7;	995447.2;	0.0;	17.933333333333334;	553.6;	564.8666666666667
1377280350;	4;	10399.998476;	1287.8664779446667;	12.383333333333333;	1.6777216E7;	883599.2;	0.0;	25.533333333333335;	547.8;	553.0666666666667
1377280650;	4;	10399.998476;	1313.8664741346668;	12.633333333333333;	1.6777216E7;	961892.8;	0.0;	14.133333333333333;	558.0666666666667;	564.7333333333333
1377280950;	4;	10399.998476;	1258.399815596;	12.1;	1.6777216E7;	1241512.8;	0.0;	27.8;	557.6;	607.9333333333333
1377281250;	4;	10399.998476;	1218.5331547713333;	11.716666666666667;	1.6777216E7;	1308621.6;	0.0;	17.6;	565.8;	610.6
1377281551;	4;	10399.998476;	1365.8664665146666;	13.133333333333333;	1.6777216E7;	1174404.0;	0.0;	20.6;	590.3333333333334;	657.4
1377281851;	4;	10399.998476;	1272.2664802306667;	12.233333333333333;	1.6777216E7;	1476393.6;	0.0;	19.266666666666666;	559.8;	578.5333333333333
1377282151;	4;	10399.998476;	1215.0664886126665;	11.683333333333332;	1.6777216E7;	1140849.6;	0.0;	18.2;	550.2;	567.2
