Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376607972;	8;	20799.994368;	19839.727961344;	95.38333333333334;	2.0792212E7;	3551176.2666666666;	0.0;	0.6;	0.4666666666666667;	0.7333333333333333
1376608272;	8;	20799.994368;	20545.194436992002;	98.775;	2.0792212E7;	2991934.933333333;	0.0;	0.6;	0.06666666666666667;	0.8
1376608572;	8;	20799.994368;	20162.127874048;	96.93333333333334;	2.0792212E7;	3607099.466666667;	0.0;	2.2;	0.13333333333333333;	0.9333333333333333
1376608872;	8;	20799.994368;	20531.32777408;	98.70833333333334;	2.0792212E7;	4529847.2;	124.4;	20.866666666666667;	0.0;	1.0666666666666667
1376609172;	8;	20799.994368;	20460.261126655998;	98.36666666666666;	2.0792212E7;	3844777.066666667;	0.06666666666666667;	10.866666666666667;	0.2;	1.2666666666666666
1376609472;	8;	20799.994368;	20383.994480639998;	98.0;	2.0792212E7;	3649042.4;	0.0;	12.8;	0.06666666666666667;	0.8666666666666667
1376609772;	8;	20799.994368;	20543.461104128;	98.76666666666667;	2.0792212E7;	3914681.6;	0.06666666666666667;	3.533333333333333;	0.0;	0.8666666666666667
1376610072;	8;	20799.994368;	20037.32790784;	96.33333333333334;	2.0792212E7;	4194301.066666667;	31.533333333333335;	3.8666666666666667;	0.5333333333333333;	0.8666666666666667
1376610372;	8;	20799.994368;	20446.394463744;	98.3;	2.0792212E7;	4949277.333333333;	0.0;	1.3333333333333333;	788.6;	16.6
1376610672;	8;	20799.994368;	20474.127789568;	98.43333333333334;	2.0792212E7;	4473922.133333334;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1376610972;	8;	20799.994368;	20103.194556672;	96.65;	2.0792212E7;	4865392.0;	0.0;	0.4666666666666667;	91.46666666666667;	1.6666666666666667
1376611272;	8;	20799.994368;	20108.394555264;	96.675;	2.0792212E7;	3886720.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376611572;	8;	20799.994368;	18643.728285184003;	89.63333333333334;	2.0792212E7;	3229612.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376611872;	8;	20799.994368;	20406.527807872;	98.10833333333333;	2.0792212E7;	3704966.933333333;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376612172;	8;	20799.994368;	19775.594645376;	95.075;	2.0792212E7;	4348093.333333333;	0.06666666666666667;	3.533333333333333;	39.53333333333333;	10.266666666666667
1376612472;	8;	20799.994368;	19328.394766464;	92.925;	2.0792212E7;	5886004.266666667;	0.0;	1.4;	2124.733333333333;	26.6
1376612772;	8;	20799.994368;	20243.594518656;	97.325;	2.0792212E7;	6585056.0;	0.0;	1.4;	1390.8666666666666;	38.666666666666664
1376613072;	8;	20799.994368;	18794.528244352;	90.35833333333333;	2.0792212E7;	7801404.8;	0.0;	1.2666666666666666;	261.46666666666664;	3.1333333333333333
1376613372;	8;	20799.994368;	20330.261161856;	97.74166666666666;	2.0792212E7;	6445245.333333333;	0.0;	0.4666666666666667;	182.93333333333334;	2.466666666666667
1376613672;	8;	20799.994368;	18988.66152512;	91.29166666666666;	2.0792212E7;	5886005.6;	0.0;	0.8;	0.4666666666666667;	0.8
1376613972;	8;	20799.994368;	20070.261232255998;	96.49166666666666;	2.0792212E7;	3746909.8666666667;	0.06666666666666667;	0.5333333333333333;	0.2;	0.6
1376614272;	8;	20799.994368;	20151.727876864003;	96.88333333333334;	2.0792212E7;	3439328.0;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.6
1376614572;	8;	20799.994368;	20259.194514432;	97.4;	2.0792212E7;	4907334.666666667;	0.0;	1.0666666666666667;	788.4666666666667;	16.6
1376614872;	8;	20799.994368;	20560.794432767998;	98.85;	2.0792212E7;	3523213.6;	0.0;	0.6666666666666666;	91.6;	1.4666666666666666
1376615172;	8;	20799.994368;	20122.261218175998;	96.74166666666666;	2.0792212E7;	4152358.6666666665;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376615472;	8;	20799.994368;	20446.394463744;	98.3;	2.0792212E7;	3914682.6666666665;	0.0;	8.266666666666667;	0.6;	0.9333333333333333
1376615772;	8;	20799.994368;	20084.127895168;	96.55833333333334;	2.0792212E7;	3215631.2;	0.0;	2.7333333333333334;	0.06666666666666667;	0.8
1376616072;	8;	20799.994368;	20153.461209727997;	96.89166666666667;	2.0792212E7;	3313499.2;	0.0;	1.8666666666666667;	0.0;	1.0
1376616372;	8;	20799.994368;	20337.194493312;	97.775;	2.0792212E7;	3257574.933333333;	0.0;	0.6;	0.26666666666666666;	0.6
1376616672;	8;	20799.994368;	19737.461322368;	94.89166666666667;	2.0792212E7;	3551176.2666666666;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376616973;	8;	20799.994368;	20392.66114496;	98.04166666666666;	2.0792212E7;	3439327.2;	0.0;	0.7333333333333333;	0.5333333333333333;	0.6666666666666666
1376617273;	8;	20799.994368;	20071.99456512;	96.5;	2.0792212E7;	3774872.0;	0.0;	0.6;	0.0;	0.6666666666666666
1376617573;	8;	20799.994368;	19876.127951488;	95.55833333333334;	2.0792212E7;	3299517.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1376617873;	8;	20799.994368;	20496.661116799998;	98.54166666666666;	2.0792212E7;	3509233.3333333335;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1376618173;	8;	20799.994368;	19524.261380096;	93.86666666666666;	2.0792212E7;	3537194.6666666665;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376618473;	8;	20799.994368;	20626.6610816;	99.16666666666666;	2.0792212E7;	3327479.2;	0.0;	0.8;	0.0;	0.8666666666666667
1376618773;	8;	20799.994368;	19806.794636928;	95.225;	2.0792212E7;	3663022.6666666665;	0.0;	0.6;	0.06666666666666667;	0.6
1376619073;	8;	20799.994368;	20004.394583424;	96.175;	2.0792212E7;	3383404.8;	0.0;	0.6666666666666666;	0.2;	0.7333333333333333
1376619373;	8;	20799.994368;	20203.727862784002;	97.13333333333334;	2.0792212E7;	3271555.2;	0.0;	2.7333333333333334;	0.0;	0.8
1376619673;	8;	20799.994368;	19988.794587647997;	96.1;	2.0792212E7;	3117764.2666666666;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1376619973;	8;	20799.994368;	20307.727834624002;	97.63333333333334;	2.0792212E7;	2866105.6;	0.0;	1.2;	0.26666666666666666;	0.6
1376620273;	8;	20799.994368;	19943.727933184;	95.88333333333334;	2.0792212E7;	2544542.933333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1376620573;	8;	20799.994368;	20508.794446848;	98.6;	2.0792212E7;	2991935.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1376620873;	8;	20799.994368;	20307.727834624002;	97.63333333333334;	2.0792212E7;	4320132.0;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376621173;	8;	20799.994368;	20340.661159039995;	97.79166666666666;	2.0792212E7;	3397384.0;	0.0;	0.6;	0.2;	0.9333333333333333
1376621473;	8;	20799.994368;	20597.194422912;	99.025;	2.0792212E7;	4026529.6;	0.0;	8.466666666666667;	0.6666666666666666;	1.0
1376621773;	8;	20799.994368;	20279.9945088;	97.5;	2.0792212E7;	3103784.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1376622073;	8;	20799.994368;	20612.794418687998;	99.1;	2.0792212E7;	3243593.8666666667;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1376622373;	8;	20799.994368;	20397.861143552;	98.06666666666666;	2.0792212E7;	3145726.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376622673;	8;	20799.994368;	20444.66113088;	98.29166666666666;	2.0792212E7;	3089801.8666666667;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376622973;	8;	20799.994368;	20553.861101312;	98.81666666666666;	2.0792212E7;	3285535.7333333334;	0.0;	2.2;	0.0;	0.8666666666666667
1376623273;	8;	20799.994368;	20338.927826176;	97.78333333333335;	2.0792212E7;	3299517.066666667;	0.06666666666666667;	2.4;	0.0;	1.0
1376623573;	8;	20799.994368;	20611.061085823996;	99.09166666666665;	2.0792212E7;	3271555.466666667;	0.0;	0.8666666666666667;	0.4;	0.6666666666666666
1376623873;	8;	20799.994368;	20373.594483456;	97.95;	2.0792212E7;	4348093.866666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376624173;	8;	20799.994368;	20442.927798016;	98.28333333333335;	2.0792212E7;	4040511.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1376624473;	8;	20799.994368;	20503.594448256;	98.575;	2.0792212E7;	3663023.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376624773;	8;	20799.994368;	20044.261239295996;	96.36666666666666;	2.0792212E7;	3495252.0;	0.0;	0.6;	0.2;	0.7333333333333333
1376625073;	8;	20799.994368;	20377.061149183995;	97.96666666666665;	2.0792212E7;	3439328.0;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1376625373;	8;	20799.994368;	18884.66155328;	90.79166666666666;	2.0792212E7;	2894068.8;	0.06666666666666667;	11.4;	0.0;	0.6666666666666666
1376625673;	8;	20799.994368;	20383.994480639998;	98.0;	2.0792212E7;	3103783.466666667;	0.0;	1.2;	0.0;	0.7333333333333333
1376625973;	8;	20799.994368;	20094.527892352;	96.60833333333333;	2.0792212E7;	4334113.066666666;	0.0;	0.6;	0.0;	0.6
1376626273;	8;	20799.994368;	20071.99456512;	96.5;	2.0792212E7;	3411365.8666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376626573;	8;	20799.994368;	20401.327809280003;	98.08333333333334;	2.0792212E7;	3984586.6666666665;	0.0;	2.4;	0.2;	0.8
1376626873;	8;	20799.994368;	19664.66134208;	94.54166666666666;	2.0792212E7;	3635061.3333333335;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0
1376627173;	8;	20799.994368;	20494.927783936;	98.53333333333335;	2.0792212E7;	3942643.7333333334;	0.0;	1.0;	0.06666666666666667;	0.8
1376627473;	8;	20799.994368;	19661.194676352003;	94.525;	2.0792212E7;	3858757.6;	0.0;	0.6666666666666666;	0.0;	0.6
1376627773;	8;	20799.994368;	19940.261267455997;	95.86666666666666;	2.0792212E7;	3397383.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376628073;	8;	20799.994368;	20066.794566528;	96.475;	2.0792212E7;	3928662.1333333333;	0.0;	0.6;	0.4;	0.8
1376628373;	8;	20799.994368;	20153.461209727997;	96.89166666666667;	2.0792212E7;	4501884.8;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376628673;	8;	20799.994368;	20609.32775296;	99.08333333333334;	2.0792212E7;	3928662.933333333;	0.0;	8.066666666666666;	0.4666666666666667;	0.8666666666666667
1376628973;	8;	20799.994368;	18766.794918527998;	90.225;	2.0792212E7;	3690985.8666666667;	0.0;	0.6666666666666666;	0.0;	0.8
1376629273;	8;	20799.994368;	20548.661102719998;	98.79166666666666;	2.0792212E7;	3229612.8;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1376629573;	8;	20799.994368;	20571.194429952;	98.9;	2.0792212E7;	3537194.1333333333;	0.0;	0.6;	0.0;	0.6666666666666666
1376629873;	8;	20799.994368;	20170.794538367998;	96.975;	2.0792212E7;	3397385.066666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1376630173;	8;	20799.994368;	20604.127754368;	99.05833333333334;	2.0792212E7;	3117763.7333333334;	0.0;	3.466666666666667;	0.0;	0.8666666666666667
1376630474;	8;	20799.994368;	20200.261197055996;	97.11666666666666;	2.0792212E7;	3397384.8;	0.0;	1.4666666666666666;	0.0;	1.0
1376630774;	8;	20799.994368;	20565.99443136;	98.875;	2.0792212E7;	3523214.4;	0.0;	1.2;	0.2;	0.9333333333333333
1376631074;	8;	20799.994368;	20527.861108352;	98.69166666666666;	2.0792212E7;	3019897.6;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376631374;	8;	20799.994368;	20215.861192832;	97.19166666666666;	2.0792212E7;	2852124.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1376631674;	8;	20799.994368;	20565.99443136;	98.875;	2.0792212E7;	3383402.933333333;	0.06666666666666667;	0.6666666666666666;	0.2;	0.9333333333333333
1376631974;	8;	20799.994368;	20120.527885312;	96.73333333333333;	2.0792212E7;	3453307.466666667;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8666666666666667
1376632274;	8;	20799.994368;	20548.661102719998;	98.79166666666666;	2.0792212E7;	3019897.3333333335;	0.0;	0.6;	0.0;	0.8
1376632574;	8;	20799.994368;	20399.594476415998;	98.075;	2.0792212E7;	3159707.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1376632874;	8;	20799.994368;	20252.261182976;	97.36666666666666;	2.0792212E7;	3145725.8666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1376633174;	8;	20799.994368;	20621.461083008;	99.14166666666667;	2.0792212E7;	3774871.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1376633474;	8;	20799.994368;	20416.927805056002;	98.15833333333335;	2.0792212E7;	3509232.0;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1376633774;	8;	20799.994368;	20543.461104128;	98.76666666666667;	2.0792212E7;	3718948.2666666666;	0.0;	2.466666666666667;	0.26666666666666666;	1.0
1376634074;	8;	20799.994368;	20576.394428543997;	98.925;	2.0792212E7;	3788853.3333333335;	0.0;	8.866666666666667;	0.2;	1.1333333333333333
1376634374;	8;	20799.994368;	20130.927882496002;	96.78333333333335;	2.0792212E7;	3551177.066666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376634674;	8;	20799.994368;	20278.261175935997;	97.49166666666666;	2.0792212E7;	3103783.2;	0.0;	0.6;	0.2;	0.7333333333333333
1376634974;	8;	20799.994368;	19243.461456128;	92.51666666666667;	2.0792212E7;	3313498.4;	0.0;	0.8666666666666667;	0.0;	0.8
1376635274;	8;	20799.994368;	20276.527843072;	97.48333333333333;	2.0792212E7;	3621081.066666667;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1376635574;	8;	20799.994368;	19877.861284352;	95.56666666666666;	2.0792212E7;	3998568.533333333;	0.0;	2.066666666666667;	0.3333333333333333;	0.8
1376635874;	8;	20799.994368;	19721.861326592;	94.81666666666666;	2.0792212E7;	3858759.2;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376636174;	8;	20799.994368;	20458.527793792;	98.35833333333333;	2.0792212E7;	3746910.6666666665;	0.0;	0.8;	0.0;	0.8666666666666667
1376636474;	8;	20799.994368;	20080.661229439997;	96.54166666666666;	2.0792212E7;	3844777.3333333335;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1376636774;	8;	20799.994368;	20637.061078783998;	99.21666666666665;	2.0792212E7;	3355440.8;	0.0;	0.6666666666666666;	0.0;	0.8
1376637074;	8;	20799.994368;	20465.461125248;	98.39166666666667;	2.0792212E7;	3355442.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376637374;	8;	20799.994368;	20363.194486272;	97.9;	2.0792212E7;	3607100.0;	0.0;	2.2666666666666666;	0.06666666666666667;	0.9333333333333333
1376637674;	8;	20799.994368;	20555.594434176;	98.825;	2.0792212E7;	3061840.8;	0.0;	1.8;	0.13333333333333333;	1.0
1376637974;	8;	20799.994368;	20158.661208319998;	96.91666666666666;	2.0792212E7;	2894068.0;	0.0;	1.0666666666666667;	0.2;	0.8
1376638274;	8;	20799.994368;	20621.461083008;	99.14166666666667;	2.0792212E7;	3732928.8;	0.0;	0.7333333333333333;	0.2;	0.8
1376638574;	8;	20799.994368;	20432.527800832;	98.23333333333333;	2.0792212E7;	3886719.7333333334;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376638874;	8;	20799.994368;	20416.927805056002;	98.15833333333335;	2.0792212E7;	3215630.6666666665;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376639174;	8;	20799.994368;	20524.394442623998;	98.675;	2.0792212E7;	3816814.6666666665;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1376639474;	8;	20799.994368;	20042.527906432002;	96.35833333333333;	2.0792212E7;	3257574.4;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376639774;	8;	20799.994368;	19962.794594688;	95.975;	2.0792212E7;	3677005.066666667;	0.0;	0.6;	0.2;	0.7333333333333333
1376640074;	8;	20799.994368;	19581.461364608;	94.14166666666667;	2.0792212E7;	4417998.4;	0.0;	0.8;	0.0;	0.6
1376640374;	8;	20799.994368;	20290.394505983997;	97.55;	2.0792212E7;	4501885.333333333;	0.0;	1.8666666666666667;	803.6;	17.133333333333333
1376640674;	8;	20799.994368;	19172.394808703997;	92.175;	2.0792212E7;	4264208.266666667;	0.06666666666666667;	8.133333333333333;	0.4666666666666667;	1.0
1376640974;	8;	20799.994368;	20186.394534143998;	97.05;	2.0792212E7;	5648327.466666667;	0.0;	2.533333333333333;	92.46666666666667;	1.8666666666666667
1376641275;	8;	20799.994368;	20149.994544;	96.875;	2.0792212E7;	4110416.0;	0.0;	1.4666666666666666;	0.4;	1.0
1376641575;	8;	20799.994368;	19255.594786176;	92.575;	2.0792212E7;	3900700.8;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1376641875;	8;	20799.994368;	20378.794482047997;	97.975;	2.0792212E7;	3746909.6;	0.0;	0.8;	0.2;	0.8
1376642175;	8;	20799.994368;	18310.928375296;	88.03333333333335;	2.0792212E7;	4012548.8;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1376642475;	8;	20799.994368;	20292.127838848;	97.55833333333334;	2.0792212E7;	3537195.2;	0.0;	0.6666666666666666;	0.2;	0.6
1376642775;	8;	20799.994368;	20122.261218175998;	96.74166666666666;	2.0792212E7;	3635063.2;	0.06666666666666667;	0.6;	0.2;	0.6
1376643075;	8;	20799.994368;	20446.394463744;	98.3;	2.0792212E7;	3760890.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376643375;	8;	20799.994368;	20359.727820544;	97.88333333333334;	2.0792212E7;	3397385.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376643675;	8;	20799.994368;	20565.99443136;	98.875;	2.0792212E7;	3816814.4;	0.0;	1.0;	0.2;	0.8
1376643975;	8;	20799.994368;	20768.794376448;	99.85;	2.0792212E7;	4362074.4;	0.0;	0.4666666666666667;	0.0;	0.8666666666666667
1376644275;	8;	20799.994368;	20773.99437504;	99.875;	2.0792212E7;	4823448.8;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1376644575;	8;	20799.994368;	20773.99437504;	99.875;	2.0792212E7;	4110416.8;	0.06666666666666667;	2.4;	0.0;	0.8666666666666667
1376644875;	8;	20799.994368;	20772.261042176;	99.86666666666666;	2.0792212E7;	3649043.2;	0.0;	1.6666666666666667;	0.0;	1.0
1376645175;	8;	20799.994368;	19955.861263232;	95.94166666666666;	2.0792212E7;	5396669.333333333;	0.0;	1.5333333333333334;	788.4;	18.133333333333333
1376645475;	8;	20799.994368;	20496.661116799998;	98.54166666666666;	2.0792212E7;	4613732.533333333;	0.0;	0.7333333333333333;	93.53333333333333;	3.7333333333333334
1376645775;	8;	20799.994368;	20713.3277248;	99.58333333333334;	2.0792212E7;	4627714.133333334;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1376646075;	8;	20799.994368;	20725.461054847998;	99.64166666666667;	2.0792212E7;	3117764.2666666666;	0.0;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1376646375;	8;	20799.994368;	20481.061121024;	98.46666666666665;	2.0792212E7;	4753542.933333334;	0.0;	1.2;	788.3333333333334;	16.733333333333334
1376646675;	8;	20799.994368;	20699.461061888;	99.51666666666667;	2.0792212E7;	4278188.533333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1376646975;	8;	20799.994368;	20503.594448256;	98.575;	2.0792212E7;	5214916.8;	0.0;	8.066666666666666;	91.6;	1.7333333333333334
1376647275;	8;	20799.994368;	19553.728038784;	94.00833333333334;	2.0792212E7;	4278188.8;	0.0;	1.2;	553.4;	14.6
1376647575;	8;	20799.994368;	20468.927790976002;	98.40833333333335;	2.0792212E7;	4991220.8;	0.0;	0.5333333333333333;	235.4;	3.0
1376647875;	8;	20799.994368;	20123.99455104;	96.75;	2.0792212E7;	4529846.666666667;	0.0;	0.7333333333333333;	91.4;	1.8666666666666667
1376648175;	8;	20799.994368;	20377.061149183995;	97.96666666666665;	2.0792212E7;	4292169.6;	0.0;	3.0;	0.3333333333333333;	0.8
1376648475;	8;	20799.994368;	20137.861213951997;	96.81666666666666;	2.0792212E7;	3872738.6666666665;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1376648775;	8;	20799.994368;	20021.727912064;	96.25833333333334;	2.0792212E7;	3579138.4;	0.0;	1.5333333333333334;	0.3333333333333333;	0.8
1376649075;	8;	20799.994368;	20292.127838848;	97.55833333333334;	2.0792212E7;	4963258.133333334;	0.0;	1.0;	788.4;	16.866666666666667
1376649375;	8;	20799.994368;	18865.594891776;	90.7;	2.0792212E7;	5704251.2;	0.0;	1.0666666666666667;	879.8;	17.133333333333333
1376649675;	8;	20799.994368;	20323.3278304;	97.70833333333334;	2.0792212E7;	6752828.0;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1376649975;	8;	20799.994368;	19425.461406848;	93.39166666666667;	2.0792212E7;	5340745.333333333;	0.0;	0.8;	91.53333333333333;	1.7333333333333334
1376650276;	8;	20799.994368;	19070.128169728;	91.68333333333334;	2.0792212E7;	4404017.6;	0.0;	0.8;	0.3333333333333333;	0.8666666666666667
1376650576;	8;	20799.994368;	20269.594511616;	97.45;	2.0792212E7;	3774871.7333333334;	0.06666666666666667;	0.6666666666666666;	0.2;	0.7333333333333333
1376650876;	8;	20799.994368;	18250.261725056;	87.74166666666666;	2.0792212E7;	3257574.6666666665;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1376651176;	8;	20799.994368;	20151.727876864003;	96.88333333333334;	2.0792212E7;	3313498.4;	0.0;	0.4666666666666667;	0.06666666666666667;	0.7333333333333333
1376651476;	8;	20799.994368;	19798.127972608003;	95.18333333333334;	2.0792212E7;	3355442.4;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1376651776;	8;	20799.994368;	19486.128057088;	93.68333333333334;	2.0792212E7;	3718948.0;	0.0;	3.533333333333333;	0.0;	0.9333333333333333
1376652076;	8;	20799.994368;	19895.194612992;	95.65;	2.0792212E7;	3649042.1333333333;	0.0;	1.9333333333333333;	3.0;	4.0
1376652376;	8;	20799.994368;	19238.261457536;	92.49166666666666;	2.0792212E7;	3089801.8666666667;	0.0;	7.133333333333334;	0.6;	0.8666666666666667
1376652676;	8;	20799.994368;	20501.861115392;	98.56666666666666;	2.0792212E7;	3886720.0;	0.0;	3.933333333333333;	0.0;	0.9333333333333333
1376652976;	8;	20799.994368;	19406.394745343998;	93.3;	2.0792212E7;	3299517.8666666667;	0.0;	2.0;	5.066666666666666;	5.733333333333333
1376653276;	8;	20799.994368;	20217.594525696;	97.2;	2.0792212E7;	3774871.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1376653576;	8;	20799.994368;	20409.9944736;	98.125;	2.0792212E7;	3523213.6;	0.0;	1.9333333333333333;	0.3333333333333333;	0.7333333333333333
1376653876;	8;	20799.994368;	20378.794482047997;	97.975;	2.0792212E7;	3229613.3333333335;	0.0;	1.6;	0.0;	0.8
1376654176;	8;	20799.994368;	20614.527751552;	99.10833333333333;	2.0792212E7;	3411366.1333333333;	0.0;	0.7333333333333333;	0.8666666666666667;	1.5333333333333334
1376654476;	8;	20799.994368;	20507.061113983997;	98.59166666666665;	2.0792212E7;	3928663.7333333334;	0.0;	2.4;	0.13333333333333333;	0.8666666666666667
1376654776;	8;	20799.994368;	20349.32782336;	97.83333333333334;	2.0792212E7;	3677004.533333333;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1376655076;	8;	20799.994368;	20602.394421504;	99.05;	2.0792212E7;	3215631.466666667;	0.0;	2.533333333333333;	0.3333333333333333;	0.8
1376655376;	8;	20799.994368;	19855.327957120004;	95.45833333333334;	2.0792212E7;	3830796.0;	0.06666666666666667;	2.4;	0.2;	1.0666666666666667
1376655676;	8;	20799.994368;	20553.861101312;	98.81666666666666;	2.0792212E7;	4487903.733333333;	0.0;	3.6666666666666665;	0.2;	1.0666666666666667
1376655976;	8;	20799.994368;	19449.728066944;	93.50833333333334;	2.0792212E7;	3774871.466666667;	0.0;	1.4;	0.0;	0.8666666666666667
1376656276;	8;	20799.994368;	20219.327858560002;	97.20833333333334;	2.0792212E7;	3061840.8;	0.0;	2.466666666666667;	0.06666666666666667;	0.8
1376656576;	8;	20799.994368;	20501.861115392;	98.56666666666666;	2.0792212E7;	3900700.8;	124.46666666666667;	20.6;	0.13333333333333333;	0.8666666666666667
1376656876;	8;	20799.994368;	20330.261161856;	97.74166666666666;	2.0792212E7;	4320132.0;	0.0;	11.2;	0.26666666666666666;	1.2
1376657176;	8;	20799.994368;	20621.461083008;	99.14166666666667;	2.0792212E7;	4362075.2;	0.06666666666666667;	6.466666666666667;	1.3333333333333333;	2.066666666666667
1376657476;	8;	20799.994368;	20149.994544;	96.875;	2.0792212E7;	3858758.4;	0.0;	5.266666666666667;	1.4666666666666666;	2.2
1376657776;	8;	20799.994368;	20170.794538367998;	96.975;	2.0792212E7;	4124397.3333333335;	31.533333333333335;	4.2;	0.8666666666666667;	0.8
1376658076;	8;	20799.994368;	20401.327809280003;	98.08333333333334;	2.0792212E7;	4194303.466666667;	0.06666666666666667;	1.8;	0.9333333333333333;	0.8
1376658376;	8;	20799.994368;	19921.194605952;	95.775;	2.0792212E7;	3802833.066666667;	0.0;	0.8;	1.1333333333333333;	0.8666666666666667
1376658676;	8;	20799.994368;	20312.927833216003;	97.65833333333335;	2.0792212E7;	4613732.8;	0.0;	2.2666666666666666;	1.0666666666666667;	0.5333333333333333
1376658976;	8;	20799.994368;	19876.127951488;	95.55833333333334;	2.0792212E7;	3802834.1333333333;	0.0;	9.466666666666667;	0.6;	1.0
1376659276;	8;	20799.994368;	20399.594476415998;	98.075;	2.0792212E7;	3635061.6;	0.0;	2.8666666666666667;	0.13333333333333333;	1.0666666666666667
1376659576;	8;	20799.994368;	19376.928086656;	93.15833333333335;	2.0792212E7;	3914681.3333333335;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8
1376659876;	8;	20799.994368;	20279.9945088;	97.5;	2.0792212E7;	4110416.0;	0.0;	2.533333333333333;	0.13333333333333333;	0.5333333333333333
1376660176;	8;	20799.994368;	19727.061325183997;	94.84166666666665;	2.0792212E7;	3802834.933333333;	0.0;	0.9333333333333333;	0.4666666666666667;	0.6666666666666666
1376660476;	8;	20799.994368;	20302.527836032;	97.60833333333333;	2.0792212E7;	3481271.2;	0.06666666666666667;	2.2;	0.4666666666666667;	0.8
1376660776;	8;	20799.994368;	20411.727806464;	98.13333333333334;	2.0792212E7;	3313499.2;	0.0;	1.6;	0.4;	0.8
1376661076;	8;	20799.994368;	19328.394766464;	92.925;	2.0792212E7;	3998568.2666666666;	0.0;	2.2;	0.26666666666666666;	0.8
1376661376;	8;	20799.994368;	20404.794475008;	98.1;	2.0792212E7;	4026530.1333333333;	124.46666666666667;	14.933333333333334;	0.4;	0.8
