Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377678184;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	548053.8666666667;	2.6666666666666665;	268.0;	20.133333333333333;	6.733333333333333
1377678484;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	425020.8;	4.333333333333333;	255.20000000000002;	22.6;	7.333333333333333
1377678784;	2;	5199.99923;	135.19997998;	2.6;	8388608.0;	430613.3333333333;	455.46666666666664;	470.79999999999995;	20.2;	210.4
1377679084;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	380281.6;	3.066666666666667;	18.333333333333332;	19.8;	7.066666666666666
1377679384;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	357912.8;	4.533333333333333;	267.79999999999995;	20.533333333333335;	6.6
1377679684;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	385874.6666666667;	6.333333333333333;	270.0;	26.0;	8.466666666666667
1377679984;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	385875.2;	3.466666666666667;	20.2;	21.8;	7.266666666666667
1377680284;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	531276.5333333333;	4.666666666666667;	270.66666666666663;	21.733333333333334;	7.0
1377680584;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	531276.8;	240.06666666666666;	440.93333333333334;	20.333333333333332;	7.066666666666666
1377680884;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	352320.0;	3.533333333333333;	20.333333333333332;	20.6;	7.0
1377681184;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	324357.86666666664;	7.0;	278.7333333333333;	27.666666666666668;	9.266666666666667
1377681484;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	369097.6;	6.4;	24.066666666666666;	26.2;	8.666666666666666
1377681784;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	447391.2;	3.533333333333333;	288.2;	21.2;	6.933333333333334
1377682084;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	313173.3333333333;	2.2666666666666666;	21.133333333333333;	22.6;	7.533333333333333
1377682384;	2;	5199.99923;	150.79997767;	2.9;	8388608.0;	397059.4666666667;	442.6666666666667;	704.9333333333333;	28.666666666666668;	210.13333333333333
1377682684;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	576016.2666666667;	4.466666666666667;	256.3333333333333;	22.533333333333335;	7.266666666666667
1377682984;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	436206.13333333336;	6.533333333333333;	19.666666666666664;	21.8;	125.93333333333334
1377683284;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	430614.4;	9.4;	281.06666666666666;	28.933333333333334;	129.93333333333334
1377683884;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	475352.8;	2.1333333333333333;	250.46666666666667;	12.666666666666666;	123.4
1377684184;	2;	5199.99923;	124.79998152;	2.4;	8388608.0;	369097.06666666665;	256.8666666666667;	453.0;	28.066666666666666;	367.6
1377684484;	2;	5199.99923;	97.06665229333333;	1.8666666666666665;	8388608.0;	620755.2;	4.133333333333334;	24.866666666666667;	35.13333333333333;	251.8
1377684784;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	464168.0;	4.866666666666666;	275.8666666666667;	28.0;	128.73333333333332
1377685084;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	402652.26666666666;	2.2666666666666666;	24.0;	26.4;	127.8
1377685384;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	486537.86666666664;	2.8666666666666667;	256.0;	29.533333333333335;	368.2
1377685684;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	503315.2;	2.466666666666667;	255.26666666666668;	23.2;	246.26666666666668
1377685984;	2;	5199.99923;	421.19993762999997;	8.1;	8388608.0;	771750.1333333333;	585.1333333333333;	472.6;	44.266666666666666;	471.46666666666664
1377686284;	2;	5199.99923;	142.13331228666667;	2.733333333333333;	8388608.0;	1386914.4;	3.3333333333333335;	262.59999999999997;	31.933333333333334;	145.66666666666666
1377686584;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	721418.4;	38.6;	25.6;	27.933333333333334;	366.93333333333334
1377686884;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	721419.2;	3.533333333333333;	271.40000000000003;	25.8;	366.3333333333333
1377687184;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	631940.0;	2.8666666666666667;	19.866666666666667;	25.333333333333332;	247.46666666666667
1377687484;	2;	5199.99923;	145.59997844;	2.8;	8388608.0;	754973.0666666667;	141.86666666666665;	295.73333333333335;	25.4;	127.8
1377687784;	2;	5199.99923;	109.19998383000002;	2.1;	8388608.0;	1001038.1333333333;	243.6;	442.93333333333334;	20.8;	7.0
1377688084;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	715826.9333333333;	34.733333333333334;	21.6;	17.133333333333333;	5.533333333333333
1377688384;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	542461.3333333334;	3.4;	255.86666666666667;	21.8;	7.266666666666667
1377688684;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	341135.2;	3.933333333333333;	23.933333333333334;	25.266666666666666;	8.2
1377688984;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	497722.4;	1.2;	267.8666666666667;	17.866666666666667;	5.8
1377689284;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	436206.13333333336;	1.8666666666666667;	26.799999999999997;	19.8;	245.06666666666666
1377689584;	2;	5199.99923;	140.39997921000003;	2.7;	8388608.0;	464168.26666666666;	424.8;	692.4;	25.4;	201.13333333333333
1377689884;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	687864.5333333333;	2.4;	26.400000000000002;	29.266666666666666;	9.8
1377690184;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	503314.4;	3.466666666666667;	229.26666666666665;	20.8;	7.133333333333334
1377690484;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	402651.2;	2.7333333333333334;	19.400000000000002;	19.933333333333334;	6.533333333333333
1377690784;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	402651.2;	4.133333333333334;	259.20000000000005;	23.133333333333333;	247.6
1377691084;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	369096.8;	2.4;	19.26666666666667;	20.533333333333335;	7.0
1377691384;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	380281.6;	224.66666666666666;	463.0;	17.6;	5.866666666666666
1377691684;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	503315.2;	1.6666666666666667;	19.200000000000003;	19.933333333333334;	6.333333333333333
1377691984;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	503315.2;	2.933333333333333;	256.93333333333334;	23.4;	7.8
1377692284;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	419428.8;	4.4;	280.40000000000003;	24.933333333333334;	8.0
1377692584;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	469760.8;	2.0;	19.8;	21.4;	125.86666666666666
1377692884;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	369097.6;	3.2;	251.0;	22.733333333333334;	126.46666666666667
1377693184;	2;	5199.99923;	129.99998075000002;	2.5;	8388608.0;	318766.4;	382.8666666666667;	399.6;	20.733333333333334;	187.66666666666666
1377693484;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	469760.8;	1.1333333333333333;	253.73333333333332;	16.733333333333334;	5.4
1377693784;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	402651.2;	1.0;	21.6;	24.0;	127.33333333333333
1377694084;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	369097.6;	5.666666666666667;	248.73333333333332;	21.266666666666666;	7.4
1377694384;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	335542.4;	1.4666666666666666;	17.4;	18.6;	6.8
1377694684;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	452983.2;	2.466666666666667;	257.8;	19.266666666666666;	125.66666666666667
1377694984;	2;	5199.99923;	121.33331536666668;	2.3333333333333335;	8388608.0;	520092.8;	224.46666666666667;	245.6;	28.066666666666666;	366.6
1377695284;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	497722.6666666667;	3.7333333333333334;	254.4;	24.866666666666667;	247.53333333333333
1377695584;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	721418.4;	3.066666666666667;	19.866666666666667;	23.4;	246.73333333333332
1377695884;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	503315.2;	3.0;	270.0;	22.0;	7.266666666666667
1377696184;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	469761.6;	2.933333333333333;	19.8;	20.4;	6.6
1377696484;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	486537.6;	3.2666666666666666;	280.1333333333334;	23.6;	7.8
1377696785;	2;	5199.99923;	140.39997921000003;	2.7;	8388608.0;	436207.2;	371.8;	395.20000000000005;	31.0;	188.8
1377697085;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	469760.8;	6.8;	271.33333333333337;	29.133333333333333;	12.266666666666667
1377697385;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	536869.6;	5.2;	269.8;	34.86666666666667;	12.2
1377697685;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	553645.6;	5.066666666666666;	290.93333333333334;	27.8;	10.733333333333333
1377697985;	2;	5199.99923;	88.39998691000001;	1.7;	8388608.0;	648717.3333333334;	4.466666666666667;	26.133333333333336;	28.866666666666667;	249.6
1377698285;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	486538.13333333336;	1.4666666666666666;	268.2666666666667;	24.466666666666665;	248.0
1377698585;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	576016.2666666667;	266.06666666666666;	286.73333333333335;	20.933333333333334;	6.933333333333334
1377698885;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	631940.0;	1.9333333333333333;	261.3333333333333;	24.733333333333334;	7.933333333333334
1377699185;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	458575.73333333334;	2.7333333333333334;	266.26666666666665;	23.866666666666667;	7.866666666666666
1377699485;	2;	5199.99923;	93.59998614;	1.8;	8388608.0;	486537.86666666664;	8.666666666666666;	21.866666666666664;	28.133333333333333;	152.2
1377699785;	2;	5199.99923;	91.86665306333335;	1.7666666666666666;	8388608.0;	587200.5333333333;	4.066666666666666;	284.66666666666663;	28.533333333333335;	248.0
1377700085;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	576016.5333333333;	3.8666666666666667;	275.93333333333334;	32.86666666666667;	248.93333333333334
1377700385;	2;	5199.99923;	155.9999769;	3.0;	8388608.0;	385874.6666666667;	373.1333333333333;	392.7333333333333;	35.8;	547.2
1377700685;	2;	5199.99923;	95.33331921666668;	1.8333333333333335;	8388608.0;	894783.2;	3.0;	276.79999999999995;	29.8;	368.46666666666664
1377700985;	2;	5199.99923;	357.0666137933333;	6.866666666666666;	8388608.0;	766157.6;	142.0;	298.2;	43.86666666666667;	268.06666666666666
1377701285;	2;	5199.99923;	379.59994379000005;	7.3;	8388608.0;	1001038.6666666666;	275.26666666666665;	47.733333333333334;	63.2;	309.6666666666667
1377701585;	2;	5199.99923;	202.79996997;	3.9;	8388608.0;	1196772.5333333334;	2.8;	256.26666666666665;	43.666666666666664;	35.266666666666666
1377701885;	2;	5199.99923;	136.93331305666666;	2.6333333333333333;	8388608.0;	805304.2666666667;	34.46666666666666;	28.933333333333334;	40.53333333333333;	38.333333333333336
1377702185;	2;	5199.99923;	123.06664844333335;	2.3666666666666667;	8388608.0;	676679.2;	270.06666666666666;	688.1333333333333;	29.4;	11.8
1377702485;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	564832.0;	1.9333333333333333;	21.066666666666666;	23.133333333333333;	8.0
1377702785;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	452982.93333333335;	2.6666666666666665;	269.0;	22.333333333333332;	7.333333333333333
1377703085;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	497722.6666666667;	3.8;	22.133333333333336;	23.0;	7.466666666666667
1377703385;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	676679.2;	4.066666666666666;	265.4666666666667;	22.666666666666668;	7.466666666666667
1377703685;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	514499.73333333334;	2.8666666666666667;	20.26666666666667;	22.133333333333333;	7.4
1377703985;	2;	5199.99923;	135.19997998;	2.6;	8388608.0;	536869.8666666667;	369.2;	647.4666666666667;	24.266666666666666;	184.33333333333334
1377704285;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	548054.1333333333;	0.9333333333333333;	21.866666666666667;	23.333333333333332;	7.666666666666667
1377704585;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	615162.6666666666;	1.6;	242.86666666666667;	19.6;	6.6
1377704885;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	548054.1333333333;	4.8;	267.3333333333333;	23.8;	8.666666666666666
1377705185;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	397059.4666666667;	4.533333333333333;	23.599999999999998;	24.866666666666667;	8.133333333333333
1377705485;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	492129.6;	3.4;	250.20000000000002;	24.066666666666666;	8.4
1377705785;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	425021.6;	240.26666666666668;	256.4666666666667;	18.0;	6.133333333333334
1377706085;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	447390.93333333335;	2.4;	268.5333333333333;	18.266666666666666;	5.8
1377706385;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	380282.6666666667;	3.6;	26.666666666666664;	27.933333333333334;	9.4
1377706685;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	436205.86666666664;	3.6666666666666665;	255.0;	18.133333333333333;	6.266666666666667
1377706986;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	357912.0;	1.3333333333333333;	17.666666666666664;	18.266666666666666;	5.933333333333334
1377707286;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	374690.6666666667;	3.066666666666667;	269.8666666666667;	21.933333333333334;	7.4
1377707586;	2;	5199.99923;	129.99998075000002;	2.5;	8388608.0;	301988.0;	368.8666666666667;	388.59999999999997;	22.866666666666667;	184.06666666666666
1377707886;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	531276.8;	3.3333333333333335;	247.73333333333335;	23.4;	7.8
1377708186;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	341135.4666666667;	2.6666666666666665;	250.86666666666667;	22.133333333333333;	7.466666666666667
1377708486;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	458575.73333333334;	3.2666666666666666;	19.333333333333332;	20.066666666666666;	6.533333333333333
1377708786;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	408244.26666666666;	3.2;	272.3333333333333;	20.6;	6.8
1377709086;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	374690.13333333336;	3.7333333333333334;	24.066666666666666;	26.066666666666666;	8.666666666666666
1377709386;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	357912.26666666666;	233.2;	479.20000000000005;	21.666666666666668;	7.133333333333334
1377709686;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	397058.93333333335;	4.666666666666667;	21.4;	22.4;	7.2
1377709986;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	380282.13333333336;	3.6666666666666665;	279.4;	24.133333333333333;	8.0
1377710286;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	357912.26666666666;	2.0;	22.333333333333332;	23.533333333333335;	7.533333333333333
1377710586;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	475353.06666666665;	4.133333333333334;	245.53333333333333;	20.866666666666667;	6.733333333333333
1377710886;	2;	5199.99923;	365.73327917666677;	7.033333333333334;	8388608.0;	559238.6666666666;	588.0666666666667;	1704.3333333333333;	46.06666666666667;	8.666666666666666
1377711186;	2;	5199.99923;	937.7331944766667;	18.03333333333333;	8388608.0;	1588240.2666666666;	1329.4;	7561.2;	98.73333333333333;	189.4
1377711486;	2;	5199.99923;	114.39998306000001;	2.2;	8388608.0;	1644164.8;	5.8;	532.4666666666667;	22.266666666666666;	7.266666666666667
1377711786;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	693456.2666666667;	5.2;	251.73333333333335;	18.133333333333333;	6.133333333333334
1377712086;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	397059.2;	7.6;	19.266666666666666;	18.8;	6.4
1377712386;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	464168.5333333333;	9.0;	287.0;	22.333333333333332;	7.266666666666667
1377712686;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	402652.0;	6.866666666666666;	23.266666666666666;	25.466666666666665;	8.466666666666667
1377712986;	2;	5199.99923;	128.26664767333335;	2.466666666666667;	8388608.0;	475352.8;	1970.6666666666667;	2212.8;	19.2;	6.466666666666667
1377713286;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	536868.8;	8.4;	23.133333333333333;	25.133333333333333;	8.4
1377713586;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	486538.4;	7.2666666666666675;	289.6666666666667;	23.4;	8.133333333333333
1377713886;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	318766.4;	3.933333333333333;	18.066666666666666;	19.2;	6.266666666666667
1377714186;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	475352.8;	3.533333333333333;	271.7333333333333;	18.866666666666667;	6.066666666666666
1377714486;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	369097.6;	4.066666666666666;	17.266666666666666;	18.333333333333332;	5.866666666666666
1377714786;	2;	5199.99923;	152.53331074666667;	2.933333333333333;	8388608.0;	486537.6;	390.8666666666667;	467.8666666666667;	16.6;	181.26666666666668
1377715086;	2;	5199.99923;	150.79997767;	2.9;	8388608.0;	620755.2;	4.866666666666666;	18.066666666666666;	19.066666666666666;	6.066666666666666
1377715386;	2;	5199.99923;	79.73332152666667;	1.5333333333333334;	8388608.0;	464168.26666666666;	6.666666666666667;	256.46666666666664;	23.666666666666668;	7.733333333333333
1377715686;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	436206.4;	16.8;	25.46666666666667;	26.6;	8.666666666666666
1377715987;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	251656.8;	31.0;	256.8;	19.2;	6.533333333333333
1377716287;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	285211.2;	3.6666666666666665;	18.466666666666665;	20.2;	6.8
1377716587;	2;	5199.99923;	102.26665152333334;	1.9666666666666666;	8388608.0;	464168.26666666666;	224.93333333333334;	463.73333333333335;	19.533333333333335;	6.2
1377716887;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	352320.0;	8.266666666666667;	22.333333333333336;	23.666666666666668;	8.0
1377717187;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	279619.4666666667;	8.6;	285.0;	21.666666666666668;	7.266666666666667
1377717487;	2;	5199.99923;	71.06665614333333;	1.3666666666666665;	8388608.0;	385873.6;	5.0;	18.799999999999997;	19.466666666666665;	6.266666666666667
1377717787;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	564830.6666666666;	3.6666666666666665;	270.59999999999997;	21.8;	6.933333333333334
1377718087;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	458576.0;	4.066666666666666;	17.266666666666666;	18.133333333333333;	6.133333333333334
1377718387;	2;	5199.99923;	102.26665152333334;	1.9666666666666666;	8388608.0;	413837.06666666665;	110.4;	423.3333333333333;	18.8;	109.26666666666667
1377718687;	2;	5199.99923;	194.13330458666667;	3.733333333333333;	8388608.0;	576016.2666666667;	89.93333333333334;	37.199999999999996;	22.666666666666668;	80.8
1377718987;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	536868.8;	3.4;	258.66666666666663;	21.333333333333332;	7.066666666666666
1377719286;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	436206.13333333336;	3.6666666666666665;	18.933333333333334;	18.533333333333335;	6.2
1377719586;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	408244.8;	2.6666666666666665;	254.33333333333334;	19.733333333333334;	6.533333333333333
1377719886;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	385875.2;	4.133333333333334;	21.26666666666667;	23.2;	8.133333333333333
1377720186;	2;	5199.99923;	103.9999846;	2.0;	8388608.0;	542462.4;	217.66666666666666;	454.1333333333333;	17.0;	5.6
1377720486;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	553646.6666666666;	4.666666666666667;	264.59999999999997;	23.8;	8.933333333333334
1377720786;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	486537.6;	7.4;	27.73333333333333;	30.666666666666668;	10.733333333333333
1377721086;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	341135.4666666667;	4.066666666666666;	236.4;	18.333333333333332;	5.733333333333333
1377721386;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	380282.13333333336;	2.8;	18.133333333333333;	19.666666666666668;	6.466666666666667
1377721686;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	531277.0666666667;	4.0;	267.2;	23.066666666666666;	7.666666666666667
1377721986;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	469760.26666666666;	2.8;	16.4;	16.933333333333334;	5.466666666666667
1377722286;	2;	5199.99923;	223.59996689;	4.3;	8388608.0;	559238.9333333333;	194.8;	447.06666666666666;	20.2;	184.13333333333333
1377722586;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	380282.6666666667;	3.2666666666666666;	16.333333333333332;	17.4;	5.8
1377722886;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	425022.13333333336;	4.4;	268.5333333333333;	25.533333333333335;	7.733333333333333
1377723186;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	352319.2;	7.666666666666667;	16.666666666666668;	18.066666666666666;	6.066666666666666
1377723486;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	397059.4666666667;	2.6;	258.26666666666665;	19.8;	6.4
1377723787;	2;	5199.99923;	98.79998537;	1.9;	8388608.0;	531277.0666666667;	2.2;	17.866666666666667;	19.466666666666665;	125.8
1377724087;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	480945.3333333333;	3.6;	251.0;	20.8;	7.133333333333334
1377724387;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	290804.0;	2.2;	16.266666666666666;	17.933333333333334;	6.133333333333334
1377724687;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	324357.86666666664;	2.8;	235.73333333333335;	17.4;	5.533333333333333
1377724987;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	335543.73333333334;	5.6;	16.933333333333334;	17.666666666666668;	5.666666666666667
1377725287;	2;	5199.99923;	69.33332306666668;	1.3333333333333335;	8388608.0;	290803.2;	5.6;	17.066666666666666;	17.933333333333334;	5.733333333333333
1377725587;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	430613.86666666664;	1.7333333333333334;	241.86666666666665;	17.6;	5.733333333333333
1377725887;	2;	5199.99923;	183.7333061266667;	3.533333333333333;	8388608.0;	374689.3333333333;	2.2;	124.8;	18.4;	6.0
1377726187;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	318765.3333333333;	2.533333333333333;	236.20000000000002;	18.133333333333333;	5.933333333333334
1377726487;	2;	5199.99923;	67.59998999;	1.3;	8388608.0;	290804.8;	2.2666666666666666;	18.0;	18.066666666666666;	5.6
1377726787;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	268435.2;	3.7333333333333334;	255.13333333333335;	22.066666666666666;	7.066666666666666
1377727087;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	447392.0;	15.666666666666666;	20.466666666666665;	22.6;	127.2
1377727387;	2;	5199.99923;	107.46665075333333;	2.0666666666666664;	8388608.0;	480945.06666666665;	444.93333333333334;	648.8666666666667;	19.133333333333333;	6.4
1377727687;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	357912.0;	11.333333333333334;	19.933333333333334;	21.2;	7.133333333333334
1377727987;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	430613.86666666664;	21.466666666666665;	307.8666666666666;	28.0;	9.6
1377728287;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	413836.8;	13.2;	276.06666666666666;	25.266666666666666;	8.933333333333334
1377728587;	2;	5199.99923;	76.26665537333334;	1.4666666666666666;	8388608.0;	380282.6666666667;	5.0;	18.533333333333335;	19.666666666666668;	6.466666666666667
1377728887;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	452983.2;	3.466666666666667;	289.3333333333333;	18.133333333333333;	6.0
1377729187;	2;	5199.99923;	72.79998922;	1.4;	8388608.0;	335543.2;	4.6;	21.866666666666667;	22.333333333333332;	7.133333333333334
1377729487;	2;	5199.99923;	220.13330073666668;	4.233333333333333;	8388608.0;	620755.4666666667;	190.8;	446.59999999999997;	21.066666666666666;	180.4
1377729787;	2;	5199.99923;	74.53332229666667;	1.4333333333333333;	8388608.0;	486537.6;	6.533333333333333;	19.466666666666665;	20.8;	6.733333333333333
1377730087;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	335542.93333333335;	8.733333333333333;	267.06666666666666;	24.0;	7.333333333333333
1377730387;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	262842.4;	5.933333333333334;	21.133333333333333;	22.666666666666668;	7.533333333333333
1377730687;	2;	5199.99923;	86.66665383333333;	1.6666666666666665;	8388608.0;	313173.86666666664;	8.4;	291.7333333333333;	25.0;	9.133333333333333
1377730987;	2;	5199.99923;	138.66664613333336;	2.666666666666667;	8388608.0;	536869.0666666667;	291.53333333333336;	522.0;	24.0;	7.733333333333333
1377731288;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	458575.73333333334;	15.4;	25.4;	26.733333333333334;	9.066666666666666
1377731588;	2;	5199.99923;	84.93332075666669;	1.6333333333333335;	8388608.0;	525685.0666666667;	11.866666666666667;	269.8;	29.466666666666665;	10.733333333333333
1377731888;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	520092.0;	10.4;	286.7333333333333;	26.533333333333335;	8.866666666666667
1377732188;	2;	5199.99923;	81.46665460333334;	1.5666666666666667;	8388608.0;	514500.0;	9.6;	25.8;	26.866666666666667;	8.666666666666666
1377732488;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	576016.5333333333;	13.066666666666666;	245.0;	22.466666666666665;	7.133333333333334
1377732788;	2;	5199.99923;	77.99998845;	1.5;	8388608.0;	587201.8666666667;	6.133333333333334;	257.0;	22.6;	7.466666666666667
1377733088;	2;	5199.99923;	227.06663304333338;	4.366666666666667;	8388608.0;	592793.3333333334;	202.66666666666666;	219.13333333333335;	27.666666666666668;	186.0
1377733388;	2;	5199.99923;	83.19998768;	1.6;	8388608.0;	458576.26666666666;	7.533333333333333;	270.4;	24.466666666666665;	8.333333333333334
