Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377381459;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	156586.4;	0.0;	62.8;	12.866666666666667;	14.0
1377381759;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	251656.26666666666;	0.0;	70.13333333333334;	12.8;	13.733333333333333
1377382059;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	251656.53333333333;	0.0;	61.800000000000004;	12.8;	13.866666666666667
1377382359;	2;	5851.99808;	87.7799712;	1.5;	8356672.0;	296395.73333333334;	0.0;	62.33333333333334;	12.8;	13.666666666666666
1377382659;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	218102.66666666666;	0.0;	62.333333333333336;	12.266666666666667;	13.066666666666666
1377382959;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	234880.0;	0.0;	63.00000000000001;	12.866666666666667;	13.733333333333333
1377383259;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	223694.66666666666;	0.0;	62.6;	12.533333333333333;	13.6
1377383559;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	240472.53333333333;	0.0;	63.0;	12.733333333333333;	13.666666666666666
1377383859;	2;	5851.99808;	91.68130325333334;	1.5666666666666667;	8356672.0;	234879.73333333334;	0.0;	62.33333333333333;	12.8;	13.866666666666667
1377384159;	2;	5851.99808;	95.58263530666669;	1.6333333333333335;	8356672.0;	296396.8;	0.0;	63.06666666666667;	12.666666666666666;	13.666666666666666
1377384459;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	318766.4;	0.0;	62.66666666666667;	13.0;	14.0
1377384759;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	380283.2;	0.0;	62.60000000000001;	12.466666666666667;	13.666666666666666
1377385059;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	313173.6;	0.0;	60.266666666666666;	12.266666666666667;	13.266666666666667
1377385360;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	346728.0;	0.0;	68.8;	12.866666666666667;	13.933333333333334
1377385660;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	301988.8;	0.0;	62.333333333333336;	12.6;	13.6
1377385960;	2;	5851.99808;	97.53330133333333;	1.6666666666666665;	8356672.0;	117439.2;	0.0;	62.6;	17.866666666666667;	19.266666666666666
1377386260;	2;	5851.99808;	95.58263530666669;	1.6333333333333335;	8356672.0;	234880.53333333333;	0.0;	62.8;	12.733333333333333;	13.8
1377386560;	2;	5851.99808;	138.49728789333335;	2.3666666666666667;	8356672.0;	268434.13333333336;	0.0;	62.06666666666667;	47.0;	181.66666666666666
1377386860;	2;	5851.99808;	130.69462378666668;	2.2333333333333334;	8356672.0;	335543.2;	0.0;	62.73333333333334;	35.6;	58.266666666666666
1377387160;	2;	5851.99808;	130.69462378666668;	2.2333333333333334;	8356672.0;	212509.6;	0.0;	62.2;	33.46666666666667;	88.33333333333333
1377387460;	2;	5851.99808;	132.64528981333333;	2.2666666666666666;	8356672.0;	246064.26666666666;	0.0;	62.80000000000001;	35.86666666666667;	63.8
1377387760;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	285212.0;	0.0;	62.26666666666667;	36.666666666666664;	131.66666666666666
1377388060;	2;	5851.99808;	97.53330133333333;	1.6666666666666665;	8356672.0;	335542.6666666667;	0.0;	62.86666666666667;	14.666666666666666;	16.066666666666666
1377388360;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	229286.93333333332;	0.0;	62.73333333333334;	13.133333333333333;	14.133333333333333
1377388660;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	195732.8;	0.0;	62.2;	13.0;	14.133333333333333
1377388960;	2;	5851.99808;	146.29995200000002;	2.5;	8356672.0;	352320.0;	0.0;	68.2;	35.46666666666667;	70.8
1377389260;	2;	5851.99808;	144.34928597333337;	2.466666666666667;	8356672.0;	324358.13333333336;	0.0;	63.06666666666667;	41.53333333333333;	49.666666666666664
1377389560;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	274026.6666666667;	0.0;	61.06666666666668;	12.6;	13.733333333333333
1377389860;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	240472.8;	0.0;	62.53333333333334;	12.666666666666666;	13.733333333333333
1377390160;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	162179.2;	0.0;	63.199999999999996;	12.933333333333334;	14.066666666666666
1377390460;	2;	5851.99808;	95.58263530666669;	1.6333333333333335;	8356672.0;	274026.93333333335;	0.0;	62.266666666666666;	12.6;	13.6
1377390760;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	173363.2;	0.0;	62.13333333333333;	12.133333333333333;	13.066666666666666
1377391060;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	190140.53333333333;	0.0;	62.60000000000001;	12.733333333333333;	13.866666666666667
1377391360;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	173363.46666666667;	0.0;	62.46666666666667;	12.866666666666667;	14.066666666666666
1377391660;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	279618.93333333335;	0.0;	63.06666666666667;	12.8;	13.933333333333334
1377391961;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	184547.73333333334;	0.0;	62.266666666666666;	12.866666666666667;	13.933333333333334
1377392261;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	257249.6;	0.0;	62.866666666666674;	12.866666666666667;	13.866666666666667
1377392561;	2;	5851.99808;	134.59595584;	2.3;	8356672.0;	324358.13333333336;	0.0;	127.86666666666667;	27.666666666666668;	13.866666666666667
1377392861;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	335543.2;	0.0;	62.199999999999996;	12.666666666666666;	13.933333333333334
1377393161;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	257249.33333333334;	0.0;	62.26666666666667;	12.666666666666666;	13.6
1377393461;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	178955.73333333334;	0.0;	61.46666666666667;	12.133333333333333;	13.2
1377393761;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	201324.8;	0.0;	60.73333333333334;	12.8;	13.8
1377394061;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	251656.8;	0.0;	59.800000000000004;	12.533333333333333;	13.733333333333333
1377394361;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	212510.13333333333;	0.0;	60.20000000000001;	12.866666666666667;	13.733333333333333
1377394661;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	246064.8;	0.0;	60.66666666666668;	12.733333333333333;	13.933333333333334
1377394961;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	251656.8;	0.0;	62.53333333333333;	12.733333333333333;	13.933333333333334
1377395261;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	380281.86666666664;	0.0;	62.53333333333334;	12.8;	14.0
1377395561;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	212510.13333333333;	0.0;	62.333333333333336;	12.733333333333333;	13.8
1377395861;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	251657.06666666668;	0.0;	63.00000000000001;	12.933333333333334;	13.8
1377396161;	2;	5851.99808;	140.44795392;	2.4;	8356672.0;	341135.2;	0.0;	73.33333333333333;	12.2;	13.066666666666666
1377396461;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	385873.86666666664;	0.0;	64.13333333333334;	12.8;	13.933333333333334
1377396761;	2;	5851.99808;	134.59595584;	2.3;	8356672.0;	352319.73333333334;	0.13333333333333333;	76.93333333333334;	19.666666666666668;	14.066666666666666
1377397061;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	436207.2;	0.0;	65.66666666666667;	14.133333333333333;	14.266666666666667
1377397361;	2;	5851.99808;	216.52392896;	3.7;	8356672.0;	419429.06666666665;	71.66666666666667;	69.86666666666666;	12.533333333333333;	13.666666666666666
1377397661;	2;	5851.99808;	380.3798752;	6.5;	8356672.0;	771750.4;	23.466666666666665;	65.06666666666666;	12.733333333333333;	13.866666666666667
1377397961;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	318765.6;	0.0;	62.46666666666667;	13.2;	14.333333333333334
1377398261;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	285212.0;	0.0;	61.06666666666666;	12.8;	13.933333333333334
1377398561;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	251656.8;	0.0;	62.6;	12.6;	13.8
1377398861;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	201325.86666666667;	0.0;	62.46666666666667;	12.6;	13.6
1377399161;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	201325.6;	0.0;	62.86666666666667;	12.266666666666667;	13.266666666666667
1377399461;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	313173.3333333333;	0.0;	62.266666666666666;	12.933333333333334;	13.866666666666667
1377399761;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	341135.2;	0.0;	68.13333333333333;	13.0;	14.066666666666666
1377400061;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	324357.6;	0.0;	62.53333333333334;	12.733333333333333;	13.666666666666666
1377400362;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	156585.86666666667;	0.0;	62.4;	12.933333333333334;	13.733333333333333
1377400662;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	391466.93333333335;	0.0;	63.53333333333334;	12.933333333333334;	13.8
1377400962;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	190141.06666666668;	0.0;	62.46666666666666;	12.733333333333333;	13.8
1377401262;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	268434.4;	0.0;	62.73333333333334;	12.733333333333333;	13.733333333333333
1377401562;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	335542.6666666667;	0.0;	62.333333333333336;	12.866666666666667;	13.733333333333333
1377401862;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	335543.2;	0.0;	63.0;	12.333333333333334;	13.2
1377402162;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	268434.13333333336;	0.0;	62.86666666666667;	12.866666666666667;	13.8
1377402462;	2;	5851.99808;	97.53330133333333;	1.6666666666666665;	8356672.0;	240472.26666666666;	0.0;	61.86666666666667;	12.6;	13.466666666666667
1377402762;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	212510.13333333333;	0.0;	61.0;	12.666666666666666;	13.6
1377403062;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	206917.86666666667;	0.0;	63.26666666666667;	12.8;	13.8
1377403362;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	240472.8;	0.0;	68.80000000000001;	13.0;	14.066666666666666
1377403662;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	257248.53333333333;	0.0;	62.53333333333334;	12.6;	13.866666666666667
1377403962;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	190141.06666666668;	0.0;	62.2;	12.8;	14.0
1377404262;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	240472.0;	0.0;	62.93333333333334;	12.666666666666666;	13.8
1377404562;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	268433.86666666664;	0.0;	62.266666666666666;	12.733333333333333;	13.733333333333333
1377404862;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	357912.8;	0.0;	62.66666666666667;	12.533333333333333;	13.533333333333333
1377405162;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	469760.8;	0.0;	62.266666666666666;	12.6;	13.8
1377405462;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	357912.0;	0.0;	62.466666666666676;	12.6;	13.6
1377405762;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	279618.93333333335;	0.0;	62.00000000000001;	12.533333333333333;	13.666666666666666
1377406062;	2;	5851.99808;	95.58263530666669;	1.6333333333333335;	8356672.0;	369096.5333333333;	0.0;	62.86666666666667;	12.8;	13.866666666666667
1377406362;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	251657.06666666668;	0.0;	62.33333333333334;	12.6;	13.666666666666666
1377406662;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	246063.73333333334;	0.0;	62.80000000000001;	12.933333333333334;	13.933333333333334
1377406962;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	262841.3333333333;	0.0;	68.0;	12.933333333333334;	13.733333333333333
1377407262;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	369097.86666666664;	0.0;	63.333333333333336;	12.666666666666666;	13.533333333333333
1377407562;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	307580.26666666666;	0.0;	60.26666666666668;	12.533333333333333;	13.666666666666666
1377407862;	2;	5851.99808;	99.48396736000001;	1.7;	8356672.0;	274026.4;	0.0;	63.266666666666666;	12.8;	14.0
1377408162;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	184548.53333333333;	0.0;	62.333333333333336;	12.6;	13.4
1377408462;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	240471.46666666667;	0.0;	62.866666666666674;	12.533333333333333;	13.6
1377408762;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	285212.0;	0.0;	62.00000000000001;	12.666666666666666;	13.8
1377409062;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	262842.13333333336;	0.0;	62.66666666666667;	12.933333333333334;	13.933333333333334
1377409362;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	206917.6;	0.0;	62.2;	12.8;	13.733333333333333
1377409662;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	324358.4;	0.0;	62.66666666666668;	12.6;	13.866666666666667
1377409962;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	268434.4;	0.0;	62.06666666666667;	12.666666666666666;	13.933333333333334
1377410262;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	335544.0;	0.0;	62.6;	12.733333333333333;	13.8
1377410562;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	520092.8;	0.0;	68.0;	12.933333333333334;	13.933333333333334
1377410862;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	318765.6;	0.0;	62.86666666666667;	11.866666666666667;	12.8
1377411162;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	318766.4;	0.0;	69.66666666666667;	16.8;	14.2
1377411462;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	402651.2;	0.0;	72.4;	17.533333333333335;	14.466666666666667
1377411763;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	313173.6;	0.0;	69.73333333333333;	17.6;	14.266666666666667
1377412063;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	296395.73333333334;	0.0;	72.13333333333334;	17.533333333333335;	14.333333333333334
1377412363;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	324358.4;	0.0;	71.66666666666667;	17.6;	14.333333333333334
1377412663;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	369097.06666666665;	0.0;	71.86666666666667;	17.533333333333335;	14.333333333333334
1377412963;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	313173.3333333333;	0.0;	72.33333333333333;	17.533333333333335;	14.133333333333333
1377413263;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	307581.06666666665;	0.0;	72.06666666666666;	17.733333333333334;	14.2
1377413563;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	290804.0;	0.0;	72.0;	17.333333333333332;	14.2
1377413863;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	307581.3333333333;	0.0;	71.6;	16.933333333333334;	13.533333333333333
1377414163;	2;	5851.99808;	148.25061802666667;	2.533333333333333;	8356672.0;	329950.6666666667;	0.0;	77.66666666666666;	17.866666666666667;	14.333333333333334
1377414463;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	352319.73333333334;	0.0;	71.80000000000003;	17.4;	14.0
1377414763;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	475353.3333333333;	0.0;	71.60000000000001;	17.466666666666665;	14.333333333333334
1377415063;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	296395.2;	0.0;	71.73333333333333;	17.533333333333335;	14.066666666666666
1377415363;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	324358.13333333336;	0.0;	71.06666666666666;	17.6;	14.266666666666667
1377415663;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	346728.26666666666;	0.0;	71.8;	17.4;	14.066666666666666
1377415963;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	357912.8;	0.0;	71.53333333333333;	17.466666666666665;	14.2
1377416263;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	341135.2;	0.0;	70.13333333333333;	17.066666666666666;	13.866666666666667
1377416563;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	391467.2;	0.0;	71.06666666666666;	17.4;	14.2
1377416863;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	391467.2;	0.0;	72.13333333333334;	17.533333333333335;	14.133333333333333
1377417163;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	218103.46666666667;	0.0;	71.06666666666666;	17.066666666666666;	13.866666666666667
1377417463;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	329950.6666666667;	0.0;	71.93333333333334;	17.466666666666665;	14.266666666666667
1377417763;	2;	5851.99808;	146.29995200000002;	2.5;	8356672.0;	329950.93333333335;	0.0;	77.2666666666667;	17.666666666666668;	14.333333333333334
1377418063;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	374689.3333333333;	0.0;	71.60000000000001;	17.333333333333332;	14.266666666666667
1377418363;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	218102.66666666666;	0.0;	71.60000000000001;	17.4;	14.4
1377418663;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	369097.6;	0.0;	72.66666666666667;	17.666666666666668;	14.4
1377418963;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	335542.93333333335;	0.0;	71.53333333333333;	16.866666666666667;	13.533333333333333
1377419263;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	279619.2;	0.0;	71.53333333333335;	17.4;	14.066666666666666
1377419564;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	234879.2;	0.0;	71.53333333333333;	17.266666666666666;	14.2
1377419864;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	246064.8;	0.0;	71.6;	17.4;	14.333333333333334
1377420164;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	329950.93333333335;	0.0;	71.26666666666667;	17.333333333333332;	13.866666666666667
1377420464;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	262841.3333333333;	0.0;	71.93333333333334;	17.6;	14.533333333333333
1377420764;	2;	5851.99808;	140.44795392;	2.4;	8356672.0;	285212.0;	0.0;	74.46666666666667;	17.466666666666665;	14.2
1377421064;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	436205.6;	0.0;	74.13333333333333;	19.8;	16.533333333333335
1377421364;	2;	5851.99808;	146.29995200000002;	2.5;	8356672.0;	318765.3333333333;	0.0;	77.53333333333333;	17.666666666666668;	14.4
1377421664;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	452983.2;	0.0;	71.8;	17.533333333333335;	14.266666666666667
1377421964;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	268434.4;	0.0;	71.4;	16.933333333333334;	13.733333333333333
1377422264;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	240472.26666666666;	0.0;	72.00000000000001;	17.466666666666665;	14.2
1377422564;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	430613.86666666664;	0.0;	71.13333333333333;	17.666666666666668;	14.2
1377422864;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	218102.4;	0.0;	71.26666666666668;	17.6;	14.333333333333334
1377423164;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	268435.2;	0.0;	71.2;	17.533333333333335;	14.4
1377423464;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	246064.53333333333;	0.0;	71.66666666666667;	17.6;	14.333333333333334
1377424064;	2;	5851.99808;	118.99062762666667;	2.033333333333333;	8356672.0;	475352.5333333333;	0.0;	70.86666666666667;	17.533333333333335;	14.466666666666667
1377424364;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	391467.2;	0.0;	71.26666666666667;	17.466666666666665;	14.266666666666667
1377424663;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	363504.8;	0.0;	71.86666666666667;	17.533333333333335;	14.2
1377424963;	2;	5851.99808;	146.29995200000002;	2.5;	8356672.0;	447391.2;	0.0;	77.73333333333333;	17.6;	14.066666666666666
1377425263;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	458575.73333333334;	0.0;	70.0;	17.0;	13.8
1377425563;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	279618.6666666667;	0.0;	71.4;	17.466666666666665;	14.2
1377425863;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	262841.86666666664;	0.0;	71.80000000000001;	17.533333333333335;	14.133333333333333
1377426163;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	240472.53333333333;	0.0;	71.46666666666667;	17.666666666666668;	14.266666666666667
1377426463;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	223695.46666666667;	0.0;	71.93333333333332;	17.266666666666666;	13.933333333333334
1377426763;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	240472.8;	0.0;	71.26666666666667;	17.4;	14.266666666666667
1377427063;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	318765.6;	0.0;	71.93333333333334;	17.6;	14.466666666666667
1377427363;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	290803.73333333334;	0.0;	71.60000000000001;	17.4;	14.0
1377427663;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	329950.6666666667;	0.0;	71.86666666666667;	17.666666666666668;	14.266666666666667
1377427963;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	229286.93333333332;	0.0;	71.80000000000001;	17.066666666666666;	13.733333333333333
1377428263;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	201325.86666666667;	0.0;	71.39999999999999;	17.4;	14.0
1377428563;	2;	5851.99808;	144.34928597333337;	2.466666666666667;	8356672.0;	385874.93333333335;	0.0;	77.93333333333332;	17.8;	14.333333333333334
1377428863;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	508907.2;	0.0;	71.26666666666667;	17.4;	14.2
1377429163;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	234879.2;	0.0;	71.93333333333334;	17.466666666666665;	14.266666666666667
1377429463;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	413836.0;	0.0;	70.19999999999999;	17.533333333333335;	13.933333333333334
1377429763;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	374690.4;	0.0;	71.93333333333332;	17.533333333333335;	14.4
1377430063;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	341135.73333333334;	0.0;	71.33333333333334;	17.333333333333332;	14.2
1377430363;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	313173.06666666665;	0.0;	71.80000000000001;	17.6;	14.133333333333333
1377430664;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	425021.6;	0.0;	71.60000000000001;	17.066666666666666;	13.8
1377430964;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	329949.6;	0.0;	71.66666666666666;	17.666666666666668;	14.2
1377431264;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	318765.86666666664;	0.0;	72.06666666666666;	17.4;	14.133333333333333
1377431564;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	346728.0;	0.0;	71.46666666666667;	17.333333333333332;	14.133333333333333
1377431864;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	240472.0;	0.0;	71.73333333333335;	17.733333333333334;	14.266666666666667
1377432164;	2;	5851.99808;	971.4316812800002;	16.6;	8356672.0;	1621795.7333333334;	0.9333333333333333;	77.2;	17.8;	14.466666666666667
1377432464;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	3305109.6;	0.0;	71.6;	17.533333333333335;	14.333333333333334
1377432764;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	922744.8;	0.0;	71.53333333333333;	17.533333333333335;	14.266666666666667
1377433064;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	419428.8;	0.0;	70.53333333333333;	17.466666666666665;	14.066666666666666
1377433364;	2;	5851.99808;	120.94129365333332;	2.0666666666666664;	8356672.0;	329950.13333333336;	0.0;	71.46666666666667;	17.2;	13.933333333333334
1377433664;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	369096.8;	0.0;	72.06666666666666;	17.133333333333333;	13.866666666666667
1377433964;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	357912.26666666666;	0.0;	70.13333333333334;	17.466666666666665;	14.2
1377434264;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	425021.06666666665;	0.0;	71.53333333333335;	17.6;	14.466666666666667
1377434564;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	240471.73333333334;	0.0;	72.06666666666668;	17.333333333333332;	14.066666666666666
1377434864;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	279618.93333333335;	0.0;	70.53333333333335;	17.6;	14.333333333333334
1377435164;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	346727.2;	0.0;	68.86666666666667;	17.466666666666665;	14.133333333333333
1377435464;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	357912.0;	0.0;	69.33333333333334;	17.6;	14.266666666666667
1377435764;	2;	5851.99808;	146.29995200000002;	2.5;	8356672.0;	475353.3333333333;	0.0;	76.53333333333335;	17.533333333333335;	14.2
1377436064;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	525684.8;	0.0;	71.73333333333333;	17.6;	14.333333333333334
1377436364;	2;	5851.99808;	122.89195968000001;	2.1;	8356672.0;	391466.13333333336;	0.0;	71.26666666666668;	17.133333333333333;	13.866666666666667
1377436664;	2;	5851.99808;	117.03996160000001;	2.0;	8356672.0;	346728.26666666666;	0.0;	72.33333333333336;	17.666666666666668;	14.4
1377436964;	2;	5851.99808;	115.08929557333333;	1.9666666666666666;	8356672.0;	307580.5333333333;	0.0;	68.0;	15.133333333333333;	13.533333333333333
1377437264;	2;	5851.99808;	87.7799712;	1.5;	8356672.0;	290804.26666666666;	0.0;	62.4;	12.933333333333334;	14.0
1377437564;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	268434.6666666667;	0.0;	62.733333333333334;	12.733333333333333;	13.666666666666666
1377437864;	2;	5851.99808;	87.7799712;	1.5;	8356672.0;	251656.8;	0.0;	62.4;	12.866666666666667;	13.933333333333334
1377438164;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	173363.46666666667;	0.0;	62.86666666666667;	12.666666666666666;	13.666666666666666
1377438464;	2;	5851.99808;	87.7799712;	1.5;	8356672.0;	201326.13333333333;	0.0;	60.86666666666667;	12.466666666666667;	13.533333333333333
1377438764;	2;	5851.99808;	93.63196928;	1.6;	8356672.0;	106253.86666666667;	0.0;	63.66666666666667;	12.733333333333333;	13.733333333333333
1377439064;	2;	5851.99808;	87.7799712;	1.5;	8356672.0;	206917.86666666667;	0.0;	62.4;	12.733333333333333;	13.733333333333333
