Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376603172;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	581609.6;	0.0;	3.3333333333333335;	0.0;	1.0
1376603472;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	648718.4;	0.0;	3.4;	0.0;	1.0
1376603772;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	727012.0;	0.0;	3.6;	0.0;	1.0666666666666667
1376604072;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	469761.6;	0.0;	3.6666666666666665;	0.0;	1.0666666666666667
1376604372;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	850044.8;	0.0;	3.2;	0.0;	1.0
1376604672;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	782936.0;	0.0;	3.533333333333333;	0.0;	1.0
1376604972;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	592794.4;	0.0;	3.466666666666667;	0.0;	1.0
1376605272;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	1.6777216E7;	760566.4;	0.0;	4.266666666666667;	0.0;	1.1333333333333333
1376605572;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	3.6666666666666665;	0.0;	1.0
1376605872;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	436207.2;	0.0;	3.6666666666666665;	0.0;	1.0
1376606172;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	548055.2;	0.0;	3.066666666666667;	0.0;	1.0
1376606472;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	693457.6;	0.0;	3.466666666666667;	0.0;	1.0
1376606772;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	615164.0;	0.0;	3.3333333333333335;	0.0;	1.0
1376607072;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	637533.6;	0.0;	3.2666666666666666;	0.0;	1.0
1376607372;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	626348.8;	0.0;	3.4;	0.0;	1.0
1376607672;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	3.533333333333333;	0.0;	1.0
1376607972;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	738196.8;	0.0;	3.066666666666667;	0.0;	1.0
1376608272;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	659903.2;	0.0;	4.466666666666667;	0.0;	1.0666666666666667
1376608572;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	615164.0;	0.0;	3.466666666666667;	0.0;	1.0
1376608872;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	536870.4;	0.0;	3.7333333333333334;	0.0;	1.0
1376609172;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	369098.4;	0.0;	3.4;	0.0;	1.0
1376609472;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	436207.2;	8.466666666666667;	9.6;	0.0;	1.0666666666666667
1376609772;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	402652.8;	0.0;	4.2;	0.0;	1.0
1376610072;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6777216E7;	637533.6;	0.0;	3.533333333333333;	0.0;	1.0
1376610372;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	704642.4;	0.0;	3.4;	0.0;	0.9333333333333333
1376610672;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	559240.0;	0.0;	3.3333333333333335;	0.0;	1.0
1376610972;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	760566.4;	0.0;	3.2666666666666666;	0.0;	1.0
1376611272;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	536870.4;	0.0;	3.6;	0.0;	1.0
1376611572;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	671088.0;	0.06666666666666667;	3.533333333333333;	0.0;	0.9333333333333333
1376611872;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	771751.2;	0.0;	3.1333333333333333;	0.0;	1.0
1376612172;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	671088.0;	0.0;	3.933333333333333;	0.0;	1.0
1376612472;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	827675.2;	0.0;	3.1333333333333333;	0.0;	1.0
1376612772;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	637533.6;	0.0;	3.3333333333333335;	0.0;	1.0
1376613072;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	402652.8;	0.06666666666666667;	3.533333333333333;	0.0;	1.0
1376613372;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	592794.4;	0.0;	3.533333333333333;	0.0;	1.0
1376613672;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	525685.6;	0.0;	3.2666666666666666;	0.0;	1.0
1376613972;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	603979.2;	0.0;	3.466666666666667;	0.0;	1.0
1376614272;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	503316.0;	0.0;	3.0;	0.0;	1.0
1376614572;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	536870.4;	0.0;	3.3333333333333335;	0.0;	1.0
1376614872;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	536870.4;	0.0;	3.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376615172;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	190141.6;	0.0;	17.266666666666666;	0.0;	1.0
1376615472;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	357913.6;	0.0;	3.066666666666667;	0.0;	1.0
1376615772;	4;	11703.997976;	304.30394737600005;	2.6;	1.6777216E7;	469761.6;	0.0;	3.466666666666667;	0.0;	1.0
1376616072;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	514500.8;	0.0;	3.1333333333333333;	0.0;	1.0
1376616372;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	637533.6;	0.0;	3.8666666666666667;	0.0;	1.0666666666666667
1376616672;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	469761.6;	0.0;	3.3333333333333335;	0.13333333333333333;	1.0
1376616973;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	503316.0;	0.0;	3.6;	0.0;	1.0
1376617273;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	738196.8;	0.0;	3.1333333333333333;	0.0;	1.0
1376617573;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	615164.0;	0.0;	3.4;	0.0;	1.0
1376617873;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	3.1333333333333333;	0.0;	1.0
1376618173;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	648718.4;	0.0;	3.6;	0.0;	1.0
1376618473;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	704642.4;	0.0;	3.466666666666667;	0.0;	1.0
1376618773;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	503316.0;	0.0;	3.466666666666667;	0.0;	1.0
1376619073;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	559240.0;	0.0;	3.0;	0.0;	1.0
1376619373;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	570424.8;	0.0;	3.8666666666666667;	0.0;	1.0
1376619673;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	648718.4;	0.0;	3.2666666666666666;	0.0;	1.0
1376619973;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	514500.8;	0.0;	3.533333333333333;	0.0;	1.0
1376620273;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	536870.4;	0.0;	6.533333333333333;	0.0;	1.0
1376620573;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	402652.8;	0.0;	3.6;	0.0;	1.0
1376620873;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	369098.4;	0.0;	3.1333333333333333;	0.0;	1.0
1376621173;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	492131.2;	0.0;	3.6;	0.0;	1.0
1376621473;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6777216E7;	492131.2;	0.0;	3.2;	0.0;	1.0
1376621773;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	671088.0;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1376622073;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	525685.6;	0.0;	3.3333333333333335;	0.0;	1.0
1376622373;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	671088.0;	0.0;	3.533333333333333;	0.0;	1.0
1376622673;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	469761.6;	0.0;	3.466666666666667;	0.0;	1.0
1376622973;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	570424.8;	0.0;	3.6;	0.0;	1.0
1376623273;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	3.4;	0.06666666666666667;	1.0666666666666667
1376623573;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	548055.2;	0.0;	3.7333333333333334;	0.0;	1.0
1376623873;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	525685.6;	0.0;	3.4;	0.0;	1.0
1376624173;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	626348.8;	0.0;	3.533333333333333;	0.0;	1.0
1376624473;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	715827.2;	0.0;	3.066666666666667;	0.0;	1.0
1376624773;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	704642.4;	0.0;	3.6;	0.0;	1.0
1376625073;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	603979.2;	0.0;	3.4;	0.0;	1.0
1376625373;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	850044.8;	0.0;	3.6;	0.0;	1.0
1376625673;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	805305.6;	0.0;	3.466666666666667;	0.0;	1.0
1376625973;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	0.0;	3.6;	0.0;	1.0
1376626273;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	514500.8;	0.0;	3.066666666666667;	0.0;	1.0
1376626573;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	458576.8;	0.0;	3.7333333333333334;	0.0;	1.0
1376626873;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	536870.4;	0.0;	3.4;	0.0;	1.0
1376627173;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	503316.0;	0.0;	3.6666666666666665;	0.0;	1.0
1376627473;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	503316.0;	0.0;	3.1333333333333333;	0.0;	1.0
1376627773;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	559240.0;	0.0;	3.3333333333333335;	0.0;	1.0
1376628073;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	469761.6;	0.0;	3.2666666666666666;	0.0;	1.0
1376628373;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	425022.4;	0.0;	3.6666666666666665;	0.0;	1.0
1376628673;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	704642.4;	0.0;	3.1333333333333333;	0.0;	1.0
1376628973;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	581609.6;	0.0;	4.0;	0.0;	1.0666666666666667
1376629273;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	637533.6;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1376629573;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	581609.6;	0.0;	3.3333333333333335;	0.0;	1.0
1376629873;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	749381.6;	0.0;	3.2;	0.0;	1.0
1376630173;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	469761.6;	0.0;	3.8;	0.0;	1.0
1376630474;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	413837.6;	0.0;	3.2;	0.0;	1.0
1376630774;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	603979.2;	0.0;	6.533333333333333;	0.0;	1.0
1376631074;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	570424.8;	0.0;	3.6666666666666665;	0.0;	1.0
1376631374;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	503316.0;	0.0;	3.2;	0.0;	1.0
1376631674;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	816490.4;	0.0;	3.7333333333333334;	0.0;	1.0
1376631974;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	794120.8;	0.0;	3.2;	0.0;	1.0
1376632274;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	603979.2;	0.0;	3.6;	0.0;	1.0
1376632574;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	548055.2;	0.0;	3.1333333333333333;	0.0;	1.0
1376632874;	4;	11703.997976;	296.5012820586667;	2.533333333333333;	1.6777216E7;	648718.4;	0.0;	3.933333333333333;	0.0;	1.0666666666666667
1376633174;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	603979.2;	0.0;	3.4;	0.0;	1.0
1376633474;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	492131.2;	0.0;	3.466666666666667;	0.0;	1.0
1376633774;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	480946.4;	0.0;	3.533333333333333;	0.0;	1.0
1376634074;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	581609.6;	0.0;	3.6;	0.0;	1.0
1376634374;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	693457.6;	0.0;	3.4;	0.0;	1.0
1376634674;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	749381.6;	0.0;	3.6666666666666665;	0.0;	1.0
1376634974;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	704642.4;	0.0;	3.2;	0.0;	1.0
1376635274;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	659903.2;	0.0;	3.933333333333333;	0.0;	1.0666666666666667
1376635574;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	503316.0;	0.0;	3.2;	0.0;	1.0
1376635874;	4;	11703.997976;	306.2546137053334;	2.6166666666666667;	1.6777216E7;	816490.4;	0.0;	4.266666666666667;	0.0;	1.0
1376636174;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	939523.2;	0.0;	3.2;	0.0;	1.0
1376636474;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	492131.2;	0.0;	3.466666666666667;	0.0;	1.0
1376636774;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	492131.2;	0.0;	3.0;	0.0;	1.0
1376637074;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	827675.2;	0.0;	3.7333333333333334;	0.0;	1.0
1376637374;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	838860.0;	0.0;	3.4;	0.0;	1.0
1376637674;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	894784.0;	0.0;	3.533333333333333;	0.0;	1.0
1376637974;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	872414.4;	0.0;	3.066666666666667;	0.0;	1.0
1376638274;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	559240.0;	0.0;	3.4;	0.0;	1.0
1376638574;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	447392.0;	0.0;	3.2;	0.0;	1.0
1376638874;	4;	11703.997976;	288.69861674133335;	2.466666666666667;	1.6777216E7;	480946.4;	0.0;	3.6666666666666665;	0.0;	1.0
1376639174;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	536870.4;	0.0;	3.3333333333333335;	0.0;	1.0
1376639474;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	536870.4;	0.0;	3.466666666666667;	0.0;	1.0
1376639774;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	827675.2;	0.0;	2.933333333333333;	0.0;	1.0
1376640074;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	939523.2;	0.0;	3.7333333333333334;	0.0;	1.0
1376640374;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	592794.4;	0.0;	3.4;	0.0;	1.0
1376640674;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	727012.0;	0.0;	3.6;	0.0;	1.0
1376640974;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	738196.8;	0.0;	3.6666666666666665;	0.0;	1.0666666666666667
1376641275;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	794120.8;	0.0;	3.466666666666667;	0.0;	1.0
1376641575;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6777216E7;	581609.6;	0.0;	6.533333333333333;	0.0;	1.0
1376641875;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	548055.2;	0.0;	3.6666666666666665;	0.0;	1.0
1376642175;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	715827.2;	0.0;	3.4;	0.0;	1.0
1376642475;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	682272.8;	0.0;	3.7333333333333334;	0.0;	1.0
1376642775;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	503316.0;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1376643075;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	603979.2;	0.0;	3.6666666666666665;	0.0;	1.0
1376643375;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	503316.0;	0.0;	3.4;	0.0;	1.0
1376643675;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	637533.6;	0.0;	3.8666666666666667;	0.0;	1.0
1376643975;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	715827.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376644275;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	771751.2;	0.0;	3.6666666666666665;	0.0;	1.0
1376644575;	4;	11703.997976;	286.747950412;	2.45;	1.6777216E7;	581609.6;	0.0;	3.3333333333333335;	0.0;	1.0
1376644875;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	704642.4;	0.0;	3.6666666666666665;	0.0;	1.0
1376645175;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	861229.6;	0.0;	3.066666666666667;	0.0;	1.0
1376645475;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	693457.6;	0.0;	3.533333333333333;	0.0;	1.0
1376645775;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	648718.4;	0.0;	3.1333333333333333;	0.0;	1.0
1376646075;	4;	11703.997976;	331.6132759866666;	2.833333333333333;	1.6777216E7;	671088.0;	0.0;	9.933333333333334;	0.0;	1.4
1376646375;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	984262.4;	0.0;	3.4;	0.0;	1.0
1376646675;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	905968.8;	0.0;	3.6;	0.0;	1.0
1376646975;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	637533.6;	0.0;	3.8;	0.0;	1.0666666666666667
1376647275;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6777216E7;	659903.2;	0.0;	3.7333333333333334;	0.0;	1.0
1376647575;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	671088.0;	0.0;	3.066666666666667;	0.0;	1.0
1376647875;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	782936.0;	0.0;	3.0;	0.0;	1.0
1376648175;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	973077.6;	0.0;	3.4;	0.0;	1.0
1376648475;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	637533.6;	0.0;	3.4;	0.0;	1.0
1376648775;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	794120.8;	0.0;	3.2666666666666666;	0.0;	1.0
1376649075;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	469761.6;	0.0;	3.2666666666666666;	0.0;	1.0
1376649375;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	794120.8;	0.0;	3.066666666666667;	0.0;	1.0
1376649675;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	727012.0;	0.0;	4.2;	0.06666666666666667;	1.0666666666666667
1376649975;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1376650276;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	492131.2;	0.0;	3.6;	0.0;	1.0
1376650576;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	335544.0;	0.0;	3.066666666666667;	0.0;	1.0
1376650876;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	458576.8;	0.0;	3.2;	0.0;	1.0
1376651176;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	615164.0;	0.0;	3.3333333333333335;	0.0;	1.0
1376651476;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	492131.2;	0.0;	3.533333333333333;	0.0;	1.0
1376651776;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	603979.2;	0.0;	4.0;	0.0;	1.0
1376652076;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	693457.6;	0.0;	7.333333333333333;	0.0;	1.0
1376652376;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	805305.6;	0.0;	3.533333333333333;	0.0;	1.0
1376652676;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	592794.4;	0.0;	3.4;	0.0;	1.0666666666666667
1376652976;	4;	11703.997976;	298.451948388;	2.55;	1.6777216E7;	469761.6;	0.0;	3.8;	0.0;	1.0
1376653276;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	626348.8;	0.0;	3.2;	0.0;	1.0
1376653576;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	570424.8;	0.0;	3.6;	0.0;	1.0
1376653876;	4;	11703.997976;	741.2532051466667;	6.333333333333334;	1.6777216E7;	816490.4;	2.533333333333333;	4.4;	958.5333333333333;	12.8
1376654176;	4;	11703.997976;	10334.630212808;	88.3;	1.6777216E7;	1968524.8;	0.0;	3.8;	1.4666666666666666;	43.333333333333336
1376654476;	4;	11703.997976;	10619.427496890668;	90.73333333333333;	1.6777216E7;	1364545.6;	0.0;	3.4;	0.4;	42.333333333333336
1376654776;	4;	11703.997976;	10636.983493854668;	90.88333333333334;	1.6777216E7;	1946155.2;	0.0;	3.6666666666666665;	0.26666666666666666;	42.13333333333333
1376655076;	4;	11703.997976;	10646.736825501332;	90.96666666666665;	1.6777216E7;	1934970.4;	0.0;	3.2666666666666666;	0.26666666666666666;	42.13333333333333
1376655676;	4;	11703.997976;	10627.230162208001;	90.8;	1.6777216E7;	1655350.4;	0.0;	3.3333333333333335;	0.26666666666666666;	42.06666666666667
1376655976;	4;	11703.997976;	10658.440823477335;	91.06666666666666;	1.6777216E7;	1632980.8;	0.0;	3.6666666666666665;	0.13333333333333333;	42.6
1376656276;	4;	11703.997976;	10609.674165244;	90.65;	1.6777216E7;	1800752.8;	0.0;	3.3333333333333335;	0.26666666666666666;	42.4
1376656576;	4;	11703.997976;	10664.292822465333;	91.11666666666666;	1.6777216E7;	1800752.8;	0.0;	3.7333333333333334;	0.2;	42.13333333333333
1376656876;	4;	11703.997976;	10621.37816322;	90.75;	1.6777216E7;	2125112.0;	0.0;	3.3333333333333335;	0.2;	42.0
1376657476;	4;	11703.997976;	10650.638158160002;	91.0;	1.6777216E7;	1666535.2;	0.0;	3.466666666666667;	0.26666666666666666;	41.4
1376657776;	4;	11703.997976;	10638.934160184;	90.9;	1.6777216E7;	1163219.2;	0.0;	3.466666666666667;	0.13333333333333333;	39.86666666666667
1376658076;	4;	11703.997976;	10631.131494866668;	90.83333333333334;	1.6777216E7;	1252697.6;	0.0;	3.8;	0.26666666666666666;	42.53333333333333
1376658376;	4;	11703.997976;	10635.032827525332;	90.86666666666666;	1.6777216E7;	1442839.2;	0.0;	3.7333333333333334;	0.2;	42.2
1376658676;	4;	11703.997976;	10596.019500938668;	90.53333333333335;	1.6777216E7;	1711274.4;	0.0;	3.466666666666667;	0.2;	42.333333333333336
1376658976;	4;	11703.997976;	10633.082161196;	90.85;	1.6777216E7;	1409284.8;	0.0;	3.8666666666666667;	0.2;	42.2
1376659276;	4;	11703.997976;	10627.230162208001;	90.8;	1.6777216E7;	1677720.0;	0.0;	3.3333333333333335;	0.26666666666666666;	42.333333333333336
1376659576;	4;	11703.997976;	10656.490157148;	91.05;	1.6777216E7;	1744828.8;	0.0;	3.8;	0.2;	41.8
1376659876;	4;	11703.997976;	10625.279495878669;	90.78333333333335;	1.6777216E7;	1342176.0;	0.0;	3.2666666666666666;	0.4;	39.6
1376660176;	4;	11703.997976;	10640.884826513333;	90.91666666666666;	1.6777216E7;	1476393.6;	0.0;	3.6;	0.2;	42.13333333333333
1376660476;	4;	11703.997976;	10658.440823477335;	91.06666666666666;	1.6777216E7;	1454024.0;	0.0;	17.133333333333333;	0.2;	42.06666666666667
1376660776;	4;	11703.997976;	10516.042181436;	89.85;	1.6777216E7;	1677720.0;	0.0;	4.0;	19.6;	41.333333333333336
1376661076;	4;	11703.997976;	706.1412112186667;	6.033333333333334;	1.6777216E7;	1946155.2;	0.0;	3.3333333333333335;	0.0;	1.0
1376661376;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	671088.0;	0.0;	3.533333333333333;	0.0;	1.0
1376661676;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	548055.2;	0.0;	3.2666666666666666;	0.0;	1.0
