Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377408762;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1286251.2;	0.0;	13.6;	0.4666666666666667;	0.4666666666666667
1377409062;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1252696.8;	0.0;	14.066666666666666;	0.4;	0.4
1377409362;	2;	5851.998334;	169.70795168599997;	2.9;	6201344.0;	1107293.8666666667;	0.0;	15.733333333333333;	0.5333333333333333;	2.7333333333333334
1377409662;	2;	5851.998334;	302.35324725666663;	5.166666666666666;	6201344.0;	1269474.1333333333;	0.0;	23.53333333333333;	0.4666666666666667;	0.5333333333333333
1377409962;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1358952.0;	0.0;	14.0;	0.4666666666666667;	0.4666666666666667
1377410262;	2;	5851.998334;	169.70795168599997;	2.9;	6201344.0;	1364544.5333333334;	0.0;	18.2;	0.6;	2.6666666666666665
1377410562;	2;	5851.998334;	171.6586177973333;	2.933333333333333;	6201344.0;	1297436.0;	0.0;	19.0;	3.8666666666666667;	2.066666666666667
1377410862;	2;	5851.998334;	189.2146127993333;	3.233333333333333;	6201344.0;	1314213.0666666667;	0.0;	14.466666666666667;	0.4;	0.4
1377411162;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1230326.9333333333;	0.0;	13.6;	0.4666666666666667;	2.8666666666666667
1377411463;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1157626.1333333333;	0.0;	14.333333333333334;	0.4666666666666667;	0.5333333333333333
1377411763;	2;	5851.998334;	220.4252705806667;	3.766666666666667;	6201344.0;	1073740.5333333334;	0.0;	30.599999999999998;	0.6;	8.8
1377412063;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1280658.9333333333;	0.0;	13.200000000000001;	0.4;	2.6666666666666665
1377412363;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1364544.2666666666;	0.0;	13.6;	0.5333333333333333;	0.4666666666666667
1377412663;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1247103.7333333334;	0.0;	13.266666666666666;	0.4;	0.3333333333333333
1377412963;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1034593.6;	0.0;	15.333333333333334;	0.6;	2.6666666666666665
1377413263;	2;	5851.998334;	175.55995002;	3.0;	6201344.0;	1336582.6666666667;	0.0;	18.133333333333333;	0.4666666666666667;	0.5333333333333333
1377413563;	2;	5851.998334;	169.70795168599997;	2.9;	6201344.0;	1342175.2;	0.0;	13.333333333333334;	0.4666666666666667;	0.4
1377413863;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1224735.2;	0.0;	13.466666666666667;	0.4;	2.6666666666666665
1377414163;	2;	5851.998334;	177.51061613133334;	3.033333333333333;	6201344.0;	1146441.6;	0.0;	18.6;	3.933333333333333;	2.0
1377414463;	2;	5851.998334;	173.60928390866667;	2.966666666666667;	6201344.0;	1157625.6;	0.0;	13.066666666666666;	0.4;	0.4
1377414763;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1096109.3333333333;	0.0;	13.799999999999999;	0.5333333333333333;	2.8666666666666667
1377415063;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1224733.6;	0.0;	13.333333333333334;	0.4666666666666667;	0.5333333333333333
1377415363;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1224734.4;	0.0;	13.866666666666667;	0.4666666666666667;	0.4666666666666667
1377415663;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1029000.0;	0.0;	12.666666666666666;	0.5333333333333333;	2.6666666666666665
1377415963;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1029000.5333333333;	0.0;	13.333333333333332;	0.4666666666666667;	0.4
1377416263;	2;	5851.998334;	144.34929223866666;	2.466666666666667;	6201344.0;	978668.8;	0.0;	13.133333333333333;	0.4;	0.3333333333333333
1377416563;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1101701.8666666667;	0.0;	15.2;	0.6;	2.7333333333333334
1377416863;	2;	5851.998334;	175.55995002;	3.0;	6201344.0;	1163218.4;	0.0;	18.266666666666666;	0.13333333333333333;	0.13333333333333333
1377417163;	2;	5851.998334;	171.6586177973333;	2.933333333333333;	6201344.0;	1577056.0;	0.0;	13.533333333333333;	0.4666666666666667;	0.4
1377417463;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1241512.0;	0.0;	12.866666666666667;	0.4;	2.6666666666666665
1377417763;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	1096108.8;	0.0;	14.200000000000001;	0.5333333333333333;	0.4666666666666667
1377418063;	2;	5851.998334;	185.3132805766667;	3.166666666666667;	6201344.0;	1291844.0;	0.0;	17.46666666666667;	3.8;	1.9333333333333333
1377418363;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1191180.0;	0.0;	14.266666666666666;	0.4666666666666667;	2.8666666666666667
1377418663;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1090517.6;	0.0;	13.4;	0.4666666666666667;	0.5333333333333333
1377418963;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1140848.8;	0.0;	13.6;	0.4666666666666667;	0.4
1377419263;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1056962.4;	0.0;	13.533333333333333;	0.4;	2.6
1377419564;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1040184.8;	0.0;	14.0;	0.4666666666666667;	0.4666666666666667
1377419864;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1308620.8;	0.0;	13.133333333333333;	0.4;	0.4
1377420164;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1308620.0;	0.0;	15.266666666666667;	0.5333333333333333;	2.6666666666666665
1377420464;	2;	5851.998334;	300.40258114533333;	5.133333333333334;	6201344.0;	1124070.4;	0.0;	22.8;	0.4;	0.4666666666666667
1377420764;	2;	5851.998334;	185.3132805766667;	3.166666666666667;	6201344.0;	1409284.0;	0.0;	16.0;	3.0;	64.53333333333333
1377421064;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1174402.4;	0.0;	15.266666666666667;	0.8666666666666667;	12.533333333333333
1377421364;	2;	5851.998334;	169.70795168599997;	2.9;	6201344.0;	1185587.4666666666;	0.0;	13.8;	0.4666666666666667;	0.4666666666666667
1377421664;	2;	5851.998334;	183.3626144653333;	3.1333333333333333;	6201344.0;	1386914.1333333333;	0.0;	17.866666666666667;	3.7333333333333334;	1.9333333333333333
1377421964;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	973077.0666666667;	0.0;	13.466666666666667;	0.4666666666666667;	2.933333333333333
1377422264;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1045777.6;	0.0;	13.533333333333331;	0.5333333333333333;	0.4666666666666667
1377422564;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1258289.0666666667;	0.0;	13.533333333333333;	0.4;	0.4
1377422864;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1034593.0666666667;	0.0;	13.266666666666666;	0.4666666666666667;	2.6666666666666665
1377423164;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	1006630.4;	0.0;	15.0;	1.7333333333333334;	28.933333333333334
1377423464;	2;	5851.998334;	181.411948354;	3.1;	6201344.0;	1202365.6;	0.0;	16.333333333333332;	2.2666666666666666;	31.466666666666665
1377423764;	2;	5851.998334;	167.75728557466667;	2.8666666666666667;	6201344.0;	1135255.7333333334;	0.0;	16.666666666666664;	2.066666666666667;	37.0
1377424064;	2;	5851.998334;	202.86927557866667;	3.466666666666667;	6201344.0;	1543501.8666666667;	0.0;	20.133333333333333;	1.2666666666666666;	19.666666666666668
1377424364;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1280658.9333333333;	0.0;	13.533333333333333;	0.4666666666666667;	0.4
1377424663;	2;	5851.998334;	171.6586177973333;	2.933333333333333;	6201344.0;	1297436.2666666666;	0.0;	17.333333333333336;	0.5333333333333333;	2.6666666666666665
1377424963;	2;	5851.998334;	173.60928390866667;	2.966666666666667;	6201344.0;	1398100.0;	0.0;	14.4;	0.4666666666666667;	0.4666666666666667
1377425263;	2;	5851.998334;	193.11594502199998;	3.3;	6201344.0;	1403691.2;	0.0;	17.733333333333334;	3.7333333333333334;	2.0
1377425563;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1263881.6;	0.0;	13.666666666666666;	0.4666666666666667;	2.8
1377425863;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1096109.8666666667;	0.0;	13.866666666666667;	0.4666666666666667;	0.5333333333333333
1377426163;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1084923.7333333334;	0.0;	14.0;	0.6;	0.4666666666666667
1377426463;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1224734.4;	0.0;	13.200000000000001;	0.4666666666666667;	2.6666666666666665
1377426763;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1129663.7333333334;	0.0;	13.866666666666667;	0.5333333333333333;	0.4666666666666667
1377427063;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1202364.8;	0.0;	13.8;	0.3333333333333333;	0.3333333333333333
1377427363;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1068146.6666666667;	0.0;	15.333333333333334;	0.6;	2.7333333333333334
1377427663;	2;	5851.998334;	187.263946688;	3.2;	6201344.0;	1308620.8;	0.0;	18.333333333333336;	0.5333333333333333;	0.4666666666666667
1377427963;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1017815.7333333333;	0.0;	13.533333333333333;	0.5333333333333333;	0.4666666666666667
1377428263;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	984261.0666666667;	0.0;	13.266666666666667;	0.4666666666666667;	2.6666666666666665
1377428563;	2;	5851.998334;	187.263946688;	3.2;	6201344.0;	1191180.0;	0.0;	351.93333333333334;	0.6;	0.6
1377428863;	2;	5851.998334;	200.9186094673333;	3.433333333333333;	6201344.0;	1286250.9333333333;	0.0;	17.133333333333333;	3.8;	1.9333333333333333
1377429163;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1185587.4666666666;	0.0;	14.133333333333333;	0.4666666666666667;	2.933333333333333
1377429463;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	995446.4;	0.0;	13.6;	0.5333333333333333;	0.5333333333333333
1377429763;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1152033.6;	0.0;	13.666666666666668;	0.4;	0.4
1377430063;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1185588.2666666666;	0.0;	13.0;	0.4666666666666667;	2.6
1377430363;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1409284.0;	0.0;	14.399999999999999;	0.5333333333333333;	0.5333333333333333
1377430664;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1168811.2;	0.0;	13.6;	0.3333333333333333;	0.4
1377430964;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1112886.6666666667;	0.0;	15.266666666666667;	0.5333333333333333;	2.6666666666666665
1377431264;	2;	5851.998334;	302.35324725666663;	5.166666666666666;	6201344.0;	1297435.7333333334;	0.0;	23.133333333333333;	0.5333333333333333;	0.5333333333333333
1377431564;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1129664.0;	0.0;	14.066666666666666;	0.4666666666666667;	0.4666666666666667
1377431864;	2;	5851.998334;	144.34929223866666;	2.466666666666667;	6201344.0;	1174402.4;	0.0;	13.4;	0.4;	2.6
1377432164;	2;	5851.998334;	179.46128224266667;	3.066666666666667;	6201344.0;	978669.3333333334;	0.0;	14.399999999999999;	0.5333333333333333;	0.5333333333333333
1377432464;	2;	5851.998334;	195.0666111333333;	3.333333333333333;	6201344.0;	1152033.0666666667;	0.0;	17.133333333333333;	3.8;	1.9333333333333333
1377432764;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1336582.6666666667;	0.0;	13.333333333333334;	0.5333333333333333;	2.933333333333333
1377433064;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1068147.4666666666;	0.0;	13.133333333333333;	0.4666666666666667;	0.5333333333333333
1377433364;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1140848.0;	0.0;	13.666666666666668;	0.4666666666666667;	0.4
1377433664;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1174403.2;	0.0;	12.933333333333334;	0.4666666666666667;	2.6666666666666665
1377433964;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	973076.0;	0.0;	13.799999999999999;	0.4666666666666667;	0.4666666666666667
1377434264;	2;	5851.998334;	142.39862612733333;	2.4333333333333336;	6201344.0;	1174402.4;	0.0;	12.466666666666667;	0.4;	0.3333333333333333
1377434564;	2;	5851.998334;	167.75728557466667;	2.8666666666666667;	6201344.0;	1090516.8;	0.0;	15.066666666666666;	0.6;	2.6666666666666665
1377434864;	2;	5851.998334;	177.51061613133334;	3.033333333333333;	6201344.0;	1241511.2;	0.0;	18.066666666666666;	0.5333333333333333;	0.6
1377435164;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1090516.8;	0.0;	13.466666666666667;	0.4;	0.4
1377435464;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1090516.0;	0.0;	13.4;	0.4666666666666667;	2.6666666666666665
1377435764;	2;	5851.998334;	179.46128224266667;	3.066666666666667;	6201344.0;	1090516.8;	0.0;	14.866666666666667;	0.4666666666666667;	0.5333333333333333
1377436064;	2;	5851.998334;	177.51061613133334;	3.033333333333333;	6201344.0;	1241511.2;	0.0;	16.53333333333333;	3.8;	2.0
1377436364;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1090517.6;	0.0;	13.866666666666665;	0.5333333333333333;	2.933333333333333
1377436664;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1090517.6;	0.0;	13.333333333333334;	0.4666666666666667;	0.5333333333333333
1377436964;	2;	5851.998334;	167.75728557466667;	2.8666666666666667;	6201344.0;	1124071.2;	0.0;	13.733333333333333;	0.4666666666666667;	0.4666666666666667
1377437264;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1073740.0;	0.0;	13.2;	0.4;	2.6
1377437564;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1275066.4;	0.0;	13.933333333333334;	0.4666666666666667;	0.5333333333333333
1377437864;	2;	5851.998334;	140.447960016;	2.4;	6201344.0;	1056962.4;	0.0;	13.4;	0.4;	0.4
1377438164;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1090516.0;	0.0;	14.8;	0.6666666666666666;	2.7333333333333334
1377438464;	2;	5851.998334;	179.46128224266667;	3.066666666666667;	6201344.0;	1263881.0666666667;	0.0;	19.133333333333333;	0.5333333333333333;	0.6
1377438764;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1034592.5333333333;	0.0;	13.8;	0.4666666666666667;	0.4666666666666667
1377439064;	2;	5851.998334;	173.60928390866667;	2.966666666666667;	6201344.0;	1129663.4666666666;	0.0;	16.933333333333334;	0.6;	2.7333333333333334
1377439364;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	1040185.3333333334;	0.0;	14.733333333333333;	0.6;	0.4666666666666667
1377439664;	2;	5851.998334;	187.263946688;	3.2;	6201344.0;	1297436.0;	0.0;	17.333333333333336;	3.8666666666666667;	2.0
1377439964;	2;	5851.998334;	171.6586177973333;	2.933333333333333;	6201344.0;	1526724.0;	0.0;	13.733333333333334;	0.5333333333333333;	2.933333333333333
1377440264;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1235919.4666666666;	0.0;	14.066666666666666;	0.4666666666666667;	0.6
1377440564;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	995446.4;	0.0;	13.533333333333333;	0.5333333333333333;	0.4666666666666667
1377440864;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1207957.0666666667;	0.0;	14.066666666666666;	0.4;	2.6666666666666665
1377441164;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1023408.0;	0.0;	13.533333333333333;	0.4666666666666667;	0.4666666666666667
1377441464;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1258289.6;	0.0;	13.333333333333334;	0.4;	0.4
1377441764;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	1224734.4;	0.0;	15.333333333333334;	0.5333333333333333;	2.7333333333333334
1377442064;	2;	5851.998334;	306.25457947933336;	5.233333333333333;	6201344.0;	1347766.6666666667;	0.0;	23.066666666666666;	0.5333333333333333;	0.6
1377442364;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1056962.1333333333;	0.0;	13.8;	0.4666666666666667;	0.4
1377442665;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1146440.8;	0.0;	13.533333333333333;	0.4;	2.6
1377442965;	2;	5851.998334;	187.263946688;	3.2;	6201344.0;	1280657.6;	0.0;	14.933333333333334;	0.5333333333333333;	0.4666666666666667
1377443265;	2;	5851.998334;	179.46128224266667;	3.066666666666667;	6201344.0;	1627387.4666666666;	0.0;	17.400000000000002;	3.8;	1.9333333333333333
1377443565;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1157626.4;	0.0;	13.733333333333334;	0.5333333333333333;	2.8666666666666667
1377443865;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1247104.2666666666;	0.0;	14.2;	0.4666666666666667;	0.6
1377444165;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1084925.0666666667;	0.0;	13.4;	0.4666666666666667;	0.4
1377444465;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1235919.2;	0.0;	13.4;	0.4666666666666667;	2.6
1377444765;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1073740.5333333334;	0.0;	13.799999999999999;	0.5333333333333333;	0.4666666666666667
1377445065;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1381321.8666666667;	0.0;	13.200000000000001;	0.4;	0.4
1377445365;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	1347767.2;	0.0;	16.133333333333333;	0.6;	2.7333333333333334
1377445665;	2;	5851.998334;	181.411948354;	3.1;	6201344.0;	1185586.9333333333;	0.0;	18.866666666666667;	0.5333333333333333;	0.5333333333333333
1377445965;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	1124072.0;	0.0;	13.600000000000001;	0.5333333333333333;	0.4666666666666667
1377446265;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1084924.2666666666;	0.0;	14.066666666666666;	0.4;	2.6666666666666665
1377446565;	2;	5851.998334;	175.55995002;	3.0;	6201344.0;	984261.6;	0.0;	14.466666666666667;	0.5333333333333333;	0.4666666666666667
1377446865;	2;	5851.998334;	189.2146127993333;	3.233333333333333;	6201344.0;	1219141.8666666667;	0.0;	17.46666666666667;	3.8;	2.0
1377447165;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1040185.3333333334;	0.0;	13.8;	0.4666666666666667;	2.933333333333333
1377447465;	2;	5851.998334;	144.34929223866666;	2.466666666666667;	6201344.0;	1062555.2;	0.0;	14.0;	0.4666666666666667;	0.5333333333333333
1377447765;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1213550.4;	0.0;	12.933333333333334;	0.4;	0.4666666666666667
1377448065;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1375729.0666666667;	0.0;	13.733333333333333;	0.3333333333333333;	2.6
1377448365;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1146440.8;	0.0;	14.2;	0.5333333333333333;	0.4666666666666667
1377448665;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1068146.9333333333;	0.0;	13.466666666666667;	0.4;	0.4
1377448965;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	1515539.2;	0.0;	15.533333333333335;	0.6;	2.7333333333333334
1377449265;	2;	5851.998334;	179.46128224266667;	3.066666666666667;	6201344.0;	1140848.2666666666;	0.0;	18.93333333333333;	0.6;	0.5333333333333333
1377449565;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1051370.1333333333;	0.0;	13.533333333333333;	0.4;	0.4
1377449865;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1157626.4;	0.0;	16.2;	0.4666666666666667;	2.6
1377450165;	2;	5851.998334;	189.2146127993333;	3.233333333333333;	6201344.0;	1207958.1333333333;	0.0;	352.93333333333334;	0.6666666666666666;	0.5333333333333333
1377450465;	2;	5851.998334;	197.01727724466664;	3.3666666666666667;	6201344.0;	1560278.4;	0.0;	16.933333333333334;	3.8666666666666667;	1.9333333333333333
1377450765;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	1275067.2;	0.0;	16.6;	0.5333333333333333;	2.8666666666666667
1377451065;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1040185.6;	0.0;	14.2;	0.5333333333333333;	0.4666666666666667
1377451365;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1090516.8;	0.0;	13.933333333333334;	0.5333333333333333;	0.4666666666666667
1377451665;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1308620.8;	0.0;	13.8;	0.4666666666666667;	2.6
1377451965;	2;	5851.998334;	146.29995835;	2.5;	6201344.0;	1040185.6;	0.0;	13.533333333333333;	0.4666666666666667;	0.4666666666666667
1377452266;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1040185.6;	0.0;	13.866666666666667;	0.4;	0.3333333333333333
1377452566;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1157626.4;	0.0;	15.266666666666666;	0.5333333333333333;	2.6666666666666665
1377452866;	2;	5851.998334;	310.15591170199997;	5.3;	6201344.0;	1224734.4;	0.0;	23.333333333333336;	0.5333333333333333;	0.5333333333333333
1377453166;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1241511.2;	0.0;	14.133333333333333;	0.4;	0.4
1377453466;	2;	5851.998334;	181.411948354;	3.1;	6201344.0;	1375729.6;	0.0;	18.266666666666666;	0.4666666666666667;	2.6666666666666665
1377453766;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1124072.0;	0.0;	14.066666666666666;	0.4666666666666667;	0.4666666666666667
1377454066;	2;	5851.998334;	197.01727724466664;	3.3666666666666667;	6201344.0;	1308620.0;	0.0;	18.133333333333333;	3.8;	1.9333333333333333
1377454366;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1040184.8;	0.0;	14.2;	0.5333333333333333;	2.8666666666666667
1377454666;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	905968.0;	0.0;	13.933333333333334;	0.4;	0.5333333333333333
1377454966;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	995446.1333333333;	0.0;	13.733333333333334;	0.4;	0.4
1377455266;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	1017815.4666666667;	0.0;	15.933333333333334;	0.4;	2.6
1377455566;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1174403.2;	0.0;	13.666666666666666;	0.5333333333333333;	0.4666666666666667
1377455866;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1152033.8666666667;	0.0;	13.4;	0.4;	0.3333333333333333
1377456166;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1073739.7333333334;	0.0;	17.133333333333333;	0.6;	2.6666666666666665
1377456466;	2;	5851.998334;	183.3626144653333;	3.1333333333333333;	6201344.0;	1286250.4;	0.0;	18.93333333333333;	0.4666666666666667;	0.5333333333333333
1377456766;	2;	5851.998334;	154.10262279533333;	2.6333333333333333;	6201344.0;	1107294.6666666667;	0.0;	13.333333333333332;	0.5333333333333333;	0.4
1377457066;	2;	5851.998334;	163.855953352;	2.8;	6201344.0;	1174403.2;	0.0;	15.6;	0.4666666666666667;	2.6666666666666665
1377457366;	2;	5851.998334;	195.0666111333333;	3.333333333333333;	6201344.0;	1515540.0;	0.0;	17.8;	3.8;	2.0
1377457666;	2;	5851.998334;	181.411948354;	3.1;	6201344.0;	1448430.4;	0.0;	14.533333333333333;	0.4;	0.3333333333333333
1377457966;	2;	5851.998334;	152.151956684;	2.6;	6201344.0;	1146440.8;	0.0;	13.733333333333334;	0.5333333333333333;	2.8666666666666667
1377458266;	2;	5851.998334;	144.34929223866666;	2.466666666666667;	6201344.0;	933929.6;	0.0;	13.200000000000001;	0.4666666666666667;	0.4666666666666667
1377458566;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1191180.0;	0.0;	13.799999999999999;	0.4666666666666667;	0.4
1377458866;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1068147.2;	0.0;	13.666666666666668;	0.3333333333333333;	2.6
1377459166;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1012223.7333333333;	0.0;	13.4;	0.6;	0.4666666666666667
1377459466;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1319805.8666666667;	0.0;	13.6;	0.4;	0.3333333333333333
1377459766;	2;	5851.998334;	161.9052872406667;	2.766666666666667;	6201344.0;	1006631.2;	0.0;	14.933333333333334;	0.5333333333333333;	2.6666666666666665
1377460066;	2;	5851.998334;	175.55995002;	3.0;	6201344.0;	1129664.5333333334;	0.0;	18.4;	0.5333333333333333;	0.4666666666666667
1377460366;	2;	5851.998334;	158.00395501800003;	2.7;	6201344.0;	1079332.2666666666;	0.0;	13.533333333333331;	0.4;	0.4
1377460666;	2;	5851.998334;	150.20129057266666;	2.566666666666667;	6201344.0;	1073739.2;	0.0;	15.866666666666667;	0.4666666666666667;	2.6
1377460966;	2;	5851.998334;	197.01727724466664;	3.3666666666666667;	6201344.0;	1017815.4666666667;	0.0;	17.400000000000002;	3.8666666666666667;	2.0
1377461266;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	1358952.8;	0.0;	14.533333333333333;	0.4;	0.3333333333333333
1377461566;	2;	5851.998334;	159.9546211293333;	2.733333333333333;	6201344.0;	1101701.8666666667;	0.0;	13.6;	0.6;	2.8666666666666667
1377461866;	2;	5851.998334;	142.39862612733333;	2.4333333333333336;	6201344.0;	1124071.7333333334;	0.0;	13.533333333333333;	0.5333333333333333;	0.5333333333333333
1377462166;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1252696.8;	0.0;	13.933333333333334;	0.4;	0.4
1377462466;	2;	5851.998334;	148.25062446133333;	2.533333333333333;	6201344.0;	1342175.4666666666;	0.0;	13.733333333333333;	0.4666666666666667;	2.6
1377462766;	2;	5851.998334;	165.8066194633333;	2.833333333333333;	6201344.0;	1481985.3333333333;	0.0;	13.733333333333333;	0.5333333333333333;	0.4
1377463066;	2;	5851.998334;	156.05328890666667;	2.666666666666667;	6201344.0;	1370136.8;	0.0;	13.333333333333334;	0.4;	0.4
