Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376529966;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	246065.6;	0.0;	1.6;	0.13333333333333333;	0.0
1376530266;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	2.2666666666666666;	0.13333333333333333;	0.0
1376530566;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	55924.0;	0.0;	2.2;	0.13333333333333333;	0.0
1376530866;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	44739.2;	0.0;	1.2;	0.13333333333333333;	0.0
1376531166;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	111848.0;	0.0;	1.6;	0.3333333333333333;	0.0
1376531466;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	145402.4;	0.0;	3.533333333333333;	0.2;	0.5333333333333333
1376531766;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	0.13333333333333333;	0.0
1376532066;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	1.5333333333333334;	0.26666666666666666;	0.0
1376532366;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	78293.6;	0.0;	1.5333333333333334;	0.13333333333333333;	0.0
1376532666;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	4.466666666666667;	0.26666666666666666;	0.13333333333333333
1376532966;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	223696.0;	0.0;	2.0;	0.2;	0.0
1376533266;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	78293.6;	0.0;	1.7333333333333334;	0.13333333333333333;	0.0
1376533566;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	4.4;	0.4;	0.13333333333333333
1376533866;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	357913.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1376534166;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	0.2;	0.0
1376534466;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	212511.2;	0.0;	5.933333333333334;	0.4;	0.2
1376534766;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	0.13333333333333333;	0.0
1376535066;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	290804.8;	0.0;	5.266666666666667;	0.4666666666666667;	0.6666666666666666
1376535366;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	190141.6;	0.0;	9.666666666666666;	0.4;	0.06666666666666667
1376535666;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	22369.6;	0.0;	1.5333333333333334;	0.2;	0.0
1376535966;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	223696.0;	0.0;	1.5333333333333334;	0.06666666666666667;	0.0
1376536266;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	246065.6;	0.0;	1.8;	0.2;	0.0
1376536566;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	0.0;	0.0;	1.6666666666666667;	0.2;	0.0
1376536866;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	33554.4;	0.0;	2.0;	0.06666666666666667;	0.0
1376537166;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	1.6666666666666667;	0.06666666666666667;	0.0
1376537466;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	1.7333333333333334;	0.26666666666666666;	0.0
1376537766;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	1.6;	0.13333333333333333;	0.0
1376538066;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	0.2;	0.0
1376538366;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	380283.2;	0.0;	1.6;	0.13333333333333333;	0.0
1376538666;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	301989.6;	0.0;	3.3333333333333335;	0.26666666666666666;	0.5333333333333333
1376538967;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	111848.0;	0.0;	1.6;	0.13333333333333333;	0.0
1376539267;	4;	10399.9972;	608.3998361999999;	5.85;	1.6777216E7;	1487578.4;	480.53333333333336;	1407.8;	246.73333333333332;	7.733333333333333
1376539567;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	1386915.2;	0.0;	1.4;	0.13333333333333333;	0.06666666666666667
1376539867;	4;	10399.9972;	81.46664473333334;	0.7833333333333333;	1.6777216E7;	480946.4;	0.5333333333333333;	8.8;	0.4;	0.13333333333333333
1376540167;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	301989.6;	0.0;	3.2;	0.3333333333333333;	0.13333333333333333
1376540466;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1376540766;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	3.2666666666666666;	0.2;	0.13333333333333333
1376541066;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	279620.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.0
1376541366;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	0.6666666666666666;	0.2;	0.0
1376541666;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	4.8;	0.3333333333333333;	0.13333333333333333
1376541966;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	55924.0;	0.0;	8.333333333333334;	0.4666666666666667;	0.13333333333333333
1376542267;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	346728.8;	0.0;	2.533333333333333;	0.2;	0.5333333333333333
1376542567;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	257250.4;	0.0;	0.9333333333333333;	0.2;	0.0
1376542867;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	145402.4;	0.0;	12.733333333333333;	0.13333333333333333;	0.0
1376543167;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	123032.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.0
1376543467;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	11184.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.0
1376543767;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	123032.8;	0.0;	0.5333333333333333;	0.2;	0.0
1376544067;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	78293.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.0
1376544367;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	145402.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.0
1376544667;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	212511.2;	0.0;	3.066666666666667;	0.3333333333333333;	0.06666666666666667
1376544967;	4;	10399.9972;	448.93321246666665;	4.316666666666666;	1.6777216E7;	2617243.2;	168.8;	1382.7333333333333;	3.066666666666667;	0.2
1376545267;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	1263882.4;	4.266666666666667;	9.266666666666667;	0.13333333333333333;	0.0
1376545567;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	335544.0;	32.266666666666666;	7.466666666666667;	0.4666666666666667;	0.13333333333333333
1376545867;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	380283.2;	0.0;	2.6666666666666665;	0.2;	0.5333333333333333
1376546167;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	145402.4;	0.0;	3.3333333333333335;	0.4;	0.13333333333333333
1376546467;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1376546767;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8;	0.13333333333333333;	0.0
1376547067;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	4.666666666666667;	0.4666666666666667;	0.13333333333333333
1376547367;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	111848.0;	0.0;	3.4;	0.4;	0.13333333333333333
1376547667;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.0
1376547967;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.0
1376548267;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	55924.0;	0.0;	1.5333333333333334;	0.4666666666666667;	0.06666666666666667
1376548567;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	89478.4;	0.0;	8.8;	0.5333333333333333;	0.0
1376548867;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	1.0;	0.3333333333333333;	0.0
1376549167;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	0.6;	0.3333333333333333;	0.0
1376549467;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	167772.0;	0.0;	2.533333333333333;	0.26666666666666666;	0.5333333333333333
1376549767;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.0
1376550067;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	55924.0;	0.0;	1.0;	0.06666666666666667;	0.0
1376550367;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	223696.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.0
1376550667;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	0.6;	0.2;	0.0
1376550968;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	0.8666666666666667;	0.2;	0.0
1376551268;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	22369.6;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1376551568;	4;	10399.9972;	254.79993140000002;	2.45;	1.6777216E7;	794120.8;	161.6;	35.4;	0.2;	0.2
1376551868;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	290804.8;	0.0;	1.3333333333333333;	0.3333333333333333;	0.0
1376552168;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	279620.0;	31.933333333333334;	5.666666666666667;	0.26666666666666666;	0.13333333333333333
1376552468;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1376552768;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	145402.4;	0.0;	7.133333333333334;	0.6666666666666666;	0.26666666666666666
1376553068;	4;	10399.9972;	60.66665033333334;	0.5833333333333334;	1.6777216E7;	335544.0;	0.0;	2.3333333333333335;	0.3333333333333333;	0.5333333333333333
1376553368;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	145402.4;	0.0;	3.0;	0.3333333333333333;	0.2
1376553668;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.0
1376553968;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	234880.8;	0.0;	8.2;	1.6;	0.13333333333333333
1376554268;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.0
1376554568;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	0.7333333333333333;	0.3333333333333333;	0.0
1376554868;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	290804.8;	0.0;	0.8;	0.13333333333333333;	0.0
1376555168;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	89478.4;	0.0;	0.8;	0.26666666666666666;	0.0
1376555468;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	11184.8;	0.0;	0.7333333333333333;	0.4;	0.0
1376555768;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.3333333333333333;	0.0
1376556068;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8;	0.26666666666666666;	0.0
1376556368;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.2;	0.0
1376556668;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	134217.6;	0.0;	2.1333333333333333;	0.2;	0.5333333333333333
1376556968;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	145402.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.0
1376557268;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	357913.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1376557568;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	212511.2;	0.0;	1.6666666666666667;	0.26666666666666666;	0.0
1376557868;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1376558168;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	0.5333333333333333;	0.3333333333333333;	0.0
1376558468;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	1.0;	0.06666666666666667;	0.0
1376558768;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	223696.0;	0.0;	0.8;	0.2;	0.0
1376559068;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	313174.4;	0.0;	3.533333333333333;	0.5333333333333333;	0.26666666666666666
1376559368;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	335544.0;	0.0;	14.933333333333334;	0.7333333333333333;	0.4666666666666667
1376559668;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	55924.0;	0.0;	3.2;	0.4;	0.13333333333333333
1376559968;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.0
1376560268;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	234880.8;	0.0;	2.3333333333333335;	0.4;	0.5333333333333333
1376560568;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	145402.4;	0.0;	0.9333333333333333;	0.13333333333333333;	0.0
1376560868;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	0.7333333333333333;	0.13333333333333333;	0.0
1376561168;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	156587.2;	0.0;	0.8;	0.13333333333333333;	0.0
1376561468;	4;	10399.9972;	50.26665313333333;	0.48333333333333334;	1.6777216E7;	156587.2;	0.0;	0.8;	0.2;	0.0
1376561768;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.2;	0.0
1376562068;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	0.8;	0.2;	0.0
1376562368;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	190141.6;	0.0;	0.6;	0.3333333333333333;	0.0
1376562668;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	246065.6;	0.0;	0.7333333333333333;	0.26666666666666666;	0.0
1376562968;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	301989.6;	0.0;	0.8;	0.06666666666666667;	0.0
1376563269;	4;	10399.9972;	50.26665313333333;	0.48333333333333334;	1.6777216E7;	167772.0;	0.0;	1.0;	0.26666666666666666;	0.0
1376563569;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.0
1376563869;	4;	10399.9972;	58.933317466666665;	0.5666666666666667;	1.6777216E7;	167772.0;	0.0;	2.2;	0.26666666666666666;	0.5333333333333333
1376564169;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	44739.2;	0.0;	0.8666666666666667;	0.06666666666666667;	0.0
1376564469;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.3333333333333333;	0.0
1376564769;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	3.533333333333333;	0.4;	0.13333333333333333
1376565069;	4;	10399.9972;	55.46665173333333;	0.5333333333333333;	1.6777216E7;	335544.0;	0.0;	7.866666666666666;	1.4;	0.26666666666666666
1376565369;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	212511.2;	0.0;	3.1333333333333333;	0.4666666666666667;	0.13333333333333333
1376565669;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	201326.4;	0.0;	8.333333333333334;	0.5333333333333333;	0.13333333333333333
1376565969;	4;	10399.9972;	50.26665313333333;	0.48333333333333334;	1.6777216E7;	78293.6;	0.0;	0.7333333333333333;	0.2;	0.0
1376566269;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	0.4;	0.0
1376566569;	4;	10399.9972;	50.26665313333333;	0.48333333333333334;	1.6777216E7;	156587.2;	0.0;	0.8;	0.2;	0.0
1376566869;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	178956.8;	0.0;	0.7333333333333333;	0.26666666666666666;	0.0
1376567169;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	268435.2;	0.0;	0.8;	0.3333333333333333;	0.0
1376567469;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	167772.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.5333333333333333
1376567769;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	145402.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.0
1376568069;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	268435.2;	0.0;	0.8;	0.2;	0.0
1376568369;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	0.8;	0.2;	0.0
1376568669;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	0.9333333333333333;	0.3333333333333333;	0.0
1376568969;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	0.8666666666666667;	0.2;	0.0
1376569269;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	145402.4;	0.0;	0.8666666666666667;	0.2;	0.0
1376569569;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	0.8;	0.2;	0.0
1376569869;	4;	10399.9972;	50.26665313333333;	0.48333333333333334;	1.6777216E7;	257250.4;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1376570169;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.0
1376570469;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	234880.8;	0.0;	3.2666666666666666;	0.4;	0.13333333333333333
1376570769;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	0.6;	0.26666666666666666;	0.0
1376571069;	4;	10399.9972;	62.399983199999994;	0.6;	1.6777216E7;	111848.0;	0.0;	12.533333333333333;	0.6;	0.8
1376571369;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	268435.2;	0.0;	1.2;	0.4;	0.0
1376571669;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	201326.4;	0.0;	4.6;	0.4;	0.13333333333333333
1376571969;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.2;	0.0
1376572269;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	134217.6;	0.0;	3.1333333333333333;	0.3333333333333333;	0.13333333333333333
1376572569;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	167772.0;	0.0;	1.2;	0.3333333333333333;	0.0
1376572869;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	100663.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.0
1376573169;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	1.0666666666666667;	0.2;	0.0
1376573469;	4;	10399.9972;	53.73331886666666;	0.5166666666666666;	1.6777216E7;	167772.0;	0.0;	1.4666666666666666;	0.4666666666666667;	0.06666666666666667
1376573769;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	436207.2;	0.0;	4.333333333333333;	0.26666666666666666;	0.13333333333333333
1376574069;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	0.0;	0.0;	2.2;	0.2;	0.0
1376574369;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	212511.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.0
1376574669;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	313174.4;	0.0;	2.2666666666666666;	0.2;	0.5333333333333333
1376574969;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1376575269;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	67108.8;	0.0;	0.8;	0.2;	0.0
1376575569;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.0
1376575869;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	78293.6;	0.0;	0.8;	0.4666666666666667;	0.0
1376576169;	4;	10399.9972;	50.26665313333333;	0.48333333333333334;	1.6777216E7;	134217.6;	0.0;	3.7333333333333334;	0.4666666666666667;	0.13333333333333333
1376576469;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	125829.0;	0.0;	1.1666666666666667;	0.5833333333333334;	0.0
1376576769;	4;	10399.9972;	95.33330766666668;	0.9166666666666667;	1.6777216E7;	301989.6;	12.933333333333334;	25.2;	1.4;	1.9333333333333333
1376577069;	4;	10399.9972;	199.33327966666664;	1.9166666666666665;	1.6777216E7;	782936.0;	59.86666666666667;	7.8;	1.6;	1.6666666666666667
1376577369;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	380283.2;	0.0;	3.7333333333333334;	0.9333333333333333;	0.3333333333333333
1376577669;	4;	10399.9972;	74.53331326666667;	0.7166666666666667;	1.6777216E7;	234880.8;	0.8666666666666667;	25.066666666666666;	1.2;	0.6666666666666666
1376577970;	4;	10399.9972;	65.86664893333332;	0.6333333333333333;	1.6777216E7;	402652.8;	0.0;	7.533333333333333;	0.4666666666666667;	0.06666666666666667
1376578270;	4;	10399.9972;	57.19998460000001;	0.55;	1.6777216E7;	201326.4;	0.0;	2.3333333333333335;	0.6666666666666666;	0.5333333333333333
1376578570;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	111848.0;	0.0;	0.8;	0.2;	0.0
1376578870;	4;	10399.9972;	50.26665313333333;	0.48333333333333334;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.13333333333333333;	0.0
1376579170;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.26666666666666666;	0.0
1376579470;	4;	10399.9972;	51.999986;	0.5;	1.6777216E7;	153791.0;	0.0;	0.6666666666666666;	0.25;	0.0
1376579770;	4;	10399.99726;	225.33327396666664;	2.1666666666666665;	1.6777216E7;	0.0;	0.0;	0.6;	0.4;	0.0
1376580070;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.0
1376580370;	4;	10399.99726;	74.53331369666667;	0.7166666666666667;	1.6777216E7;	279620.0;	0.0;	1.4666666666666666;	0.26666666666666666;	0.0
1376580670;	4;	10399.99726;	57.19998493000001;	0.55;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	0.3333333333333333;	0.0
1376580970;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	134217.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.0
1376581270;	4;	10399.99726;	64.13331643666668;	0.6166666666666667;	1.6777216E7;	111848.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.0
1376581570;	4;	10399.99726;	64.13331643666668;	0.6166666666666667;	1.6777216E7;	134217.6;	0.0;	0.9333333333333333;	0.3333333333333333;	0.0
1376581870;	4;	10399.99726;	389.99989725;	3.75;	1.6777216E7;	559240.0;	0.4666666666666667;	31.933333333333334;	63.333333333333336;	8.266666666666667
1376582170;	4;	10399.99726;	544.2665232733334;	5.233333333333333;	1.6777216E7;	1040186.4;	1.0666666666666667;	502.4;	256.8;	940.4
1376582470;	4;	10399.99726;	315.46658355333335;	3.033333333333333;	1.6777216E7;	1330991.2;	13.466666666666667;	211.20000000000002;	196.6;	512.6666666666666
1376582770;	4;	10399.99726;	93.59997534;	0.9;	1.6777216E7;	603979.2;	0.0;	62.666666666666664;	57.53333333333333;	49.93333333333333
1376583070;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	212511.2;	0.0;	24.933333333333334;	20.8;	17.066666666666666
1376583370;	4;	10399.99726;	69.33331506666667;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	9.466666666666667;	9.066666666666666;	6.8
1376583670;	4;	10399.99726;	129.99996575;	1.25;	1.6777216E7;	480946.4;	0.0;	88.60000000000001;	34.13333333333333;	158.4
1376583970;	4;	10399.99726;	114.39996986000001;	1.1;	1.6777216E7;	984262.4;	0.0;	13.933333333333334;	11.933333333333334;	20.466666666666665
1376584270;	4;	10399.99726;	60.66665068333334;	0.5833333333333334;	1.6777216E7;	380283.2;	0.0;	4.733333333333333;	4.333333333333333;	2.2666666666666666
1376584570;	4;	10399.99726;	62.39998356;	0.6;	1.6777216E7;	178956.8;	0.0;	55.13333333333333;	19.8;	34.0
1376584870;	4;	10399.99726;	84.93331095666669;	0.8166666666666668;	1.6777216E7;	861229.6;	0.0;	2.9333333333333336;	4.066666666666666;	6.066666666666666
1376585170;	4;	10399.99726;	93.59997534;	0.9;	1.6777216E7;	581609.6;	0.0;	57.266666666666666;	16.8;	39.733333333333334
1376585470;	4;	10399.99726;	253.06659999333337;	2.4333333333333336;	1.6777216E7;	659903.2;	1.2666666666666666;	369.4666666666667;	257.6666666666667;	789.1333333333333
1376585770;	4;	10399.99726;	1563.4662547533333;	15.033333333333333;	1.6777216E7;	1297436.8;	8.733333333333334;	2116.866666666667;	2197.4666666666667;	1561.4
1376586070;	4;	10399.99726;	587.59984519;	5.65;	1.6777216E7;	805305.6;	1.7999999999999998;	695.0666666666666;	661.2666666666667;	498.46666666666664
1376586370;	4;	10399.99726;	135.19996438;	1.3;	1.6777216E7;	548055.2;	0.0;	131.2;	114.93333333333334;	86.6
1376586670;	4;	10399.99726;	86.66664383333332;	0.8333333333333333;	1.6777216E7;	268435.2;	0.0;	53.400000000000006;	43.6;	32.6
1376586970;	4;	10399.99726;	72.79998081999999;	0.7;	1.6777216E7;	257250.4;	0.0;	32.0;	25.533333333333335;	19.133333333333333
1376587270;	4;	10399.99726;	71.06664794333332;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	19.2;	14.2;	10.4
1376587571;	4;	10399.99726;	67.59998219;	0.65;	1.6777216E7;	0.0;	0.0;	13.066666666666666;	9.933333333333334;	7.133333333333334
