Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377539873;	1;	2599.9993;	12.9999965;	0.5;	262144.0;	24464.666666666668;	0.0;	0.6;	50.4;	50.2
1377540173;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	262144.0;	23589.6;	0.0;	0.0;	60.46666666666667;	60.333333333333336
1377540473;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	262144.0;	24638.4;	0.0;	0.0;	53.93333333333333;	53.86666666666667
1377540773;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	262144.0;	21667.733333333334;	0.0;	0.0;	59.8;	59.86666666666667
1377541073;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	262144.0;	23590.4;	0.0;	0.2;	54.0;	54.13333333333333
1377541373;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	262144.0;	26212.8;	0.0;	0.0;	56.53333333333333;	56.733333333333334
1377541673;	1;	2599.9993;	15.599995799999999;	0.6;	262144.0;	23415.2;	0.0;	0.0;	53.733333333333334;	53.86666666666667
1377541973;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	262144.0;	29707.466666666667;	0.0;	0.0;	56.733333333333334;	56.666666666666664
1377542273;	1;	2599.9993;	10.3999972;	0.4;	262144.0;	22192.266666666666;	0.0;	0.0;	54.0;	54.13333333333333
1377542573;	1;	2599.9993;	15.599995799999999;	0.6;	262144.0;	23066.133333333335;	0.0;	0.0;	59.2;	59.333333333333336
1377542873;	1;	2599.9993;	20.7999944;	0.8;	262144.0;	25512.533333333333;	0.0;	0.0;	67.33333333333333;	67.2
1377543173;	1;	2599.9993;	15.599995799999999;	0.6;	262144.0;	29357.333333333332;	0.0;	0.0;	67.0;	66.86666666666666
1377543473;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	262144.0;	30931.2;	0.0;	0.3333333333333333;	53.733333333333334;	53.93333333333333
1377543773;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	262144.0;	26212.8;	0.0;	0.0;	59.53333333333333;	59.266666666666666
1377544073;	1;	2599.9993;	15.599995799999999;	0.6;	262144.0;	25513.333333333332;	0.0;	0.0;	61.2;	61.333333333333336
1377544373;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	262144.0;	24114.933333333334;	0.0;	0.0;	58.8;	58.86666666666667
1377544673;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	262144.0;	26212.8;	0.0;	0.2;	55.266666666666666;	55.13333333333333
1377544973;	1;	2599.9993;	5.1999986;	0.2;	262144.0;	23590.4;	0.0;	0.0;	55.733333333333334;	55.6
1377545273;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	262144.0;	18872.0;	0.0;	0.0;	54.93333333333333;	54.93333333333333
1377545573;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	262144.0;	24638.4;	0.0;	0.0;	55.86666666666667;	55.93333333333333
1377545873;	1;	2599.9993;	10.3999972;	0.4;	262144.0;	22542.4;	0.0;	0.0;	55.4;	55.2
1377546173;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	262144.0;	20794.133333333335;	0.0;	0.0;	58.46666666666667;	58.266666666666666
1377546473;	1;	2599.9993;	20.7999944;	0.8;	262144.0;	23066.4;	0.0;	0.0;	68.86666666666666;	68.73333333333333
1377546773;	1;	2599.9993;	10.3999972;	0.4;	262144.0;	19046.666666666668;	0.0;	0.0;	65.26666666666667;	65.33333333333333
1377547073;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	262144.0;	21667.466666666667;	0.0;	0.4;	55.0;	54.93333333333333
1377547373;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	262144.0;	22018.4;	0.0;	0.0;	58.93333333333333;	58.86666666666667
1377547673;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	262144.0;	17998.666666666668;	0.0;	0.0;	55.266666666666666;	55.266666666666666
1377547973;	1;	2599.9993;	5.1999986;	0.2;	262144.0;	22017.6;	0.0;	0.0;	58.266666666666666;	58.2
1377548273;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	262144.0;	25688.0;	0.0;	0.2;	55.733333333333334;	55.666666666666664
1377548573;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	262144.0;	30930.666666666668;	0.0;	0.0;	55.2;	55.0
1377548873;	1;	2599.9993;	17.33332866666667;	0.6666666666666667;	262144.0;	30406.4;	0.0;	0.0;	58.333333333333336;	58.46666666666667
1377549173;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	262144.0;	21143.466666666667;	0.0;	0.0;	54.53333333333333;	54.666666666666664
1377549473;	1;	2599.9993;	15.599995799999999;	0.6;	262144.0;	22019.2;	0.0;	0.0;	56.666666666666664;	56.6
1377549774;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	262144.0;	19221.333333333332;	0.0;	0.0;	56.266666666666666;	56.333333333333336
1377550074;	1;	2599.9993;	20.7999944;	0.8;	262144.0;	20270.666666666668;	0.0;	0.0;	70.06666666666666;	69.8
1377550374;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	262144.0;	25163.2;	0.0;	0.0;	64.33333333333333;	64.33333333333333
1377550674;	1;	2599.9993;	15.599995799999999;	0.6;	262144.0;	26911.2;	0.0;	0.4;	57.4;	57.13333333333333
1377550974;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	262144.0;	25861.6;	0.0;	0.0;	57.266666666666666;	57.06666666666667
1377551274;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	262144.0;	25687.2;	0.0;	0.0;	57.4;	57.06666666666667
1377551574;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	262144.0;	20444.8;	0.0;	0.0;	56.8;	56.733333333333334
1377551874;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	262144.0;	23940.0;	0.0;	0.2;	57.666666666666664;	57.6
1377552174;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	262144.0;	29184.0;	0.0;	0.0;	53.733333333333334;	53.666666666666664
1377552474;	1;	2599.9993;	19.06666153333333;	0.7333333333333333;	262144.0;	41766.666666666664;	2.2666666666666666;	2.0;	57.46666666666667;	57.53333333333333
1377552774;	1;	2599.999297;	545.99985237;	21.0;	68171.0;	196608.0;	1058.3333333333333;	9.333333333333334;	0.0;	0.0
1377553074;	1;	2599.999297;	545.99985237;	21.0;	245638.0;	207879.2;	1058.3333333333333;	9.333333333333334;	49.5;	49.4
1377553374;	1;	2599.999297;	545.99985237;	21.0;	245638.0;	207879.2;	1058.3333333333333;	9.333333333333334;	49.5;	49.4
1377553674;	1;	2599.999297;	763.9997934261539;	29.384615384615387;	192554.15384615384;	202052.3076923077;	247.58333333333334;	7.166666666666667;	34.07692307692308;	37.0
1377553974;	1;	2599.999297;	25.999992969999997;	1.0;	244469.6;	156236.0;	4.733333333333333;	0.5333333333333333;	77.26666666666667;	77.0
1377554274;	1;	2599.999297;	24.26666010533333;	0.9333333333333332;	245036.0;	68679.2;	0.0;	0.0;	58.8;	58.733333333333334
1377554574;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	245036.0;	30581.066666666666;	0.0;	0.0;	56.733333333333334;	56.46666666666667
1377554874;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	26037.866666666665;	0.0;	0.0;	54.86666666666667;	54.8
1377555174;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	26736.266666666666;	0.4;	0.13333333333333333;	57.13333333333333;	56.93333333333333
1377555474;	1;	2599.999297;	19.066661511333333;	0.7333333333333333;	245036.0;	25163.733333333334;	0.26666666666666666;	0.26666666666666666;	58.666666666666664;	58.86666666666667
1377555774;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	30056.533333333333;	0.0;	0.0;	54.8;	54.8
1377556074;	1;	2599.999297;	15.599995781999999;	0.6;	245036.0;	23940.266666666666;	0.0;	0.0;	57.86666666666667;	57.86666666666667
1377556374;	1;	2599.999297;	8.666664323333334;	0.33333333333333337;	245036.0;	18872.533333333333;	0.0;	0.0;	55.13333333333333;	55.333333333333336
1377556674;	1;	2599.999297;	15.599995781999999;	0.6;	245036.0;	22891.733333333334;	0.0;	0.0;	58.333333333333336;	58.2
1377556974;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	28658.4;	0.0;	0.0;	57.06666666666667;	57.0
1377557274;	1;	2599.999297;	20.799994376;	0.8;	245036.0;	27959.466666666667;	0.0;	0.3333333333333333;	70.4;	70.33333333333333
1377557574;	1;	2599.999297;	10.399997188;	0.4;	245036.0;	26211.2;	0.0;	0.0;	63.86666666666667;	63.733333333333334
1377557874;	1;	2599.999297;	8.666664323333334;	0.33333333333333337;	245036.0;	21668.266666666666;	0.0;	0.0;	57.46666666666667;	57.333333333333336
1377558174;	1;	2599.999297;	46.799987345999995;	1.8;	245036.0;	26212.266666666666;	0.0;	0.0;	589.4;	589.2666666666667
1377558474;	1;	2599.999297;	43.333321616666666;	1.6666666666666665;	245036.0;	25163.2;	0.0;	0.0;	455.53333333333336;	455.46666666666664
1377558774;	1;	2599.999297;	360.5332358506667;	13.866666666666667;	245036.0;	26387.2;	0.0;	0.0;	3924.5333333333333;	3924.0666666666666
1377559074;	1;	2599.999297;	410.799888926;	15.8;	245036.0;	27784.0;	0.0;	0.2;	4165.2;	4165.133333333333
1377559374;	1;	2599.999297;	414.26655465533327;	15.933333333333332;	245036.0;	25162.4;	0.0;	0.0;	4355.2;	4354.8
1377559674;	1;	2599.999297;	398.66655887333326;	15.333333333333332;	245036.0;	25163.733333333334;	0.0;	0.0;	4219.266666666666;	4219.0
1377559974;	1;	2599.999297;	393.4665602793333;	15.133333333333333;	245036.0;	26736.0;	0.0;	0.0;	4244.266666666666;	4243.8
1377560274;	1;	2599.999297;	398.66655887333326;	15.333333333333332;	245036.0;	30581.066666666666;	0.0;	0.0;	4217.733333333334;	4217.333333333333
1377560574;	1;	2599.999297;	397.42846397;	15.285714285714286;	245036.0;	28271.428571428572;	0.0;	0.0;	4178.785714285715;	4178.5
1377560874;	1;	2599.999297;	403.86655746733334;	15.533333333333333;	245036.0;	33203.46666666667;	0.0;	0.3333333333333333;	4250.4;	4250.4
1377561174;	1;	2599.999297;	389.99989454999996;	15.0;	245036.0;	34600.26666666667;	0.0;	0.0;	4064.6;	4064.733333333333
1377561474;	1;	2599.999297;	391.7332274146667;	15.066666666666668;	245036.0;	24814.133333333335;	0.0;	0.0;	4177.666666666667;	4177.733333333334
1377561774;	1;	2599.999297;	395.19989314399993;	15.2;	245036.0;	28484.533333333333;	0.0;	0.0;	4048.6666666666665;	4048.866666666667
1377562074;	1;	2599.999297;	398.66655887333326;	15.333333333333332;	245036.0;	29707.2;	0.0;	0.0;	4184.266666666666;	4184.4
1377562374;	1;	2599.999297;	389.99989454999996;	15.0;	245036.0;	28483.466666666667;	0.0;	0.0;	4072.8;	4072.866666666667
1377562674;	1;	2599.999297;	389.99989454999996;	15.0;	245036.0;	26037.333333333332;	0.0;	0.2;	4110.466666666666;	4110.6
1377562974;	1;	2599.999297;	388.2665616853333;	14.933333333333332;	245036.0;	30931.2;	0.0;	0.0;	4150.666666666667;	4150.866666666667
1377563274;	1;	2599.999297;	386.53322882066664;	14.866666666666667;	245036.0;	28308.8;	0.0;	0.0;	4029.5333333333333;	4029.5333333333333
1377563574;	1;	2599.999297;	403.86655746733334;	15.533333333333333;	245036.0;	26037.333333333332;	0.0;	0.0;	4211.8;	4211.933333333333
1377563874;	1;	2599.999297;	396.9332260086667;	15.266666666666667;	245036.0;	25338.666666666668;	0.0;	0.0;	4083.5333333333333;	4083.6
1377564174;	1;	2599.999297;	396.9332260086667;	15.266666666666667;	245036.0;	25337.6;	0.0;	0.0;	4188.466666666666;	4188.4
1377564474;	1;	2599.999297;	403.86655746733334;	15.533333333333333;	245036.0;	27261.6;	0.0;	0.26666666666666666;	4103.733333333334;	4103.933333333333
1377564774;	1;	2599.999297;	389.99989454999996;	15.0;	245036.0;	21842.4;	0.0;	0.0;	4148.666666666667;	4148.733333333334
1377565074;	1;	2599.999297;	391.7332274146667;	15.066666666666668;	245036.0;	26036.533333333333;	0.0;	0.0;	4127.066666666667;	4127.133333333333
1377565374;	1;	2599.999297;	389.99989454999996;	15.0;	245036.0;	31630.4;	0.0;	0.0;	4030.0666666666666;	4030.0
1377565674;	1;	2599.999297;	395.19989314399993;	15.2;	245036.0;	31106.133333333335;	0.0;	0.0;	4200.133333333333;	4200.266666666666
1377565974;	1;	2599.999297;	395.571321615;	15.214285714285714;	245036.0;	32391.428571428572;	0.0;	0.0;	4066.0;	4066.0
1377566274;	1;	2599.999297;	410.799888926;	15.8;	245036.0;	30580.8;	0.0;	0.13333333333333333;	4243.6;	4243.8
1377566574;	1;	2599.999297;	389.99989454999996;	15.0;	245036.0;	35300.8;	0.0;	0.0;	4011.4666666666667;	4011.6
1377566874;	1;	2599.999297;	398.66655887333326;	15.333333333333332;	245036.0;	35648.8;	0.0;	0.0;	4207.333333333333;	4207.333333333333
1377567175;	1;	2599.999297;	400.399891738;	15.4;	245036.0;	29357.6;	0.0;	0.0;	4204.4;	4204.4
1377567475;	1;	2599.999297;	409.0665560613333;	15.733333333333333;	245036.0;	28483.733333333334;	0.0;	0.0;	4173.466666666666;	4173.6
1377567775;	1;	2599.999297;	407.33322319666667;	15.666666666666668;	245036.0;	31979.2;	0.0;	0.0;	4252.8;	4253.133333333333
1377568075;	1;	2599.999297;	407.33322319666667;	15.666666666666668;	245036.0;	31980.0;	0.0;	0.3333333333333333;	4140.066666666667;	4140.2
1377568375;	1;	2599.999297;	402.13322460266664;	15.466666666666667;	245036.0;	28833.333333333332;	0.0;	0.0;	4287.133333333333;	4287.333333333333
1377568675;	1;	2599.999297;	391.7332274146667;	15.066666666666668;	245036.0;	24289.6;	0.0;	0.0;	4076.2;	4076.266666666667
1377568975;	1;	2599.999297;	400.399891738;	15.4;	245036.0;	33552.53333333333;	0.0;	0.0;	4184.933333333333;	4184.866666666667
1377569275;	1;	2599.999297;	395.19989314399993;	15.2;	245036.0;	30407.2;	0.0;	0.0;	4120.066666666667;	4120.0
1377569575;	1;	2599.999297;	396.9332260086667;	15.266666666666667;	245036.0;	28484.533333333333;	0.0;	0.0;	4139.066666666667;	4139.4
1377569875;	1;	2599.999297;	389.99989454999996;	15.0;	245036.0;	34426.4;	0.0;	0.13333333333333333;	4147.266666666666;	4147.466666666666
1377570175;	1;	2599.999297;	393.4665602793333;	15.133333333333333;	245036.0;	35300.0;	0.0;	0.0;	4071.3333333333335;	4071.4
1377570475;	1;	2599.999297;	405.599890332;	15.6;	245036.0;	31104.8;	0.0;	0.0;	4220.466666666666;	4220.733333333334
1377570775;	1;	2599.999297;	389.99989454999996;	15.0;	245036.0;	30231.466666666667;	0.0;	0.0;	4058.866666666667;	4058.8
1377571075;	1;	2599.999297;	403.86655746733334;	15.533333333333333;	245036.0;	31805.066666666666;	0.0;	0.0;	4244.133333333333;	4244.066666666667
1377571375;	1;	2599.999297;	389.99989454999996;	15.0;	245036.0;	22716.266666666666;	0.0;	0.0;	4060.8;	4060.5333333333333
1377571675;	1;	2599.999297;	396.9332260086667;	15.266666666666667;	245036.0;	30581.066666666666;	0.0;	0.3333333333333333;	4184.733333333334;	4184.866666666667
1377571975;	1;	2599.999297;	395.19989314399993;	15.2;	245036.0;	30406.4;	0.0;	0.0;	4110.333333333333;	4110.333333333333
1377572275;	1;	2599.999297;	389.99989454999996;	15.0;	245036.0;	24639.733333333334;	0.0;	0.0;	4106.0;	4106.066666666667
1377572575;	1;	2599.999297;	393.4665602793333;	15.133333333333333;	245036.0;	24814.133333333335;	0.0;	0.0;	4158.8;	4159.0
1377572875;	1;	2599.999297;	274.85706853999994;	10.571428571428571;	245036.0;	27898.0;	0.0;	0.0;	2496.5;	2496.285714285714
1377573175;	1;	2599.999297;	0.0;	0.0;	245036.0;	27609.6;	0.0;	0.0;	17.933333333333334;	18.066666666666666
1377573475;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	28484.266666666666;	0.0;	0.13333333333333333;	21.533333333333335;	21.733333333333334
1377573776;	1;	2599.999297;	0.0;	0.0;	245036.0;	28309.6;	0.0;	0.0;	15.333333333333334;	15.4
1377574076;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	25512.533333333333;	0.0;	0.0;	19.933333333333334;	20.133333333333333
1377574376;	1;	2599.999297;	0.0;	0.0;	245036.0;	29358.4;	0.0;	0.0;	15.666666666666666;	15.866666666666667
1377574676;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	245036.0;	25513.066666666666;	0.0;	0.0;	20.066666666666666;	20.466666666666665
1377574976;	1;	2599.999297;	0.0;	0.0;	245036.0;	24463.466666666667;	0.0;	0.0;	18.066666666666666;	18.133333333333333
1377575276;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	22717.066666666666;	0.0;	0.3333333333333333;	35.86666666666667;	36.13333333333333
1377575576;	1;	2599.999297;	0.0;	0.0;	245036.0;	20445.6;	0.0;	0.0;	23.266666666666666;	23.4
1377575876;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	245036.0;	18173.066666666666;	0.0;	0.0;	19.733333333333334;	19.866666666666667
1377576176;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	22193.066666666666;	0.0;	0.0;	19.0;	19.266666666666666
1377576476;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	24814.4;	0.0;	0.0;	19.466666666666665;	19.533333333333335
1377576776;	1;	2599.999297;	0.0;	0.0;	245036.0;	27610.933333333334;	0.0;	0.0;	18.866666666666667;	19.0
1377577076;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	27610.133333333335;	0.0;	0.13333333333333333;	19.133333333333333;	19.466666666666665
1377577376;	1;	2599.999297;	0.0;	0.0;	245036.0;	26910.666666666668;	0.0;	0.0;	16.733333333333334;	16.866666666666667
1377577676;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	24115.2;	0.0;	0.0;	18.866666666666667;	19.0
1377577976;	1;	2599.999297;	0.0;	0.0;	245036.0;	24116.0;	0.0;	0.4;	16.333333333333332;	16.4
1377578276;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	23066.666666666668;	0.0;	0.0;	19.4;	19.6
1377578576;	1;	2599.999297;	0.0;	0.0;	245036.0;	20095.466666666667;	0.0;	0.0;	18.666666666666668;	19.0
1377578876;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	20619.733333333334;	0.0;	0.2;	34.86666666666667;	35.0
1377579176;	1;	2599.999297;	0.0;	0.0;	245036.0;	20444.8;	0.0;	0.0;	24.2;	24.4
1377579476;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	19920.8;	0.0;	0.0;	19.6;	19.666666666666668
1377579776;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	20969.6;	0.0;	0.0;	19.0;	19.4
1377580076;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	21492.8;	0.0;	0.0;	19.533333333333335;	19.733333333333334
1377580376;	1;	2599.999297;	0.0;	0.0;	245036.0;	21492.8;	0.0;	0.0;	18.533333333333335;	18.733333333333334
1377580676;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	19921.6;	0.0;	0.2;	19.933333333333334;	20.133333333333333
1377580976;	1;	2599.999297;	0.0;	0.0;	245036.0;	24639.2;	0.0;	0.0;	15.866666666666667;	16.266666666666666
1377581276;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	27085.866666666665;	0.0;	0.0;	19.4;	19.733333333333334
1377581576;	1;	2599.999297;	0.0;	0.0;	245036.0;	25688.0;	0.0;	0.06666666666666667;	16.066666666666666;	16.466666666666665
1377581876;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	245036.0;	25687.2;	0.0;	0.0;	19.4;	19.733333333333334
1377582176;	1;	2599.999297;	0.0;	0.0;	245036.0;	19571.466666666667;	0.0;	0.0;	18.266666666666666;	18.666666666666668
1377582476;	1;	2599.999297;	6.933331458666666;	0.26666666666666666;	245036.0;	23066.4;	0.0;	0.2;	35.0;	35.266666666666666
1377582776;	1;	2599.999297;	0.0;	0.0;	245036.0;	18872.0;	0.0;	0.0;	23.666666666666668;	24.066666666666666
1377583077;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	19746.933333333334;	0.0;	0.0;	19.533333333333335;	19.666666666666668
1377583377;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	22892.0;	0.0;	0.0;	18.8;	18.933333333333334
1377583677;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	24640.0;	0.0;	0.0;	20.0;	20.2
1377583977;	1;	2599.999297;	0.0;	0.0;	245036.0;	23940.533333333333;	0.0;	0.0;	18.2;	18.4
1377584277;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	25164.8;	0.0;	0.2;	20.933333333333334;	21.133333333333333
1377584577;	1;	2599.999297;	0.0;	0.0;	245036.0;	25688.0;	0.0;	0.0;	15.8;	16.0
1377584877;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	32502.4;	2.8666666666666667;	0.13333333333333333;	20.2;	20.333333333333332
1377585177;	1;	2599.999297;	0.0;	0.0;	245036.0;	30056.266666666666;	0.0;	0.06666666666666667;	16.2;	16.266666666666666
1377585477;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	245036.0;	23591.2;	0.0;	0.0;	20.133333333333333;	20.2
1377585777;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	29358.4;	8.866666666666667;	1.2;	18.6;	18.733333333333334
1377586077;	1;	2599.999297;	8.666664323333334;	0.33333333333333337;	245036.0;	23067.2;	0.0;	0.2;	36.333333333333336;	36.333333333333336
1377586377;	1;	2599.999297;	0.0;	0.0;	245036.0;	22016.8;	0.0;	0.0;	22.866666666666667;	23.066666666666666
1377586677;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	19397.6;	0.0;	0.0;	19.933333333333334;	20.2
1377586977;	1;	2599.999297;	5.199998594;	0.2;	245036.0;	28309.333333333332;	0.0;	0.0;	19.133333333333333;	19.4
1377587277;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	28308.0;	0.0;	0.0;	20.066666666666666;	20.2
1377587577;	1;	2599.999297;	0.0;	0.0;	245036.0;	23240.533333333333;	0.0;	0.0;	18.2;	18.466666666666665
1377587877;	1;	2599.999297;	1.7333328646666666;	0.06666666666666667;	245036.0;	24114.4;	0.0;	0.2;	20.466666666666665;	20.666666666666668
1377588177;	1;	2599.999297;	0.0;	0.0;	245036.0;	24289.866666666665;	0.0;	0.0;	15.4;	15.6
1377588477;	1;	2599.999297;	3.466665729333333;	0.13333333333333333;	245036.0;	23240.533333333333;	0.0;	0.0;	19.933333333333334;	20.266666666666666
1377588776;	1;	2599.999297;	0.0;	0.0;	245036.0;	27085.333333333332;	0.0;	0.06666666666666667;	15.733333333333333;	15.866666666666667
1377589076;	1;	2599.9993;	12.9999965;	0.5;	245036.0;	26212.0;	0.0;	0.0;	17.0;	17.0
1377589376;	1;	2599.9993;	0.0;	0.0;	245036.0;	27260.8;	0.0;	0.0;	18.6;	18.866666666666667
1377589676;	1;	2599.9993;	0.0;	0.0;	245036.0;	20968.0;	0.0;	0.0;	17.75;	18.25
1377589976;	1;	2599.9993;	696.4283839285714;	26.785714285714285;	182371.42857142858;	209526.85714285713;	253.42857142857142;	7.0;	103.78571428571429;	10.0
1377590277;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	247956.0;	157284.0;	0.0;	0.0;	19.666666666666668;	19.8
1377590577;	1;	2599.9993;	5.1999986;	0.2;	247956.0;	54000.0;	0.0;	0.06666666666666667;	19.333333333333332;	19.666666666666668
1377590877;	1;	2599.9993;	5.1999986;	0.2;	247956.0;	27784.8;	0.0;	0.0;	19.333333333333332;	19.6
1377591177;	1;	2599.9993;	0.0;	0.0;	247956.0;	24116.0;	0.0;	0.0;	18.733333333333334;	18.933333333333334
1377591477;	1;	2599.9993;	5.1999986;	0.2;	247956.0;	23590.4;	0.26666666666666666;	0.13333333333333333;	25.733333333333334;	26.066666666666666
1377591777;	1;	2599.9993;	0.0;	0.0;	247956.0;	18173.066666666666;	0.0;	0.06666666666666667;	15.933333333333334;	16.2
1377592077;	1;	2599.9993;	5.1999986;	0.2;	247956.0;	26561.066666666666;	0.0;	0.0;	26.133333333333333;	26.133333333333333
1377592377;	1;	2599.9993;	1143.9996919999999;	44.0;	120026.66666666667;	169956.66666666666;	547.2;	9.0;	4.0;	4.0
1377592677;	1;	2599.9993;	218.3999412;	8.4;	242156.0;	210936.53333333333;	19.2;	2.6666666666666665;	19.733333333333334;	20.0
1377592977;	1;	2599.9993;	0.0;	0.0;	242156.0;	87728.8;	0.0;	0.0;	20.8;	20.733333333333334
1377593277;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	242156.0;	31105.866666666665;	0.0;	0.0;	33.53333333333333;	33.8
1377593577;	1;	2599.9993;	0.0;	0.0;	242156.0;	21668.0;	0.0;	0.0;	26.266666666666666;	26.4
1377593877;	1;	2599.9993;	3.466665733333333;	0.13333333333333333;	242156.0;	23415.2;	0.0;	0.0;	19.933333333333334;	20.066666666666666
1377594177;	1;	2599.9993;	5.1999986;	0.2;	242156.0;	21842.666666666668;	0.0;	0.0;	19.666666666666668;	19.8
1377594477;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	242156.0;	23765.6;	0.0;	0.0;	30.533333333333335;	30.6
1377594777;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	242156.0;	25861.333333333332;	0.0;	0.0;	36.8;	36.86666666666667
1377595077;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	242156.0;	24290.133333333335;	0.26666666666666666;	0.2;	53.46666666666667;	53.53333333333333
1377595377;	1;	2599.9993;	1.7333328666666665;	0.06666666666666667;	242156.0;	27960.266666666666;	0.0;	0.2;	39.333333333333336;	39.333333333333336
1377595677;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	242877.06666666668;	22018.4;	0.0;	0.0;	44.0;	44.4
1377595977;	1;	2599.9993;	0.0;	0.0;	242988.0;	22717.066666666666;	0.0;	0.13333333333333333;	36.8;	36.666666666666664
1377596277;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	242988.0;	23066.133333333335;	0.0;	0.2;	38.53333333333333;	38.666666666666664
1377596577;	1;	2599.9993;	0.0;	0.0;	242988.0;	22890.4;	0.0;	0.0;	41.0;	41.4
1377596877;	1;	2599.9993;	13.866662933333332;	0.5333333333333333;	242988.0;	20619.2;	0.0;	0.0;	52.666666666666664;	52.8
1377597177;	1;	2599.9993;	10.3999972;	0.4;	242988.0;	23416.0;	0.0;	0.0;	47.53333333333333;	47.8
1377597477;	1;	2599.9993;	5.1999986;	0.2;	242988.0;	22017.333333333332;	0.0;	0.0;	37.93333333333333;	38.0
1377597777;	1;	2599.9993;	5.1999986;	0.2;	242988.0;	19570.133333333335;	0.0;	0.0;	38.2;	38.333333333333336
1377598077;	1;	2599.9993;	8.666664333333335;	0.33333333333333337;	242988.0;	22016.8;	0.0;	0.0;	37.2;	37.4
1377598377;	1;	2599.9993;	6.933331466666666;	0.26666666666666666;	242988.0;	19395.733333333334;	0.0;	0.0;	37.46666666666667;	37.53333333333333
1377598677;	1;	2599.9993;	12.133330066666666;	0.4666666666666666;	242988.0;	22367.2;	0.0;	0.13333333333333333;	37.86666666666667;	38.13333333333333
