Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376759486;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	234880.8;	0.0;	3.0666666666666664;	4.266666666666667;	4.533333333333333
1376759786;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	279620.0;	0.0;	8.666666666666666;	4.2;	4.333333333333333
1376760086;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	503316.0;	0.0;	3.0;	4.2;	4.466666666666667
1376760386;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	357913.6;	0.0;	3.2666666666666666;	4.133333333333334;	4.4
1376760686;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	693457.6;	0.0;	3.466666666666667;	4.2;	4.533333333333333
1376760986;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	626348.8;	0.0;	3.066666666666667;	4.2;	4.466666666666667
1376761286;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	492131.2;	0.0;	3.2666666666666666;	4.266666666666667;	4.466666666666667
1376761586;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	335544.0;	0.0;	3.0;	4.266666666666667;	4.6
1376761886;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	346728.8;	0.0;	3.4;	4.266666666666667;	4.6
1376762186;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	603979.2;	0.0;	2.8;	4.2;	4.466666666666667
1376762486;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	648718.4;	0.0;	4.133333333333333;	4.2;	4.666666666666667
1376762786;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	436207.2;	0.0;	3.5999999999999996;	4.266666666666667;	4.466666666666667
1376763086;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	480946.4;	0.0;	3.3333333333333335;	4.2;	4.6
1376763386;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	335544.0;	0.0;	8.333333333333334;	4.333333333333333;	4.466666666666667
1376763686;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	738196.8;	0.0;	3.533333333333333;	4.266666666666667;	4.666666666666667
1376763986;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	301989.6;	0.0;	2.9333333333333336;	4.266666666666667;	4.466666666666667
1376764286;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	391468.0;	0.0;	3.8;	4.266666666666667;	4.4
1376764586;	4;	10399.998412;	218.39996665200005;	2.1;	1.6713728E7;	402652.8;	0.0;	3.076923076923077;	4.266666666666667;	4.6
1376764886;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	257250.4;	0.0;	3.0666666666666664;	4.266666666666667;	4.533333333333333
1376765186;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	313174.4;	0.0;	3.3333333333333335;	4.266666666666667;	4.6
1376765486;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	380283.2;	0.0;	2.9333333333333336;	4.2;	4.466666666666667
1376765786;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	1040186.4;	0.0;	3.2666666666666666;	4.266666666666667;	4.466666666666667
1376766086;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	917153.6;	0.0;	3.9333333333333336;	4.333333333333333;	4.8
1376766386;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	436207.2;	0.0;	3.4000000000000004;	4.133333333333334;	4.533333333333333
1376766686;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	391468.0;	0.0;	3.1333333333333333;	4.2;	4.533333333333333
1376766986;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	492131.2;	0.0;	7.800000000000001;	4.333333333333333;	4.533333333333333
1376767286;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	570424.8;	0.0;	3.7333333333333334;	4.2;	4.466666666666667
1376767586;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	503316.0;	0.0;	3.0;	4.066666666666666;	4.533333333333333
1376767886;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	503316.0;	0.0;	3.1333333333333333;	4.2;	4.6
1376768187;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	301989.6;	0.0;	3.066666666666667;	4.2;	4.466666666666667
1376768487;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	536870.4;	0.0;	3.066666666666667;	4.2;	4.4
1376768787;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	324359.2;	0.0;	3.4;	4.266666666666667;	4.533333333333333
1376769087;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	268435.2;	0.0;	3.066666666666667;	4.2;	4.533333333333333
1376769387;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	771751.2;	0.0;	3.333333333333333;	4.2;	4.666666666666667
1376769687;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	536870.4;	0.0;	4.0;	4.266666666666667;	4.466666666666667
1376769987;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	436207.2;	0.0;	3.533333333333333;	4.2;	4.466666666666667
1376770287;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	380283.2;	0.0;	3.2;	4.2;	4.466666666666667
1376770587;	4;	10399.998412;	227.06663199533338;	2.1833333333333336;	1.6713728E7;	268435.2;	0.0;	8.266666666666666;	4.333333333333333;	4.533333333333333
1376770887;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	525685.6;	0.0;	3.1999999999999997;	4.266666666666667;	4.533333333333333
1376771187;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	290804.8;	0.0;	3.0;	4.2;	4.6
1376771487;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	335544.0;	0.0;	3.2666666666666666;	4.2;	4.4
1376771787;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	234880.8;	0.0;	3.0;	4.133333333333334;	4.4
1376772087;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	469761.6;	0.0;	3.2666666666666666;	4.266666666666667;	4.466666666666667
1376772387;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	268435.2;	0.0;	3.0;	4.2;	4.466666666666667
1376772687;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	279620.0;	0.0;	3.0666666666666664;	4.266666666666667;	4.533333333333333
1376772987;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	1040186.4;	0.0;	3.0;	4.266666666666667;	4.4
1376773287;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	738196.8;	0.0;	4.066666666666666;	4.266666666666667;	4.533333333333333
1376773587;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	357913.6;	0.0;	3.533333333333333;	4.2;	4.466666666666667
1376773887;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	402652.8;	0.0;	3.1333333333333333;	4.266666666666667;	4.6
1376774187;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	402652.8;	0.0;	8.133333333333333;	4.266666666666667;	4.533333333333333
1376774487;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	939523.2;	0.0;	3.533333333333333;	4.266666666666667;	4.466666666666667
1376774787;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	369098.4;	0.0;	3.2666666666666666;	4.2;	4.666666666666667
1376775087;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	536870.4;	0.0;	3.8;	4.2;	4.533333333333333
1376775387;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	603979.2;	0.0;	3.066666666666667;	4.2;	4.466666666666667
1376775687;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	637533.6;	0.0;	3.533333333333333;	4.2;	4.533333333333333
1376775988;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	301989.6;	0.0;	2.933333333333333;	4.133333333333334;	4.4
1376776288;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	201326.4;	0.0;	3.333333333333333;	4.133333333333334;	4.466666666666667
1376776588;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	671088.0;	0.0;	4.466666666666667;	4.2;	4.466666666666667
1376776891;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	715827.2;	0.0;	4.0;	4.4;	4.6
1376777191;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	413837.6;	0.0;	3.533333333333333;	4.266666666666667;	4.6
1376777491;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	536870.4;	0.0;	3.3333333333333335;	4.2;	4.4
1376777791;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	469761.6;	0.0;	8.466666666666667;	4.266666666666667;	4.533333333333333
1376778091;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	715827.2;	0.0;	3.466666666666667;	4.2;	4.6
1376778391;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	335544.0;	0.0;	2.8666666666666667;	4.2;	4.533333333333333
1376778691;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	268435.2;	0.0;	3.533333333333333;	4.2;	4.466666666666667
1376778991;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	335544.0;	0.0;	3.333333333333333;	4.866666666666666;	5.133333333333334
1376779291;	4;	10399.998412;	317.19995156600004;	3.05;	1.6713728E7;	928338.4;	0.0;	47.06666666666666;	10.133333333333333;	18.866666666666667
1376779591;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	570424.8;	0.0;	3.066666666666667;	4.133333333333334;	4.466666666666667
1376779891;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	503316.0;	0.0;	3.066666666666667;	4.266666666666667;	4.533333333333333
1376780191;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	917153.6;	0.0;	3.0;	4.266666666666667;	4.533333333333333
1376780491;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	939523.2;	0.0;	4.133333333333334;	4.333333333333333;	4.533333333333333
1376780791;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	559240.0;	0.0;	3.4000000000000004;	4.2;	4.666666666666667
1376781091;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	313174.4;	0.0;	3.3333333333333335;	4.266666666666667;	4.6
1376781391;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	469761.6;	0.0;	8.533333333333333;	4.266666666666667;	4.466666666666667
1376781691;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	413837.6;	0.0;	3.3333333333333335;	4.266666666666667;	4.4
1376781991;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	480946.4;	0.0;	3.0666666666666664;	4.2;	4.666666666666667
1376782291;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	469761.6;	0.0;	3.066666666666667;	4.2;	4.466666666666667
1376782591;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	402652.8;	0.0;	3.1333333333333333;	4.2;	4.466666666666667
1376782891;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	290804.8;	0.0;	3.1999999999999997;	4.266666666666667;	4.666666666666667
1376783191;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	268435.2;	0.0;	3.2;	4.2;	4.533333333333333
1376783491;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	279620.0;	0.0;	3.1333333333333333;	4.266666666666667;	4.466666666666667
1376783791;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	805305.6;	0.0;	2.9333333333333336;	4.133333333333334;	4.466666666666667
1376784091;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	749381.6;	0.0;	4.0;	4.333333333333333;	4.533333333333333
1376784392;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	335544.0;	0.0;	3.3333333333333335;	4.133333333333334;	4.466666666666667
1376784692;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	324359.2;	0.0;	3.333333333333333;	4.2;	4.533333333333333
1376784992;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	301989.6;	0.0;	8.333333333333334;	4.333333333333333;	4.333333333333333
1376785292;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	570424.8;	0.0;	3.466666666666667;	4.2;	4.6
1376785592;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	246065.6;	0.0;	7.533333333333333;	4.2;	4.733333333333333
1376785892;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	391468.0;	0.0;	4.2;	4.466666666666667;	5.0
1376786191;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	525685.6;	0.0;	3.0666666666666664;	4.266666666666667;	4.533333333333333
1376786491;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	570424.8;	0.0;	3.1999999999999997;	4.266666666666667;	4.4
1376786791;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	480946.4;	0.0;	3.0;	4.266666666666667;	4.4
1376787091;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	268435.2;	0.0;	3.1999999999999997;	4.2;	4.666666666666667
1376787391;	4;	10399.998412;	216.66663358333335;	2.0833333333333335;	1.6713728E7;	615164.0;	0.0;	3.333333333333333;	4.2;	4.466666666666667
1376787691;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	1174404.0;	0.0;	3.8666666666666663;	4.266666666666667;	4.466666666666667
1376787991;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	581609.6;	0.0;	3.533333333333333;	4.266666666666667;	4.4
1376788291;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	413837.6;	0.0;	3.1333333333333333;	4.133333333333334;	4.666666666666667
1376788591;	4;	10399.998412;	225.33329892666669;	2.1666666666666665;	1.6713728E7;	548055.2;	0.0;	73.93333333333334;	26.0;	4.933333333333334
1376788891;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	559240.0;	0.0;	3.4666666666666663;	4.2;	4.533333333333333
1376789191;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	480946.4;	0.0;	3.1333333333333333;	4.2;	4.466666666666667
1376789491;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	313174.4;	0.0;	3.3333333333333335;	4.133333333333334;	4.466666666666667
1376789791;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	357913.6;	0.0;	3.0666666666666664;	4.2;	4.466666666666667
1376790092;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	805305.6;	0.0;	3.1333333333333333;	4.266666666666667;	4.6
1376790392;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	346728.8;	0.0;	3.066666666666667;	4.2;	4.4
1376790692;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	201326.4;	0.0;	3.1333333333333333;	4.066666666666666;	4.6
1376790992;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	637533.6;	0.0;	3.2666666666666666;	4.266666666666667;	4.6
1376791292;	4;	10399.998412;	478.39992695200004;	4.6;	1.6713728E7;	961892.8;	0.0;	7.933333333333334;	5.733333333333333;	5.266666666666667
1376791592;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	246065.6;	0.0;	4.666666666666667;	4.2;	4.533333333333333
1376791892;	4;	10399.998412;	259.9999603;	2.5;	1.6713728E7;	447392.0;	0.2;	14.333333333333334;	4.533333333333333;	6.0
1376792192;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	782936.0;	0.0;	8.666666666666668;	4.266666666666667;	4.733333333333333
1376792492;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	760566.4;	0.0;	3.1333333333333333;	4.2;	4.466666666666667
1376792792;	4;	10399.998412;	547.7332496986667;	5.266666666666667;	1.6713728E7;	570424.8;	0.0;	11.866666666666665;	4.2;	4.533333333333333
1376793092;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	391468.0;	0.0;	3.466666666666667;	4.133333333333334;	4.6
1376793392;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	89478.4;	0.0;	3.4;	4.2;	4.6
1376793692;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	369098.4;	0.0;	3.2666666666666666;	4.066666666666666;	4.466666666666667
1376793992;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	380283.2;	0.0;	3.1333333333333333;	4.2;	4.4
1376794292;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	357913.6;	0.0;	3.1333333333333333;	4.2;	4.666666666666667
1376794592;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	950708.0;	0.0;	3.1333333333333333;	4.2;	4.4
1376794892;	4;	10399.998412;	197.59996982799998;	1.9;	1.6713728E7;	1029001.6;	0.0;	4.066666666666666;	4.266666666666667;	4.6
1376795192;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	413837.6;	0.0;	3.1333333333333333;	4.2;	4.533333333333333
1376795492;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	301989.6;	0.0;	3.2666666666666666;	4.2;	4.533333333333333
1376795792;	4;	10399.998412;	221.86663278933335;	2.1333333333333333;	1.6713728E7;	279620.0;	0.0;	8.466666666666667;	4.266666666666667;	4.533333333333333
1376796092;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	413837.6;	0.0;	3.2666666666666666;	4.133333333333334;	4.6
1376796392;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	290804.8;	0.0;	3.1333333333333333;	4.2;	4.466666666666667
1376796692;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	190141.6;	0.0;	4.066666666666666;	4.2;	4.533333333333333
1376796992;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	436207.2;	0.0;	2.8666666666666667;	4.2;	4.466666666666667
1376797292;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	458576.8;	0.0;	3.3333333333333335;	4.2;	4.533333333333333
1376797592;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	447392.0;	0.0;	3.066666666666667;	4.2;	4.4
1376797892;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	346728.8;	0.0;	3.0;	4.266666666666667;	4.6
1376798193;	4;	10399.998412;	204.53330210266668;	1.9666666666666666;	1.6713728E7;	436207.2;	0.0;	3.0666666666666664;	4.2;	4.466666666666667
1376798493;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	861229.6;	0.0;	4.266666666666667;	4.266666666666667;	4.466666666666667
1376798793;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	570424.8;	0.0;	8.266666666666666;	4.2;	4.533333333333333
1376799093;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	425022.4;	0.0;	3.1999999999999997;	4.133333333333334;	4.533333333333333
1376799393;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	369098.4;	0.0;	8.6;	4.266666666666667;	4.466666666666667
1376799693;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	536870.4;	0.0;	3.4;	4.066666666666666;	4.533333333333333
1376799993;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	402652.8;	0.0;	3.1999999999999997;	4.2;	4.6
1376800293;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	380283.2;	0.0;	3.466666666666667;	4.066666666666666;	4.6
1376800593;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	436207.2;	0.0;	3.1999999999999997;	4.2;	4.533333333333333
1376800893;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	570424.8;	0.0;	3.1333333333333333;	4.133333333333334;	4.466666666666667
1376801193;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	603979.2;	0.0;	3.4000000000000004;	4.2;	4.533333333333333
1376801493;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	369098.4;	0.0;	3.1333333333333333;	4.066666666666666;	4.666666666666667
1376801793;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	894784.0;	0.0;	3.066666666666667;	4.2;	4.533333333333333
1376802093;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	872414.4;	0.0;	4.0;	4.2;	4.4
1376802393;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	369098.4;	0.0;	3.1999999999999997;	4.2;	4.466666666666667
1376802693;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	402652.8;	0.0;	3.066666666666667;	4.2;	4.6
1376802993;	4;	10399.998412;	209.73330130866668;	2.0166666666666666;	1.6713728E7;	492131.2;	0.0;	7.933333333333334;	4.266666666666667;	4.666666666666667
1376803293;	4;	10399.998412;	183.73330527866668;	1.7666666666666666;	1.6713728E7;	637533.6;	0.0;	3.5999999999999996;	4.2;	4.666666666666667
1376803593;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	301989.6;	0.0;	3.1333333333333333;	4.2;	4.4
1376803893;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	335544.0;	0.0;	2.9333333333333336;	4.066666666666666;	4.533333333333333
1376804193;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	301989.6;	0.0;	3.2666666666666666;	4.2;	4.4
1376804493;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	201326.4;	0.0;	3.2;	4.133333333333334;	4.533333333333333
1376804793;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	469761.6;	0.0;	3.0;	4.2;	4.666666666666667
1376805093;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	436207.2;	0.0;	3.1999999999999997;	4.066666666666666;	4.4
1376805393;	4;	10399.998412;	201.06663596533335;	1.9333333333333333;	1.6713728E7;	838860.0;	0.0;	3.2666666666666666;	4.2;	4.466666666666667
1376805693;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	805305.6;	0.0;	3.666666666666667;	4.266666666666667;	4.666666666666667
1376805993;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	402652.8;	0.0;	3.8666666666666667;	4.133333333333334;	4.4
1376806293;	4;	10399.998412;	183.73330527866668;	1.7666666666666666;	1.6713728E7;	335544.0;	0.0;	3.1333333333333333;	4.133333333333334;	4.466666666666667
1376806593;	4;	10399.998412;	211.46663437733332;	2.033333333333333;	1.6713728E7;	380283.2;	0.0;	8.066666666666666;	4.266666666666667;	4.6
1376806893;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	492131.2;	0.0;	3.533333333333333;	4.133333333333334;	4.666666666666667
1376807193;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	279620.0;	0.0;	3.0;	4.2;	4.533333333333333
1376807493;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	335544.0;	0.0;	3.8;	4.2;	4.466666666666667
1376807793;	4;	10399.998412;	206.26663517133338;	1.9833333333333334;	1.6713728E7;	234880.8;	0.0;	3.1999999999999997;	4.2;	4.4
1376808093;	4;	10399.998412;	207.99996824000002;	2.0;	1.6713728E7;	290804.8;	0.0;	3.2666666666666666;	4.2;	4.666666666666667
1376808393;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	447392.0;	0.0;	3.2666666666666666;	4.2;	4.6
1376808693;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	413837.6;	0.0;	3.2666666666666666;	4.133333333333334;	4.533333333333333
1376808993;	4;	10399.998412;	220.13329972066668;	2.1166666666666667;	1.6713728E7;	682272.8;	0.0;	3.0666666666666664;	4.2;	4.533333333333333
1376809293;	4;	10399.998412;	188.9333044846667;	1.8166666666666667;	1.6713728E7;	682272.8;	0.0;	3.7333333333333334;	4.2;	4.6
1376809593;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	548055.2;	0.0;	3.6666666666666665;	4.2;	4.4
1376809894;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	402652.8;	0.0;	3.1999999999999997;	4.066666666666666;	4.533333333333333
1376810194;	4;	10399.998412;	214.93330051466666;	2.0666666666666664;	1.6713728E7;	682272.8;	0.0;	8.4;	4.266666666666667;	4.533333333333333
1376810494;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	536870.4;	0.0;	3.1333333333333333;	4.2;	4.666666666666667
1376810794;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	380283.2;	0.0;	2.933333333333333;	4.2;	4.466666666666667
1376811094;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	190141.6;	0.0;	3.1999999999999997;	4.133333333333334;	4.6
1376811394;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	402652.8;	0.0;	2.8666666666666667;	4.2;	4.466666666666667
1376811694;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	458576.8;	0.0;	3.0;	4.066666666666666;	4.4
1376811994;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	447392.0;	0.0;	3.1333333333333333;	4.2;	4.533333333333333
1376812294;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	380283.2;	0.0;	3.0;	4.133333333333334;	4.533333333333333
1376812594;	4;	10399.998412;	202.79996903400001;	1.95;	1.6713728E7;	380283.2;	0.0;	3.3333333333333335;	4.133333333333334;	4.466666666666667
1376812894;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	548055.2;	0.0;	3.9333333333333336;	4.133333333333334;	4.466666666666667
1376813194;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	469761.6;	0.0;	4.066666666666666;	4.2;	4.533333333333333
1376813494;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	413837.6;	0.0;	3.6;	4.133333333333334;	4.6
1376813794;	4;	10399.998412;	213.19996744600002;	2.05;	1.6713728E7;	380283.2;	0.0;	7.933333333333334;	4.266666666666667;	4.533333333333333
1376814094;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	693457.6;	0.0;	3.4000000000000004;	4.066666666666666;	4.533333333333333
1376814394;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	335544.0;	0.0;	3.1333333333333333;	4.2;	4.466666666666667
