Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377528472;	32;	86399.9376;	9201.5933544;	10.65;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1377528772;	32;	86399.9376;	11888.991413500002;	13.760416666666668;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377529072;	32;	86399.9376;	12554.9909325;	14.53125;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1377529372;	32;	86399.9376;	9284.393294599999;	10.745833333333332;	8818688.0;	0.0;	0.0;	11.333333333333334;	4.6;	0.06666666666666667
1377529672;	32;	86399.9376;	8884.7935832;	10.283333333333333;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1377529972;	32;	86399.9376;	12076.1912783;	13.977083333333333;	8818688.0;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1377530272;	32;	86399.9376;	12479.3909871;	14.44375;	8818688.0;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1377530572;	32;	86399.9376;	9460.7931672;	10.95;	8818688.0;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.0
1377530872;	32;	86399.9376;	9048.593464900001;	10.472916666666668;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377531172;	32;	86399.9376;	11933.991381000002;	13.8125;	8818688.0;	0.0;	0.0;	15.933333333333334;	4.533333333333333;	0.06666666666666667
1377531472;	32;	86399.9376;	12382.191057300002;	14.33125;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1377531772;	32;	86399.9376;	9122.3934116;	10.558333333333332;	8818688.0;	0.0;	0.0;	11.4;	4.533333333333333;	0.0
1377532072;	32;	86399.9376;	9001.7934987;	10.41875;	8818688.0;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1377532372;	32;	86399.9376;	9062.9934545;	10.489583333333332;	8818688.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377532672;	32;	86399.9376;	12027.5913134;	13.920833333333333;	8818688.0;	0.0;	0.0;	10.6;	4.4;	0.0
1377532972;	32;	86399.9376;	12439.791015700002;	14.397916666666667;	8818688.0;	0.0;	0.0;	11.266666666666667;	4.533333333333333;	0.06666666666666667
1377533272;	32;	86399.9376;	9543.5931074;	11.045833333333333;	8818688.0;	1207958.4;	0.0;	10.6;	4.533333333333333;	0.0
1377533572;	32;	86399.9376;	8996.3935026;	10.4125;	8818688.0;	134217.6;	0.0;	10.733333333333333;	4.533333333333333;	0.0
1377533872;	32;	86399.9376;	9196.1933583;	10.64375;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.06666666666666667
1377534172;	32;	86399.9376;	11741.391520099998;	13.589583333333332;	8818688.0;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.0
1377534472;	32;	86399.9376;	12491.990977999998;	14.458333333333332;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377534772;	32;	86399.9376;	9226.7933362;	10.679166666666667;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.466666666666667;	0.0
1377535072;	32;	86399.9376;	9107.993422000001;	10.541666666666668;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377535372;	32;	86399.9376;	9127.7934077;	10.564583333333333;	8818688.0;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.0
1377535672;	32;	86399.9376;	11901.5914044;	13.775;	8818688.0;	0.0;	0.0;	10.2;	4.6;	0.0
1377535972;	32;	86399.9376;	12250.7911522;	14.179166666666667;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377536272;	32;	86399.9376;	9426.593191900001;	10.910416666666668;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377536572;	32;	86399.9376;	9226.7933362;	10.679166666666667;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.666666666666667;	0.06666666666666667
1377536872;	32;	86399.9376;	9052.1934623;	10.477083333333333;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377537172;	32;	86399.9376;	11892.5914109;	13.764583333333333;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377537472;	32;	86399.9376;	12092.391266599998;	13.995833333333332;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377537772;	32;	86399.9376;	12371.3910651;	14.31875;	8818688.0;	939523.2;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1377538072;	32;	86399.9376;	9460.7931672;	10.95;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1377538372;	32;	86399.9376;	9277.193299800001;	10.7375;	8818688.0;	0.0;	0.0;	15.733333333333333;	4.333333333333333;	0.0
1377538672;	32;	86399.9376;	9311.3932751;	10.777083333333332;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377538972;	32;	86399.9376;	12038.3913056;	13.933333333333332;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1377539272;	32;	86399.9376;	12565.7909247;	14.54375;	8818688.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1377539572;	32;	86399.9376;	9710.9929865;	11.239583333333332;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377539873;	32;	86399.9376;	9050.3934636;	10.475;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377540173;	32;	86399.9376;	9476.9931555;	10.96875;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.466666666666667;	0.0
1377540473;	32;	86399.9376;	11775.591495400002;	13.629166666666668;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377540773;	32;	86399.9376;	12700.7908272;	14.7;	8818688.0;	0.0;	0.0;	10.666666666666666;	4.4;	0.0
1377541073;	32;	86399.9376;	9809.992915000003;	11.354166666666668;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1377541373;	32;	86399.9376;	9516.5931269;	11.014583333333333;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377541673;	32;	86399.9376;	9323.993266000001;	10.791666666666668;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1377541973;	32;	86399.9376;	12313.7911067;	14.252083333333333;	8818688.0;	0.0;	0.0;	15.466666666666667;	4.466666666666667;	0.06666666666666667
1377542273;	32;	86399.9376;	12562.190927299998;	14.539583333333333;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1377542573;	32;	86399.9376;	9959.3928071;	11.527083333333332;	8818688.0;	0.0;	0.0;	11.0;	4.466666666666667;	0.13333333333333333
1377542873;	32;	86399.9376;	9665.993019000001;	11.1875;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.06666666666666667
1377543173;	32;	86399.9376;	9334.793258200001;	10.804166666666667;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.06666666666666667
1377543473;	32;	86399.9376;	12050.991296500002;	13.947916666666668;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377543773;	32;	86399.9376;	12704.390824600001;	14.704166666666667;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.06666666666666667
1377544073;	32;	86399.9376;	10169.992655;	11.770833333333332;	8818688.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377544373;	32;	86399.9376;	9700.1929943;	11.227083333333333;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.266666666666667;	0.0
1377544673;	32;	86399.9376;	9475.193156800002;	10.966666666666667;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377544973;	32;	86399.9376;	9601.1930658;	11.1125;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377545273;	32;	86399.9376;	9408.5932049;	10.889583333333333;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1377545573;	32;	86399.9376;	9907.1928448;	11.466666666666667;	8818688.0;	0.0;	0.0;	15.466666666666667;	4.466666666666667;	0.0
1377545873;	32;	86399.9376;	9809.992915000003;	11.354166666666668;	8818688.0;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.0
1377546173;	32;	86399.9376;	9728.9929735;	11.260416666666668;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1377546473;	32;	86399.9376;	9656.9930255;	11.177083333333332;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377546773;	32;	86399.9376;	9264.593308900003;	10.722916666666668;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377547073;	32;	86399.9376;	9586.793076200001;	11.095833333333333;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1377547373;	32;	86399.9376;	9863.992876000002;	11.416666666666668;	8818688.0;	0.0;	0.0;	11.357142857142858;	4.533333333333333;	0.06666666666666667
1377547673;	32;	86399.9376;	9512.993129500002;	11.010416666666668;	8818688.0;	0.0;	0.0;	10.357142857142858;	4.4;	0.0
1377547973;	32;	86399.9376;	9538.193111300001;	11.039583333333333;	8818688.0;	0.0;	0.0;	10.4;	4.266666666666667;	0.0
1377548273;	32;	86399.9376;	12182.3912016;	14.1;	8818688.0;	0.0;	0.0;	10.2;	4.4;	0.0
1377548573;	32;	86399.9376;	12662.990854500002;	14.65625;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377548873;	32;	86399.9376;	9973.7927967;	11.54375;	8818688.0;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377549173;	32;	86399.9376;	9718.1929813;	11.247916666666667;	8818688.0;	0.0;	0.0;	15.466666666666667;	4.533333333333333;	0.0
1377549473;	32;	86399.9376;	9296.993285500002;	10.760416666666668;	8818688.0;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1377549774;	32;	86399.9376;	9471.593159400001;	10.9625;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.4;	0.0
1377550074;	32;	86399.9376;	9842.392891600002;	11.391666666666667;	8818688.0;	0.0;	0.0;	10.4;	4.4;	0.0
1377550374;	32;	86399.9376;	12097.7912627;	14.002083333333333;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377550674;	32;	86399.9376;	12529.7909507;	14.502083333333333;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377550974;	32;	86399.9376;	10067.3927291;	11.652083333333332;	8818688.0;	0.0;	0.0;	11.2;	4.6;	0.06666666666666667
1377551274;	32;	86399.9376;	9669.593016400002;	11.191666666666668;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377551574;	32;	86399.9376;	9692.9929995;	11.21875;	8818688.0;	0.0;	0.0;	10.6;	4.333333333333333;	0.0
1377551874;	32;	86399.9376;	9734.392969600001;	11.266666666666667;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1377552174;	32;	86399.9376;	9588.593074900002;	11.097916666666668;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377552474;	32;	86399.9376;	9386.9932205;	10.864583333333332;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.06666666666666667
1377552774;	32;	86399.9376;	9822.592905900001;	11.36875;	8818688.0;	0.0;	0.0;	15.466666666666667;	4.533333333333333;	0.06666666666666667
1377553074;	32;	86399.9376;	9638.9930385;	11.15625;	8818688.0;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.0
1377553374;	32;	86399.9376;	9665.993019000001;	11.1875;	8818688.0;	0.0;	0.0;	10.6;	4.6;	0.06666666666666667
1377553674;	32;	86399.9376;	9782.992934500002;	11.322916666666668;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377553974;	32;	86399.9376;	9568.7930892;	11.075;	8818688.0;	0.0;	0.0;	10.2;	4.4;	0.0
1377554274;	32;	86399.9376;	9516.5931269;	11.014583333333333;	8818688.0;	0.0;	0.0;	13.666666666666666;	4.4;	0.0
1377554574;	32;	86399.9376;	9730.792972199999;	11.2625;	8818688.0;	0.0;	0.0;	11.666666666666666;	4.533333333333333;	0.2
1377554874;	32;	86399.9376;	9516.5931269;	11.014583333333333;	8818688.0;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
1377555174;	32;	86399.9376;	9748.7929592;	11.283333333333333;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1377555474;	32;	86399.9376;	9791.992928;	11.333333333333332;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377555774;	32;	86399.9376;	9525.5931204;	11.025;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.06666666666666667
1377556074;	32;	86399.9376;	9323.993266000001;	10.791666666666668;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.06666666666666667
1377556374;	32;	86399.9376;	9973.7927967;	11.54375;	8818688.0;	0.0;	0.0;	15.666666666666666;	4.533333333333333;	0.0
1377556674;	32;	86399.9376;	9705.5929904;	11.233333333333333;	8818688.0;	0.0;	0.0;	10.666666666666666;	4.4;	0.0
1377556974;	32;	86399.9376;	9665.993019000001;	11.1875;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1377557274;	32;	86399.9376;	9709.192987800001;	11.2375;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.266666666666667;	0.0
1377557574;	32;	86399.9376;	9709.192987800001;	11.2375;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377557874;	32;	86399.9376;	9813.5929124;	11.358333333333333;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377558174;	32;	86399.9376;	9995.392781100001;	11.56875;	8818688.0;	0.0;	0.0;	11.0;	4.466666666666667;	0.06666666666666667
1377558474;	32;	86399.9376;	9678.5930099;	11.202083333333333;	8818688.0;	536870.4;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377558774;	32;	86399.9376;	9799.1929228;	11.341666666666667;	8818688.0;	402652.8;	0.0;	10.6;	4.4;	0.0
1377559074;	32;	86399.9376;	10038.5927499;	11.61875;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377559374;	32;	86399.9376;	9871.192870800001;	11.425;	8818688.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377559674;	32;	86399.9376;	9748.7929592;	11.283333333333333;	8818688.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377559974;	32;	86399.9376;	10007.992772;	11.583333333333332;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1377560274;	32;	86399.9376;	9804.592918900002;	11.347916666666668;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377560574;	32;	86399.9376;	9680.3930086;	11.204166666666667;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.4;	0.0
1377560874;	32;	86399.9376;	10018.7927642;	11.595833333333333;	8818688.0;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377561174;	32;	86399.9376;	9568.7930892;	11.075;	8818688.0;	0.0;	0.0;	10.4;	4.4;	0.0
1377561474;	32;	86399.9376;	9644.3930346;	11.1625;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1377561774;	32;	86399.9376;	9851.392885099998;	11.402083333333332;	8818688.0;	0.0;	0.0;	11.133333333333333;	4.4;	0.06666666666666667
1377562074;	32;	86399.9376;	9730.792972199999;	11.2625;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377562374;	32;	86399.9376;	9689.3930021;	11.214583333333332;	8818688.0;	0.0;	0.0;	10.666666666666666;	4.466666666666667;	0.0
1377562674;	32;	86399.9376;	10079.992720000002;	11.666666666666668;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377562974;	32;	86399.9376;	9818.9929085;	11.364583333333332;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377563274;	32;	86399.9376;	9709.192987800001;	11.2375;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377563574;	32;	86399.9376;	9908.9928435;	11.46875;	8818688.0;	0.0;	0.0;	15.333333333333334;	4.466666666666667;	0.06666666666666667
1377563874;	32;	86399.9376;	9813.5929124;	11.358333333333333;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377564174;	32;	86399.9376;	9844.1928903;	11.39375;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.466666666666667;	0.06666666666666667
1377564474;	32;	86399.9376;	9583.1930788;	11.091666666666667;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377564774;	32;	86399.9376;	9700.1929943;	11.227083333333333;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377565074;	32;	86399.9376;	9635.393041099998;	11.152083333333332;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377565374;	32;	86399.9376;	9916.1928383;	11.477083333333333;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.4;	0.06666666666666667
1377565674;	32;	86399.9376;	9808.1929163;	11.352083333333333;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377565974;	32;	86399.9376;	9692.9929995;	11.21875;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1377566274;	32;	86399.9376;	9741.5929644;	11.275;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377566574;	32;	86399.9376;	9712.792985200002;	11.241666666666667;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1377566874;	32;	86399.9376;	9700.1929943;	11.227083333333333;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1377567175;	32;	86399.9376;	9916.1928383;	11.477083333333333;	8818688.0;	0.0;	0.0;	74.6;	19.333333333333332;	0.3333333333333333
1377567475;	32;	86399.9376;	9556.1930983;	11.060416666666667;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377567775;	32;	86399.9376;	9692.9929995;	11.21875;	8818688.0;	805305.6;	0.0;	10.533333333333333;	4.533333333333333;	0.0
1377568075;	32;	86399.9376;	12229.1911678;	14.154166666666667;	8818688.0;	402652.8;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1377568375;	32;	86399.9376;	12736.7908012;	14.741666666666667;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377568675;	32;	86399.9376;	10045.7927447;	11.627083333333333;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377568975;	32;	86399.9376;	10096.192708300001;	11.685416666666667;	8818688.0;	1073740.8;	0.0;	13.733333333333333;	7.0;	2.7333333333333334
1377569275;	32;	86399.9376;	9611.993058;	11.125;	8818688.0;	805305.6;	0.0;	11.466666666666667;	4.533333333333333;	0.0
1377569575;	32;	86399.9376;	9502.1931373;	10.997916666666667;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1377569875;	32;	86399.9376;	9552.5931009;	11.05625;	8818688.0;	0.0;	0.0;	10.4;	4.4;	0.0
1377570175;	32;	86399.9376;	9628.1930463;	11.14375;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377570475;	32;	86399.9376;	9721.7929787;	11.252083333333333;	8818688.0;	939523.2;	0.0;	559.8;	124.33333333333333;	10.266666666666667
1377570775;	32;	86399.9376;	9628.1930463;	11.14375;	8818688.0;	805305.6;	0.0;	16.8;	4.533333333333333;	0.06666666666666667
1377571075;	32;	86399.9376;	9484.193150300001;	10.977083333333333;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377571375;	32;	86399.9376;	12378.5910599;	14.327083333333333;	8818688.0;	0.0;	0.0;	10.533333333333333;	4.333333333333333;	0.0
1377571675;	32;	86399.9376;	12715.1908168;	14.716666666666667;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1377571975;	32;	86399.9376;	9887.3928591;	11.44375;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.0
1377572275;	32;	86399.9376;	9633.593042400002;	11.15;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377572575;	32;	86399.9376;	9764.9929475;	11.302083333333332;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.6;	0.06666666666666667
1377572875;	32;	86399.9376;	11968.1913563;	13.852083333333333;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377573175;	32;	86399.9376;	12824.9907375;	14.84375;	8818688.0;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1377573475;	32;	86399.9376;	9982.792790200001;	11.554166666666667;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377573776;	32;	86399.9376;	9532.7931152;	11.033333333333333;	8818688.0;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377574076;	32;	86399.9376;	9606.593061900001;	11.11875;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377574376;	32;	86399.9376;	12409.191037800003;	14.3625;	8818688.0;	0.0;	0.0;	15.866666666666667;	4.666666666666667;	0.06666666666666667
1377574676;	32;	86399.9376;	13139.99051;	15.208333333333332;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.06666666666666667
1377574976;	32;	86399.9376;	9845.992889;	11.395833333333332;	8818688.0;	0.0;	0.0;	10.866666666666667;	4.533333333333333;	0.06666666666666667
1377575276;	32;	86399.9376;	9521.993123;	11.020833333333332;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.06666666666666667
1377575576;	32;	86399.9376;	9507.593133400002;	11.004166666666668;	8818688.0;	0.0;	0.0;	10.4;	4.4;	0.06666666666666667
1377575876;	32;	86399.9376;	12059.99129;	13.958333333333332;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.06666666666666667
1377576176;	32;	86399.9376;	12817.790742700003;	14.835416666666667;	8818688.0;	0.0;	0.0;	11.133333333333333;	4.466666666666667;	0.13333333333333333
1377576476;	32;	86399.9376;	9944.992817500002;	11.510416666666668;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.06666666666666667
1377576776;	32;	86399.9376;	9284.393294599999;	10.745833333333332;	8818688.0;	0.0;	0.0;	10.733333333333333;	4.4;	0.06666666666666667
1377577076;	32;	86399.9376;	9453.593172400002;	10.941666666666668;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.266666666666667;	0.06666666666666667
1377577376;	32;	86399.9376;	12036.5913069;	13.93125;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1377577676;	32;	86399.9376;	12776.3907726;	14.7875;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.06666666666666667
1377577976;	32;	86399.9376;	9853.1928838;	11.404166666666667;	8818688.0;	0.0;	0.0;	15.466666666666667;	4.533333333333333;	0.0
1377578276;	32;	86399.9376;	9395.993214;	10.875;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377578576;	32;	86399.9376;	12254.3911496;	14.183333333333332;	8818688.0;	0.0;	0.0;	10.4;	4.333333333333333;	0.0
1377578876;	32;	86399.9376;	12828.5907349;	14.847916666666668;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1377579176;	32;	86399.9376;	9512.993129500002;	11.010416666666668;	8818688.0;	0.0;	0.0;	10.4;	4.4;	0.0
1377579476;	32;	86399.9376;	8738.9936885;	10.114583333333334;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.466666666666667;	0.0
1377579776;	32;	86399.9376;	9023.3934831;	10.44375;	8818688.0;	0.0;	0.0;	11.066666666666666;	4.466666666666667;	0.0
1377580076;	32;	86399.9376;	10191.5926394;	11.795833333333333;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377580376;	32;	86399.9376;	8620.1937743;	9.977083333333333;	8818688.0;	0.0;	0.0;	10.6;	4.4;	0.0
1377580676;	32;	86399.9376;	8704.7937132;	10.075;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377580976;	32;	86399.9376;	8674.1937353;	10.039583333333333;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1377581276;	32;	86399.9376;	8731.7936937;	10.10625;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1377581576;	32;	86399.9376;	8972.993519500002;	10.385416666666668;	8818688.0;	0.0;	0.0;	15.266666666666667;	4.533333333333333;	0.0
1377581876;	32;	86399.9376;	8837.993617;	10.229166666666666;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377582176;	32;	86399.9376;	12488.390980600003;	14.454166666666667;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377582476;	32;	86399.9376;	8888.3935806;	10.2875;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377582776;	32;	86399.9376;	8481.593874400001;	9.816666666666666;	8818688.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377583077;	32;	86399.9376;	8393.3939381;	9.714583333333334;	8818688.0;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1377583377;	32;	86399.9376;	8582.393801600001;	9.933333333333334;	8818688.0;	0.0;	0.0;	11.133333333333333;	4.466666666666667;	0.06666666666666667
1377583677;	32;	86399.9376;	8508.5938549;	9.847916666666666;	8818688.0;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.06666666666666667
1377583977;	32;	86399.9376;	8539.1938328;	9.883333333333333;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377584277;	32;	86399.9376;	9709.192987800001;	11.2375;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377584577;	32;	86399.9376;	9523.7931217;	11.022916666666667;	8818688.0;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.06666666666666667
1377584877;	32;	86399.9376;	9516.5931269;	11.014583333333333;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377585177;	32;	86399.9376;	8620.1937743;	9.977083333333333;	8818688.0;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.0
1377585477;	32;	86399.9376;	8881.193585800002;	10.279166666666667;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377585777;	32;	86399.9376;	8416.7939212;	9.741666666666667;	8818688.0;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1377586077;	32;	86399.9376;	8648.993753499999;	10.010416666666666;	8818688.0;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377586377;	32;	86399.9376;	8528.393840600002;	9.870833333333334;	8818688.0;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377586677;	32;	86399.9376;	8405.993929;	9.729166666666666;	8818688.0;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377586977;	32;	86399.9376;	9304.193280300002;	10.76875;	8818688.0;	0.0;	0.0;	11.133333333333333;	4.6;	0.06666666666666667
