Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377148038;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	394261.6;	0.0;	23.066666666666666;	40.53333333333333;	4.0
1377148338;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	369095.4666666667;	0.0;	23.266666666666666;	40.46666666666667;	4.2
1377148638;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	142605.06666666668;	0.0;	23.533333333333335;	40.333333333333336;	3.8666666666666667
1377148938;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	192936.26666666666;	0.0;	23.0;	40.333333333333336;	4.2
1377149238;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	385873.6;	0.0;	24.333333333333332;	40.46666666666667;	4.0
1377149538;	4;	11703.996744;	290.649252476;	2.4833333333333334;	1.2529664E7;	377485.3333333333;	0.0;	26.0;	40.93333333333333;	4.733333333333333
1377149839;	4;	11703.996744;	292.5999186;	2.5;	1.2529664E7;	285210.13333333336;	0.0;	24.266666666666666;	40.46666666666667;	4.133333333333334
1377150139;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	335542.13333333336;	0.0;	25.666666666666668;	43.93333333333333;	5.533333333333333
1377150439;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	360709.06666666665;	0.0;	22.6;	43.6;	5.933333333333334
1377150739;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	260045.33333333334;	0.0;	22.866666666666667;	40.266666666666666;	3.933333333333333
1377151039;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	411039.2;	0.0;	20.933333333333334;	40.2;	3.933333333333333
1377151339;	4;	11703.996744;	292.5999186;	2.5;	1.2529664E7;	478149.6;	0.0;	24.53333333333333;	59.0;	11.466666666666667
1377151639;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	612366.1333333333;	0.8;	448.26666666666665;	81.13333333333334;	16.866666666666667
1377151939;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	411039.4666666667;	0.0;	22.933333333333334;	40.333333333333336;	3.8666666666666667
1377152239;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	486537.6;	0.0;	22.400000000000002;	43.06666666666667;	4.333333333333333
1377152539;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	461370.93333333335;	0.0;	49.333333333333336;	75.26666666666667;	11.2
1377152839;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	436205.06666666665;	0.0;	22.733333333333334;	44.666666666666664;	5.266666666666667
1377153139;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	260044.53333333333;	0.06666666666666667;	52.13333333333333;	81.8;	30.4
1377153439;	4;	11703.996744;	300.402583096;	2.566666666666667;	1.2529664E7;	293599.4666666667;	0.0;	24.6;	40.733333333333334;	4.733333333333333
1377153739;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	335542.4;	0.0;	23.53333333333333;	43.666666666666664;	5.066666666666666
1377154039;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	301988.0;	0.0;	22.933333333333334;	42.46666666666667;	4.866666666666666
1377154339;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	377485.3333333333;	0.0;	24.73333333333333;	41.06666666666667;	5.0
1377154639;	4;	11703.996744;	516.9265228600001;	4.416666666666667;	1.2529664E7;	629143.2;	1.1333333333333333;	32.53333333333333;	46.2;	6.2
1377154939;	4;	11703.996744;	362.823899064;	3.1;	1.2529664E7;	1484781.6;	0.0;	44.333333333333336;	45.8;	7.0
1377155239;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	830469.6;	0.0;	29.0;	51.333333333333336;	8.666666666666666
1377155539;	4;	11703.996744;	384.281226428;	3.283333333333333;	1.2529664E7;	679475.2;	0.13333333333333333;	32.53333333333333;	62.0;	33.266666666666666
1377155839;	4;	11703.996744;	405.738553792;	3.466666666666667;	1.2529664E7;	603977.6;	0.0;	30.666666666666664;	60.4;	17.666666666666668
1377156139;	4;	11703.996744;	378.42922805599994;	3.233333333333333;	1.2529664E7;	578811.7333333333;	0.0;	30.2;	41.53333333333333;	5.466666666666667
1377156439;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	478148.0;	0.0;	43.400000000000006;	41.333333333333336;	5.6
1377156739;	4;	11703.996744;	411.59055216400003;	3.516666666666667;	1.2529664E7;	478149.06666666665;	0.0;	32.266666666666666;	41.8;	6.066666666666666
1377157039;	4;	11703.996744;	434.998545652;	3.716666666666667;	1.2529664E7;	553645.6;	0.0;	86.2;	57.6;	12.2
1377157339;	4;	11703.996744;	394.034557048;	3.3666666666666667;	1.2529664E7;	872413.0666666667;	0.13333333333333333;	67.26666666666667;	67.33333333333333;	28.466666666666665
1377157639;	4;	11703.996744;	374.52789580800004;	3.2;	1.2529664E7;	713029.6;	0.0;	30.066666666666666;	47.8;	6.8
1377157939;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	578812.0;	0.0;	30.866666666666667;	44.2;	6.266666666666667
1377158239;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	427817.6;	0.0;	28.400000000000002;	41.8;	4.466666666666667
1377158539;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	629144.0;	0.0;	31.266666666666666;	63.333333333333336;	13.666666666666666
1377158840;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	595588.5333333333;	0.0;	28.333333333333336;	40.46666666666667;	3.933333333333333
1377159140;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	327153.6;	0.0;	29.066666666666666;	40.53333333333333;	4.2
1377159440;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	385874.4;	0.0;	27.733333333333334;	40.333333333333336;	4.0
1377159740;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	503315.2;	0.0;	28.866666666666667;	47.333333333333336;	6.266666666666667
1377160040;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	318764.5333333333;	0.0;	29.4;	49.06666666666667;	6.4
1377160340;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	427817.3333333333;	0.0;	35.266666666666666;	45.266666666666666;	8.0
1377160640;	4;	11703.996744;	384.281226428;	3.283333333333333;	1.2529664E7;	427817.06666666665;	0.0;	32.93333333333333;	40.4;	5.133333333333334
1377160940;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	713030.1333333333;	0.0;	29.4;	40.666666666666664;	4.2
1377161240;	4;	11703.996744;	370.6265635600001;	3.166666666666667;	1.2529664E7;	486536.8;	0.0;	30.599999999999998;	43.266666666666666;	5.733333333333333
1377161540;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	411039.4666666667;	0.0;	29.53333333333333;	41.4;	4.466666666666667
1377161840;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	587200.5333333333;	0.0;	27.066666666666666;	40.46666666666667;	3.8
1377162140;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	679475.2;	0.0;	30.533333333333335;	44.733333333333334;	6.8
1377162439;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	478148.8;	0.0;	28.066666666666666;	50.86666666666667;	7.4
1377162739;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	570423.4666666667;	0.06666666666666667;	31.066666666666666;	57.0;	24.333333333333332
1377163039;	4;	11703.996744;	362.823899064;	3.1;	1.2529664E7;	645921.0666666667;	0.6666666666666666;	33.86666666666667;	73.13333333333334;	11.6
1377163339;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	746584.2666666667;	0.0;	31.2;	45.666666666666664;	6.133333333333334
1377163639;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	503314.93333333335;	0.0;	30.133333333333333;	41.93333333333333;	4.733333333333333
1377163939;	4;	11703.996744;	468.15986976;	4.0;	1.2529664E7;	452983.4666666667;	0.4;	47.2;	41.6;	5.2
1377164239;	4;	11703.996744;	384.281226428;	3.283333333333333;	1.2529664E7;	771749.0666666667;	0.0;	31.266666666666666;	41.86666666666667;	5.333333333333333
1377164540;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	822081.6;	0.0;	30.733333333333334;	49.46666666666667;	7.666666666666667
1377164840;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	352318.6666666667;	0.0;	28.400000000000002;	46.6;	5.933333333333334
1377165140;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	872413.0666666667;	0.0;	29.400000000000002;	45.333333333333336;	5.666666666666667
1377165440;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	637533.0666666667;	0.0;	28.2;	47.6;	6.533333333333333
1377165740;	4;	11703.996744;	380.37989417999995;	3.25;	1.2529664E7;	494926.4;	0.0;	30.533333333333335;	62.86666666666667;	13.266666666666667
1377166040;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	486537.6;	0.0;	28.400000000000002;	41.8;	4.333333333333333
1377166340;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	536870.1333333333;	0.0;	30.73333333333333;	48.733333333333334;	7.533333333333333
1377166640;	4;	11703.996744;	372.577229684;	3.183333333333333;	1.2529664E7;	461371.4666666667;	0.0;	30.400000000000002;	41.86666666666667;	4.866666666666666
1377166940;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	494926.13333333336;	0.0;	28.599999999999998;	40.53333333333333;	4.066666666666666
1377167240;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	545257.8666666667;	0.06666666666666667;	30.133333333333333;	58.733333333333334;	24.8
1377167540;	4;	11703.996744;	606.657164564;	5.183333333333334;	1.2529664E7;	545257.8666666667;	0.13333333333333333;	65.2;	62.0;	26.266666666666666
1377167840;	4;	11703.996744;	450.60387464400003;	3.85;	1.2529664E7;	637532.5333333333;	0.0;	1357.4666666666667;	82.2;	22.933333333333334
1377168140;	4;	11703.996744;	704.1904707640001;	6.016666666666667;	1.2529664E7;	2038429.8666666667;	0.06666666666666667;	5836.866666666667;	85.53333333333333;	24.733333333333334
1377168440;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	780138.9333333333;	0.0;	28.066666666666666;	40.4;	4.133333333333334
1377168740;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	536870.1333333333;	0.2;	36.53333333333333;	43.53333333333333;	5.133333333333334
1377169040;	4;	11703.996744;	362.823899064;	3.1;	1.2529664E7;	671086.6666666666;	0.0;	29.6;	45.2;	5.4
1377169340;	4;	11703.996744;	622.262493556;	5.316666666666666;	1.2529664E7;	771749.8666666667;	11.066666666666668;	75.0;	221.53333333333333;	80.53333333333333
1377169640;	4;	11703.996744;	1367.4169529239998;	11.683333333333332;	1.2529664E7;	562034.9333333333;	23.866666666666667;	74.66666666666666;	437.8666666666667;	173.13333333333333
1377169940;	4;	11703.996744;	378.42922805599994;	3.233333333333333;	1.2529664E7;	679476.0;	0.0;	29.666666666666668;	46.266666666666666;	5.866666666666666
1377170240;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	427816.8;	0.0;	27.06666666666667;	40.4;	4.0
1377170540;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	377484.8;	0.0;	28.4;	40.266666666666666;	4.066666666666666
1377170840;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	528481.6;	0.0;	27.133333333333333;	40.53333333333333;	4.0
1377171140;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	578812.8;	0.0;	37.46666666666667;	41.0;	5.066666666666666
1377171440;	4;	11703.996744;	427.195881156;	3.65;	1.2529664E7;	704640.8;	0.0;	186.33333333333334;	51.733333333333334;	9.466666666666667
1377171740;	4;	11703.996744;	407.68921991599996;	3.483333333333333;	1.2529664E7;	805304.0;	0.5333333333333333;	48.13333333333333;	44.0;	4.333333333333333
1377172041;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	427817.6;	0.0;	27.733333333333334;	40.53333333333333;	4.066666666666666
1377172341;	4;	11703.996744;	380.37989417999995;	3.25;	1.2529664E7;	436205.3333333333;	0.0;	31.866666666666667;	47.8;	7.133333333333334
1377172641;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	427817.6;	0.0;	27.93333333333333;	40.666666666666664;	4.4
1377172941;	4;	11703.996744;	380.37989417999995;	3.25;	1.2529664E7;	486537.6;	0.0;	33.0;	59.93333333333333;	12.866666666666667
1377173241;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	578812.0;	0.0;	26.333333333333332;	40.46666666666667;	4.133333333333334
1377173541;	4;	11703.996744;	316.007912088;	2.7;	1.2529664E7;	369096.26666666666;	0.0;	29.2;	40.6;	4.0
1377173841;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	452983.2;	0.0;	26.533333333333335;	40.46666666666667;	4.0
1377174141;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	520092.5333333333;	0.0;	28.333333333333332;	40.6;	4.066666666666666
1377174441;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	503314.93333333335;	0.0;	27.266666666666666;	40.46666666666667;	4.266666666666667
1377174741;	4;	11703.996744;	390.13322479999994;	3.333333333333333;	1.2529664E7;	578812.0;	0.0;	38.53333333333333;	47.4;	6.666666666666667
1377175041;	4;	11703.996744;	386.231892552;	3.3;	1.2529664E7;	738195.7333333333;	0.0;	33.4;	43.0;	5.4
1377175341;	4;	11703.996744;	390.13322479999994;	3.333333333333333;	1.2529664E7;	553645.3333333334;	0.0;	31.53333333333333;	44.666666666666664;	6.133333333333334
1377175641;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	662698.1333333333;	0.0;	29.133333333333336;	42.8;	4.866666666666666
1377175941;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	629143.2;	0.0;	29.266666666666666;	45.86666666666667;	5.8
1377176241;	4;	11703.996744;	376.478561932;	3.216666666666667;	1.2529664E7;	629143.2;	0.0;	27.666666666666668;	50.13333333333333;	7.066666666666666
1377176541;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	419428.5333333333;	0.0;	28.333333333333332;	40.46666666666667;	4.133333333333334
1377176841;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	251656.0;	0.0;	28.0;	43.4;	5.066666666666666
1377177141;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	511702.93333333335;	0.06666666666666667;	30.333333333333332;	56.93333333333333;	25.933333333333334
1377177441;	4;	11703.996744;	364.774565188;	3.1166666666666667;	1.2529664E7;	620754.9333333333;	0.0;	28.866666666666667;	48.333333333333336;	6.466666666666667
1377177741;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	704640.5333333333;	0.0;	28.733333333333334;	40.6;	4.0
1377178041;	4;	11703.996744;	347.218570072;	2.966666666666667;	1.2529664E7;	629144.0;	0.13333333333333333;	28.0;	47.46666666666667;	6.466666666666667
1377178341;	4;	11703.996744;	370.6265635600001;	3.166666666666667;	1.2529664E7;	536868.2666666667;	0.0;	37.8;	41.86666666666667;	5.333333333333333
1377178641;	4;	11703.996744;	374.52789580800004;	3.2;	1.2529664E7;	536868.5333333333;	0.0;	35.93333333333334;	43.93333333333333;	6.0
1377178941;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	729806.4;	0.0;	28.933333333333334;	47.666666666666664;	6.866666666666666
1377179241;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	469760.5333333333;	0.0;	28.533333333333335;	46.13333333333333;	5.933333333333334
1377179541;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	763361.8666666667;	0.0;	29.2;	48.666666666666664;	6.933333333333334
1377179841;	4;	11703.996744;	392.083890924;	3.35;	1.2529664E7;	788526.1333333333;	0.0;	29.933333333333337;	48.13333333333333;	6.533333333333333
1377180141;	4;	11703.996744;	362.823899064;	3.1;	1.2529664E7;	536870.1333333333;	0.0;	29.93333333333333;	65.4;	14.2
1377180441;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	452982.93333333335;	0.0;	28.266666666666666;	40.13333333333333;	4.266666666666667
1377180741;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	427817.06666666665;	0.0;	29.933333333333334;	50.6;	7.333333333333333
1377181041;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	629143.2;	0.0;	28.799999999999997;	43.733333333333334;	5.066666666666666
1377181341;	4;	11703.996744;	370.6265635600001;	3.166666666666667;	1.2529664E7;	880801.6;	0.0;	28.533333333333335;	48.6;	6.8
1377181641;	4;	11703.996744;	358.922566816;	3.066666666666667;	1.2529664E7;	704641.6;	0.0;	28.666666666666664;	43.86666666666667;	5.133333333333334
1377181941;	4;	11703.996744;	518.877188984;	4.433333333333334;	1.2529664E7;	603977.6;	1.3333333333333335;	37.8;	68.26666666666667;	12.6
1377182241;	4;	11703.996744;	481.8145326280001;	4.116666666666667;	1.2529664E7;	914355.7333333333;	0.0;	33.266666666666666;	60.06666666666667;	11.4
1377182542;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	629143.2;	0.0;	29.133333333333333;	42.06666666666667;	5.066666666666666
1377182842;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	562035.2;	0.0;	28.533333333333335;	43.4;	5.0
1377183142;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	645921.0666666667;	0.0;	29.733333333333334;	45.0;	5.733333333333333
1377183442;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	486537.3333333333;	0.0;	29.133333333333333;	40.53333333333333;	4.066666666666666
1377183742;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	427816.5333333333;	0.0;	29.53333333333333;	41.266666666666666;	4.4
1377184042;	4;	11703.996744;	380.37989417999995;	3.25;	1.2529664E7;	662697.6;	0.0;	31.6;	46.733333333333334;	6.866666666666666
1377184342;	4;	11703.996744;	372.577229684;	3.183333333333333;	1.2529664E7;	385873.86666666664;	0.0;	31.2;	41.333333333333336;	5.4
1377184642;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	494926.13333333336;	0.0;	29.266666666666666;	47.2;	6.533333333333333
1377184942;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	511703.73333333334;	0.26666666666666666;	29.8;	43.06666666666667;	5.0
1377185242;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	654309.3333333334;	0.0;	28.8;	43.93333333333333;	5.0
1377185542;	4;	11703.996744;	394.034557048;	3.3666666666666667;	1.2529664E7;	419428.8;	0.0;	31.2;	40.93333333333333;	5.066666666666666
1377185842;	4;	11703.996744;	390.13322479999994;	3.333333333333333;	1.2529664E7;	578812.8;	0.0;	31.53333333333333;	41.333333333333336;	6.0
1377186142;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	402651.4666666667;	0.0;	28.666666666666664;	40.6;	4.066666666666666
1377186442;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	528480.8;	0.0;	27.4;	40.4;	4.133333333333334
1377186742;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	486537.3333333333;	0.0;	29.0;	40.53333333333333;	4.466666666666667
1377187042;	4;	11703.996744;	386.231892552;	3.3;	1.2529664E7;	721418.1333333333;	0.0;	29.333333333333332;	55.2;	9.466666666666667
1377187342;	4;	11703.996744;	452.554540768;	3.8666666666666667;	1.2529664E7;	738196.5333333333;	0.0;	32.86666666666667;	103.26666666666667;	23.066666666666666
1377187642;	4;	11703.996744;	1593.6942233080001;	13.616666666666667;	1.2529664E7;	629143.2;	0.2;	310.4666666666667;	1142.8666666666666;	144.53333333333333
1377187942;	4;	11703.996744;	1621.003549044;	13.85;	1.2529664E7;	754972.0;	0.0;	29.533333333333335;	1304.1333333333334;	178.4
1377188242;	4;	11703.996744;	2139.8807380279995;	18.28333333333333;	1.2529664E7;	654308.8;	0.0;	28.933333333333334;	1578.3333333333333;	236.46666666666667
1377188542;	4;	11703.996744;	1527.371575092;	13.05;	1.2529664E7;	461370.4;	0.0;	28.466666666666665;	935.2;	159.86666666666667
1377188842;	4;	11703.996744;	1490.308918736;	12.733333333333333;	1.2529664E7;	536869.3333333334;	0.0;	28.933333333333334;	1044.2666666666667;	134.46666666666667
1377189142;	4;	11703.996744;	1636.6088780359999;	13.983333333333333;	1.2529664E7;	419428.26666666666;	0.6666666666666667;	132.66666666666666;	1063.4;	152.66666666666666
1377189442;	4;	11703.996744;	382.330560304;	3.266666666666667;	1.2529664E7;	520091.2;	0.0;	32.93333333333333;	45.06666666666667;	9.133333333333333
1377189742;	4;	11703.996744;	922.665076652;	7.883333333333334;	1.2529664E7;	1073740.0;	0.6666666666666666;	134.53333333333333;	153.26666666666668;	100.8
1377190042;	4;	11703.996744;	1037.754377968;	8.866666666666667;	1.2529664E7;	822081.3333333334;	0.0;	144.66666666666669;	146.26666666666668;	89.86666666666666
1377190342;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	830470.4;	0.0;	32.46666666666667;	45.4;	15.533333333333333
1377190643;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	578812.2666666667;	0.0;	28.0;	40.46666666666667;	4.066666666666666
1377190943;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	545257.0666666667;	0.0;	28.53333333333333;	40.53333333333333;	4.2
1377191243;	4;	11703.996744;	862.194426808;	7.366666666666666;	1.2529664E7;	427817.3333333333;	2.8;	58.2;	300.53333333333336;	119.46666666666667
1377191543;	4;	11703.996744;	1082.61969882;	9.25;	1.2529664E7;	419428.5333333333;	0.0;	29.6;	337.6666666666667;	136.66666666666666
1377191843;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	478148.0;	0.0;	28.666666666666664;	44.733333333333334;	5.466666666666667
1377192143;	4;	11703.996744;	355.021234568;	3.033333333333333;	1.2529664E7;	562035.4666666667;	0.0;	29.400000000000002;	43.53333333333333;	5.2
1377192443;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	528479.7333333333;	0.0;	28.4;	40.333333333333336;	4.0
1377192743;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	469758.93333333335;	0.0;	30.93333333333333;	47.333333333333336;	6.266666666666667
1377193043;	4;	11703.996744;	374.52789580800004;	3.2;	1.2529664E7;	394261.6;	0.0;	30.53333333333333;	45.06666666666667;	5.0
1377193343;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	402651.2;	0.0;	29.933333333333334;	40.53333333333333;	4.133333333333334
1377193643;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	511704.26666666666;	0.0;	27.133333333333333;	40.4;	4.066666666666666
1377193943;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	570424.0;	0.0;	28.73333333333333;	40.666666666666664;	4.333333333333333
1377194243;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	419427.4666666667;	0.0;	28.133333333333333;	40.46666666666667;	4.0
1377194543;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	461370.93333333335;	0.0;	30.266666666666666;	62.6;	13.4
1377194843;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	511702.4;	0.0;	28.066666666666666;	40.4;	4.133333333333334
1377195143;	4;	11703.996744;	343.31723782399996;	2.933333333333333;	1.2529664E7;	528480.0;	0.0;	28.466666666666665;	40.46666666666667;	4.2
1377195443;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	461372.26666666666;	0.0;	28.933333333333334;	45.0;	5.533333333333333
1377195743;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	738195.7333333333;	0.0;	27.599999999999998;	41.53333333333333;	4.4
1377196043;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	478148.0;	0.0;	29.466666666666665;	53.93333333333333;	8.466666666666667
1377196343;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	444594.6666666667;	0.0;	28.400000000000002;	44.86666666666667;	5.4
1377196643;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	553645.3333333334;	2.4;	28.933333333333334;	44.2;	5.4
1377196943;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	352319.2;	0.0;	28.666666666666668;	40.53333333333333;	4.0
1377197243;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	369096.26666666666;	0.0;	27.06666666666667;	40.4;	4.133333333333334
1377197543;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	234878.93333333332;	0.0;	29.2;	40.6;	4.2
1377197843;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	335541.6;	0.0;	26.933333333333334;	40.4;	4.133333333333334
1377198143;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	335542.13333333336;	0.0;	28.8;	42.06666666666667;	4.933333333333334
1377198443;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	545257.8666666667;	0.0;	28.0;	40.333333333333336;	4.0
1377198743;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	310376.5333333333;	0.0;	27.466666666666665;	40.53333333333333;	4.133333333333334
1377199043;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	377485.3333333333;	0.0;	28.2;	40.4;	3.8
1377199343;	4;	11703.996744;	319.9092443359999;	2.733333333333333;	1.2529664E7;	301987.2;	0.0;	28.2;	40.6;	4.2
1377199643;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	444593.86666666664;	0.0;	27.866666666666667;	40.4;	3.933333333333333
1377199943;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	528481.6;	0.0;	27.4;	40.53333333333333;	4.2
1377200243;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	452982.4;	0.0;	28.0;	40.4;	3.8666666666666667
1377200543;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	411040.0;	0.0;	28.933333333333334;	40.2;	4.2
1377200843;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	427816.8;	0.0;	27.73333333333333;	40.4;	4.066666666666666
1377201143;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	327153.6;	0.0;	28.666666666666668;	43.2;	4.933333333333334
1377201443;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	536869.3333333334;	0.0;	27.8;	40.53333333333333;	4.0
1377201743;	4;	11703.996744;	438.8998779;	3.75;	1.2529664E7;	452982.4;	0.0;	40.46666666666667;	69.93333333333334;	18.933333333333334
1377202043;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	553646.4;	0.0;	31.133333333333333;	47.4;	7.866666666666666
1377202343;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	478149.6;	0.0;	28.2;	40.53333333333333;	4.266666666666667
